HE	NULL
Fas	NULL
(	NULL
APO-1	NULL
,	NULL
CD95	NULL
)	NULL
surface	NULL
receptor	NULL
is	NULL
known	NULL
to	NULL
be	NULL
an	NULL
important	NULL
mediator	NULL
of	NULL
apoptosis	NULL
in	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
.	NULL

``	NULL
*	NULL
Apoptosis	NULL
stimulated	NULL
via	NULL
Fas	NULL
ligation	NULL
is	NULL
characterized	NULL
by	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
condensation	NULL
and	NULL
DNA	NULL
fragmentation	NULL
.	NULL

``	NULL
*	NULL
``	NULL
The	NULL
physiologic	NULL
importance	NULL
of	NULL
Fas	NULL
is	NULL
evident	NULL
from	NULL
both	NULL
murine	NULL
and	NULL
human	NULL
studies	NULL
showing	NULL
that	NULL
mutations	NULL
in	NULL
Fas	NULL
result	NULL
in	NULL
lymphoproliferative	NULL
disorders	NULL
and	NULL
autoimmune	NULL
disease	NULL
.	NULL
``	NULL

''	NULL
Other	NULL
studies	NULL
also	NULL
support	NULL
the	NULL
hypothesis	NULL
that	NULL
Fas	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
the	NULL
process	NULL
of	NULL
immune	NULL
peripheral	NULL
tolerance	NULL
.	NULL

``	NULL
!	NULL

Yet	NULL
,	NULL
despite	NULL
convincing	NULL
data	NULL
supporting	NULL
the	NULL
physiologic	NULL
importance	NULL
of	NULL
Fas	NULL
,	NULL
relatively	NULL
little	NULL
is	NULL
known	NULL
regarding	NULL
how	NULL
Fas	NULL
transmits	NULL
its	NULL
intracellular	NULL
signals	NULL
.	NULL

Fas	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
receptor	NULL
family	NULL
.	NULL
``	NULL

''	NULL
It	NULL
contains	NULL
a	NULL
cysteine-rich	NULL
extracellular	NULL
domain	NULL
that	NULL
mediates	NULL
its	NULL
binding	NULL
to	NULL
Fas	NULL
Ligand**	NULL
``	NULL
and	NULL
an	NULL
intracellular	NULL
``	NULL
'death	NULL
domain	NULL
``	NULL
required	NULL
to	NULL
promote	NULL
cell	NULL
death	NULL
.	NULL
``	NULL

''	NULL
Although	NULL
Fas	NULL
lacks	NULL
intrinsic	NULL
catalytic	NULL
activity	NULL
,	NULL
several	NULL
reports	NULL
have	NULL
described	NULL
Fas-associated	NULL
proteins	NULL
proposed	NULL
to	NULL
function	NULL
as	NULL
signaling	NULL
intermediates	NULL
.	NULL
``	NULL

Both	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
(	NULL
PTK	NULL
)	NULL
and	NULL
protein	NULL
tyrosine	NULL
phosphatase	NULL
(	NULL
PTPase	NULL
)	NULL
activity	NULL
are	NULL
indispensable	NULL
for	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
mediated	NULL
activation	NULL
.	NULL

'**	NULL
``	NULL
A	NULL
recent	NULL
study	NULL
suggested	NULL
that	NULL
PTK	NULL
and	NULL
PTPase	NULL
also	NULL
participate	NULL
in	NULL
early	NULL
signaling	NULL
events	NULL
mediated	NULL
by	NULL
Fas	NULL
.	NULL
``	NULL

In	NULL
this	NULL
report	NULL
,	NULL
ligation	NULL
of	NULL
Fas	NULL
was	NULL
shown	NULL
to	NULL
result	NULL
in	NULL
a	NULL
rapid	NULL
increase	NULL
in	NULL
tyrosine	NULL
phosphorylated	NULL
proteins	NULL
.	NULL
``	NULL

Additionally	NULL
,	NULL
Fas	NULL
possesses	NULL
a	NULL
unique	NULL
carboxy-terminal	NULL
domain	NULL
shown	NULL
to	NULL
be	NULL
important	NULL
for	NULL
interactions	NULL
with	NULL
PTP-BAS	NULL
(	NULL
FAP-1	NULL
)	NULL
,	NULL
a	NULL
tyrosine	NULL
phosphatase	NULL
whose	NULL
expression	NULL
appears	NULL
to	NULL
correlate	NULL
with	NULL
inhibition	NULL
of	NULL
Fas-mediated	NULL
killing	NULL
.	NULL
``	NULL

In	NULL
this	NULL
report	NULL
we	NULL
describe	NULL
experiments	NULL
designed	NULL
to	NULL
examine	NULL
whether	NULL
the	NULL
protein	NULL
tyrosine	NULL
phosphatase	NULL
,	NULL
CD45	NULL
,	NULL
or	NULL
the	NULL
Src-family	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
,	NULL
Lck	NULL
,	NULL
are	NULL
required	NULL
for	NULL
Fas-induced	NULL
apoptosis	NULL
in	NULL
the	NULL
Jurkat	NULL
leukemic	NULL
T-cell	NULL
line	NULL
.	NULL

Our	NULL
results	NULL
indicate	NULL
that	NULL
neither	NULL
CD45	NULL
nor	NULL
Leck	NULL
expression	NULL
is	NULL
required	NULL
for	NULL
Fas	NULL
to	NULL
couple	NULL
with	NULL
its	NULL
signaling	NULL
machinery	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Several	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
Jun	NULL
kinase	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
mediating	NULL
the	NULL
cytotoxic	NULL
effects	NULL
after	NULL
TNF	NULL
receptor	NULL
ligation	NULL
.	NULL
``	NULL

Additionally	NULL
,	NULL
both	NULL
TNF	NULL
and	NULL
Fas	NULL
receptor	NULL
stimulation	NULL
result	NULL
in	NULL
increased	NULL
sphingomyelinase	NULL
activity	NULL
and	NULL
subsequent	NULL
intracellular	NULL
ceramide	NULL
release	NULL
.	NULL
``	NULL

''	NULL
Synthetic	NULL
ceramide	NULL
analogs	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
apoptosis	NULL
independently	NULL
Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
3	NULL
(	NULL
February	NULL
1	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
871-875	NULL
proposed	NULL
mediator	NULL
of	NULL
stress	NULL
activation	NULL
pathways	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
also	NULL
demonstrated	NULL
a	NULL
role	NULL
for	NULL
endogenous	NULL
ceramide	NULL
release	NULL
in	NULL
Fas-mediated	NULL
apoptosis	NULL
.	NULL

We	NULL
show	NULL
that	NULL
stimulation	NULL
with	NULL
a	NULL
synthetic	NULL
ceramide	NULL
analog	NULL
results	NULL
in	NULL
JNK	NULL
activation	NULL
as	NULL
well	NULL
as	NULL
apoptosis	NULL
,	NULL
suggesting	NULL
ceramide	NULL
release	NULL
occurs	NULL
proximal	NULL
to	NULL
JNK	NULL
activation	NULL
in	NULL
Fas	NULL
signaling	NULL
.	NULL

Our	NULL
data	NULL
suggest	NULL
that	NULL
although	NULL
CD45	NULL
and	NULL
Lock	NULL
are	NULL
not	NULL
required	NULL
for	NULL
Fas	NULL
signaling	NULL
,	NULL
JNK	NULL
activation	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
transducing	NULL
distal	NULL
signals	NULL
that	NULL
lead	NULL
to	NULL
apoptosis	NULL
after	NULL
Fas	NULL
ligation	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

of	NULL
receptor	NULL
ligation	NULL
,	NULL
``	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
the	NULL
sphingomy-	NULL
elinase	NULL
pathway	NULL
in	NULL
transducing	NULL
apoptotic	NULL
signals	NULL
.	NULL

Our	NULL
data	NULL
indicate	NULL
that	NULL
both	NULL
Fas	NULL
ligation	NULL
and	NULL
treatment	NULL
with	NULL
synthetic	NULL
ceramide	NULL
analogs	NULL
result	NULL
in	NULL
JNK	NULL
activation	NULL
in	NULL
Jurkat	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
ceramide	NULL
release	NULL
occurs	NULL
proximal	NULL
to	NULL
increased	NULL
JNK	NULL
activity	NULL
following	NULL
Fas	NULL
stimulation	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
.	NULL

-	NULL
The	NULL
human	NULL
leukemic	NULL
T-cell	NULL
line	NULL
Jurkat	NULL
,	NULL
a	NULL
CD45-deficient	NULL
derivative	NULL
,	NULL
J45.01	NULL
,	NULL
``	NULL
°	NULL
and	NULL
an	NULL
Lck-deficient	NULL
derivative	NULL
,	NULL
JCaM.1	NULL
,	NULL
*	NULL
``	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
penicillin	NULL
(	NULL
1,000	NULL
U/mL	NULL
)	NULL
,	NULL
streptomycin	NULL
(	NULL
1,000	NULL
U/mL	NULL
)	NULL
,	NULL
and	NULL
glutamine	NULL
(	NULL
20	NULL
mmol/L	NULL
)	NULL
.	NULL

Reagents	NULL
,	NULL
antibodies	NULL
,	NULL
and	NULL
GST	NULL
fusion	NULL
proteins	NULL
.	NULL

The	NULL
following	NULL
reagents	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
:	NULL
propidium	NULL
iodide	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
,	NULL
D-sorbitol	NULL
(	NULL
Fisher	NULL
Scientific	NULL
,	NULL
Pitts-burgh	NULL
,	NULL
PA	NULL
)	NULL
,	NULL
[	NULL
y-P	NULL
]	NULL
ATP	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
and	NULL
C2-ceramide	NULL
(	NULL
Calbiochem	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
following	NULL
antibodies	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
:	NULL
nonspecific	NULL
control	NULL
IgG	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
,	NULL
MOPC-195	NULL
(	NULL
Cappel	NULL
,	NULL
Durham	NULL
,	NULL
NC	NULL
)	NULL
;	NULL
anti-CD3	NULL
MoAb	NULL
,	NULL
OKT3	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
;	NULL
anti-CD45	NULL
MoAb	NULL
,	NULL
9.4	NULL
(	NULL
ATCC	NULL
)	NULL
;	NULL
and	NULL
anti-Fas	NULL
MoAb	NULL
,	NULL
CH11	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
,	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

The	NULL
pGEX-GST	NULL
c-Jun	NULL
(	NULL
1-79	NULL
)	NULL
plasmid	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
Dr	NULL
Jeffrey	NULL
Pessin	NULL
(	NULL
Iowa	NULL
City	NULL
,	NULL
IA	NULL
)	NULL
.	NULL

GST	NULL
c-Jun	NULL
(	NULL
1-79	NULL
)	NULL
fusion	NULL
protein	NULL
was	NULL
expressed	NULL
and	NULL
affinity	NULL
purified	NULL
using	NULL
glutathione-agarose	NULL
beads	NULL
(	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
as	NULL
described	NULL
.	NULL
``	NULL

From	NULL
the	NULL
Departments	NULL
of	NULL
Immunology	NULL
and	NULL
Internal	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Iowa	NULL
,	NULL
Iowa	NULL
City	NULL
.	NULL

Submitted	NULL
October	NULL
10	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
November	NULL
7	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
No	NULL
.	NULL

CA-56843	NULL
(	NULL
to	NULL
G.A.K	NULL
.	NULL
)	NULL

,	NULL
the	NULL
Carver	NULL
Trust	NULL
at	NULL
the	NULL
University	NULL
of	NULL
Iowa	NULL
(	NULL
to	NULL
G.A.K	NULL
.	NULL
)	NULL

,	NULL
and	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
Aging	NULL
predoctoral	NULL
National	NULL
Research	NULL
Service	NULL
Award	NULL
Grant	NULL
No	NULL
.	NULL

AG-00214	NULL
(	NULL
to	NULL
K.M.L	NULL
.	NULL
)	NULL

.	NULL

G.A.K	NULL
.	NULL

is	NULL
an	NULL
Established	NULL
Investigator	NULL
of	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Gary	NULL
A.	NULL
Koretzky	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
540	NULL
Eckstein	NULL
Medical	NULL
Research	NULL
Bldg	NULL
,	NULL
University	NULL
of	NULL
Iowa	NULL
,	NULL
lowa	NULL
City	NULL
,	NULL
IA	NULL
52242	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8703-0045	NULL
$	NULL
3.00/0	NULL
871	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

872	NULL
Fluorescence-activated	NULL
cell	NULL
sorter	NULL
(	NULL
FACS	NULL
)	NULL
analysis	NULL
.	NULL

TCR	NULL
and	NULL
CD45	NULL
surface	NULL
expression	NULL
was	NULL
determined	NULL
by	NULL
staining	NULL
cells	NULL
with	NULL
IgG-negative	NULL
control	NULL
MoAb	NULL
,	NULL
MOPC	NULL
,	NULL
anti-CD3	NULL
MoAb	NULL
,	NULL
OKT3	NULL
,	NULL
or	NULL
anti-CD45	NULL
MoAb	NULL
,	NULL
9.4	NULL
,	NULL
for	NULL
30	NULL
minutes	NULL
followed	NULL
by	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
goat	NULL
(	NULL
Fab	NULL
'	NULL
2	NULL
)	NULL
antimouse	NULL
IgG	NULL
(	NULL
Cappel	NULL
,	NULL
Durham	NULL
,	NULL
NC	NULL
)	NULL
for	NULL
30	NULL
minutes	NULL
.	NULL

Fas	NULL
surface	NULL
expression	NULL
was	NULL
determined	NULL
by	NULL
incubating	NULL
cells	NULL
with	NULL
anti-Fas	NULL
MoAb	NULL
,	NULL
CH11	NULL
,	NULL
for	NULL
30	NULL
minutes	NULL
followed	NULL
by	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
goat-antimouse	NULL
IgM	NULL
(	NULL
Cappel	NULL
)	NULL
.	NULL

Stained	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
FACScan	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
San	NULL
Jose	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
Lysis	NULL
II	NULL
software	NULL
(	NULL
Becton	NULL
Dickin-son	NULL
)	NULL
.	NULL

Propidium	NULL
iodide	NULL
exclusion	NULL
assays	NULL
.	NULL

Assays	NULL
were	NULL
done	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
2	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
for	NULL
16	NULL
hours	NULL
with	NULL
Fas	NULL
MoAb	NULL
,	NULL
CH11	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
,	NULL
or	NULL
C2-ceramide	NULL
(	NULL
40	NULL
amol/L	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
pelleted	NULL
and	NULL
resuspended	NULL
in	NULL
0.4	NULL
mL	NULL
of	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
supplemented	NULL
with	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
0.02	NULL
%	NULL
sodium	NULL
azide	NULL
,	NULL
and	NULL
1	NULL
%	NULL
propidium	NULL
iodide	NULL
and	NULL
then	NULL
analyzed	NULL
by	NULL
FACS	NULL
using	NULL
a	NULL
FACScan	NULL
and	NULL
Lysis	NULL
II	NULL
software	NULL
.	NULL

Percent	NULL
cell	NULL
death	NULL
was	NULL
determined	NULL
by	NULL
dividing	NULL
the	NULL
number	NULL
of	NULL
cells	NULL
that	NULL
incorporated	NULL
propidium	NULL
iodide	NULL
by	NULL
the	NULL
total	NULL
number	NULL
of	NULL
cells	NULL
.	NULL

DNA	NULL
fragmentation	NULL
analysis	NULL
.	NULL

-	NULL
Cells	NULL
,	NULL
2	NULL
X	NULL
10°	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
as	NULL
described	NULL
for	NULL
propidium	NULL
iodide	NULL
exclusion	NULL
assay	NULL
.	NULL

Cell	NULL
lysates	NULL
prepared	NULL
in	NULL
200	NULL
gL	NULL
hypotonic	NULL
lysis	NULL
buffer	NULL
(	NULL
10	NULL
mmol/L	NULL
Tris-HCl	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
for	NULL
10	NULL
minutes	NULL
(	NULL
4°C	NULL
)	NULL
and	NULL
cleared	NULL
by	NULL
centrifugation	NULL
for	NULL
15	NULL
minutes	NULL
were	NULL
subjected	NULL
to	NULL
DNA	NULL
precipitation	NULL
by	NULL
treating	NULL
with	NULL
400	NULL
uL	NULL
100	NULL
%	NULL
EIOH	NULL
and	NULL
40	NULL
uL	NULL
5	NULL
mol/L	NULL
NaC	NULL
)	NULL
at	NULL
-70°C	NULL
for	NULL
2	NULL
hours	NULL
.	NULL

Samples	NULL
were	NULL
centrifuged	NULL
at	NULL
4°C	NULL
,	NULL
pellets	NULL
washed	NULL
with	NULL
70	NULL
%	NULL
EtOH	NULL
,	NULL
and	NULL
dried	NULL
.	NULL

DNA	NULL
pellets	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
25	NULL
gL	NULL
TE	NULL
buffer	NULL
followed	NULL
by	NULL
electrophoresis	NULL
in	NULL
a	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
.	NULL

DNA	NULL
bands	NULL
were	NULL
visualized	NULL
by	NULL
ethidium	NULL
bromide	NULL
staining	NULL
and	NULL
UV	NULL
light	NULL
illumination	NULL
.	NULL

Jun	NULL
kinase	NULL
assay	NULL
.	NULL

-	NULL
In	NULL
vitro	NULL
JNK	NULL
activity	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
200	NULL
uL	NULL
PBS	NULL
.	NULL

Cells	NULL
were	NULL
left	NULL
unstimulated	NULL
or	NULL
stimulated	NULL
with	NULL
MoAb	NULL
CHH	NULL
(	NULL
2	NULL
pg/mL	NULL
)	NULL
or	NULL
C2-ceramide	NULL
(	NULL
40	NULL
pmol/L	NULL
)	NULL
for	NULL
2	NULL
minutes	NULL
,	NULL
10	NULL
minutes	NULL
,	NULL
and	NULL
30	NULL
minutes	NULL
or	NULL
with	NULL
D-Sorbitol	NULL
(	NULL
0.6	NULL
mol/L	NULL
)	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
37°C	NULL
followed	NULL
by	NULL
lysis	NULL
in	NULL
JNK	NULL
lysis	NULL
buffer	NULL
(	NULL
50	NULL
mmoV/L	NULL
HEPES	NULL
pH	NULL
7.8	NULL
,	NULL
0.3	NULL
mol/L	NULL
NaCl	NULL
,	NULL
1.5	NULL
mmol/L	NULL
MgCl	NULL
,	NULL
,	NULL
1.2	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
20	NULL
mmol/L	NULL
3-glycerophosphate	NULL
,	NULL
100	NULL
mmol/L	NULL
NaF	NULL
,	NULL
10	NULL
mmol/L	NULL
Na	NULL
pyrophosphate	NULL
,	NULL
0.1	NULL
mmol/L	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
1	NULL
mmol/L	NULL
phenyImethyisulfonyl	NULL
fluoride	NULL
,	NULL
2	NULL
umol/L	NULL
pepstatin	NULL
,	NULL
2	NULL
ug/	NULL
mL	NULL
aprotinin	NULL
,	NULL
1	NULL
pg/mL	NULL
leupeptin	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
cleared	NULL
by	NULL
centrifugation	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
4°C	NULL
and	NULL
incubated	NULL
with	NULL
GST	NULL
c-Jun	NULL
(	NULL
1-79	NULL
)	NULL
for	NULL
2	NULL
hours	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
fusion	NULL
protein	NULL
complexes	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
in	NULL
30	NULL
gL	NULL
of	NULL
kinase	NULL
reaction	NULL
mixture	NULL
(	NULL
20	NULL
mmol/L	NULL
HEPES	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
20	NULL
mmol/L	NULL
MgCl	NULL
;	NULL
,	NULL
20	NULL
mmol/L	NULL
@	NULL
-glycerophosphate	NULL
,	NULL
0.1	NULL
mmol/L	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
2	NULL
mmol/L	NULL
DTT	NULL
,	NULL
20	NULL
pmol/L	NULL
ATP	NULL
,	NULL
and	NULL
5	NULL
(	NULL
0.5	NULL
Ci	NULL
for	NULL
Fig	NULL
4	NULL
)	NULL
[	NULL
