Induction	O
of	O
NF-kappa	B-protein
B	I-protein
during	O
monocyte	O
differentiation	O
is	O
associated	O
with	O
activation	O
of	O
HIV-gene	O
expression	O
.	O

Cells	O
of	O
the	O
monocyte-macrophage	B-cell_type
lineage	I-cell_type
are	O
important	O
targets	O
of	O
HIV	O
infection	O
.	O

We	O
report	O
here	O
that	O
the	O
phenotypic	O
differentiation	O
of	O
monocyte	B-cell_line
cell	I-cell_line
lines	I-cell_line
induced	O
by	O
phorbol	O
esters	O
or	O
tumour	B-protein
necrosis	I-protein
factor	I-protein
alpha	I-protein
(	O
TNF	B-protein
alpha	I-protein
)	O
is	O
associated	O
with	O
expression	O
of	O
nuclear	B-protein
factor	I-protein
kappa	I-protein
B	I-protein
(	O
NF-kappa	B-protein
B	I-protein
)	O
.	O

In	O
parallel	O
with	O
such	O
differentiation	O
,	O
HIV	O
transcription	O
,	O
monitored	O
using	O
an	O
HIV	B-DNA
long	I-DNA
terminal	I-DNA
repeat	I-DNA
reporter	I-DNA
gene	I-DNA
construct	I-DNA
,	O
is	O
activated	O
in	O
such	O
cells	O
under	O
the	O
influence	O
of	O
enhanced	O
NF-kappa	B-protein
B	I-protein
expression	O
.	O

Also	O
,	O
in	O
a	O
promonocyte	B-cell_line
cell	I-cell_line
line	I-cell_line
chronically	O
infected	O
with	O
HIV	O
,	O
NF-kappa	B-protein
B	I-protein
expression	O
and	O
HIV	O
transcription	O
were	O
enhanced	O
on	O
stimulation	O
with	O
phorbol	O
ester	O
or	O
TNF	B-protein
alpha	I-protein
.	O

Thus	O
,	O
stimulation	O
of	O
monocyte	B-cell_line
cell	I-cell_line
lines	I-cell_line
by	O
phorbol	O
esters	O
or	O
TNF	B-protein
alpha	I-protein
induces	O
cell	O
differentiation	O
and	O
activates	O
HIV	O
transcription	O
.	O

Such	O
a	O
process	O
may	O
have	O
fundamental	O
implications	O
in	O
AIDS	O
pathogenesis	O
in	O
vivo	O
and	O
may	O
be	O
important	O
in	O
disease	O
progression	O
induced	O
by	O
opportunistic	O
infections	O
directly	O
or	O
indirectly	O
involving	O
macrophages	B-cell_type
.	O

©	NULL
Institut	NULL
Pasteur/EcsEviegr	NULL
Paris	NULL
1991	NULL
Res	NULL
.	NULL

Virol	NULL
.	NULL

1991	NULL
,	NULL
142	NULL
,	NULL
233-238	NULL
Induction	NULL
of	NULL
NF-xB	NULL
during	NULL
monocyte	NULL
differentiation	NULL
is	NULL
associated	NULL
with	NULL
activation	NULL
of	NULL
HIV-gene	NULL
expression	NULL
G.E	NULL
.	NULL

Griffin	NULL
(	NULL
,	NULL
K.	NULL
Leung	NULL
@	NULL
,	NULL
T.M	NULL
.	NULL

Folks	NULL
©	NULL
,	NULL
S.	NULL
Kunkel	NULL
and	NULL
G.J	NULL
.	NULL

Nabel	NULL
@	NULL
©	NULL
Division	NULL
of	NULL
Communicable	NULL
Diseases	NULL
,	NULL
St.	NULL
George	NULL
's	NULL
Hospital	NULL
Medical	NULL
School	NULL
,	NULL
Tooting	NULL
,	NULL
London	NULL
,	NULL
SW17	NULL
ORE	NULL
,	NULL
&	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
University	NULL
of	NULL
Michigan	NULL
Medical	NULL
Centre	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
48109	NULL
(	NULL
USA	NULL
)	NULL
,	NULL
©	NULL
Retrovirus	NULL
Diseases	NULL
Branch	NULL
,	NULL
CDC	NULL
,	NULL
Atlanta	NULL
,	NULL
GA	NULL
30333	NULL
(	NULL
USA	NULL
)	NULL
,	NULL
and	NULL
@	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Michigan	NULL
Medical	NULL
School	NULL
,	NULL
Ann	NULL
Arbor	NULL
,	NULL
MI	NULL
48109	NULL
(	NULL
USA	NULL
)	NULL
SUMMARY	NULL
Cells	NULL
of	NULL
the	NULL
monocyte-macrophage	NULL
lineage	NULL
are	NULL
important	NULL
targets	NULL
of	NULL
HIV	NULL
infection	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
the	NULL
phenotypic	NULL
differentiation	NULL
of	NULL
monocyte	NULL
cell	NULL
lines	NULL
induced	NULL
by	NULL
phorbol	NULL
esters	NULL
or	NULL
tumour	NULL
necrosis	NULL
factor	NULL
«	NULL
(	NULL
TNF	NULL
«	NULL
)	NULL
is	NULL
associated	NULL
with	NULL
expression	NULL
of	NULL
nuclear	NULL
factor	NULL
kappa	NULL
B	NULL
(	NULL
NF-xB	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
with	NULL
such	NULL
differentiation	NULL
,	NULL
HIV	NULL
transcription	NULL
,	NULL
monitored	NULL
using	NULL
an	NULL
HIV	NULL
long	NULL
terminal	NULL
repeat	NULL
reporter	NULL
gene	NULL
construct	NULL
,	NULL
is	NULL
activated	NULL
in	NULL
such	NULL
cells	NULL
under	NULL
the	NULL
influence	NULL
of	NULL
enhanced	NULL
NF-xB	NULL
expression	NULL
.	NULL

Also	NULL
.	NULL

in	NULL
a	NULL
promanucyte	NULL
cell	NULL
lise	NULL
shroni-cally	NULL
infected	NULL
with	NULL
HIV	NULL
,	NULL
NF-xB	NULL
expressions	NULL
and	NULL
HMIY	NULL
transcription	NULL
were	NULL
enhanced	NULL
on	NULL
stimulation	NULL
with	NULL
phorbol	NULL
ester	NULL
or	NULL
TNF	NULL
«	NULL
.	NULL

Thus	NULL
,	NULL
stimulation	NULL
of	NULL
monocyte	NULL
cell	NULL
lines	NULL
by	NULL
phor-bot	NULL
esters	NULL
or	NULL
TNF	NULL
«	NULL
induces	NULL
cell	NULL
differentiation	NULL
and	NULL
activates	NULL
HIV	NULL
transcription	NULL
.	NULL

Such	NULL
a	NULL
process	NULL
may	NULL
have	NULL
fundamental	NULL
implications	NULL
in	NULL
AIDS	NULL
pathogenesis	NULL
in	NULL
vivo	NULL
and	NULL
may	NULL
be	NULL
important	NULL
in	NULL
disease	NULL
progression	NULL
induced	NULL
by	NULL
opportunistic	NULL
infections	NULL
directly	NULL
or	NULL
indirectly	NULL
involving	NULL
macrophages	NULL
.	NULL

Key-words	NULL
:	NULL
HIV	NULL
,	NULL
Monocyte	NULL
,	NULL
Macrophage	NULL
,	NULL
AIDS	NULL
,	NULL
NF-xB	NULL
;	NULL
Phorbol	NULL
ester	NULL
,	NULL
TNFa	NULL
,	NULL
Cell	NULL
maturation	NULL
,	NULL
Transcription	NULL
.	NULL

INTRODUCTION	NULL
Monocytes	NULL
provide	NULL
an	NULL
important	NULL
cellular	NULL
reservoir	NULL
for	NULL
HIV	NULL
(	NULL
Ho	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Nabel	NULL
and	NULL
Baltimore	NULL
,	NULL
1987	NULL
;	NULL
Meltzer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

The	NULL
mobility	NULL
