non-cytotoxic	O
LMP-1	B-protein
signaling	O
in	O
B	B-cell_type
cells	I-cell_type
,	O
the	O
physiological	O
target	O
cells	O
of	O
EBV	O
.	O

In	O
summary	O
,	O
our	O
data	O
reveal	O
a	O
novel	O
effector	O
of	O
LMP-1	B-protein
,	O
the	O
SEK/	O
JNK	B-protein
/	O
c-Jun	B-protein
/	O
AP-1	B-protein
pathway	O
,	O
which	O
contributes	O
to	O
our	O
understanding	O
of	O
the	O
immortalizing	O
and	O
transforming	O
potential	O
of	O
LMP-1	B-protein
.	O

The	NULL
EMBO	NULL
Journal	NULL
Vol.16	NULL
No.21	NULL
pp.6478-6485	NULL
,	NULL
1997	NULL
Epstein-Barr	NULL
virus	NULL
latent	NULL
membrane	NULL
protein-1	NULL
triggers	NULL
AP-1	NULL
activity	NULL
via	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
cascade	NULL
Arnd	NULL
Kieser	NULL
'	NULL
,	NULL
Ellen	NULL
Kilger	NULL
,	NULL
Olivier	NULL
Gires	NULL
,	NULL
Marius	NULL
Ueffing	NULL
,	NULL
Walter	NULL
Kolch	NULL
and	NULL
Wolfgang	NULL
Hammerschmidt	NULL
GSF-National	NULL
Research	NULL
Center	NULL
for	NULL
Environment	NULL
and	NULL
Health	NULL
,	NULL
Institute	NULL
for	NULL
Clinical	NULL
Molecular	NULL
Biology	NULL
and	NULL
Tumor	NULL
Genetics	NULL
,	NULL
Marchioninistrasse	NULL
25	NULL
,	NULL
D-81377	NULL
Miinchen	NULL
,	NULL
Germany	NULL
*Corresponding	NULL
author	NULL
e-mail	NULL
:	NULL
A.Kieser	NULL
@	NULL
gsf.de	NULL
The	NULL
Epstein-Barr	NULL
virus	NULL
latent	NULL
membrane	NULL
protein-1	NULL
(	NULL
LMP	NULL
is	NULL
an	NULL
integral	NULL
membrane	NULL
protein	NULL
which	NULL
transforms	NULL
fibroblasts	NULL
and	NULL
is	NULL
essential	NULL
for	NULL
EBV-mediated	NULL
B-cell	NULL
immortalization	NULL
.	NULL

LMP-1	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
trigger	NULL
cellular	NULL
NF-KB	NULL
activity	NULL
which	NULL
,	NULL
however	NULL
,	NULL
can	NULL
not	NULL
fully	NULL
explain	NULL
the	NULL
oncogenic	NULL
potential	NULL
of	NULL
LMP-1	NULL
.	NULL

Here	NULL
we	NULL
show	NULL
that	NULL
LMP-1	NULL
induces	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
,	NULL
a	NULL
dimer	NULL
of	NULL
Jun/Jun	NULL
or	NULL
Jun/Fos	NULL
proteins	NULL
.	NULL

LMP-1	NULL
effects	NULL
on	NULL
AP-1	NULL
are	NULL
mediated	NULL
through	NULL
activation	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
cascade	NULL
,	NULL
but	NULL
not	NULL
the	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
Erk	NULL
)	NULL
pathway	NULL
.	NULL

Consequently	NULL
,	NULL
LMP-1	NULL
triggers	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
which	NULL
is	NULL
known	NULL
to	NULL
be	NULL
activated	NULL
upon	NULL
JNK-mediated	NULL
phosphorylation	NULL
.	NULL

Deletion	NULL
analysis	NULL
indicates	NULL
that	NULL
the	NULL
55	NULL
C-terminal	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
LMP-1	NULL
molecule	NULL
,	NULL
but	NULL
not	NULL
its	NULL
TRAF	NULL
interaction	NULL
domain	NULL
,	NULL
are	NULL
essential	NULL
for	NULL
AP-1	NULL
activation	NULL
.	NULL

JNK	NULL
-mediated	NULL
transcriptional	NULL
activation	NULL
of	NULL
AP-1	NULL
is	NULL
the	NULL
direct	NULL
output	NULL
of	NULL
LMP-1-triggered	NULL
signaling	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
an	NULL
inducible	NULL
LMP-1	NULL
mutant	NULL
.	NULL

Using	NULL
a	NULL
tetracycline-regulated	NULL
LMP-1	NULL
allele	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
JNK	NULL
is	NULL
also	NULL
an	NULL
effector	NULL
of	NULL
non-cytotoxic	NULL
LMP-1	NULL
signaling	NULL
in	NULL
B	NULL
cells	NULL
,	NULL
the	NULL
physiological	NULL
target	NULL
cells	NULL
of	NULL
EBV	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
our	NULL
data	NULL
reveal	NULL
a	NULL
novel	NULL
effector	NULL
of	NULL
LMP-1	NULL
,	NULL
the	NULL
SEK/JNK/c-Jun/AP-1	NULL
pathway	NULL
,	NULL
which	NULL
contributes	NULL
to	NULL
our	NULL
understanding	NULL
of	NULL
the	NULL
immortalizing	NULL
and	NULL
transforming	NULL
potential	NULL
of	NULL
LMP-1	NULL
.	NULL

Keywords	NULL
:	NULL
AP-1	NULL
transcription	NULL
factor/c-Jun	NULL
N-terminal	NULL
kinase	NULL
pathway/Epstein-Barr	NULL
virus/latent	NULL
membrane	NULL
protein-1/signal	NULL
transduction	NULL
Introduction	NULL
Epstein-Barr	NULL
Virus	NULL
(	NULL
EBV	NULL
)	NULL
is	NULL
a	NULL
human	NULL
herpes	NULL
virus	NULL
associated	NULL
with	NULL
several	NULL
human	NULL
cancers	NULL
such	NULL
as	NULL
Hodgkin	NULL
's	NULL
lymphoma	NULL
,	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
or	NULL
nasopharyngeal	NULL
carcinoma	NULL
(	NULL
for	NULL
a	NULL
review	NULL
see	NULL
Klein	NULL
,	NULL
1994	NULL
)	NULL
.	NULL

EBV	NULL
efficiently	NULL
infects	NULL
resting	NULL
B	NULL
cells	NULL
in	NULL
vitro	NULL
,	NULL
which	NULL
results	NULL
in	NULL
the	NULL
immortalization	NULL
of	NULL
the	NULL
infected	NULL
cells	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
Farrell	NULL
,	NULL
1995	NULL
;	NULL
Kieff	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

This	NULL
process	NULL
constitutes	NULL
an	NULL
in	NULL
vitro	NULL
model	NULL
for	NULL
EBV	NULL
's	NULL
contribution	NULL
to	NULL
B	NULL
lymphoid	NULL
diseases	NULL
.	NULL

Among	NULL
the	NULL
11	NULL
EBV	NULL
genes	NULL
found	NULL
expressed	NULL
in	NULL
in	NULL
vitro	NULL
EBV-immortalized	NULL
B	NULL
cells	NULL
,	NULL
Epstein-Barr	NULL
viral	NULL
nuclear	NULL
antigen	NULL
2	NULL
(	NULL
EBNAZ	NULL
)	NULL
,	NULL
EBNA3a	NULL
and	NULL
3¢	NULL
and	NULL
latent	NULL
6478	NULL
membrane	NULL
protein-1	NULL
(	NULL
LMP-1	NULL
)	NULL
are	NULL
essential	NULL
for	NULL
the	NULL
immortalizing	NULL
functions	NULL
of	NULL
the	NULL
virus	NULL
(	NULL
Cohen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Hammerschmidt	NULL
and	NULL
Sugden	NULL
,	NULL
1989	NULL
;	NULL
Kaye	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Tomkinson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Kempkes	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995b	NULL
)	NULL
.	NULL

EBNA2	NULL
activates	NULL
the	NULL
transcription	NULL
of	NULL
several	NULL
viral	NULL
and	NULL
cellular	NULL
genes	NULL
by	NULL
interaction	NULL
with	NULL
the	NULL
cellular	NULL
DNA-binding	NULL
proteins	NULL
RBP-Jx	NULL
and	NULL
PU.1	NULL
which	NULL
bind	NULL
to	NULL
EBNA2Z-responsive	NULL
promoter	NULL
elements	NULL
(	NULL
Grossman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Henkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Laux	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Thereby	NULL
,	NULL
EBNAZ	NULL
triggers	NULL
the	NULL
expression	NULL
of	NULL
B-cell	NULL
activation	NULL
markers	NULL
such	NULL
as	NULL
CD21	NULL
and	NULL
CD23	NULL
(	NULL
Cordier	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
tyrosine	NULL
kinase	NULL
c-fgr	NULL
(	NULL
Knutson	NULL
,	NULL
1990	NULL
)	NULL
,	NULL
and	NULL
viral	NULL
latent	NULL
genes	NULL
such	NULL
as	NULL
LMP-1	NULL
,	NULL
LMP-2A	NULL
and	NULL
LMP-2B	NULL
(	NULL
Fahraeus	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Laux	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

LMP-1	NULL
expression	NULL
is	NULL
not	NULL
only	NULL
necessary	NULL
for	NULL
B-cell	NULL
immortalization	NULL
by	NULL
EBV	NULL
(	NULL
Kaye	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
but	NULL
is	NULL
the	NULL
only	NULL
EBV	NULL
protein	NULL
that	NULL
has	NULL
an	NULL
oncogenic	NULL
potential	NULL
in	NULL
non-lymphoid	NULL
cells	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
LMP-1	NULL
in	NULL
rodent	NULL
fibroblasts	NULL
leads	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
transformed	NULL
phenotypes	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Baichwal	NULL
and	NULL
Sugden	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
mechanisms	NULL
underlying	NULL
LMP-1	NULL
's	NULL
ability	NULL
to	NULL
immortalize	NULL
and	NULL
transform	NULL
B	NULL
cells	NULL
and	NULL
non-B	NULL
cells	NULL
are	NULL
not	NULL
fully	NULL
understood	NULL
.	NULL

In	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
cell	NULL
lines	NULL
LMP	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
B-cell	NULL
activation	NULL
markers	NULL
such	NULL
as	NULL
CD23	NULL
and	NULL
cell	NULL
adhesion	NULL
molecules	NULL
like	NULL
ICAM1	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

LMP-1	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
anti-apoptotic	NULL
genes	NULL
bel-2	NULL
(	NULL
Henderson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
and	NULL
A20	NULL
,	NULL
the	NULL
latter	NULL
via	NULL
induction	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-KB	NULL
(	NULL
Laherty	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

The	NULL
transforming	NULL
potential	NULL
of	NULL
LMP-1	NULL
,	NULL
however	NULL
,	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
depend	NULL
on	NULL
NF-KB	NULL
activation	NULL
or	NULL
induction	NULL
of	NULL
bel-2	NULL
,	NULL
since	NULL
LMP-1	NULL
transforms	NULL
BALB/3T3	NULL
cells	NULL
without	NULL
inducing	NULL
NF-KB	NULL
or	NULL
bel-2	NULL
(	NULL
Baichwal	NULL
and	NULL
Sugden	NULL
,	NULL
1988	NULL
;	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Mitchell	NULL
and	NULL
Sugden	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
LMP-1	NULL
does	NULL
not	NULL
affect	NULL
bel-2	NULL
expression	NULL
in	NULL
primary	NULL
human	NULL
B	NULL
cells	NULL
or	NULL
in	NULL
B-cell	NULL
lines	NULL
immortalized	NULL
by	NULL
EBV	NULL
(	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Zimber-Strobl	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

LMP-1	NULL
is	NULL
an	NULL
integral	NULL
membrane	NULL
protein	NULL
consisting	NULL
of	NULL
386	NULL
amino	NULL
acids	NULL
.	NULL

Six	NULL
transmembrane	NULL
spanning	NULL
domains	NULL
(	NULL
162	NULL
amino	NULL
acids	NULL
)	NULL
connect	NULL
a	NULL
short	NULL
N-terminal	NULL
stretch	NULL
(	NULL
24	NULL
amino	NULL
acids	NULL
)	NULL
with	NULL
a	NULL
long	NULL
C-terminal	NULL
domain	NULL
(	NULL
200	NULL
amino	NULL
acids	NULL
)	NULL
,	NULL
both	NULL
of	NULL
which	NULL
are	NULL
located	NULL
in	NULL
the	NULL
cytoplasm	NULL
(	NULL
Liebowitz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Kieff	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
LMP-1	NULL
's	NULL
molecular	NULL
functions	NULL
in	NULL
the	NULL
cell	NULL
.	NULL

The	NULL
C-terminus	NULL
of	NULL
LMP-1	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
tumor	NULL
necrosis	NULL
factor	NULL
receptor-associated	NULL
factors	NULL
(	NULL
TRAFs	NULL
)	NULL
1	NULL
,	NULL
2	NULL
and	NULL
3	NULL
(	NULL
Mosialos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Devergne	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Sandberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
suggesting	NULL
that	NULL
LMP-1	NULL
might	NULL
act	NULL
as	NULL
a	NULL
receptor-like	NULL
molecule	NULL
comparable	NULL
with	NULL
the	NULL
members	NULL
of	NULL
the	NULL
tumor	NULL
necrosis	NULL
factor	NULL
receptor	NULL
(	NULL
TNFR	NULL
)	NULL
superfamily	NULL
.	NULL

However	NULL
,	NULL
LMP-1	NULL
is	NULL
a	NULL
unique	NULL
molecule	NULL
.	NULL

It	NULL
is	NULL
not	NULL
homologous	NULL
to	NULL
any	NULL
of	NULL
the	NULL
known	NULL
TNFR	NULL
family	NULL
members	NULL
or	NULL
other	NULL
known	NULL
receptor	NULL
families	NULL
and	NULL
its	NULL
activity	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
depend	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
on	NULL
the	NULL
binding	NULL
of	NULL
a	NULL
specific	NULL
ligand	NULL
especially	NULL
because	NULL
LMP-1	NULL
lacks	NULL
an	NULL
extracellular	NULL
domain	NULL
(	NULL
Liebowitz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

So	NULL
far	NULL
,	NULL
induction	NULL
of	NULL
NF-KB	NULL
activity	NULL
is	NULL
the	NULL
only	NULL
known	NULL
direct	NULL
cellular	NULL
output	NULL
of	NULL
LMP-1	NULL
signaling	NULL
(	NULL
Hammarskjold	NULL
and	NULL
Simurda	NULL
,	NULL
1992	NULL
;	NULL
Laherty	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Kieff	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

LMP-1-triggered	NULL
signaling	NULL
to	NULL
NF-KB	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
initiated	NULL
at	NULL
the	NULL
C-terminal	NULL
cytoplasmic	NULL
domain	NULL
of	NULL
LMP-1	NULL
(	NULL
Huen	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Mitchell	NULL
and	NULL
Sugden	NULL
,	NULL
1995	NULL
)	NULL
after	NULL
oligomerization	NULL
of	NULL
LMP-1	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
via	NULL
its	NULL
transmembrane	NULL
domains	NULL
(	NULL
Gires	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF-KB	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
involve	NULL
TRAF1l	NULL
and	NULL
2	NULL
(	NULL
Mosialos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Devergne	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
,	NULL
but	NULL
very	NULL
recent	NULL
data	NULL
show	NULL
that	NULL
LMP-1	NULL
mutants	NULL
which	NULL
do	NULL
not	NULL
bind	NULL
TRAFs	NULL
still	NULL
induce	NULL
NF-KB	NULL
activity	NULL
(	NULL
Sandberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Kaye	NULL
and	NULL
collegues	NULL
demonstrated	NULL
that	NULL
LMP-1	NULL
provides	NULL
a	NULL
growth	NULL
factor-like	NULL
effect	NULL
that	NULL
is	NULL
essential	NULL
for	NULL
the	NULL
immortalization	NULL
of	NULL
B	NULL
lymphocytes	NULL
by	NULL
EBV	NULL
(	NULL
Kaye	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

As	NULL
discussed	NULL
above	NULL
,	NULL
NF-KB	NULL
activity	NULL
alone	NULL
is	NULL
unlikely	NULL
to	NULL
be	NULL
the	NULL
basis	NULL
for	NULL
LMP-1	NULL
's	NULL
transforming	NULL
and	NULL
immortalizing	NULL
potential	NULL
since	NULL
LMP-1	NULL
transforms	NULL
some	NULL
cells	NULL
without	NULL
inducing	NULL
NF-KB	NULL
(	NULL
Baichwal	NULL
and	NULL
Sugden	NULL
,	NULL
1988	NULL
;	NULL
Martin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Mitchell	NULL
and	NULL
Sugden	NULL
,	NULL
1995	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
identify	NULL
new	NULL
nuclear	NULL
targets	NULL
of	NULL
LMP-1	NULL
signaling	NULL
that	NULL
could	NULL
help	NULL
to	NULL
explain	NULL
the	NULL
immortalizing	NULL
and	NULL
growth	NULL
factor-like	NULL
effects	NULL
of	NULL
LMP-1	NULL
.	NULL

A	NULL
prime	NULL
candidate	NULL
was	NULL
the	NULL
transcription	NULL
factor	NULL
AP-1	NULL
(	NULL
activator	NULL
protein-1	NULL
)	NULL
,	NULL
a	NULL
dimer	NULL
composed	NULL
of	NULL
Jun	NULL
or	NULL
Fos	NULL
familiy	NULL
proto-oncoproteins	NULL
binding	NULL
to	NULL
the	NULL
phorbol	NULL
12-O-tetradecanoate-13-actetate	NULL
(	NULL
TPA	NULL
)	NULL
-responsive	NULL
element	NULL
(	NULL
TRE	NULL
)	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
Angel	NULL
and	NULL
Karin	NULL
,	NULL
1991	NULL
;	NULL
Karin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Induction	NULL
of	NULL
the	NULL
fos	NULL
and	NULL
jun	NULL
immediate	NULL
early	NULL
genes	NULL
is	NULL
tightly	NULL
linked	NULL
to	NULL
the	NULL
control	NULL
of	NULL
proliferation	NULL
as	NULL
well	NULL
as	NULL
the	NULL
induction	NULL
of	NULL
transformation	NULL
and	NULL
immortalization	NULL
of	NULL
various	NULL
cell	NULL
types	NULL
including	NULL
B	NULL
cells	NULL
(	NULL
Angel	NULL
and	NULL
Karin	NULL
,	NULL
1991	NULL
;	NULL
Karin	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
AP-1	NULL
transcription	NULL
factor	NULL
is	NULL
activated	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
growth	NULL
factors	NULL
and	NULL
mitogens	NULL
such	NULL
as	NULL
epidermal	NULL
growth	NULL
factor	NULL
(	NULL
EGF	NULL
)	NULL
,	NULL
platelet-derived	NULL
growth	NULL
factor	NULL
(	NULL
PDGF	NULL
)	NULL
,	NULL
or	NULL
TPA	NULL
(	NULL
Angel	NULL
and	NULL
Karin	NULL
,	NULL
1991	NULL
;	NULL
Karin	NULL
,	NULL
1995	NULL
)	NULL
and	NULL
,	NULL
thus	NULL
,	NULL
mediates	NULL
growth	NULL
factor	NULL
effects	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
activated	NULL
viral	NULL
counterparts	NULL
of	NULL
cellular	NULL
c-jun	NULL
and	NULL
c-fos	NULL
,	NULL
v-jun	NULL
and	NULL
v-fos	NULL
,	NULL
have	NULL
both	NULL
been	NULL
described	NULL
as	NULL
potent	NULL
oncogenes	NULL
(	NULL
Angel	NULL
and	NULL
Karin	NULL
,	NULL
1991	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
show	NULL
that	NULL
LMP-1	NULL
induces	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
via	NULL
a	NULL
signaling	NULL
pathway	NULL
which	NULL
involves	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
1	NULL
(	NULL
JNK1	NULL
)	NULL
.	NULL

The	NULL
identification	NULL
of	NULL
the	NULL
proto-oncoprotein	NULL
AP-1	NULL
as	NULL
a	NULL
nuclear	NULL
target	NULL
of	NULL
LMP-1	NULL
signaling	NULL
provides	NULL
new	NULL
clues	NULL
to	NULL
the	NULL
immortalizing	NULL
and	NULL
transforming	NULL
potential	NULL
of	NULL
LMP-1	NULL
.	NULL

Results	NULL
Induction	NULL
of	NULL
AP-1-dependent	NULL
transcription	NULL
by	NULL
LMP-1	NULL
To	NULL
test	NULL
whether	NULL
LMP-1	NULL
can	NULL
activate	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
,	NULL
human	NULL
293	NULL
embryonic	NULL
kidney	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
increasing	NULL
amounts	NULL
of	NULL
an	NULL
LMP-1	NULL
expression	NULL
plasmid	NULL
together	NULL
with	NULL
an	NULL
AP-1	NULL
reporter	NULL
construct	NULL
,	NULL
which	NULL
consists	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
a	NULL
minimal	NULL
promoter	NULL
and	NULL
four	NULL
TREs	NULL
(	NULL
pRTU14	NULL
)	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
LMP-1	NULL
led	NULL
up	NULL
to	NULL
a	NULL
10-fold	NULL
induction	NULL
of	NULL
AP-1-driven	NULL
transcription	NULL
depending	NULL
on	NULL
the	NULL
amount	NULL
of	NULL
cotransfected	NULL
LMP-1	NULL
expression	NULL
plasmid	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

As	NULL
positive	NULL
controls	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
LMP-1	NULL
induces	NULL
AP-1	NULL
via	NULL
JNK	NULL
1	NULL
(	NULL
JNK1	NULL
)	NULL
or	NULL
the	NULL
constitutively	NULL
active	NULL
Raf-1	NULL
kinase	NULL
domain	NULL
(	NULL
BXB-Raf	NULL
)	NULL
(	NULL
Kieser	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
also	NULL
induced	NULL
AP-1-dependent	NULL
luciferase	NULL
activity	NULL
in	NULL
293	NULL
cells	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
LMP-1	NULL
expression	NULL
leads	NULL
to	NULL
a	NULL
strong	NULL
induction	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
AP-1	NULL
.	NULL

LMP-1	NULL
induces	NULL
JNK1	NULL
kinase	NULL
activity	NULL
but	NULL
not	NULL
Erk2	NULL
activity	NULL
The	NULL
next	NULL
step	NULL
was	NULL
to	NULL
elucidate	NULL
the	NULL
signaling	NULL
pathway	NULL
(	NULL
s	NULL
)	NULL
mediating	NULL
LMP-1	NULL
effects	NULL
on	NULL
AP-1	NULL
.	NULL

So	NULL
far	NULL
,	NULL
two	NULL
MAPK	NULL
(	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
