cellular	NULL
genes	NULL
that	NULL
contain	NULL
functional	NULL
«	NULL
B	NULL
enhancer	NULL
elements	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

NF-KB	NULL
is	NULL
an	NULL
inducible	NULL
heterodimeric	NULL
complex	NULL
composed	NULL
of	NULL
50-kDa	NULL
(	NULL
p50	NULL
)	NULL
and	NULL
65-kDa	NULL
(	NULL
p65	NULL
,	NULL
now	NULL
designated	NULL
RelA	NULL
)	NULL
subunits	NULL
(	NULL
3-11	NULL
)	NULL
,	NULL
both	NULL
of	NULL
which	NULL
share	NULL
an	NULL
region	NULL
of	NULL
N-terminal	NULL
homology	NULL
with	NULL
the	NULL
v-Rel	NULL
oncoprotein	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
and	NULL
other	NULL
members	NULL
of	NULL
the	NULL
Rel	NULL
transcription	NULL
factor	NULL
family	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
RelA	NULL
subunit	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
contains	NULL
a	NULL
strong	NULL
transcriptional	NULL
activation	NULL
domain	NULL
and	NULL
an	NULL
intrinsic	NULL
nuclear	NULL
localization	NULL
signal	NULL
(	NULL
NLS	NULL
)	NULL
that	NULL
is	NULL
recognized	NULL
and	NULL
masked	NULL
by	NULL
IxBa	NULL
(	NULL
previously	NULL
termed	NULL
MAD-3	NULL
)	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
,	NULL
a	NULL
cytoplasmic	NULL
inhibitor	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
that	NULL
contains	NULL
multiple	NULL
ankyrin	NULL
or	NULL
SW16-cdc10	NULL
motifs	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Cellular	NULL
activation	NULL
appears	NULL
to	NULL
lead	NULL
to	NULL
the	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
followed	NULL
by	NULL
the	NULL
rapid	NULL
dissociation	NULL
and	NULL
degradation	NULL
of	NULL
this	NULL
cytoplasmic	NULL
inhibitor	NULL
,	NULL
concomitant	NULL
with	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
liberated	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
(	NULL
18-20	NULL
)	NULL
.	NULL

In	NULL
turn	NULL
,	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
stimulates	NULL
the	NULL
transcription	NULL
of	NULL
an	NULL
array	NULL
of	NULL
genes	NULL
involved	NULL
in	NULL
such	NULL
diverse	NULL
functions	NULL
as	NULL
immune	NULL
activation	NULL
,	NULL
inflammation	NULL
,	NULL
and	NULL
development	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
14	NULL
)	NULL
.	NULL

During	NULL
this	NULL
induced	NULL
genetic	NULL
program	NULL
,	NULL
NF-	NULL
«	NULL
B	NULL
also	NULL
activates	NULL
expression	NULL
of	NULL
the	NULL
IxBa	NULL
gene	NULL
,	NULL
thus	NULL
facilitating	NULL
an	NULL
autoregulatory	NULL
feedback	NULL
mechanism	NULL
that	NULL
serves	NULL
to	NULL
temporally	NULL
restrict	NULL
NF-	NULL
«	NULL
B	NULL
action	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

$	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

1346	NULL
Recent	NULL
reports	NULL
have	NULL
revealed	NULL
that	NULL
RelA	NULL
can	NULL
also	NULL
associate	NULL
with	NULL
yet	NULL
other	NULL
ankyrin	NULL
motif-rich	NULL
cytoplasmic	NULL
proteins	NULL
distinct	NULL
from	NULL
IxBa	NULL
,	NULL
including	NULL
the	NULL
NF-	NULL
«	NULL
B1	NULL
(	NULL
p105	NULL
)	NULL
and	NULL
NF-	NULL
«	NULL
B2	NULL
(	NULL
p100	NULL
)	NULL
precursor	NULL
gene	NULL
products	NULL
,	NULL
which	NULL
are	NULL
subsequently	NULL
cleaved	NULL
to	NULL
produce	NULL
the	NULL
p50	NULL
and	NULL
p52	NULL
Rel	NULL
family	NULL
members	NULL
,	NULL
respectively	NULL
(	NULL
21-23	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
functional	NULL
significance	NULL
of	NULL
these	NULL
interactions	NULL
in	NULL
vivo	NULL
remains	NULL
unclear	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
have	NULL
explored	NULL
inducible	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
and	NULL
the	NULL
structural	NULL
basis	NULL
and	NULL
functional	NULL
consequences	NULL
of	NULL
RelA	NULL
interaction	NULL
with	NULL
the	NULL
ankyrin	NULL
motif-rich	NULL
p100	NULL
and	NULL
p105	NULL
Rel-containing	NULL
precursors	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Transient	NULL
Transfection	NULL
Assays	NULL
.	NULL

All	NULL
cDNAs	NULL
were	NULL
subcloned	NULL
into	NULL
the	NULL
pCMV4	NULL
expression	NULL
vector	NULL
(	NULL
24	NULL
)	NULL
.	NULL

N-	NULL
and	NULL
C-terminal	NULL
deletion	NULL
mutants	NULL
of	NULL
RelA	NULL
and	NULL
p100	NULL
were	NULL
generated	NULL
by	NULL
the	NULL
polymerase	NULL
chain	NULL
reaction	NULL
from	NULL
the	NULL
corresponding	NULL
full-length	NULL
cDNAs	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
reporter	NULL
plasmid	NULL
«	NULL
B-TATA-CAT	NULL
contained	NULL
the	NULL
HIV-1	NULL
«	NULL
B	NULL
enhancer	NULL
linked	NULL
upstream	NULL
of	NULL
the	NULL
Escherichia	NULL
coli	NULL
chloramphenicol	NULL
acetyitransferase	NULL
(	NULL
CAT	NULL
)	NULL
reporter	NULL
gene	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Human	NULL
Jurkat	NULL
T	NULL
cells	NULL
were	NULL
maintained	NULL
and	NULL
transfected	NULL
with	NULL
effector	NULL
and	NULL
reporter	NULL
plasmids	NULL
using	NULL
DEAE-dextran	NULL
(	NULL
26	NULL
)	NULL
and	NULL
assayed	NULL
for	NULL
CAT	NULL
activity	NULL
as	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Immunoprecipitation	NULL
,	NULL
Immunoblotting	NULL
,	NULL
and	NULL
Immunofluorescence	NULL
Studies	NULL
.	NULL

COS	NULL
cells	NULL
were	NULL
transfected	NULL
using	NULL
DEAE-dextran	NULL
(	NULL
26	NULL
)	NULL
.	NULL

After	NULL
48	NULL
hr	NULL
,	NULL
recipient	NULL
cells	NULL
were	NULL
starved	NULL
for	NULL
1	NULL
hr	NULL
in	NULL
methionine/cysteine-deficient	NULL
medium	NULL
and	NULL
metabolically	NULL
radiolabeled	NULL
for	NULL
2	NULL
hr	NULL
with	NULL
[	NULL
**S	NULL
)	NULL
methionine	NULL
and	NULL
[	NULL
**S	NULL
}	NULL
cysteine	NULL
as	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Whole-cell	NULL
extracts	NULL
were	NULL
prepared	NULL
by	NULL
lysis	NULL
in	NULL
a	NULL
low-stringency	NULL
buffer	NULL
and	NULL
subjected	NULL
to	NULL
immunoprecipi-tation	NULL
analyses	NULL
with	NULL
the	NULL
indicated	NULL
NF-	NULL
«	NULL
B-	NULL
and	NULL
IxB-specific	NULL
antisera	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Unlabeled	NULL
subcellular	NULL
protein	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
Jurkat	NULL
T	NULL
cells	NULL
or	NULL
transfected	NULL
COS	NULL
cells	NULL
as	NULL
described	NULL
(	NULL
27	NULL
)	NULL
.	NULL

For	NULL
phosphorylation	NULL
analysis	NULL
,	NULL
the	NULL
cell	NULL
lysis	NULL
buffer	NULL
(	NULL
27	NULL
)	NULL
was	NULL
supplemented	NULL
with	NULL
0.4	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
10	NULL
mM	NULL
NaF	NULL
,	NULL
0.1	NULL
mM	NULL
NaVO	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
50	NULL
uM	NULL
ZnCl	NULL
»	NULL
,	NULL
and	NULL
10	NULL
uM	NULL
sodium	NULL
molybdate	NULL
.	NULL

Protein	NULL
samples	NULL
(	NULL
20	NULL
ug	NULL
per	NULL
lane	NULL
for	NULL
Jurkat	NULL
and	NULL
4	NULL
pg	NULL
per	NULL
lane	NULL
for	NULL
COS	NULL
)	NULL
were	NULL
fractionated	NULL
by	NULL
SDS/PAGE	NULL
and	NULL
analyzed	NULL
for	NULL
immunoreactivity	NULL
with	NULL
various	NULL
anti-peptide	NULL
antisera	NULL
using	NULL
an	NULL
enhanced	NULL
chemiluminescence	NULL
detection	NULL
system	NULL
(	NULL
ECL	NULL
;	NULL
Amersham	NULL
)	NULL
.	NULL

For	NULL
immunofluorescence	NULL
studies	NULL
,	NULL
COS	NULL
cells	NULL
were	NULL
grown	NULL
on	NULL
four-well	NULL
chamber	NULL
slides	NULL
(	NULL
Nunc	NULL
,	NULL
Naperville	NULL
,	NULL
IL	NULL
)	NULL
and	NULL
then	NULL
transfected	NULL
using	NULL
DEAE-dextran	NULL
.	NULL

After	NULL
48	NULL
hr	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
,	NULL
permeabilized	NULL
,	NULL
and	NULL
sequentially	NULL
incubated	NULL
with	NULL
rabbit	NULL
anti-RelA	NULL
(	NULL
C	NULL
terminus	NULL
specific	NULL
)	NULL
or	NULL
anti-p100	NULL
followed	NULL
by	NULL
donkey	NULL
anti-rabbit	NULL
immunoglobulin	NULL
covalently	NULL
coupled	NULL
to	NULL
Texas	NULL
Red	NULL
dye	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Abbreviations	NULL
:	NULL
HIV-1	NULL
,	NULL
type	NULL
1	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
TNF-a	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
NLS	NULL
,	NULL
nuclear	NULL
localization	NULL
signal	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Biochemistry	NULL
:	NULL
Sun	NULL
et	NULL
al	NULL
.	NULL

RESULTS	NULL
Tumor	NULL
Necrosis	NULL
Factor	NULL
a	NULL
(	NULL
TNF-a	NULL
)	NULL
-Induced	NULL
Degradation	NULL
of	NULL
IxBa	NULL
Is	NULL
Preceded	NULL
by	NULL
IxBa	NULL
Phosphorylation	NULL
in	NULL
Vivo	NULL
.	NULL

Prior	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
is	NULL
detectable	NULL
within	NULL
10	NULL
min	NULL
after	NULL
TNF-a	NULL
stimulation	NULL
of	NULL
human	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

In	NULL
parallel	NULL
,	NULL
the	NULL
cytoplasmic	NULL
stores	NULL
of	NULL
IxBa	NULL
are	NULL
completely	NULL
depleted	NULL
between	NULL
10	NULL
and	NULL
40	NULL
min	NULL
after	NULL
TNF-a	NULL
addition	NULL
.	NULL

To	NULL
investigate	NULL
whether	NULL
IxBa	NULL
was	NULL
phosphorylated	NULL
in	NULL
vivo	NULL
prior	NULL
to	NULL
its	NULL
degradation	NULL
and	NULL
the	NULL
nuclear	NULL
import	NULL
of	NULL
NF-KB	NULL
,	NULL
cytoplasmic	NULL
extracts	NULL
from	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
0-10	NULL
min	NULL
were	NULL
immunoblotted	NULL
with	NULL
anti-I	NULL
«	NULL
Ba	NULL
specific	NULL
antibodies	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

TNF-a	NULL
stimulation	NULL
led	NULL
to	NULL
the	NULL
appearance	NULL
of	NULL
a	NULL
low-mobility	NULL
isoform	NULL
of	NULL
IxBa	NULL
detected	NULL
within	NULL
5	NULL
min	NULL
after	NULL
induction	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
.	NULL

Coincubation	NULL
of	NULL
these	NULL
TNF-a-stimulated	NULL
cells	NULL
with	NULL
okadaic	NULL
acid	NULL
,	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
protein	NULL
phosphatases	NULL
1	NULL
and	NULL
2A	NULL
(	NULL
28	NULL
)	NULL
and	NULL
an	NULL
inducer	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
29	NULL
)	NULL
,	NULL
temporally	NULL
accelerated	NULL
the	NULL
appearance	NULL
of	NULL
this	NULL
low-mobility	NULL
IxBa	NULL
isoform	NULL
(	NULL
lanes	NULL
6	NULL
and	NULL
7	NULL
)	NULL
,	NULL
perhaps	NULL
reflecting	NULL
the	NULL
unopposed	NULL
action	NULL
of	NULL
an	NULL
as	NULL
yet	NULL
unidentified	NULL
kinase	NULL
.	NULL

Under	NULL
both	NULL
conditions	NULL
of	NULL
stimulation	NULL
,	NULL
this	NULL
low-mobility	NULL
IxBa	NULL
isoform	NULL
disappeared	NULL
within	NULL
10	NULL
min	NULL
,	NULL
whereas	NULL
the	NULL
basally	NULL
expressed	NULL
IxBa	NULL
isoform	NULL
persisted	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Incubation	NULL
of	NULL
extracts	NULL
from	NULL
T	NULL
cells	NULL
stimulated	NULL
with	NULL
TNF-a	NULL
for	NULL
5	NULL
min	NULL
with	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
91	NULL
(	NULL
1994	NULL
)	NULL
1347	NULL
calf	NULL
intestinal	NULL
alkaline	NULL
phosphatase	NULL
revealed	NULL
the	NULL
selective	NULL
loss	NULL
of	NULL
this	NULL
transiently	NULL
expressed	NULL
IxBa	NULL
species	NULL
,	NULL
suggesting	NULL
that	NULL
its	NULL
altered	NULL
mobility	NULL
reflected	NULL
phosphorylation	NULL
at	NULL
one	NULL
or	NULL
more	NULL
sites	NULL
.	NULL

RelA	NULL
Is	NULL
Associated	NULL
with	NULL
Multiple	NULL
Cytoplasmic	NULL
Proteins	NULL
,	NULL
Including	NULL
p100	NULL
and	NULL
p105	NULL
.	NULL

Even	NULL
after	NULL
the	NULL
intracellular	NULL
stores	NULL
of	NULL
IxBa	NULL
were	NULL
completely	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
TNF-a	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
substantial	NULL
amounts	NULL
of	NULL
RelA	NULL
remained	NULL
sequestered	NULL
in	NULL
the	NULL
cytoplasm	NULL
of	NULL
these	NULL
induced	NULL
T	NULL
lymphocytes	NULL
(	NULL
Fig	NULL
.	NULL

18	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
5	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
RelA	NULL
might	NULL
be	NULL
regulated	NULL
by	NULL
additional	NULL
inhibitory	NULL
molecules	NULL
distinct	NULL
from	NULL
IxBa	NULL
.	NULL

To	NULL
examine	NULL
this	NULL
possibility	NULL
,	NULL
control	NULL
preimmune	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
lanes	NULL
1	NULL
,	NULL
4	NULL
,	NULL
and	NULL
7	NULL
)	NULL
or	NULL
anti-RelA	NULL
(	NULL
lanes	NULL
2	NULL
,	NULL
5	NULL
,	NULL
and	NULL
8	NULL
)	NULL
coimmunoprecipitates	NULL
were	NULL
prepared	NULL
from	NULL
Jurkat	NULL
T	NULL
cells	NULL
,	NULL
electrophoresed	NULL
,	NULL
and	NULL
immunoblotted	NULL
with	NULL
peptide-specific	NULL
antisera	NULL
against	NULL
the	NULL
ankyrin	NULL
motif-containing	NULL
proteins	NULL
p100	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
and	NULL
p105	NULL
(	NULL
lanes	NULL
4	NULL
and	NULL
5	NULL
)	NULL
as	NULL
well	NULL
as	NULL
IxBa	NULL
(	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
revealed	NULL
that	NULL
,	NULL
like	NULL
IxBa	NULL
,	NULL
both	NULL
p100	NULL
and	NULL
p105	NULL
were	NULL
readily	NULL
coimmunoprecipitated	NULL
with	NULL
RelA	NULL
(	NULL
Fig	NULL
.	NULL

1C	NULL
,	NULL
lanes	NULL
2	NULL
,	NULL
5	NULL
,	NULL
and	NULL
8	NULL
)	NULL
.	NULL

Further	NULL
,	NULL
deletion	NULL
analysis	NULL
showed	NULL
that	NULL
the	NULL
physical	NULL
interaction	NULL
of	NULL
p100	NULL
and	NULL
p105	NULL
with	NULL
RelA	NULL
