.	NULL

specifically	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
translocation	NULL
into	NULL
nucleus	NULL
of	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
(	NULL
STAT	NULL
)	NULL
2	NULL
protein	NULL
in	NULL
the	NULL
T	NULL
cell	NULL
clones	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
over-expression	NULL
of	NULL
STAT2	NULL
by	NULL
transfection	NULL
of	NULL
the	NULL
cDNA	NULL
prevented	NULL
apoptosis	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
clones	NULL
.	NULL

Our	NULL
present	NULL
study	NULL
shows	NULL
that	NULL
IFN-a	NULL
and	NULL
-8	NULL
mediate	NULL
anti-apoptotic	NULL
effect	NULL
through	NULL
other	NULL
pathways	NULL
than	NULL
that	NULL
of	NULL
IL-2	NULL
in	NULL
growth	NULL
factor	NULL
deprivation	NULL
apoptosis	NULL
.	NULL

Keywords	NULL
INTRODUCTION	NULL
Apoptosis	NULL
constitutes	NULL
a	NULL
systemic	NULL
means	NULL
of	NULL
cell	NULL
suicide	NULL
within	NULL
an	NULL
organism	NULL
during	NULL
normal	NULL
morphogenesis	NULL
,	NULL
tissue	NULL
remodelling	NULL
,	NULL
and	NULL
in	NULL
response	NULL
to	NULL
pathogenic	NULL
infections	NULL
or	NULL
other	NULL
irreparable	NULL
cell	NULL
damage	NULL
[	NULL
1-4	NULL
]	NULL
.	NULL

Several	NULL
biochemical	NULL
events	NULL
that	NULL
contribute	NULL
to	NULL
apoptosis	NULL
have	NULL
recently	NULL
been	NULL
elucidated	NULL
.	NULL

Genetic	NULL
evidence	NULL
in	NULL
nematodes	NULL
,	NULL
for	NULL
example	NULL
,	NULL
has	NULL
identified	NULL
both	NULL
positive	NULL
and	NULL
negative	NULL
regulators	NULL
of	NULL
apoptosis	NULL
[	NULL
5	NULL
]	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
the	NULL
key	NULL
pro-apoptotic	NULL
genes	NULL
are	NULL
mammalian	NULL
IL-1	NULL
{	NULL
§-converting	NULL
enzyme	NULL
(	NULL
ICE	NULL
)	NULL
and	NULL
apopain	NULL
,	NULL
members	NULL
of	NULL
a	NULL
new	NULL
family	NULL
of	NULL
cysteine	NULL
proteases	NULL
[	NULL
6,7	NULL
]	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
pro-apoptotic	NULL
effects	NULL
of	NULL
ICE	NULL
and	NULL
apopain	NULL
could	NULL
be	NULL
prevented	NULL
by	NULL
cell-death	NULL
suppressor	NULL
gene	NULL
,	NULL
the	NULL
proto-oncogene	NULL
,	NULL
product	NULL
Bel-2	NULL
.	NULL

The	NULL
fate	NULL
of	NULL
eukaryotic	NULL
cells	NULL
may	NULL
therefore	NULL
reside	NULL
in	NULL
the	NULL
balance	NULL
between	NULL
the	NULL
opposing	NULL
pro-apoptotic	NULL
effects	NULL
of	NULL
an	NULL
ICE/apopain-like	NULL
protease	NULL
[	NULL
6,7	NULL
]	NULL
and	NULL
an	NULL
upstream	NULL
regulatory	NULL
mechanism	NULL
involving	NULL
Bel-2	NULL
and/	NULL
or	NULL
its	NULL
homologues	NULL
[	NULL
8	NULL
,	NULL
9	NULL
]	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
Bel-2	NULL
,	NULL
its	NULL
homologues	NULL
,	NULL
such	NULL
as	NULL
Bcl-x	NULL
,	NULL
Bax	NULL
,	NULL
Bak	NULL
,	NULL
and	NULL
Bad	NULL
[	NULL
8,9	NULL
]	NULL
,	NULL
proto-oncogene	NULL
products	NULL
such	NULL
Correspondence	NULL
:	NULL
Dr	NULL
Sakae	NULL
Kaneko	NULL
,	NULL
Department	NULL
of	NULL
Dermatology	NULL
,	NULL
Hiroshima	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
1-2-3	NULL
Kaeumi	NULL
,	NULL
Minami-ku	NULL
,	NULL
Hiroshima	NULL
734	NULL
,	NULL
Japan	NULL
.	NULL

©	NULL
1997	NULL
Blackwell	NULL
Science	NULL
human	NULL
antigen-specific	NULL
T	NULL
cell	NULL
clone	NULL
apoptosis	NULL
STAT	NULL
as	NULL
c-Myc	NULL
and	NULL
anti-oncogenes	NULL
Rb	NULL
and	NULL
P53	NULL
,	NULL
also	NULL
exert	NULL
positive	NULL
and	NULL
negative	NULL
influences	NULL
on	NULL
the	NULL
apoptotic	NULL
cell	NULL
death	NULL
of	NULL
eukaryocytes	NULL
[	NULL
3,10	NULL
]	NULL
.	NULL

However	NULL
,	NULL
precise	NULL
roles	NULL
and	NULL
mechanisms	NULL
of	NULL
these	NULL
apoptosis-associated	NULL
gene	NULL
products	NULL
for	NULL
controlling	NULL
apoptotic	NULL
cell	NULL
death	NULL
remain	NULL
to	NULL
be	NULL
fully	NULL
understood	NULL
[	NULL
3,11	NULL
]	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
studies	NULL
that	NULL
address	NULL
whether	NULL
apoptotic	NULL
cell	NULL
death	NULL
of	NULL
human	NULL
mature	NULL
peripheral	NULL
T	NULL
lymphocytes	NULL
is	NULL
also	NULL
controlled	NULL
by	NULL
these	NULL
apoptosis-associated	NULL
gene	NULL
products	NULL
are	NULL
awaited	NULL
.	NULL

Peripheral	NULL
mature	NULL
T	NULL
lymphocytes	NULL
undergo	NULL
apoptotic	NULL
death	NULL
following	NULL
either	NULL
T	NULL
cell	NULL
receptor	NULL
stimulation	NULL
or	NULL
a	NULL
decrease	NULL
in	NULL
cytokine	NULL
production	NULL
after	NULL
antigen	NULL
clearance	NULL
,	NULL
in	NULL
order	NULL
to	NULL
remove	NULL
the	NULL
large	NULL
pool	NULL
of	NULL
antigen-specific	NULL
effecter	NULL
cells	NULL
that	NULL
could	NULL
potentially	NULL
contribute	NULL
to	NULL
excessive	NULL
inflammatory	NULL
reactions	NULL
or	NULL
autoimmune	NULL
responses	NULL
[	NULL
12	NULL
]	NULL
.	NULL

Indeed	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
dysfunction	NULL
of	NULL
apoptosis	NULL
in	NULL
the	NULL
immune	NULL
system	NULL
can	NULL
lead	NULL
to	NULL
disease	NULL
[	NULL
4,13	NULL
]	NULL
.	NULL

T	NULL
cells	NULL
in	NULL
patients	NULL
with	NULL
AIDS	NULL
,	NULL
systemic	NULL
lupus	NULL
erythematosus	NULL
(	NULL
SLE	NULL
)	NULL
and	NULL
other	NULL
immunological	NULL
disorders	NULL
die	NULL
rapidly	NULL
by	NULL
apoptosis	NULL
.	NULL

Lymphocytopenia	NULL
,	NULL
especially	NULL
CD4*	NULL
T	NULL
cell	NULL
depletion	NULL
,	NULL
seen	NULL
in	NULL
patients	NULL
with	NULL
AIDS	NULL
correlates	NULL
well	NULL
with	NULL
their	NULL
prognosis	NULL
.	NULL

Thus	NULL
,	NULL
controlling	NULL
apoptotic	NULL
cell	NULL
death	NULL
would	NULL
be	NULL
a	NULL
desirable	NULL
means	NULL
of	NULL
treating	NULL
such	NULL
patients	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
examined	NULL
effects	NULL
of	NULL
various	NULL
cytokines	NULL
on	NULL
human	NULL
T	NULL
cell	NULL
apoptosis	NULL
using	NULL
house	NULL
dust	NULL
mite	NULL
(	NULL
HDM	NULL
)	NULL
-	NULL
and	NULL
purified	NULL
185	NULL
186	NULL
S.	NULL
Kaneko	NULL
et	NULL
al	NULL
.	NULL

protein	NULL
derivative	NULL
(	NULL
PPD	NULL
)	NULL
-specific	NULL
T	NULL
helper	NULL
clones	NULL
that	NULL
were	NULL
induced	NULL
to	NULL
undergo	NULL
apoptosis	NULL
by	NULL
IL-2	NULL
deprivation	NULL
.	NULL

We	NULL
found	NULL
that	NULL
apoptosis	NULL
in	NULL
antigen-specific	NULL
T	NULL
helper	NULL
(	NULL
Th	NULL
)	NULL
1	NULL
,	NULL
Th2	NULL
and	NULL
ThO	NULL
cell	NULL
clones	NULL
induced	NULL
by	NULL
IL-2	NULL
withdrawal	NULL
can	NULL
be	NULL
differently	NULL
regulated	NULL
by	NULL
distinct	NULL
cytokines	NULL
,	NULL
and	NULL
interferon-alpha/beta	NULL
(	NULL
IFN-w/68	NULL
)	NULL
have	NULL
potent	NULL
anti-apoptotic	NULL
effects	NULL
on	NULL
all	NULL
three	NULL
types	NULL
of	NULL
clone	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
HDM	NULL
(	NULL
Dermatophagoides	NULL
farinae	NULL
)	NULL
extract	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Torii	NULL
Pharmaceutical	NULL
Co.	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

PPD	NULL
was	NULL
purchased	NULL
from	NULL
Japan	NULL
BCG	NULL
Co.	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

In	NULL
preliminary	NULL
experiments	NULL
,	NULL
we	NULL
determined	NULL
the	NULL
optimal	NULL
concentrations	NULL
of	NULL
HDM	NULL
(	NULL
10	NULL
ug/ml	NULL
!	NULL
)	NULL

and	NULL
PPD	NULL
(	NULL
1	NULL
pg/ml	NULL
!	NULL
)	NULL

in	NULL
the	NULL
proliferation	NULL
assays	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
following	NULL
human	NULL
cytokines	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
:	NULL
rIL-2	NULL
(	NULL
Shionogi	NULL
Pharmaceutical	NULL
Corp.	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
,	NULL
IFN-	NULL
«	NULL
,	NULL
IFN-§	NULL
(	NULL
both	NULL
from	NULL
Mochida	NULL
Pharmaceutical	NULL
Corp.	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
,	NULL
and	NULL
IFN-y	NULL
(	NULL
Shionogi	NULL
Pharmaceutical	NULL
Corp.	NULL
)	NULL
.	NULL

Establishment	NULL
of	NULL
antigen-specific	NULL
T	NULL
cell	NULL
clones	NULL
and	NULL
their	NULL
cytokine	NULL
production	NULL
pattern	NULL
HDM-specific	NULL
and	NULL
PPD-specific	NULL
T	NULL
cell	NULL
clones	NULL
were	NULL
established	NULL
by	NULL
a	NULL
standard	NULL
procedure	NULL
using	NULL
limiting	NULL
dilution	NULL
technique	NULL
[	NULL
14,15	NULL
]	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
HDM-specific	NULL
clones	NULL
were	NULL
generated	NULL
from	NULL
an	NULL
atopic	NULL
patient	NULL
who	NULL
was	NULL
allergic	NULL
to	NULL
HDM	NULL
,	NULL
and	NULL
PPD-specific	NULL
clones	NULL
were	NULL
generated	NULL
from	NULL
a	NULL
healthy	NULL
donor	NULL
who	NULL
was	NULL
positive	NULL
for	NULL
PPD	NULL
skin	NULL
reaction	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
were	NULL
cultured	NULL
with	NULL
a	NULL
relevant	NULL
antigen	NULL
for	NULL
a	NULL
week	NULL
in	NULL
culture	NULL
media	NULL
consisting	NULL
of	NULL
RPMI1640	NULL
,	NULL
10	NULL
%	NULL
heat-inactivated	NULL
pooled	NULL
human	NULL
AB	NULL
serum	NULL
,	NULL
100	NULL
U/ml	NULL
penicillin	NULL
and	NULL
100	NULL
ug/ml	NULL
streptomycin	NULL
(	NULL
Life	NULL
Technolo-gies	NULL
,	NULL
Inc.	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
activated	NULL
T	NULL
cells	NULL
were	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
at	NULL
0-3	NULL
cell/well	NULL
and	NULL
cultured	NULL
with	NULL
5	NULL
%	NULL
10	NULL
``	NULL
irradiated	NULL
autologous	NULL
PBMC	NULL
as	NULL
feeder	NULL
cells	NULL
,	NULL
the	NULL
antigen	NULL
and	NULL
4	NULL
ng/ml	NULL
rIL-2	NULL
.	NULL

The	NULL
T	NULL
cell	NULL
clones	NULL
were	NULL
maintained	NULL
by	NULL
repetitive	NULL
stimulation	NULL
with	NULL
feeder	NULL
cells	NULL
and	NULL
antigen	NULL
once	NULL
a	NULL
week	NULL
and	NULL
2	NULL
ng/ml	NULL
of	NULL
rIL-2	NULL
twice	NULL
a	NULL
week	NULL
.	NULL

After	NULL
confirmation	NULL
of	NULL
antigen	NULL
specificity	NULL
of	NULL
the	NULL
T	NULL
cell	NULL
clones	NULL
by	NULL
specific	NULL
proliferative	NULL
responses	NULL
to	NULL
HDM	NULL
and	NULL
PPD	NULL
,	NULL
they	NULL
were	NULL
used	NULL
as	NULL
antigen-specific	NULL
T	NULL
cell	NULL
clones	NULL
.	NULL

Cloned	NULL
T	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
cultured	NULL
for	NULL
7	NULL
days	NULL
with	NULL
the	NULL
antigen	NULL
and	NULL
feeder	NULL
cells	NULL
were	NULL
recovered	NULL
and	NULL
were	NULL
used	NULL
for	NULL
the	NULL
study	NULL
.	NULL

All	NULL
clones	NULL
used	NULL
in	NULL
the	NULL
present	NULL
study	NULL
expressed	NULL
TCR	NULL
«	NULL
$	NULL
,	NULL
CD3	NULL
,	NULL
CD4	NULL
,	NULL
CD45RO	NULL
,	NULL
but	NULL
were	NULL
negative	NULL
for	NULL
CD8	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

IL-4	NULL
and	NULL
IFN-y	NULL
levels	NULL
of	NULL
culture	NULL
supernatants	NULL
of	NULL
the	NULL
clones	NULL
stimulated	NULL
with	NULL
the	NULL
antigen	NULL
and	NULL
feeder	NULL
cells	NULL
for	NULL
16	NULL
h	NULL
were	NULL
measured	NULL
using	NULL
ELISA	NULL
kits	NULL
(	NULL
IL-4	NULL
:	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
;	NULL
IFN-y	NULL
:	NULL
BioSource	NULL
International	NULL
Inc.	NULL
,	NULL
Camarillo	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

We	NULL
assigned	NULL
ThO	NULL
,	NULL
Th1	NULL
and	NULL
Th2	NULL
as	NULL
follows	NULL
:	NULL
Th1	NULL
clones	NULL
that	NULL
produce	NULL
IFN-y	NULL
but	NULL
low	NULL
levels	NULL
of	NULL
IL-4	NULL
pg/ml	NULL
)	NULL
;	NULL
Th2	NULL
clones	NULL
that	NULL
produce	NULL
IL-4	NULL
but	NULL
undetectable	NULL
IFN-y	NULL
(	NULL
<	NULL
10pg/m	NULL
!	NULL
)	NULL

;	NULL
ThO	NULL
clones	NULL
that	NULL
produce	NULL
both	NULL
IL-4	NULL
and	NULL
IFN-y	NULL
(	NULL
see	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Proliferation	NULL
assay	NULL
In	NULL
order	NULL
to	NULL
characterize	NULL
proliferation	NULL
of	NULL
the	NULL
clones	NULL
,	NULL
5	NULL
x	NULL
10*	NULL
T	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
5	NULL
x	NULL
10	NULL
``	NULL
feeder	NULL
cells	NULL
and	NULL
optimal	NULL
concentrations	NULL
of	NULL
antigen	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
concentrations	NULL
of	NULL
cytokines	NULL
for	NULL
3	NULL
days	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
proliferation	NULL
for	NULL
24	NULL
h	NULL
of	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
cytokines	NULL
without	NULL
antigen	NULL
or	NULL
feeder	NULL
cells	NULL
was	NULL
measured	NULL
.	NULL

Proliferative	NULL
response	NULL
was	NULL
estimated	NULL
by	NULL
incorporation	NULL
of	NULL
°H-TIR	NULL
(	NULL
1	NULL
uCi/well	NULL
;	NULL
Amersham	NULL
International	NULL
,	NULL
Aylesbury	NULL
,	NULL
UK	NULL
)	NULL
during	NULL
the	NULL
last	NULL
16	NULL
h.	NULL
Data	NULL
shown	NULL
are	NULL
the	NULL
mean	NULL
ct/min	NULL
of	NULL
triplicate	NULL
cultures	NULL
,	NULL
and	NULL
s.e.m	NULL
.	NULL

of	NULL
the	NULL
triplicate	NULL
cultures	NULL
never	NULL
exceeded	NULL
15	NULL
%	NULL
of	NULL
the	NULL
mean	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Cell	NULL
viability	NULL
and	NULL
cell	NULL
morphology	NULL
Cell	NULL
viability	NULL
was	NULL
determined	NULL
by	NULL
light	NULL
microscopy	NULL
after	NULL
cell	NULL
staining	NULL
with	NULL
trypan	NULL
blue	NULL
[	NULL
16,17	NULL
]	NULL
.	NULL

For	NULL
ultrastructural	NULL
analysis	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
1	NULL
%	NULL
glutaraldehyde	NULL
in	NULL
0-1	NULL
m	NULL
phosphate	NULL
buffer	NULL
,	NULL
post-fixed	NULL
with	NULL
1	NULL
%	NULL
osmium	NULL
tetroxide	NULL
,	NULL
and	NULL
embedded	NULL
in	NULL
Epon	NULL
according	NULL
to	NULL
routine	NULL
techniques	NULL
.	NULL

Thin	NULL
sections	NULL
were	NULL
mounted	NULL
on	NULL
nickel	NULL
grids	NULL
,	NULL
stained	NULL
with	NULL
uranyl	NULL
acetate	NULL
and	NULL
lead	NULL
citrate	NULL
,	NULL
and	NULL
examined	NULL
with	NULL
an	NULL
electron	NULL
microscope	NULL
[	NULL
18	NULL
]	NULL
.	NULL

DNA	NULL
staining	NULL
with	NULL
propidium	NULL
iodide	NULL
and	NULL
TUNEL	NULL
method	NULL
Cellular	NULL
DNA	NULL
was	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
(	NULL
PID	NULL
)	NULL
,	NULL
and	NULL
analysed	NULL
by	NULL
a	NULL
flow	NULL
cytometer	NULL
[	NULL
19	NULL
]	NULL
.	NULL

Briefly	NULL
,	NULL
after	NULL
cell	NULL
culture	NULL
with	NULL
cytokines	NULL
,	NULL
T	NULL
cells	NULL
were	NULL
gently	NULL
resuspended	NULL
in	NULL
hypotonic	NULL
PI	NULL
solution	NULL
(	NULL
PI	NULL
50	NULL
pg/ml	NULL
!	NULL

in	NULL
0-1	NULL
%	NULL
sodium	NULL
citrate	NULL
plus	NULL
01	NULL
%	NULL
Triton	NULL
X-100	NULL
)	NULL
.	NULL

The	NULL
samples	NULL
were	NULL
placed	NULL
at	NULL
4°C	NULL
in	NULL
the	NULL
dark	NULL
overnight	NULL
.	NULL

The	NULL
PI	NULL
fluorescence	NULL
of	NULL
isolated	NULL
nuclei	NULL
was	NULL
measured	NULL
with	NULL
a	NULL
FACScan	NULL
and	NULL
the	NULL
percentage	NULL
of	NULL
apoptotic	NULL
nuclei	NULL
(	NULL
subdiploid	NULL
DNA	NULL
peak	NULL
in	NULL
the	NULL
DNA	NULL
fluorescence	NULL
histogram	NULL
)	NULL
was	NULL
calculated	NULL
using	NULL
Consort	NULL
30	NULL
program	NULL
.	NULL

Percent	NULL
apoptotic	NULL
cell	NULL
death	NULL
=	NULL
(	NULL
subdiploid	NULL
DNA	NULL
(	NULL
A	NULL
region	NULL
)	NULL
subdiploid	NULL
DNA	NULL
(	NULL
A	NULL
region	NULL
)	NULL
+	NULL
diploid	NULL
DNA	NULL
(	NULL
B	NULL
region	NULL
)	NULL
)	NULL
x	NULL
100	NULL
%	NULL
.	NULL

We	NULL
found	NULL
that	NULL
the	NULL
variability	NULL
of	NULL
our	NULL
apoptosis	NULL
assay	NULL
using	NULL
PI	NULL
staining	NULL
(	NULL
s.e.m	NULL
.	NULL
)	NULL

never	NULL
exceeded	NULL
10	NULL
%	NULL
of	NULL
the	NULL
means	NULL
of	NULL
quadriplicate	NULL
estimation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
detect	NULL
DNA	NULL
strand	NULL
breaks	NULL
,	NULL
that	NULL
are	NULL
intimately	NULL
associated	NULL
with	NULL
an	NULL
apoptotic	NULL
response	NULL
,	NULL
an	NULL
in	NULL
sifu	NULL
cell	NULL
death	NULL
detection	NULL
kit	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
where	NULL
nicked	NULL
DNA	NULL
of	NULL
fixed	NULL
cells	NULL
was	NULL
labelled	NULL
by	NULL
the	NULL
