inhibiting	O
effects	O
on	O
the	O
replication	O
of	O
HIV-1	O
in	O
myelo-monocytic	B-cell_line
cells	I-cell_line
.	O

The	O
data	O
also	O
demonstrate	O
that	O
special	O
precautions	O
must	O
be	O
taken	O
when	O
making	O
extracts	O
from	O
myelo-monocytic	B-cell_line
cells	I-cell_line
.	O

A	NULL
Family	NULL
of	NULL
Serine	NULL
Proteases	NULL
Expressed	NULL
Exclusively	NULL
in	NULL
Myelo-Monocytic	NULL
Cells	NULL
Specifically	NULL
Processes	NULL
the	NULL
Nuclear	NULL
Factor-	NULL
«	NULL
B	NULL
Subunit	NULL
p65	NULL
In	NULL
Vitro	NULL
and	NULL
May	NULL
Impair	NULL
Human	NULL
Immunodeficiency	NULL
Virus	NULL
Replication	NULL
in	NULL
These	NULL
Cells	NULL
By	NULL
Guido	NULL
Franzoso	NULL
,	NULL
Priscilla	NULL
Biswas	NULL
,	NULL
Guido	NULL
Poli	NULL
,	NULL
Louise	NULL
M.	NULL
Carlson	NULL
,	NULL
Keith	NULL
D.	NULL
Brown	NULL
,	NULL
Michiyo	NULL
Tomita-	NULL
Yamaguchi	NULL
,	NULL
Anthony	NULL
S.	NULL
Fauci	NULL
,	NULL
and	NULL
Ulrich	NULL
K.	NULL
Siebenlist	NULL
From	NULL
the	NULL
Laboratory	NULL
of	NULL
Immunoregulation	NULL
,	NULL
National	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Infectious	NULL
Diseases	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892	NULL
Summary	NULL
Two	NULL
groups	NULL
of	NULL
U937	NULL
promonocytic	NULL
cells	NULL
were	NULL
obtained	NULL
by	NULL
limiting	NULL
dilution	NULL
cloning	NULL
which	NULL
differed	NULL
strikingly	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
support	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
1	NULL
(	NULL
HIV-1	NULL
)	NULL
replication	NULL
.	NULL

``	NULL
Plus	NULL
``	NULL
clones	NULL
replicated	NULL
the	NULL
virus	NULL
efficiently	NULL
,	NULL
whereas	NULL
``	NULL
minus	NULL
``	NULL
clones	NULL
did	NULL
not	NULL
.	NULL

We	NULL
examined	NULL
these	NULL
clones	NULL
for	NULL
differences	NULL
in	NULL
nuclear	NULL
factor	NULL
(	NULL
NF	NULL
)	NULL
-KB	NULL
activity	NULL
which	NULL
might	NULL
account	NULL
for	NULL
the	NULL
observed	NULL
phenomenon	NULL
.	NULL

Stimulation	NULL
of	NULL
plus	NULL
clones	NULL
liberated	NULL
the	NULL
classical	NULL
p50-p65	NULL
complex	NULL
from	NULL
cytoplasmic	NULL
pools	NULL
,	NULL
whereas	NULL
minus	NULL
clones	NULL
produced	NULL
an	NULL
apparently	NULL
novel	NULL
,	NULL
faster-migrating	NULL
complex	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
.	NULL

It	NULL
is	NULL
surprising	NULL
that	NULL
the	NULL
faster-migrating	NULL
complex	NULL
was	NULL
composed	NULL
also	NULL
of	NULL
p50	NULL
and	NULL
p65	NULL
.	NULL

However	NULL
,	NULL
the	NULL
p65	NULL
subunit	NULL
was	NULL
COOH	NULL
truncated	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
immunoprecipitation	NULL
.	NULL

The	NULL
truncation	NULL
resulted	NULL
from	NULL
limited	NULL
proteolysis	NULL
of	NULL
p65	NULL
during	NULL
cellular	NULL
extraction	NULL
which	NULL
released	NULL
particular	NULL
lysosomal	NULL
serine	NULL
proteases	NULL
,	NULL
such	NULL
as	NULL
elastase	NULL
,	NULL
cathepsin	NULL
G	NULL
,	NULL
and	NULL
proteinase	NULL
3	NULL
.	NULL

These	NULL
specific	NULL
proteases	NULL
are	NULL
coordinately	NULL
expressed	NULL
and	NULL
were	NULL
present	NULL
exclusively	NULL
in	NULL
the	NULL
minus	NULL
U937	NULL
clones	NULL
,	NULL
but	NULL
not	NULL
in	NULL
the	NULL
plus	NULL
clones	NULL
,	NULL
as	NULL
demonstrated	NULL
in	NULL
the	NULL
case	NULL
of	NULL
cathepsin	NULL
G.	NULL
In	NULL
addition	NULL
,	NULL
these	NULL
proteases	NULL
were	NULL
detected	NULL
in	NULL
certain	NULL
subclones	NULL
of	NULL
THP-1	NULL
and	NULL
HL-60	NULL
cells	NULL
and	NULL
in	NULL
primary	NULL
monocytes	NULL
,	NULL
in	NULL
each	NULL
case	NULL
correlating	NULL
with	NULL
the	NULL
truncated	NULL
form	NULL
of	NULL
p65	NULL
.	NULL

We	NULL
demonstrate	NULL
in	NULL
vitro	NULL
cleavage	NULL
of	NULL
p65	NULL
by	NULL
purified	NULL
elastase	NULL
and	NULL
cathepsin	NULL
G.	NULL
It	NULL
is	NULL
possible	NULL
that	NULL
particular	NULL
serine	NULL
proteases	NULL
may	NULL
have	NULL
inhibiting	NULL
effects	NULL
on	NULL
the	NULL
replication	NULL
of	NULL
HIV-1	NULL
in	NULL
myelo-monocytic	NULL
cells	NULL
.	NULL

The	NULL
data	NULL
also	NULL
demonstrate	NULL
that	NULL
special	NULL
precautions	NULL
must	NULL
be	NULL
taken	NULL
when	NULL
making	NULL
extracts	NULL
from	NULL
myelomonocytic	NULL
cells	NULL
.	NULL

he	NULL
nuclear	NULL
factor	NULL
(	NULL
NF	NULL
)	NULL
'-	NULL
«	NULL
B/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
regulated	NULL
expression	NULL
of	NULL
a	NULL
large	NULL
number	NULL
of	NULL
genes	NULL
,	NULL
particularly	NULL
those	NULL
participating	NULL
in	NULL
immune	NULL
functions	NULL
and	NULL
acute	NULL
phase	NULL
reactions	NULL
.	NULL

Furthermore	NULL
,	NULL
several	NULL
viruses	NULL
,	NULL
including	NULL
HIV	NULL
-1	NULL
,	NULL
are	NULL
regulated	NULL
by	NULL
NF-	NULL
«	NULL
B/Rel	NULL
.	NULL

NF-KB	NULL
is	NULL
retained	NULL
in	NULL
the	NULL
cytoplasm	NULL
of	NULL
unstimulated	NULL
cells	NULL
by	NULL
the	NULL
inhibitory	NULL
IxB-ax	NULL
protein	NULL
and	NULL
can	NULL
translocate	NULL
into	NULL
the	NULL
nucleus	NULL
in	NULL
response	NULL
to	NULL
a	NULL
number	NULL
of	NULL
stimuli	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
references	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
NF-KB	NULL
involves	NULL
phosphorylation	NULL
and	NULL
proteolytic	NULL
digestion	NULL
of	NULL
IxB-a	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B/Rel	NULL
proteins	NULL
,	NULL
G.	NULL
Franzoso	NULL
and	NULL
P.	NULL
Biswas	NULL
contributed	NULL
equally	NULL
to	NULL
this	NULL
paper	NULL
.	NULL

1	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
DFP	NULL
,	NULL
diisopropyl	NULL
fluorophosphate	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
NF	NULL
,	NULL
nuclear	NULL
factor	NULL
;	NULL
PR-3	NULL
,	NULL
proteinase	NULL
3	NULL
;	NULL
TPA	NULL
,	NULL
Tetradeconoylphorbol	NULL
13-acetate	NULL
.	NULL

which	NULL
include	NULL
p50	NULL
(	NULL
NF-	NULL
«	NULL
B1	NULL
)	NULL
,	NULL
p52	NULL
(	NULL
NF-	NULL
«	NULL
B2	NULL
)	NULL
,	NULL
p65	NULL
(	NULL
RelA	NULL
)	NULL
,	NULL
RelB	NULL
,	NULL
and	NULL
c-Rel	NULL
,	NULL
can	NULL
form	NULL
many	NULL
distinct	NULL
homo-	NULL
and	NULL
heterodimeric	NULL
complexes	NULL
;	NULL
those	NULL
containing	NULL
c-Rel	NULL
,	NULL
p65	NULL
,	NULL
or	NULL
RelB	NULL
can	NULL
be	NULL
potent	NULL
transactivators	NULL
,	NULL
whereas	NULL
homodimers	NULL
of	NULL
the	NULL
p50	NULL
and	NULL
p52	NULL
subunits	NULL
generally	NULL
are	NULL
not	NULL
(	NULL
1	NULL
,	NULL
2	NULL
,	NULL
5-8	NULL
)	NULL
.	NULL

NF-KB	NULL
is	NULL
a	NULL
strong	NULL
activator	NULL
of	NULL
HIV-1	NULL
transcription	NULL
,	NULL
particularly	NULL
in	NULL
mononuclear	NULL
phagocytic	NULL
cells	NULL
(	NULL
9-11	NULL
)	NULL
.	NULL

This	NULL
is	NULL
demonstrated	NULL
by	NULL
the	NULL
inability	NULL
of	NULL
mutant	NULL
,	NULL
«	NULL
B-deleted	NULL
human	NULL
and	NULL
simian	NULL
immunodeficiency	NULL
viruses	NULL
to	NULL
replicate	NULL
in	NULL
these	NULL
cells	NULL
(	NULL
G.	NULL
Poli	NULL
,	NULL
and	NULL
A.	NULL
S.	NULL
Fauci	NULL
,	NULL
unpublished	NULL
observations	NULL
;	NULL
12	NULL
)	NULL
.	NULL

Monocytes	NULL
and	NULL
macrophages	NULL
seem	NULL
to	NULL
differ	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
support	NULL
HIV	NULL
replication	NULL
(	NULL
13-15	NULL
)	NULL
.	NULL

Whereas	NULL
certain	NULL
populations	NULL
of	NULL
tissue	NULL
macrophages	NULL
can	NULL
produce	NULL
high	NULL
amounts	NULL
of	NULL
virions	NULL
(	NULL
16-21	NULL
)	NULL
,	NULL
only	NULL
a	NULL
small	NULL
percentage	NULL
of	NULL
circulating	NULL
monocytes	NULL
harbor	NULL
and	NULL
release	NULL
HIV	NULL
,	NULL
in	NULL
vivo	NULL
(	NULL
22-25	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
primary	NULL
monocytes	NULL
are	NULL
variably	NULL
infectable	NULL
in	NULL
vitro	NULL
,	NULL
depending	NULL
in	NULL
part	NULL
on	NULL
whether	NULL
they	NULL
were	NULL
maintained	NULL
with	NULL
GM-CSF	NULL
or	NULL
1445	NULL
The	NULL
Journal	NULL
of	NULL
Experimental	NULL
Medicine	NULL
«	NULL
Volume	NULL
180	NULL
October	NULL
1994	NULL
1445-1456	NULL
IFN-y	NULL
(	NULL
26-31	NULL
)	NULL
,	NULL
supporting	NULL
the	NULL
notion	NULL
that	NULL
HIV	NULL
replication	NULL
is	NULL
enhanced	NULL
in	NULL
more	NULL
differentiated	NULL
host	NULL
cells	NULL
(	NULL
14	NULL
,	NULL
29	NULL
,	NULL
30	NULL
,	NULL
32	NULL
)	NULL
.	NULL

Variability	NULL
in	NULL
HIV	NULL
replication	NULL
was	NULL
observed	NULL
also	NULL
within	NULL
different	NULL
subclones	NULL
of	NULL
monocytic	NULL
cell	NULL
lines	NULL
,	NULL
such	NULL
as	NULL
U937	NULL
(	NULL
33	NULL
)	NULL
and	NULL
THP-1	NULL
(	NULL
34	NULL
,	NULL
35	NULL
)	NULL
.	NULL

In	NULL
the	NULL
latter	NULL
case	NULL
,	NULL
it	NULL
was	NULL
speculated	NULL
that	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
was	NULL
somehow	NULL
specifically	NULL
inhibited	NULL
in	NULL
those	NULL
THP-1	NULL
cells	NULL
that	NULL
supported	NULL
HIV	NULL
replication	NULL
poorly	NULL
(	NULL
34	NULL
)	NULL
.	NULL

We	NULL
report	NULL
here	NULL
the	NULL
analysis	NULL
of	NULL
a	NULL
number	NULL
of	NULL
U937	NULL
promonocytic	NULL
cell	NULL
subclones	NULL
that	NULL
differ	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
support	NULL
HIV-1	NULL
replication	NULL
.	NULL

Whereas	NULL
some	NULL
clones	NULL
(	NULL
``	NULL
plus	NULL
``	NULL
)	NULL
allow	NULL
an	NULL
efficient	NULL
growth	NULL
of	NULL
HIV	NULL
,	NULL
``	NULL
minus	NULL
``	NULL
clones	NULL
provide	NULL
an	NULL
unfavorable	NULL
environment	NULL
for	NULL
the	NULL
virus	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
``	NULL
minus	NULL
``	NULL
clones	NULL
,	NULL
but	NULL
not	NULL
``	NULL
plus	NULL
``	NULL
clones	NULL
,	NULL
contain	NULL
a	NULL
faster-migrating	NULL
NF-kB	NULL
complex	NULL
,	NULL
detectable	NULL
also	NULL
in	NULL
certain	NULL
other	NULL
myelo-monocytic	NULL
cells	NULL
.	NULL

This	NULL
unusual	NULL
complex	NULL
is	NULL
characterized	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
COOH-terminal	NULL
truncation	NULL
of	NULL
the	NULL
p65	NULL
subunit	NULL
,	NULL
which	NULL
is	NULL
generated	NULL
in	NULL
vitro	NULL
during	NULL
extraction	NULL
,	NULL
due	NULL
to	NULL
the	NULL
release	NULL
of	NULL
cell-	NULL
and	NULL
stage-specific	NULL
lysosomal	NULL
proteases	NULL
such	NULL
as	NULL
cathepsin	NULL
G	NULL
(	NULL
36	NULL
)	NULL
,	NULL
elastase	NULL
(	NULL
37	NULL
,	NULL
38	NULL
)	NULL
,	NULL
and	NULL
proteinase	NULL
3	NULL
(	NULL
PR-3	NULL
)	NULL
(	NULL
39	NULL
)	NULL
.	NULL

The	NULL
faster-migrating	NULL
NF-	NULL
«	NULL
B	NULL
complex	NULL
correlates	NULL
with	NULL
the	NULL
presence	NULL
of	NULL
these	NULL
proteases	NULL
and	NULL
correlates	NULL
also	NULL
with	NULL
the	NULL
inability	NULL
of	NULL
HIV	NULL
to	NULL
grow	NULL
well	NULL
in	NULL
minus	NULL
clone	NULL
cells	NULL
Our	NULL
data	NULL
suggest	NULL
the	NULL
intriguing	NULL
possibility	NULL
that	NULL
such	NULL
serine	NULL
proteases	NULL
may	NULL
negatively	NULL
affect	NULL
the	NULL
life	NULL
cycle	NULL
of	NULL
HIV-1	NULL
.	NULL

We	NULL
show	NULL
that	NULL
treatment	NULL
of	NULL
these	NULL
cells	NULL
with	NULL
macrophage	NULL
differentiating	NULL
agents	NULL
,	NULL
which	NULL
converts	NULL
them	NULL
into	NULL
productive	NULL
hosts	NULL
for	NULL
HIV	NULL
replication	NULL
(	NULL
26	NULL
,	NULL
27	NULL
,	NULL
29-31	NULL
)	NULL
,	NULL
also	NULL
dramatically	NULL
downregulates	NULL
the	NULL
proteases	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
Culture	NULL
,	NULL
Stimulations	NULL
,	NULL
and	NULL
HIV	NULL
Infections	NULL
.	NULL

-	NULL
The	NULL
HL-60	NULL
,	NULL
THP-1	NULL
,	NULL
and	NULL
U937	NULL
cell	NULL
lines	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

SB	NULL
and	NULL
AK	NULL
represent	NULL
two	NULL
separate	NULL
U937	NULL
cell	NULL
cultures	NULL
that	NULL
were	NULL
maintained	NULL
in	NULL
the	NULL
laboratory	NULL
.	NULL

The	NULL
NTera-2	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
6	NULL
,	NULL
8	NULL
)	NULL
and	NULL
the	NULL
isolation	NULL
of	NULL
the	NULL
U937	NULL
clones	NULL
from	NULL
the	NULL
parental	NULL
cell	NULL
line	NULL
SB	NULL
(	NULL
40	NULL
)	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI-1640	NULL
supplemented	NULL
with	NULL
antibiotics	NULL
and	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
GIBCO-BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
for	NULL
the	NULL
U937	NULL
clones	NULL
and	NULL
THP-1	NULL
cells	NULL
,	NULL
or	NULL
20	NULL
%	NULL
FCS	NULL
in	NULL
the	NULL
case	NULL
of	NULL
HL-60	NULL
cells	NULL
.	NULL

NTera-2	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
DMEM	NULL
(	NULL
10	NULL
%	NULL
FCS	NULL
)	NULL
.	NULL

Monocytes	NULL
were	NULL
isolated	NULL
from	NULL
healthy	NULL
donors	NULL
and	NULL
purified	NULL
by	NULL
elutriation	NULL
,	NULL
according	NULL
to	NULL
standard	NULL
procedures	NULL
(	NULL
41	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
subsequently	NULL
either	NULL
harvested	NULL
immediately	NULL
,	NULL
or	NULL
put	NULL
in	NULL
culture	NULL
in	NULL
DMEM	NULL
(	NULL
10	NULL
%	NULL
FCS	NULL
)	NULL
.	NULL

For	NULL
the	NULL
acute	NULL
HIV	NULL
infections	NULL
,	NULL
cells	NULL
were	NULL
plated	NULL
in	NULL
duplicate	NULL
in	NULL
48-well	NULL
plates	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1-2.5	NULL
x	NULL
10°	NULL
ml	NULL
.	NULL

The	NULL
MN	NULL
virus	NULL
was	NULL
added	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1X	NULL
(	NULL
1,000-fold	NULL
dilution	NULL
of	NULL
a	NULL
stock	NULL
preparation	NULL
containing	NULL
~10	NULL
``	NULL
virus	NULL
particles	NULL
per	NULL
mi	NULL
)	NULL
.	NULL

Culture	NULL
supernatants	NULL
were	NULL
harvested	NULL
twice	NULL
a	NULL
week	NULL
and	NULL
stored	NULL
at	NULL
-70°C	NULL
until	NULL
used	NULL
.	NULL

HIV	NULL
infection	NULL
was	NULL
assessed	NULL
by	NULL
detection	NULL
of	NULL
Mg**	NULL
-dependent	NULL
reverse	NULL
transcriptase	NULL
(	NULL
RT	NULL
)	NULL
activity	NULL
in	NULL
the	NULL
culture	NULL
supernatants	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
42	NULL
)	NULL
.	NULL

For	NULL
the	NULL
experiments	NULL
shown	NULL
in	NULL
Figs	NULL
.	NULL

2	NULL
and	NULL
5	NULL
,	NULL
U937	NULL
and	NULL
HL-60	NULL
cells	NULL
(	NULL
0.5	NULL
x	NULL
10	NULL
%	NULL
/ml	NULL
)	NULL
were	NULL
stimulated	NULL
with	NULL
200	NULL
U/ml	NULL
of	NULL
TNF-a	NULL
(	NULL
Genzyme	NULL
Corp.	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
for	NULL
the	NULL
indicated	NULL
period	NULL
of	NULL
time	NULL
.	NULL

In	NULL
the	NULL
other	NULL
cases	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
for	NULL
3-5	NULL
d	NULL
as	NULL
follows	NULL
:	NULL
(	NULL
a	NULL
)	NULL
HL-60	NULL
cells	NULL
(	NULL
0.3	NULL
x	NULL
10	NULL
%	NULL
/ml	NULL
)	NULL
:	NULL
107°	NULL
M	NULL
retinoic	NULL
acid	NULL
(	NULL
all-trans	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
;	NULL
1.25	NULL
%	NULL
DMSO	NULL
(	NULL
Mallinckrodt	NULL
Specialty	NULL
Chemicals	NULL
,	NULL
Chesterfield	NULL
,	NULL
MO	NULL
)	NULL
;	NULL
100	NULL
U/ml	NULL
TNF-a	NULL
;	NULL
16	NULL
ng/ml	NULL
12-O-Tetradecanoylphorbol	NULL
13-acetate	NULL
(	NULL
TPA	NULL
,	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
;	NULL
(	NULL
b	NULL
)	NULL
U937	NULL
clone	NULL
12	NULL
(	NULL
0.3	NULL
x	NULL
106/mil	NULL
)	NULL
:	NULL
16	NULL
ng/ml	NULL
TPA	NULL
;	NULL
(	NULL
c	NULL
)	NULL
monocytes	NULL
1446	NULL
(	NULL
0.5	NULL
x	NULL
10	NULL
%	NULL
/ml	NULL
)	NULL
:	NULL
10	NULL
ng/ml	NULL
IFN-y	NULL
(	NULL
Genzyme	NULL
Corp.	NULL
)	NULL
;	NULL
20	NULL
ng/m	NULL
!	NULL

GM-CSF	NULL
(	NULL
Genzyme	NULL
Corp.	NULL
)	NULL
;	NULL
200	NULL
ng/ml	NULL
LPS	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
;	NULL
and	NULL
5	NULL
ng/ml	NULL
TPA	NULL
.	NULL

Expression	NULL
Vectors	NULL
,	NULL
Cell	NULL
Extracts	NULL
,	NULL
and	NULL
Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL

-	NULL
Whole	NULL
cell	NULL
extracts	NULL
were	NULL
prepared	NULL
in	NULL
buffer	NULL
C	NULL
supplemented	NULL
with	NULL
protease	NULL
inhibitors	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

The	NULL
protease	NULL
inhibitors	NULL
included	NULL
:	NULL
PMSF	NULL
,	NULL
0.5	NULL
mM	NULL
;	NULL
antipain-dihydrochloride	NULL
,	NULL
50	NULL
ug/ml	NULL
;	NULL
4-amidinophenyl-methanesulfonylfluo-ride	NULL
(	NULL
APMSF	NULL
)	NULL
,	NULL
40	NULL
pg/ml	NULL
;	NULL
aprotinin	NULL
,	NULL
10	NULL
ug/ml	NULL
;	NULL
bestatin	NULL
,	NULL
40	NULL
ug/ml	NULL
;	NULL
chymostatin	NULL
,	NULL
20	NULL
ug/ml	NULL
;	NULL
E-64	NULL
,	NULL
0.4	NULL
mg/ml	NULL
;	NULL
leupeptin	NULL
,	NULL
0.5	NULL
ug/ml	NULL
;	NULL
pepstatin	NULL
,	NULL
0.7	NULL
ug/ml	NULL
;	NULL
and	NULL
phosphoramidon	NULL
,	NULL
100	NULL
ug/ml	NULL
.	NULL

To	NULL
obtain	NULL
nuclear	NULL
extracts	NULL
,	NULL
U937	NULL
cells	NULL
were	NULL
lysed	NULL
with	NULL
0.2	NULL
%	NULL
NP-40	NULL
and	NULL
NTera-2	NULL
cells	NULL
with	NULL
a	NULL
Dounce	NULL
homogenizer	NULL
,	NULL
as	NULL
reported	NULL
elsewhere	NULL
(	NULL
3	NULL
,	NULL
5	NULL
,	NULL
6	NULL
,	NULL
8	NULL
)	NULL
,	NULL
and	NULL
the	NULL
resulting	NULL
nuclei	NULL
were	NULL
salt	NULL
extracted	NULL
in	NULL
buffer	NULL
C.	NULL
For	NULL
the	NULL
experiments	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

5	NULL
,	NULL
whole	NULL
cell	NULL
extracts	NULL
were	NULL
made	NULL
by	NULL
resuspending	NULL
the	NULL
cells	NULL
in	NULL
a	NULL
modified	NULL
lysis	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mM	NULL
NaF	NULL
,	NULL
1	NULL
mM	NULL
NaVO4	NULL
,	NULL
30	NULL
mM	NULL
pyrophosphate	NULL
,	NULL
0.5	NULL
%	NULL
NP-40	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
PMSF	NULL
)	NULL
containing	NULL
the	NULL
protease	NULL
inhibitor	NULL
diisopropyl	NULL
fluorophosphate	NULL
(	NULL
DFP	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
30	NULL
mM	NULL
)	NULL
,	NULL
and	NULL
subsequent	NULL
ultracentrifugation	NULL
.	NULL

The	NULL
PMT2ZT	NULL
p50	NULL
and	NULL
PMT	NULL
2T-p65	NULL
expression	NULL
plasmids	NULL
and	NULL
the	NULL
PMT	NULL
2T	NULL
vector	NULL
,	NULL
the	NULL
transfection	NULL
protocol	NULL
,	NULL
the	NULL
EMSA	NULL
and	NULL
antibody-supershift	NULL
proce-dures	NULL
,	NULL
the	NULL
palindromic-	NULL
«	NULL
B	NULL
probe	NULL
(	NULL
PD-	NULL
«	NULL
B	NULL
)	NULL
,	NULL
