by	NULL
others	NULL
using	NULL
animal	NULL
models	NULL
(	NULL
31	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
low	NULL
shear	NULL
stress	NULL
enhances	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule	NULL
(	NULL
VCAM-1	NULL
;	NULL
CD106	NULL
)	NULL
.	NULL

VCAM-1	NULL
binds	NULL
to	NULL
those	NULL
cells	NULL
expressing	NULL
the	NULL
integrin	NULL
very	NULL
late	NULL
antigen-4	NULL
(	NULL
VLA-4	NULL
)	NULL
,	NULL
such	NULL
as	NULL
monocytes	NULL
,	NULL
T	NULL
and	NULL
B	NULL
lymphocytes	NULL
,	NULL
basophils	NULL
,	NULL
and	NULL
eosinophils	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
increased	NULL
expression	NULL
of	NULL
VCAM-1	NULL
in	NULL
the	NULL
arterial	NULL
intima	NULL
of	NULL
human	NULL
atherosclerotic	NULL
plaques	NULL
correlates	NULL
with	NULL
the	NULL
specific	NULL
enhanced	NULL
recruitment	NULL
of	NULL
monocytes	NULL
that	NULL
subsequently	NULL
leads	NULL
to	NULL
the	NULL
progression	NULL
of	NULL
atherosclerotic	NULL
lesions	NULL
(	NULL
21	NULL
)	NULL
.	NULL

A	NULL
recent	NULL
report	NULL
from	NULL
our	NULL
laboratory	NULL
demonstrated	NULL
that	NULL
exposing	NULL
HAEC	NULL
to	NULL
prolonged	NULL
low	NULL
shear	NULL
stress	NULL
also	NULL
induces	NULL
a	NULL
sustained	NULL
activation	NULL
of	NULL
a	NULL
key	NULL
transcriptional	NULL
regulator	NULL
,	NULL
nuclear	NULL
factor-	NULL
«	NULL
kB	NULL
(	NULL
NF-	NULL
«	NULL
kB	NULL
)	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Studies	NULL
of	NULL
molecular	NULL
structural	NULL
analysis	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
5	NULL
promoter	NULL
regions	NULL
of	NULL
many	NULL
adhesion	NULL
molecules	NULL
,	NULL
including	NULL
VCAM-1	NULL
,	NULL
contain	NULL
one	NULL
or	NULL
more	NULL
binding	NULL
sites	NULL
for	NULL
NF-	NULL
«	NULL
<	NULL
B	NULL
(	NULL
5	NULL
,	NULL
6	NULL
,	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

On	NULL
induction	NULL
by	NULL
a	NULL
variety	NULL
of	NULL
stimuli	NULL
,	NULL
the	NULL
activated	NULL
form	NULL
of	NULL
NF-	NULL
<	NULL
B	NULL
is	NULL
translocated	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
transactivates	NULL
genes	NULL
containing	NULL
functional	NULL
NF-	NULL
<	NULL
B	NULL
binding	NULL
sites	NULL
.	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
investigate	NULL
1	NULL
)	NULL
whether	NULL
low	NULL
shear	NULL
stress-induced	NULL
NF-kB	NULL
in	NULL
HAEC	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
enhanced	NULL
expression	NULL
of	NULL
VCAM-1	NULL
and	NULL
2	NULL
)	NULL
whether	NULL
the	NULL
blockade	NULL
of	NULL
NF-KB	NULL
activation	NULL
by	NULL
the	NULL
structurally	NULL
different	NULL
antioxidants	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
and	NULL
N-acetyl-L-cysteine	NULL
(	NULL
NAC	NULL
)	NULL
inhibits	NULL
low	NULL
shear	NULL
stress-induced	NULL
VCAM-1	NULL
expression	NULL
and	NULL
associated	NULL
endothelial	NULL
monocyte	NULL
adhesion	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
the	NULL
endothelial	NULL
monocyte	NULL
adhesion	NULL
that	NULL
is	NULL
augmented	NULL
by	NULL
low	NULL
shear	NULL
stress	NULL
,	NULL
through	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
enhanced	NULL
VCAM-1	NULL
expression	NULL
,	NULL
is	NULL
efficiently	NULL
inhibited	NULL
by	NULL
PDTC	NULL
.	NULL

Paradoxically	NULL
,	NULL
NAC	NULL
,	NULL
a	NULL
general	NULL
antioxidant	NULL
,	NULL
had	NULL
a	NULL
positive	NULL
effect	NULL
on	NULL
low	NULL
shear-induced	NULL
VCAM-1	NULL
expression	NULL
and	NULL
monocyte	NULL
adhesion	NULL
.	NULL

Monoclonal	NULL
antibodies	NULL
to	NULL
VCAM-1	NULL
specifically	NULL
blocked	NULL
most	NULL
of	NULL
the	NULL
low	NULL
shear-induced	NULL
endothelial	NULL
cell-monocyte	NULL
adhesion	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
NAC	NULL
,	NULL
VCAM-1	NULL
antibodies	NULL
only	NULL
partially	NULL
blocked	NULL
the	NULL
low	NULL
shear-induced	NULL
endothelial	NULL
cell-monocyte	NULL
adhesion	NULL
,	NULL
suggesting	NULL
that	NULL
low	NULL
shear	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
NAC	NULL
induces	NULL
adhesion	NULL
molecules	NULL
other	NULL
than	NULL
VCAM-1	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
.	NULL

HAEC	NULL
(	NULL
Clonetics/BioWhittaker	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
MCDB-131	NULL
medium	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
bovine	NULL
calf	NULL
serum	NULL
(	NULL
BCIS	NULL
,	NULL
HyClone	NULL
,	NULL
Kansas	NULL
City	NULL
,	NULL
KS	NULL
)	NULL
enriched	NULL
with	NULL
250	NULL
ng/ml	NULL
fibroblast	NULL
growth	NULL
factor	NULL
(	NULL
Pepro	NULL
Tech	NULL
,	NULL
Rocky	NULL
Hill	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
1	NULL
mg/ml	NULL
epidermal	NULL
growth	NULL
factor	NULL
(	NULL
Pepro	NULL
Tech	NULL
)	NULL
,	NULL
1	NULL
mg/ml	NULL
hydrocortisone	NULL
(	NULL
Sigma	NULL
)	NULL
,	NULL
0363-6143/99	NULL
$	NULL
5.00	NULL
Copyright	NULL
©	NULL
1999	NULL
the	NULL
American	NULL
Physiological	NULL
Society	NULL
Downloaded	NULL
from	NULL
www.physiclogy.org/journal/ajpcell	NULL
(	NULL
173.236.240.127	NULL
)	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

NF-kB	NULL
ROLE	NULL
IN	NULL
LOW	NULL
SHEAR-INDUCED	NULL
HAEC-MONOCYTE	NULL
ADHESION	NULL
100	NULL
U/ml	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
mg/m	NULL
!	NULL

streptomycin	NULL
(	NULL
Mediatech	NULL
,	NULL
Herndon	NULL
,	NULL
VA	NULL
)	NULL
.	NULL

Cells	NULL
from	NULL
passages	NULL
4-7	NULL
were	NULL
used	NULL
for	NULL
all	NULL
the	NULL
experiments	NULL
.	NULL

Shear	NULL
stress	NULL
experiments	NULL
.	NULL

HAEC	NULL
were	NULL
seeded	NULL
on	NULL
polyester	NULL
film	NULL
(	NULL
10	NULL
x	NULL
19-cm	NULL
Mylar	NULL
sheets	NULL
;	NULL
Regal	NULL
Plastics	NULL
,	NULL
San	NULL
Antonio	NULL
,	NULL
TX	NULL
)	NULL
precoated	NULL
with	NULL
2	NULL
%	NULL
gelatin	NULL
and	NULL
grown	NULL
to	NULL
near	NULL
confluence	NULL
,	NULL
which	NULL
was	NULL
attained	NULL
within	NULL
2-3	NULL
days	NULL
.	NULL

The	NULL
cells	NULL
on	NULL
the	NULL
slips	NULL
were	NULL
incubated	NULL
in	NULL
MCDB-131	NULL
medium	NULL
containing	NULL
2	NULL
%	NULL
bovine	NULL
calf	NULL
serum	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
supplemented	NULL
growth	NULL
factors	NULL
and	NULL
hydrocortisone	NULL
for	NULL
20	NULL
h	NULL
before	NULL
initiation	NULL
of	NULL
flow	NULL
shear	NULL
.	NULL

Flow	NULL
experiments	NULL
were	NULL
performed	NULL
using	NULL
the	NULL
closed	NULL
loop	NULL
flow	NULL
system	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
HAEC-covered	NULL
sheets	NULL
were	NULL
placed	NULL
within	NULL
rectangular	NULL
parallel	NULL
plate	NULL
flow	NULL
chambers	NULL
,	NULL
resulting	NULL
in	NULL
an	NULL
available	NULL
90-cm*	NULL
cell	NULL
surface	NULL
area	NULL
exposed	NULL
to	NULL
flow	NULL
.	NULL

In	NULL
this	NULL
flow	NULL
system	NULL
,	NULL
the	NULL
circulating	NULL
medium	NULL
flows	NULL
by	NULL
hydrostatic	NULL
pressure	NULL
from	NULL
an	NULL
upper	NULL
reservoir	NULL
through	NULL
the	NULL
flow	NULL
chamber	NULL
into	NULL
a	NULL
lower	NULL
reservoir	NULL
.	NULL

The	NULL
height	NULL
difference	NULL
between	NULL
the	NULL
two	NULL
reservoirs	NULL
determines	NULL
the	NULL
flow	NULL
rate	NULL
and	NULL
the	NULL
shear	NULL
stress	NULL
level	NULL
in	NULL
the	NULL
cell	NULL
chamber	NULL
.	NULL

Regardless	NULL
of	NULL
the	NULL
shear	NULL
regimen	NULL
,	NULL
flow	NULL
rate	NULL
was	NULL
maintained	NULL
at	NULL
the	NULL
same	NULL
level	NULL
through	NULL
all	NULL
chambers	NULL
.	NULL

Shear	NULL
stress	NULL
level	NULL
was	NULL
altered	NULL
by	NULL
adjusting	NULL
the	NULL
height	NULL
of	NULL
separation	NULL
between	NULL
the	NULL
parallel	NULL
plates	NULL
.	NULL

At	NULL
any	NULL
given	NULL
flow	NULL
rate	NULL
,	NULL
shear	NULL
stress	NULL
varies	NULL
inversely	NULL
with	NULL
the	NULL
square	NULL
of	NULL
chamber	NULL
channel	NULL
height	NULL
.	NULL

The	NULL
medium	NULL
was	NULL
circulated	NULL
back	NULL
to	NULL
the	NULL
upper	NULL
reservoir	NULL
using	NULL
a	NULL
peristaltic	NULL
roller	NULL
pump	NULL
(	NULL
Master	NULL
flex	NULL
,	NULL
Cole-Palmer	NULL
Instrument	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

The	NULL
temperature	NULL
within	NULL
the	NULL
flow	NULL
chamber	NULL
was	NULL
maintained	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
culture	NULL
medium	NULL
was	NULL
buffered	NULL
with	NULL
15	NULL
mM	NULL
HEPES	NULL
without	NULL
bicarbon-ate	NULL
to	NULL
maintain	NULL
the	NULL
medium	NULL
at	NULL
a	NULL
constant	NULL
pH	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
.	NULL

The	NULL
flow	NULL
chamber	NULL
was	NULL
designed	NULL
so	NULL
that	NULL
it	NULL
could	NULL
be	NULL
positioned	NULL
on	NULL
an	NULL
inverted	NULL
light	NULL
microscope	NULL
(	NULL
Optiphot	NULL
,	NULL
Nikon	NULL
,	NULL
Japan	NULL
)	NULL
for	NULL
continuous	NULL
monitoring	NULL
.	NULL

Cells	NULL
were	NULL
subjected	NULL
to	NULL
6	NULL
h	NULL
of	NULL
low	NULL
shear	NULL
stress	NULL
(	NULL
2	NULL
dyn/cm*	NULL
)	NULL
and	NULL
harvested	NULL
for	NULL
nuclear	NULL
protein	NULL
extraction	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
slips	NULL
with	NULL
nearly	NULL
confluent	NULL
cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
flow	NULL
medium	NULL
in	NULL
a	NULL
37°C	NULL
chamber	NULL
under	NULL
static	NULL
conditions	NULL
.	NULL

Cells	NULL
grown	NULL
on	NULL
100-mm	NULL
culture	NULL
dishes	NULL
and	NULL
treated	NULL
with	NULL
10	NULL
ng/ml	NULL
interleukin-18	NULL
(	NULL
IL-1B	NULL
;	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapo-lis	NULL
,	NULL
MN	NULL
)	NULL
for	NULL
4	NULL
h	NULL
were	NULL
used	NULL
as	NULL
positive	NULL
controls	NULL
.	NULL

Inhibition	NULL
studies	NULL
with	NULL
antioxidants	NULL
.	NULL

The	NULL
antioxidants	NULL
PDTC	NULL
and	NULL
NAC	NULL
were	NULL
freshly	NULL
prepared	NULL
for	NULL
every	NULL
experiment	NULL
.	NULL

The	NULL
stock	NULL
solution	NULL
of	NULL
1	NULL
M	NULL
NAC	NULL
or	NULL
PDTC	NULL
was	NULL
prepared	NULL
by	NULL
dissolving	NULL
NAC	NULL
or	NULL
PDTC	NULL
in	NULL
1	NULL
%	NULL
PBS	NULL
and	NULL
was	NULL
filter	NULL
sterilized	NULL
.	NULL

For	NULL
NAC	NULL
,	NULL
the	NULL
pH	NULL
was	NULL
adjusted	NULL
to	NULL
pH	NULL
7.4	NULL
with	NULL
3	NULL
N	NULL
NaOH	NULL
before	NULL
filter	NULL
sterilization	NULL
.	NULL

Cells	NULL
were	NULL
preincubated	NULL
with	NULL
100	NULL
uM	NULL
PDTC	NULL
for	NULL
1.5	NULL
h	NULL
or	NULL
with	NULL
30	NULL
mM	NULL
NAC	NULL
for	NULL
0.5	NULL
h	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
low	NULL
shear	NULL
stress	NULL
for	NULL
6	NULL
h.	NULL
To	NULL
study	NULL
the	NULL
dose-dependent	NULL
regulation	NULL
of	NULL
VCAM-1	NULL
gene	NULL
expression	NULL
,	NULL
PDTC	NULL
concentrations	NULL
in	NULL
the	NULL
range	NULL
of	NULL
50	NULL
,	NULL
75	NULL
,	NULL
and	NULL
100	NULL
uM	NULL
or	NULL
NAC	NULL
concentrations	NULL
in	NULL
the	NULL
range	NULL
of	NULL
30	NULL
,	NULL
40	NULL
,	NULL
and	NULL
50	NULL
mM	NULL
were	NULL
used	NULL
.	NULL

The	NULL
cell	NULL
viability	NULL
at	NULL
these	NULL
concentrations	NULL
of	NULL
PDTC	NULL
or	NULL
NAC	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
trypan	NULL
blue	NULL
dye	NULL
exclusion	NULL
method	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
to	NULL
ensure	NULL
the	NULL
reversible	NULL
nature	NULL
of	NULL
the	NULL
inhibitor	NULL
,	NULL
HAEC	NULL
were	NULL
treated	NULL
with	NULL
100	NULL
uM	NULL
PDTC	NULL
or	NULL
30	NULL
mM	NULL
NAC	NULL
,	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
left	NULL
in	NULL
culture	NULL
for	NULL
24	NULL
h.	NULL
The	NULL
cells	NULL
were	NULL
then	NULL
challenged	NULL
with	NULL
a	NULL
10	NULL
ng/ml	NULL
concentration	NULL
of	NULL
IL-1B	NULL
for	NULL
4	NULL
h	NULL
and	NULL
were	NULL
harvested	NULL
for	NULL
nuclear	NULL
protein	NULL
extraction	NULL
to	NULL
study	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
DNA	NULL
binding	NULL
activity	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
analysis	NULL
.	NULL

After	NULL
flow	NULL
shear	NULL
or	NULL
IL-1B	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
ice-cold	NULL
PBS	NULL
and	NULL
harvested	NULL
at	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
.	NULL

Nuclear	NULL
proteins	NULL
were	NULL
extracted	NULL
by	NULL
methods	NULL
reported	NULL
by	NULL
Mohan	NULL
et	NULL
al	NULL
.	NULL

(	NULL
16	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
the	NULL
cell	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
400	NULL
ul	NULL
of	NULL
cold	NULL
buffer	NULL
A	NULL
[	NULL
10	NULL
mM	NULL
HEPES-KOH	NULL
,	NULL
pH	NULL
7.9	NULL
at	NULL
4°C	NULL
,	NULL
1.5	NULL
mM	NULL
MgCls	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
(	NULL
DTT	NULL
)	NULL
,	NULL
and	NULL
a	NULL
cocktail	NULL
of	NULL
protease	NULL
inhibitors	NULL
containing	NULL
aprotinin	NULL
,	NULL
antipain	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
be-stain	NULL
at	NULL
final	NULL
concentrations	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
]	NULL
.	NULL

The	NULL
cells	NULL
C1101	NULL
were	NULL
allowed	NULL
to	NULL
swell	NULL
in	NULL
buffer	NULL
A	NULL
on	NULL
ice	NULL
for	NULL
10	NULL
min	NULL
,	NULL
followed	NULL
by	NULL
centrifugation	NULL
for	NULL
10	NULL
s	NULL
at	NULL
14,000	NULL
rpm	NULL
in	NULL
a	NULL
Microfuge	NULL
