Functional	O
Myc-Max	B-protein
heterodimer	I-protein
is	O
required	O
for	O
activation-induced	O
apoptosis	O
in	O
T	B-cell_line
cell	I-cell_line
hybridomas	I-cell_line
.	O

T	B-cell_line
cell	I-cell_line
hybridomas	I-cell_line
respond	O
to	O
activation	O
signals	O
by	O
undergoing	O
apoptotic	O
cell	O
death	O
,	O
and	O
this	O
is	O
likely	O
to	O
represent	O
comparable	O
events	O
related	O
to	O
tolerance	O
induction	O
in	O
immature	B-cell_type
and	I-cell_type
mature	I-cell_type
T	I-cell_type
cells	I-cell_type
in	O
vivo	O
.	O

Previous	O
studies	O
using	O
antisense	O
oligonucleotides	O
implicated	O
the	O
c-Myc	B-protein
protein	I-protein
in	O
the	O
phenomenon	O
of	O
activation-induced	O
apoptosis	O
.	O

This	O
role	O
for	O
c-Myc	B-protein
in	O
apoptosis	O
is	O
now	O
confirmed	O
in	O
studies	O
using	O
a	O
dominant	O
negative	O
form	O
of	O
its	O
heterodimeric	O
binding	O
partner	O
,	O
Max	B-protein
,	O
which	O
we	O
show	O
here	O
inhibits	O
activation-induced	O
apoptosis	O
.	O

Further	O
,	O
coexpression	O
of	O
a	O
reciprocally	B-protein
mutant	I-protein
Myc	I-protein
protein	I-protein
capable	O
of	O
forming	O
functional	O
heterodimers	B-protein
with	O
the	O
mutant	O
Max	B-protein
can	O
compensate	O
for	O
the	O
dominant	O
negative	O
activity	O
and	O
restore	O
activation-induced	O
apoptosis	O
.	O

These	O
results	O
imply	O
that	O
Myc	B-protein
promotes	O
activation-induced	O
apoptosis	O
by	O
obligatory	O
heterodimerization	O
with	O
Max	B-protein
,	O
and	O
therefore	O
,	O
by	O
regulating	O
gene	O
transcription	O
.	O

Brief	NULL
Definitive	NULL
Report	NULL
Functional	NULL
Myc-Max	NULL
Heterodimer	NULL
Is	NULL
Required	NULL
for	NULL
Activation-induced	NULL
Apoptosis	NULL
in	NULL
T	NULL
Cell	NULL
Hybridomas	NULL
By	NULL
Reid	NULL
P.	NULL
Bissonnette	NULL
,	NULL
``	NULL
Anne	NULL
Artin	NULL
Mahboubi®	NULL
,	NULL
and	NULL
Douglas	NULL
R.	NULL
Green*	NULL
From	NULL
the	NULL
La	NULL
Jolla	NULL
Institute	NULL
for	NULL
Allergy	NULL
and	NULL
Immunology	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
California	NULL
92037	NULL
;	NULL
and	NULL
the	NULL
Cell	NULL
Biology	NULL
Laboratory	NULL
,	NULL
Department	NULL
of	NULL
Biology	NULL
,	NULL
St.	NULL
Patrick	NULL
's	NULL
College	NULL
,	NULL
Maynooth	NULL
,	NULL
Ireland	NULL
Summary	NULL
T	NULL
cell	NULL
hybridomas	NULL
respond	NULL
to	NULL
activation	NULL
signals	NULL
by	NULL
undergoing	NULL
apoptotic	NULL
cell	NULL
death	NULL
,	NULL
and	NULL
this	NULL
is	NULL
likely	NULL
to	NULL
represent	NULL
comparable	NULL
events	NULL
related	NULL
to	NULL
tolerance	NULL
induction	NULL
in	NULL
immature	NULL
and	NULL
mature	NULL
T	NULL
cells	NULL
in	NULL
vivo	NULL
.	NULL

Previous	NULL
studies	NULL
using	NULL
antisense	NULL
oligonucleotides	NULL
implicated	NULL
the	NULL
c-Myc	NULL
protein	NULL
in	NULL
the	NULL
phenomenon	NULL
of	NULL
activation-induced	NULL
apoptosis	NULL
.	NULL

This	NULL
role	NULL
for	NULL
c-Myc	NULL
in	NULL
apoptosis	NULL
is	NULL
now	NULL
confirmed	NULL
in	NULL
studies	NULL
using	NULL
a	NULL
dominant	NULL
negative	NULL
form	NULL
of	NULL
its	NULL
heterodimeric	NULL
binding	NULL
partner	NULL
,	NULL
Max	NULL
,	NULL
which	NULL
we	NULL
show	NULL
here	NULL
inhibits	NULL
activation-induced	NULL
apoptosis	NULL
.	NULL

Further	NULL
,	NULL
coexpression	NULL
of	NULL
a	NULL
reciprocally	NULL
mutant	NULL
Myc	NULL
protein	NULL
capable	NULL
of	NULL
forming	NULL
functional	NULL
heterodimers	NULL
with	NULL
the	NULL
mutant	NULL
Max	NULL
can	NULL
compensate	NULL
for	NULL
the	NULL
dominant	NULL
negative	NULL
activity	NULL
and	NULL
restore	NULL
activation-induced	NULL
apoptosis	NULL
.	NULL

These	NULL
results	NULL
imply	NULL
that	NULL
Myc	NULL
promotes	NULL
activation-induced	NULL
apoptosis	NULL
by	NULL
obligatory	NULL
heterodimerization	NULL
with	NULL
Max	NULL
,	NULL
and	NULL
therefore	NULL
,	NULL
by	NULL
regulating	NULL
gene	NULL
transcription	NULL
.	NULL

igation	NULL
of	NULL
the	NULL
CD3	NULL
TCR	NULL
complex	NULL
on	NULL
mature	NULL
and	NULL
immature	NULL
T	NULL
lymphocytes	NULL
induces	NULL
extensive	NULL
gene	NULL
expression	NULL
,	NULL
including	NULL
the	NULL
early	NULL
induction	NULL
of	NULL
c-myc	NULL
.	NULL

In	NULL
immature	NULL
T	NULL
cells	NULL
and	NULL
T	NULL
cell	NULL
hybridomas	NULL
this	NULL
activation	NULL
also	NULL
leads	NULL
to	NULL
apoptotic	NULL
cell	NULL
death	NULL
in	NULL
a	NULL
manner	NULL
which	NULL
is	NULL
dependent	NULL
upon	NULL
macro-molecular	NULL
synthesis	NULL
(	NULL
1-4	NULL
)	NULL
.	NULL

Previously	NULL
,	NULL
we	NULL
used	NULL
antisense	NULL
oligodeoxynucleotides	NULL
to	NULL
inhibit	NULL
the	NULL
expression	NULL
of	NULL
c-Myc	NULL
in	NULL
activated	NULL
T	NULL
hybridoma	NULL
cells	NULL
.	NULL

This	NULL
treatment	NULL
leads	NULL
to	NULL
a	NULL
rapid	NULL
loss	NULL
of	NULL
c-Myc	NULL
protein	NULL
and	NULL
we	NULL
found	NULL
that	NULL
this	NULL
blocked	NULL
activation-induced	NULL
apoptosis	NULL
(	NULL
5	NULL
)	NULL
.	NULL

This	NULL
and	NULL
other	NULL
studies	NULL
(	NULL
6-9	NULL
)	NULL
have	NULL
implicated	NULL
c-Myc	NULL
in	NULL
some	NULL
forms	NULL
of	NULL
apoptosis	NULL
.	NULL

Thus	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
promoting	NULL
cell	NULL
entry	NULL
and	NULL
passage	NULL
through	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
c-Myc	NULL
functions	NULL
to	NULL
direct	NULL
cells	NULL
into	NULL
an	NULL
apoptotic	NULL
pathway	NULL
.	NULL

The	NULL
outcome	NULL
of	NULL
c-Myc	NULL
activation	NULL
is	NULL
likely	NULL
to	NULL
depend	NULL
upon	NULL
other	NULL
signals	NULL
,	NULL
such	NULL
as	NULL
those	NULL
provided	NULL
by	NULL
growth	NULL
factors	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
or	NULL
by	NULL
other	NULL
oncogenes	NULL
(	NULL
6	NULL
,	NULL
10-12	NULL
)	NULL
.	NULL

Myc	NULL
is	NULL
known	NULL
to	NULL
associate	NULL
with	NULL
several	NULL
proteins	NULL
within	NULL
the	NULL
cell	NULL
,	NULL
including	NULL
the	NULL
retinoblastoma	NULL
protein	NULL
(	NULL
13	NULL
)	NULL
,	NULL
TFII-I	NULL
(	NULL
14	NULL
)	NULL
,	NULL
and	NULL
Max	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

This	NULL
last	NULL
protein	NULL
forms	NULL
a	NULL
heterodimer	NULL
with	NULL
Myc	NULL
which	NULL
regulates	NULL
gene	NULL
transcription	NULL
by	NULL
binding	NULL
to	NULL
specific	NULL
DNA	NULL
sequences	NULL
(	NULL
17-20	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
sought	NULL
to	NULL
determine	NULL
whether	NULL
the	NULL
role	NULL
of	NULL
c-Myc	NULL
in	NULL
activation-induced	NULL
apoptosis	NULL
was	NULL
related	NULL
to	NULL
the	NULL
functional	NULL
activity	NULL
of	NULL
the	NULL
Myc-Max	NULL
heterodimer	NULL
in	NULL
control	NULL
of	NULL
gene	NULL
expression	NULL
.	NULL

To	NULL
investigate	NULL
this	NULL
,	NULL
we	NULL
have	NULL
used	NULL
dominant	NULL
negative	NULL
mutants	NULL
of	NULL
c-Myc	NULL
and	NULL
Max	NULL
which	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
block	NULL
transcriptional	NULL
regulation	NULL
and	NULL
transformation	NULL
by	NULL
c-Myc	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Plasmids	NULL
,	NULL
Cell	NULL
Culture	NULL
,	NULL
and	NULL
Transfections	NULL
.	NULL

The	NULL
A1.1	NULL
T	NULL
cell	NULL
hybridoma	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
IMDM	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
FCS	NULL
,	NULL
5	NULL
x	NULL
10-5	NULL
M	NULL
B-mercapto-ethanol	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
glutamine	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
transfected	NULL
by	NULL
elec-troporation	NULL
using	NULL
a	NULL
capacitor-discharge	NULL
pulse	NULL
generator	NULL
(	NULL
GenePulser	NULL
;	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
harvested	NULL
from	NULL
log	NULL
phase	NULL
cultures	NULL
,	NULL
suspended	NULL
in	NULL
the	NULL
original	NULL
conditioned	NULL
medium	NULL
at	NULL
10	NULL
x	NULL
105/ml	NULL
and	NULL
0.8	NULL
ml	NULL
cell	NULL
suspension	NULL
incubated	NULL
for	NULL
15	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
20	NULL
pug	NULL
linearized	NULL
plasmid	NULL
.	NULL

The	NULL
suspensions	NULL
were	NULL
pulsed	NULL
once	NULL
with	NULL
250	NULL
V	NULL
at	NULL
960-uF	NULL
capacitance	NULL
in	NULL
a	NULL
0.4-mm	NULL
gap	NULL
cuvette	NULL
,	NULL
and	NULL
pulsed	NULL
cells	NULL
were	NULL
incubated	NULL
a	NULL
further	NULL
15	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
after	NULL
which	NULL
they	NULL
were	NULL
placed	NULL
in	NULL
10	NULL
ml	NULL
of	NULL
fresh	NULL
media	NULL
.	NULL

Transfected	NULL
cell	NULL
cultures	NULL
were	NULL
incubated	NULL
for	NULL
24	NULL
h	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
then	NULL
resuspended	NULL
in	NULL
fresh	NULL
media	NULL
.	NULL

They	NULL
were	NULL
incubated	NULL
an	NULL
additional	NULL
10-14	NULL
d	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
selection	NULL
media	NULL
,	NULL
containing	NULL
either	NULL
800	NULL
pg/val	NULL
G418	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
or	NULL
500	NULL
ug/ml	NULL
hygromycin	NULL
B	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

These	NULL
bulk	NULL
transfectants	NULL
were	NULL
reselected	NULL
an	NULL
additional	NULL
10	NULL
d	NULL
in	NULL
