directly	NULL
with	NULL
the	NULL
export	NULL
receptor	NULL
CRM	NULL
1	NULL
(	NULL
Fornerod	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997a	NULL
;	NULL
Fukuda	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Stade	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
NPC	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
Rout	NULL
and	NULL
Wente	NULL
,	NULL
1994	NULL
;	NULL
Doye	NULL
and	NULL
Hurt	NULL
,	NULL
1997	NULL
)	NULL
has	NULL
an	NULL
estimated	NULL
mass	NULL
of	NULL
~125	NULL
MD	NULL
in	NULL
vertebrate	NULL
cells	NULL
.	NULL

It	NULL
consists	NULL
of	NULL
nucleoplasmic	NULL
and	NULL
cytoplasmic	NULL
rings	NULL
flanking	NULL
eight	NULL
central	NULL
spokes	NULL
,	NULL
which	NULL
surround	NULL
a	NULL
central	NULL
gated	NULL
channel	NULL
that	NULL
is	NULL
the	NULL
site	NULL
of	NULL
signal-mediated	NULL
transport	NULL
.	NULL

Emanating	NULL
outward	NULL
from	NULL
the	NULL
nucleoplasmic	NULL
and	NULL
cytoplasmic	NULL
rings	NULL
are	NULL
~50-100-nm-long	NULL
fibrils	NULL
,	NULL
which	NULL
may	NULL
represent	NULL
initial	NULL
binding	NULL
sites	NULL
for	NULL
transport	NULL
complexes	NULL
at	NULL
the	NULL
NPC	NULL
.	NULL

The	NULL
NPC	NULL
is	NULL
thought	NULL
to	NULL
be	NULL
composed	NULL
of	NULL
~50-100	NULL
different	NULL
proteins	NULL
(	NULL
nucleoporins	NULL
)	NULL
.	NULL

A	NULL
substantial	NULL
number	NULL
of	NULL
different	NULL
nucleoporins	NULL
have	NULL
been	NULL
molecularly	NULL
character	NULL
645	NULL
ized	NULL
in	NULL
vertebrates	NULL
and	NULL
yeast	NULL
.	NULL

Of	NULL
particular	NULL
interest	NULL
are	NULL
a	NULL
group	NULL
of	NULL
NPC	NULL
proteins	NULL
containing	NULL
multiple	NULL
copies	NULL
of	NULL
FG	NULL
(	NULL
phenylalanine	NULL
,	NULL
glycine	NULL
)	NULL
repeats	NULL
dispersed	NULL
throughout	NULL
a	NULL
portion	NULL
of	NULL
their	NULL
sequence	NULL
.	NULL

Some	NULL
members	NULL
of	NULL
this	NULL
group	NULL
have	NULL
been	NULL
found	NULL
to	NULL
bind	NULL
directly	NULL
to	NULL
nuclear	NULL
transport	NULL
factors	NULL
in	NULL
vitro	NULL
,	NULL
including	NULL
importin	NULL
B-like	NULL
receptors	NULL
(	NULL
Iovine	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Radu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Rexach	NULL
and	NULL
Blobel	NULL
,	NULL
1995	NULL
;	NULL
Hu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
some	NULL
FG	NULL
repeat	NULL
proteins	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
nuclear	NULL
import/export	NULL
in	NULL
functional	NULL
studies	NULL
(	NULL
see	NULL
Nigg	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

This	NULL
indicates	NULL
that	NULL
FG	NULL
repeat	NULL
nucleoporins	NULL
constitute	NULL
at	NULL
least	NULL
some	NULL
of	NULL
the	NULL
binding	NULL
sites	NULL
for	NULL
nuclear	NULL
transport	NULL
complexes	NULL
at	NULL
various	NULL
stages	NULL
of	NULL
movement	NULL
through	NULL
the	NULL
NPC	NULL
.	NULL

In	NULL
vertebrate	NULL
cells	NULL
,	NULL
some	NULL
FG	NULL
repeat	NULL
nucleoporins	NULL
are	NULL
localized	NULL
to	NULL
the	NULL
nucleoplasmic	NULL
fibrils	NULL
{	NULL
(	NULL
Nup153	NULL
[	NULL
Cordes	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Sukegawa	NULL
and	NULL
Blobel	NULL
,	NULL
1993	NULL
]	NULL
,	NULL
and	NULL
Nup98	NULL
[	NULL
Radu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
]	NULL
)	NULL
,	NULL
some	NULL
are	NULL
found	NULL
in	NULL
the	NULL
cytoplasmic	NULL
fibrils	NULL
(	NULL
RanBP2	NULL
[	NULL
Yokoyama	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Wilken	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Wu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
]	NULL
and	NULL
Can/Nup214	NULL
[	NULL
Panté	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
]	NULL
)	NULL
and	NULL
one	NULL
(	NULL
the	NULL
p62	NULL
complex	NULL
,	NULL
consisting	NULL
of	NULL
four	NULL
different	NULL
FG	NULL
repeat	NULL
proteins	NULL
;	NULL
Finlay	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Hu	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Hu	NULL
and	NULL
Gerace	NULL
,	NULL
1998	NULL
)	NULL
is	NULL
localized	NULL
near	NULL
the	NULL
central	NULL
gated	NULL
channel	NULL
on	NULL
both	NULL
sides	NULL
of	NULL
the	NULL
NPC	NULL
(	NULL
Guan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

However	NULL
,	NULL
detailed	NULL
roles	NULL
of	NULL
individual	NULL
FG	NULL
repeat	NULL
proteins	NULL
in	NULL
specific	NULL
transport	NULL
pathways	NULL
are	NULL
not	NULL
understood	NULL
.	NULL

The	NULL
small	NULL
GTPase	NULL
Ran	NULL
,	NULL
which	NULL
shuttles	NULL
between	NULL
the	NULL
nucleus	NULL
and	NULL
the	NULL
cytoplasm	NULL
,	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
determining	NULL
the	NULL
vectoriality	NULL
of	NULL
nuclear	NULL
transport	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
Melchior	NULL
and	NULL
Gerace	NULL
,	NULL
1998	NULL
;	NULL
Moore	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Many	NULL
importin	NULL
B-related	NULL
nuclear	NULL
transport	NULL
receptors	NULL
are	NULL
RanGTP	NULL
binding	NULL
proteins	NULL
(	NULL
Wozniak	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
but	NULL
the	NULL
binding	NULL
of	NULL
RanGTP	NULL
has	NULL
distinct	NULL
effects	NULL
on	NULL
import	NULL
and	NULL
export	NULL
receptors	NULL
in	NULL
vitro	NULL
:	NULL
RanGTP	NULL
dissociates	NULL
cargo	NULL
from	NULL
nuclear	NULL
import	NULL
receptors	NULL
(	NULL
Rexach	NULL
and	NULL
Blobel	NULL
,	NULL
1995	NULL
;	NULL
Izaurralde	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
,	NULL
whereas	NULL
it	NULL
promotes	NULL
the	NULL
association	NULL
of	NULL
cargo	NULL
with	NULL
nuclear	NULL
export	NULL
receptors	NULL
(	NULL
Fornerod	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997a	NULL
;	NULL
Kutay	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
,	NULL
1998	NULL
;	NULL
Arts	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Since	NULL
the	NULL
GT	NULL
Pase-activat-ing	NULL
protein	NULL
for	NULL
Ran	NULL
(	NULL
RanGAP	NULL
;	NULL
Coutavas	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Bischoff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
is	NULL
sequestered	NULL
in	NULL
the	NULL
cytoplasm	NULL
and	NULL
its	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
factor	NULL
(	NULL
RCC1	NULL
)	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
Ohtsubo	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
most	NULL
nuclear	NULL
Ran	NULL
is	NULL
probably	NULL
in	NULL
the	NULL
GTP-bound	NULL
form	NULL
,	NULL
whereas	NULL
most	NULL
cytoplasmic	NULL
Ran	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
in	NULL
the	NULL
GDP-bound	NULL
form	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
nucleocytoplasmic	NULL
compartmentalization	NULL
of	NULL
Ran	NULL
effec-tors	NULL
in	NULL
cells	NULL
and	NULL
the	NULL
resulting	NULL
asymmetric	NULL
distribution	NULL
of	NULL
RanGTP	NULL
appear	NULL
to	NULL
be	NULL
important	NULL
for	NULL
the	NULL
loading/unload-ing	NULL
of	NULL
nuclear	NULL
transport	NULL
receptors	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

It	NULL
remains	NULL
possible	NULL
that	NULL
Ran	NULL
has	NULL
additional	NULL
functions	NULL
for	NULL
specifying	NULL
the	NULL
vectoriality	NULL
of	NULL
nuclear	NULL
transport	NULL
,	NULL
although	NULL
these	NULL
are	NULL
not	NULL
yet	NULL
characterized	NULL
.	NULL

Nuclear	NULL
import	NULL
of	NULL
the	NULL
import	NULL
receptors	NULL
importin	NULL
B	NULL
and	NULL
transportin	NULL
(	NULL
by	NULL
themselves	NULL
)	NULL
does	NULL
not	NULL
strictly	NULL
depend	NULL
on	NULL
Ran	NULL
(	NULL
Kose	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Nakielny	NULL
and	NULL
Dreyfuss	NULL
,	NULL
1998	NULL
)	NULL
,	NULL
and	NULL
transportin-mediated	NULL
import	NULL
of	NULL
cargo	NULL
also	NULL
does	NULL
not	NULL
require	NULL
Ran	NULL
under	NULL
certain	NULL
in	NULL
vitro	NULL
conditions	NULL
(	NULL
Englmeier	NULL
at	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
;	NULL
Ribbeck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1999	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
since	NULL
RanGTP	NULL
and	NULL
cargo	NULL
molecules	NULL
bind	NULL
cooperatively	NULL
in	NULL
vitro	NULL
to	NULL
several	NULL
export	NULL
receptors	NULL
,	NULL
including	NULL
CRM	NULL
1	NULL
(	NULL
Fornerod	NULL
et	NULL
al	NULL
.	NULL

,	NULL
19972	NULL
)	NULL
,	NULL
exportin-t	NULL
(	NULL
Arts	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
Kutay	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
and	NULL
CAS	NULL
(	NULL
Kutay	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
,	NULL
a	NULL
trimeric	NULL
cargo/RanGTP/receptor	NULL
complex	NULL
is	NULL
likely	NULL
to	NULL
be	NULL
the	NULL
form	NULL
that	NULL
is	NULL
actually	NULL
translocated	NULL
through	NULL
the	NULL
NPC	NULL
to	NULL
the	NULL
cytoplasm	NULL
.	NULL

Whether	NULL
RanGTP	NULL
has	NULL
a	NULL
role	NULL
in	NULL
the	NULL
translocation	NULL
itself	NULL
is	NULL
unknown	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Cell	NULL
Biology	NULL
,	NULL
Volume	NULL
145	NULL
,	NULL
1999	NULL
A	NULL
major	NULL
fraction	NULL
of	NULL
RanG	NULL
AP	NULL
is	NULL
bound	NULL
to	NULL
the	NULL
cytoplasmically	NULL
oriented	NULL
nucleoporin	NULL
RanBP2	NULL
due	NULL
to	NULL
its	NULL
modification	NULL
by	NULL
the	NULL
ubiquitin-related	NULL
modifier	NULL
SUMO-1	NULL
(	NULL
Matunis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Mahajan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
,	NULL
and	NULL
the	NULL
remainder	NULL
of	NULL
RanGAP	NULL
is	NULL
soluble	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

RanBP2	NULL
has	NULL
four	NULL
RanGTP-binding	NULL
domains	NULL
(	NULL
RBDs	NULL
)	NULL
,	NULL
which	NULL
are	NULL
similar	NULL
in	NULL
sequence	NULL
to	NULL
the	NULL
RBD	NULL
of	NULL
the	NULL
cytosolic	NULL
protein	NULL
RanBP1	NULL
,	NULL
a	NULL
RanGTP-binding	NULL
protein	NULL
of	NULL
28	NULL
kD	NULL
that	NULL
stimulates	NULL
the	NULL
activity	NULL
of	NULL
RanGAP	NULL
(	NULL
Coutavas	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Bischoff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995b	NULL
)	NULL
.	NULL

A	NULL
number	NULL
of	NULL
studies	NULL
in	NULL
yeast	NULL
(	NULL
Schlenstedt	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
and	NULL
in	NULL
higher	NULL
eukaryotes	NULL
(	NULL
Chi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Pu	NULL
and	NULL
Dasso	NULL
,	NULL
1997	NULL
)	NULL
,	NULL
support	NULL
the	NULL
notion	NULL
that	NULL
RanBP1	NULL
has	NULL
a	NULL
role	NULL
in	NULL
some	NULL
aspect	NULL
of	NULL
nuclear	NULL
trafficking	NULL
,	NULL
but	NULL
its	NULL
precise	NULL
mechanism	NULL
of	NULL
action	NULL
is	NULL
not	NULL
known	NULL
.	NULL

RanBP1	NULL
can	NULL
release	NULL
RanGTP	NULL
from	NULL
certain	NULL
importin	NULL
B-type	NULL
receptors	NULL
,	NULL
and	NULL
it	NULL
has	NULL
been	NULL
proposed	NULL
that	NULL
one	NULL
function	NULL
of	NULL
this	NULL
protein	NULL
is	NULL
to	NULL
promote	NULL
the	NULL
termination	NULL
of	NULL
nuclear	NULL
