contrast	NULL
,	NULL
expression	NULL
of	NULL
dominant	NULL
negative	NULL
mutants	NULL
of	NULL
Ras	NULL
and	NULL
Raf-1	NULL
,	NULL
in	NULL
these	NULL
cells	NULL
,	NULL
did	NULL
not	NULL
have	NULL
any	NULL
effect	NULL
on	NULL
FcR-mediated	NULL
nuclear	NULL
factor	NULL
activation	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
signaling	NULL
pathway	NULL
was	NULL
not	NULL
used	NULL
by	NULL
these	NULL
receptors	NULL
.	NULL

However	NULL
,	NULL
MAPK	NULL
activation	NULL
was	NULL
easily	NULL
detected	NULL
by	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
,	NULL
after	NULL
FcR	NULL
cross-linking	NULL
with	NULL
immune	NULL
complexes	NULL
.	NULL

Using	NULL
the	NULL
specific	NULL
MAPK/extracellular	NULL
signal-regulated	NULL
kinase	NULL
kinase	NULL
(	NULL
MAPK	NULL
kinase	NULL
)	NULL
inhibitor	NULL
PD98059	NULL
,	NULL
we	NULL
found	NULL
that	NULL
MAPK	NULL
activation	NULL
is	NULL
necessary	NULL
for	NULL
FcR-dependent	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

These	NULL
results	NULL
strongly	NULL
suggest	NULL
that	NULL
the	NULL
signaling	NULL
pathway	NULL
from	NULL
Fc	NULL
receptors	NULL
leading	NULL
to	NULL
expression	NULL
of	NULL
different	NULL
genes	NULL
important	NULL
to	NULL
leukocyte	NULL
biology	NULL
,	NULL
initiates	NULL
with	NULL
tyrosine	NULL
kinases	NULL
and	NULL
requires	NULL
MAPK	NULL
activation	NULL
;	NULL
but	NULL
in	NULL
contrast	NULL
to	NULL
other	NULL
tyrosine	NULL
kinase	NULL
receptors	NULL
,	NULL
FcR-mediated	NULL
MAPK	NULL
activation	NULL
does	NULL
not	NULL
involve	NULL
Ras	NULL
and	NULL
Raf	NULL
.	NULL

Antibodies	NULL
(	NULL
immunoglobulins	NULL
)	NULL
present	NULL
two	NULL
main	NULL
functions	NULL
in	NULL
host	NULL
defense	NULL
:	NULL
the	NULL
binding	NULL
to	NULL
antigen	NULL
via	NULL
their	NULL
antigen-combin-ing	NULL
sites	NULL
and	NULL
the	NULL
mobilization	NULL
of	NULL
cellular	NULL
defense	NULL
mechanisms	NULL
via	NULL
their	NULL
carboxyl-terminal	NULL
Fe	NULL
portion	NULL
.	NULL

Cross-linking	NULL
of	NULL
receptors	NULL
for	NULL
the	NULL
Fc	NULL
portion	NULL
of	NULL
immunoglobulin	NULL
G	NULL
molecules	NULL
(	NULL
Fe	NULL
’	NULL
yR	NULL
)	NULL
1	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Grant	NULL
2356P/N	NULL
from	NULL
Consejo	NULL
Nacional	NULL
de	NULL
Ciencia	NULL
y	NULL
Tecnologia	NULL
and	NULL
Grant	NULL
IN201797	NULL
from	NULL
Direccion	NULL
General	NULL
de	NULL
Asuntos	NULL
del	NULL
Personal	NULL
Académio	NULL
,	NULL
Universidad	NULL
Nacional	NULL
Auténoma	NULL
de	NULL
México	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1784	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Immunol-ogy	NULL
,	NULL
Instituto	NULL
de	NULL
Investigaciones	NULL
Biomédicas	NULL
,	NULL
Universidad	NULL
Nacional	NULL
Autonoma	NULL
de	NULL
México	NULL
,	NULL
Apto	NULL
.	NULL

Postal	NULL
70228	NULL
,	NULL
Cd	NULL
.	NULL

Universitaria	NULL
,	NULL
México	NULL
D.F	NULL
.	NULL

04510	NULL
,	NULL
Mexico	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
52-5-622-8888	NULL
;	NULL
Fax	NULL
:	NULL
52-5-622-3869	NULL
;	NULL
E-mail	NULL
:	NULL
carosal	NULL
@	NULL
servidor.unam.mx	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
FeyR	NULL
,	NULL
receptor	NULL
(	NULL
s	NULL
)	NULL
for	NULL
the	NULL
Fc	NULL
portion	NULL
of	NULL
immunoglobulin	NULL
G	NULL
molecules	NULL
;	NULL
ERK	NULL
,	NULL
extracellular	NULL
signal-regulated	NULL
ki-	NULL
27610	NULL
on	NULL
many	NULL
cells	NULL
of	NULL
the	NULL
immune	NULL
system	NULL
triggers	NULL
various	NULL
functions	NULL
such	NULL
as	NULL
phagocytosis	NULL
,	NULL
antibody-dependent	NULL
cell-mediated	NULL
cytotoxicity	NULL
,	NULL
generation	NULL
of	NULL
the	NULL
respiratory	NULL
burst	NULL
,	NULL
and	NULL
production	NULL
of	NULL
inflammatory	NULL
mediators	NULL
and	NULL
cytokines	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Three	NULL
classes	NULL
of	NULL
FceyR	NULL
have	NULL
been	NULL
identified	NULL
,	NULL
FeyRI	NULL
(	NULL
CD64	NULL
)	NULL
,	NULL
FcyRII	NULL
(	NULL
CD32	NULL
)	NULL
,	NULL
and	NULL
FcyRIII	NULL
(	NULL
CD16	NULL
)	NULL
.	NULL

They	NULL
are	NULL
coded	NULL
for	NULL
by	NULL
different	NULL
genes	NULL
and	NULL
differ	NULL
in	NULL
their	NULL
relative	NULL
avidity	NULL
for	NULL
IgG	NULL
,	NULL
molecular	NULL
structure	NULL
,	NULL
and	NULL
cellular	NULL
distribution	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
FcyR	NULL
as	NULL
well	NULL
as	NULL
other	NULL
immunoreceptors	NULL
(	NULL
such	NULL
as	NULL
TCR	NULL
,	NULL
BCR	NULL
,	NULL
and	NULL
FeeRI	NULL
)	NULL
results	NULL
in	NULL
common	NULL
molecular	NULL
events	NULL
involving	NULL
activation	NULL
of	NULL
Src	NULL
family	NULL
kinases	NULL
followed	NULL
by	NULL
activation	NULL
of	NULL
Syk	NULL
family	NULL
kinases	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

The	NULL
particular	NULL
kinases	NULL
involved	NULL
depend	NULL
on	NULL
the	NULL
particular	NULL
immunoreceptor	NULL
tyrosine-based	NULL
activation	NULL
motif	NULL
(	NULL
ITAM	NULL
)	NULL
present	NULL
on	NULL
the	NULL
cytoplasmic	NULL
portion	NULL
of	NULL
each	NULL
receptor	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

After	NULL
FcyR	NULL
aggregation	NULL
and	NULL
activation	NULL
of	NULL
protein-tyrosine	NULL
kinases	NULL
(	NULL
10	NULL
)	NULL
,	NULL
several	NULL
substrates	NULL
are	NULL
phosphorylated	NULL
and	NULL
other	NULL
enzymes	NULL
are	NULL
also	NULL
activated	NULL
.	NULL

Among	NULL
them	NULL
,	NULL
phospholipase	NULL
C	NULL
yl	NULL
and	NULL
y2	NULL
(	NULL
11-14	NULL
)	NULL
,	NULL
phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
,	NULL
and	NULL
paxillin	NULL
(	NULL
17	NULL
)	NULL
,	NULL
a	NULL
cytoskeletal	NULL
protein	NULL
,	NULL
have	NULL
all	NULL
been	NULL
reported	NULL
.	NULL

One	NULL
of	NULL
the	NULL
major	NULL
cellular	NULL
responses	NULL
initiated	NULL
by	NULL
FoyR	NULL
cross-linking	NULL
,	NULL
specially	NULL
in	NULL
myelomonocytic	NULL
and	NULL
natural	NULL
killer	NULL
(	NULL
NK	NULL
)	NULL
cells	NULL
,	NULL
is	NULL
the	NULL
activation	NULL
of	NULL
genes	NULL
encoding	NULL
cytokines	NULL
important	NULL
in	NULL
inflammation	NULL
,	NULL
such	NULL
as	NULL
interleukin	NULL
1	NULL
(	NULL
IL-1	NULL
)	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
(	NULL
2	NULL
,	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

The	NULL
signaling	NULL
pathway	NULL
from	NULL
FcyR	NULL
to	NULL
the	NULL
nucleus	NULL
is	NULL
not	NULL
known	NULL
,	NULL
but	NULL
it	NULL
probably	NULL
shares	NULL
elements	NULL
with	NULL
the	NULL
biochemical	NULL
cascade	NULL
used	NULL
by	NULL
other	NULL
receptors	NULL
known	NULL
to	NULL
activate	NULL
gene	NULL
transcription	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
receptors	NULL
with	NULL
intrinsic	NULL
tyrosine	NULL
kinase	NULL
activity	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
transcription	NULL
of	NULL
genes	NULL
via	NULL
activation	NULL
of	NULL
the	NULL
Ras	NULL
signaling	NULL
pathway	NULL
(	NULL
20	NULL
)	NULL
,	NULL
which	NULL
turns	NULL
on	NULL
sequentially	NULL
Ras	NULL
,	NULL
Raf-1	NULL
,	NULL
MEK	NULL
,	NULL
and	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
(	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

MAPK	NULL
,	NULL
also	NULL
known	NULL
as	NULL
extracellular	NULL
signal-regulated	NULL
kinase	NULL
(	NULL
ERK	NULL
)	NULL
(	NULL
23	NULL
)	NULL
phosphorylates	NULL
and	NULL
activates	NULL
several	NULL
transcription	NULL
factors	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Due	NULL
to	NULL
the	NULL
fact	NULL
that	NULL
recent	NULL
reports	NULL
indicate	NULL
that	NULL
MAPK	NULL
is	NULL
activated	NULL
after	NULL
FoyR	NULL
cross-linking	NULL
in	NULL
various	NULL
cell	NULL
types	NULL
(	NULL
26-32	NULL
)	NULL
,	NULL
it	NULL
has	NULL
been	NULL
assumed	NULL
that	NULL
the	NULL
classical	NULL
Ras	NULL
pathway	NULL
is	NULL
activated	NULL
upon	NULL
FcR	NULL
signaling	NULL
.	NULL

However	NULL
,	NULL
no	NULL
direct	NULL
proof	NULL
that	NULL
Ras	NULL
is	NULL
used	NULL
in	NULL
FeyR	NULL
signaling	NULL
has	NULL
been	NULL
provided	NULL
,	NULL
except	NULL
for	NULL
a	NULL
single	NULL
report	NULL
on	NULL
NK	NULL
cells	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Because	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
required	NULL
for	NULL
IL-1	NULL
gene	NULL
induction	NULL
(	NULL
34-36	NULL
)	NULL
,	NULL
we	NULL
decided	NULL
to	NULL
investigate	NULL
directly	NULL
if	NULL
FeyR	NULL
cross-linking	NULL
on	NULL
monocytic	NULL
cells	NULL
resulted	NULL
in	NULL
activation	NULL
of	NULL
this	NULL
nuclear	NULL
factor	NULL
,	NULL
and	NULL
then	NULL
we	NULL
used	NULL
this	NULL
nase	NULL
;	NULL
HA-MAPK	NULL
,	NULL
MAPK	NULL
containing	NULL
the	NULL
influenza	NULL
hemagglutinin	NULL
epitope	NULL
tag	NULL
;	NULL
IL-1	NULL
,	NULL
interleukin	NULL
1	NULL
;	NULL
IL-8	NULL
,	NULL
interleukin	NULL
8	NULL
;	NULL
MAPK	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
;	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
MEK	NULL
,	NULL
MAPK/ERK	NULL
kinase	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
MBP	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
;	NULL
PAGE	NULL
,	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
GFP	NULL
,	NULL
green	NULL
fluorescent	NULL
protein	NULL
;	NULL
HA	NULL
,	NULL
hemagglutinin	NULL
;	NULL
ELISA	NULL
,	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
;	NULL
NK	NULL
,	NULL
natural	NULL
killer	NULL
;	NULL
NF-xB	NULL
,	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
;	NULL
IIC	NULL
,	NULL
insoluble	NULL
immune	NULL
complex	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
FcR-dependent	NULL
MAPK	NULL
Activation	NULL
Is	NULL
Independent	NULL
of	NULL
Ras	NULL
response	NULL
as	NULL
a	NULL
final	NULL
read-out	NULL
to	NULL
examine	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
several	NULL
elements	NULL
of	NULL
the	NULL
Ras	NULL
pathway	NULL
in	NULL
FcyR	NULL
signaling	NULL
,	NULL
leading	NULL
to	NULL
gene	NULL
activation	NULL
and	NULL
cytokine	NULL
production	NULL
.	NULL

We	NULL
found	NULL
that	NULL
stimulation	NULL
of	NULL
the	NULL
THP-1	NULL
monocytic	NULL
cell	NULL
line	NULL
with	NULL
insoluble	NULL
immune	NULL
complexes	NULL
results	NULL
in	NULL
production	NULL
of	NULL
IL-1	NULL
and	NULL
also	NULL
in	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
NF-kB	NULL
.	NULL

Moreover	NULL
,	NULL
activation	NULL
of	NULL
this	NULL
nuclear	NULL
factor	NULL
is	NULL
mediated	NULL
by	NULL
MAPK	NULL
but	NULL
activation	NULL
of	NULL
this	NULL
kinase	NULL
does	NULL
not	NULL
seem	NULL
to	NULL
involve	NULL
the	NULL
classical	NULL
Ras	NULL
pathway	NULL
defined	NULL
for	NULL
other	NULL
receptor	NULL
tyrosine	NULL
kinases	NULL
(	NULL
20	NULL
,	NULL
37	NULL
)	NULL
,	NULL
since	NULL
expression	NULL
of	NULL
dominant	NULL
negative	NULL
mutants	NULL
of	NULL
Ras	NULL
and	NULL
Raf	NULL
did	NULL
not	NULL
have	NULL
any	NULL
effect	NULL
on	NULL
either	NULL
MAPK	NULL
activation	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
MAPK	NULL
kinase	NULL
(	NULL
MEK	NULL
)	NULL
specific	NULL
inhibitor	NULL
,	NULL
PD98059	NULL
,	NULL
efficiently	NULL
blocked	NULL
activation	NULL
of	NULL
this	NULL
nuclear	NULL
factor	NULL
to	NULL
basal	NULL
levels	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
MAPK	NULL
is	NULL
an	NULL
important	NULL
element	NULL
in	NULL
FoyR	NULL
-mediated	NULL
induction	NULL
of	NULL
cytokine	NULL
genes	NULL
(	NULL
e.g	NULL
.	NULL

IL-1	NULL
)	NULL
in	NULL
monocytes	NULL
,	NULL
and	NULL
strongly	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
MEK	NULL
and	NULL
subsequently	NULL
of	NULL
MAPK	NULL
occurs	NULL
via	NULL
a	NULL
pathway	NULL
that	NULL
is	NULL
independent	NULL
of	NULL
Ras	NULL
and	NULL
Raf	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Plasmids	NULL
and	NULL
Reagents-The	NULL
following	NULL
antibodies	NULL
were	NULL
used	NULL
:	NULL
Anti-pan	NULL
ERK	NULL
monoclonal	NULL
antibody	NULL
(	NULL
catalog	NULL
no	NULL
.	NULL

E171120	NULL
,	NULL
Transduction	NULL
Lab-oratories	NULL
,	NULL
Lexington	NULL
,	NULL
KY	NULL
)	NULL
,	NULL
horseradish	NULL
peroxidase-conjugated	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
goat	NULL
anti-mouse	NULL
IgG	NULL
(	NULL
Cappel	NULL
,	NULL
Aurora	NULL
,	NULL
OH	NULL
)	NULL
The	NULL
specific	NULL
MEK	NULL
(	NULL
MAPK	NULL
kinase	NULL
)	NULL
inhibitor	NULL
PD98059	NULL
was	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
,	NULL
Inc.	NULL
(	NULL
Bev-erly	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

The	NULL
plasmids	NULL
HIV-lue	NULL
and	NULL
El8pal-luec	NULL
were	NULL
a	NULL
generous	NULL
gift	NULL
from	NULL
Dr.	NULL
John	NULL
Westwick	NULL
and	NULL
Dr.	NULL
David	NULL
A.	NULL
Brenner	NULL
of	NULL
the	NULL
University	NULL
of	NULL
North	NULL
Carolina	NULL
,	NULL
Chapel	NULL
Hill	NULL
,	NULL
NC	NULL
.	NULL

HIV-lue	NULL
contains	NULL
NF-	NULL
«	NULL
B-responsive	NULL
elements	NULL
within	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
long	NULL
terminal	NULL
repeat	NULL
promoter	NULL
placed	NULL
upstream	NULL
of	NULL
the	NULL
luciferase	NULL
(	NULL
luc	NULL
)	NULL
gene	NULL
and	NULL
directs	NULL
the	NULL
expression	NULL
of	NULL
luciferase	NULL
in	NULL
response	NULL
to	NULL
activation	NULL
of	NULL
the	NULL
nuclear	NULL
factor	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

El8pal-lue	NULL
that	NULL
activates	NULL
luciferase	NULL
transcription	NULL
in	NULL
response	NULL
to	NULL
the	NULL
nuclear	NULL
factor	NULL
Ets	NULL
.	NULL

The	NULL
plasmid	NULL
encoding	NULL
HA-MAPK	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Mike	NULL
Weber	NULL
from	NULL
the	NULL
University	NULL
of	NULL
Virginia	NULL
,	NULL
Charlottesville	NULL
,	NULL
VA.	NULL
Plasmids	NULL
that	NULL
direct	NULL
the	NULL
synthesis	NULL
of	NULL
normal	NULL
or	NULL
mutant	NULL
forms	NULL
of	NULL
Ras	NULL
and	NULL
Raf	NULL
were	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Channing	NULL
Der	NULL
from	NULL
the	NULL
University	NULL
of	NULL
North	NULL
Carolina	NULL
,	NULL
Chapel	NULL
Hill	NULL
,	NULL
NC	NULL
.	NULL

Ras	NULL
constructs	NULL
were	NULL
all	NULL
cloned	NULL
in	NULL
the	NULL
retro-viral	NULL
vector	NULL
pZIP	NULL
.	NULL

The	NULL
Ras	NULL
N17	NULL
(	NULL
asparagine	NULL
17	NULL
)	NULL
mutant	NULL
is	NULL
a	NULL
dominant	NULL
negative	NULL
form	NULL
of	NULL
this	NULL
gene	NULL
,	NULL
while	NULL
the	NULL
Ras	NULL
L61	NULL
(	NULL
leucine	NULL
61	NULL
)	NULL
mutant	NULL
is	NULL
an	NULL
active	NULL
oncogenic	NULL
form	NULL
(	NULL
88	NULL
)	NULL
.	NULL

The	NULL
Raf	NULL
28-284	NULL
construct	NULL
,	NULL
which	NULL
contains	NULL
the	NULL
amino-terminal	NULL
domain	NULL
of	NULL
Raf-1	NULL
and	NULL
acts	NULL
as	NULL
a	NULL
dominant	NULL
negative	NULL
mutant	NULL
(	NULL
39	NULL
)	NULL
,	NULL
was	NULL
cloned	NULL
in	NULL
the	NULL
pCGN	NULL
vector	NULL
.	NULL

To	NULL
test	NULL
the	NULL
dominant	NULL
negative	NULL
mutants	NULL
,	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
Ras	NULL
pathway-respon-sive	NULL
reporter	NULL
system	NULL
GAL-EIk/5XGal-luc	NULL
(	NULL
40	NULL
)	NULL
.	NULL

The	NULL
plasmid	NULL
pEGFP-N1	NULL
(	NULL
CLONTECH	NULL
)	NULL
containing	NULL
the	NULL
