p105	NULL
NF-xB	NULL
or	NULL
rel	NULL
,	NULL
in	NULL
combination	NULL
with	NULL
p65	NULL
or	NULL
full-length	NULL
c-re/	NULL
,	NULL
which	NULL
do	NULL
not	NULL
stimulate	NULL
the	NULL
HIV	NULL
enhancer	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
the	NULL
combination	NULL
of	NULL
p49	NULL
(	NULL
100	NULL
)	NULL
and	NULL
p65	NULL
NF-	NULL
«	NULL
B	NULL
can	NULL
act	NULL
in	NULL
concert	NULL
with	NULL
the	NULL
tat-I	NULL
gene	NULL
product	NULL
to	NULL
stimulate	NULL
the	NULL
synthesis	NULL
of	NULL
HIV	NULL
RNA	NULL
.	NULL

Replication	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
is	NULL
stimulated	NULL
in	NULL
cell	NULL
culture	NULL
by	NULL
activation	NULL
of	NULL
an	NULL
infected	NULL
cell	NULL
with	NULL
mitogens	NULL
and	NULL
specific	NULL
cytokines	NULL
(	NULL
7	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
13	NULL
,	NULL
27	NULL
,	NULL
37	NULL
)	NULL
.	NULL

Induction	NULL
of	NULL
the	NULL
HIV	NULL
enhancer	NULL
by	NULL
mitogens	NULL
and	NULL
cytokines	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
and	NULL
interleukin-1	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
transcription	NULL
factor	NULL
(	NULL
7	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
23	NULL
,	NULL
24	NULL
,	NULL
27	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
stimulation	NULL
of	NULL
HIV	NULL
transcription	NULL
after	NULL
T-cell	NULL
activation	NULL
,	NULL
and	NULL
it	NULL
is	NULL
the	NULL
target	NULL
of	NULL
several	NULL
signal	NULL
transduction	NULL
pathways	NULL
involving	NULL
both	NULL
cellular	NULL
and	NULL
viral	NULL
proteins	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Constitutively	NULL
active	NULL
in	NULL
B	NULL
cells	NULL
and	NULL
macrophages	NULL
(	NULL
12	NULL
,	NULL
35	NULL
,	NULL
36	NULL
)	NULL
,	NULL
this	NULL
transcription	NULL
factor	NULL
exists	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
in	NULL
the	NULL
cytoplasm	NULL
in	NULL
other	NULL
cell	NULL
types	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

This	NULL
complex	NULL
is	NULL
composed	NULL
of	NULL
at	NULL
least	NULL
three	NULL
protein	NULL
subunits	NULL
:	NULL
a	NULL
DNA	NULL
binding	NULL
48-	NULL
to	NULL
55-kDa	NULL
protein	NULL
(	NULL
p50	NULL
)	NULL
(	NULL
11	NULL
,	NULL
16	NULL
,	NULL
17	NULL
,	NULL
21	NULL
)	NULL
,	NULL
an	NULL
associated	NULL
65-kDa	NULL
protein	NULL
(	NULL
p65	NULL
)	NULL
which	NULL
contains	NULL
a	NULL
transcriptional	NULL
activation	NULL
domain	NULL
(	NULL
2	NULL
,	NULL
3	NULL
,	NULL
25	NULL
,	NULL
31	NULL
)	NULL
and	NULL
a	NULL
third	NULL
subunit	NULL
,	NULL
IxB	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
p65	NULL
and	NULL
inhibits	NULL
DNA	NULL
binding	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
IB	NULL
(	NULL
10	NULL
)	NULL
causes	NULL
dissociation	NULL
from	NULL
the	NULL
DNA	NULL
binding	NULL
subunits	NULL
which	NULL
migrate	NULL
into	NULL
the	NULL
nucleus	NULL
where	NULL
they	NULL
bind	NULL
to	NULL
the	NULL
kB	NULL
elements	NULL
in	NULL
the	NULL
HIV	NULL
long	NULL
terminal	NULL
repeat	NULL
,	NULL
activating	NULL
HIV	NULL
transcription	NULL
.	NULL

The	NULL
p50	NULL
subunit	NULL
was	NULL
initially	NULL
presumed	NULL
to	NULL
be	NULL
the	NULL
product	NULL
of	NULL
p105	NULL
NF-kB	NULL
(	NULL
11	NULL
,	NULL
17	NULL
,	NULL
21	NULL
)	NULL
,	NULL
a	NULL
rel-related	NULL
protein	NULL
.	NULL

Recently	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
another	NULL
50-kDa	NULL
«	NULL
B	NULL
binding	NULL
protein	NULL
can	NULL
also	NULL
be	NULL
derived	NULL
from	NULL
a	NULL
related	NULL
but	NULL
distinct	NULL
gene	NULL
,	NULL
p49	NULL
(	NULL
100	NULL
)	NULL
.	NULL

In	NULL
this	NULL
case	NULL
,	NULL
a	NULL
50-kDa	NULL
protein	NULL
could	NULL
be	NULL
derived	NULL
by	NULL
proteolytic	NULL
processing	NULL
of	NULL
the	NULL
100-kDa	NULL
precursor	NULL
or	NULL
an	NULL
alternative	NULL
spliced	NULL
form	NULL
,	NULL
which	NULL
encodes	NULL
a	NULL
49-kDa	NULL
protein	NULL
(	NULL
32	NULL
)	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
that	NULL
p49	NULL
or	NULL
a	NULL
truncated	NULL
p100	NULL
can	NULL
act	NULL
with	NULL
p65	NULL
to	NULL
activate	NULL
transcription	NULL
from	NULL
the	NULL
HIV	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
(	NULL
32	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
p49	NULL
associates	NULL
with	NULL
p65	NULL
in	NULL
vitro	NULL
to	NULL
form	NULL
a	NULL
complex	NULL
capable	NULL
of	NULL
binding	NULL
the	NULL
HIV	NULL
«	NULL
B	NULL
element	NULL
(	NULL
29	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
the	NULL
synthesis	NULL
of	NULL
HIV	NULL
mRNA	NULL
is	NULL
stimulated	NULL
by	NULL
the	NULL
product	NULL
of	NULL
the	NULL
zat-I	NULL
gene	NULL
(	NULL
1	NULL
,	NULL
30	NULL
)	NULL
,	NULL
a	NULL
virally	NULL
encoded	NULL
transactivator	NULL
.	NULL

Tat	NULL
is	NULL
a	NULL
protein	NULL
that	NULL
acts	NULL
upon	NULL
its	NULL
target	NULL
sequence	NULL
(	NULL
TAR	NULL
)	NULL
located	NULL
immediately	NULL
3	NULL
'	NULL
of	NULL
the	NULL
transcriptional	NULL
initiation	NULL
site	NULL
of	NULL
HIV	NULL
type	NULL
1	NULL
(	NULL
8	NULL
,	NULL
22	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Disruption	NULL
of	NULL
either	NULL
the	NULL
coding	NULL
region	NULL
for	NULL
Tat	NULL
or	NULL
its	NULL
binding	NULL
site	NULL
TAR	NULL
severely	NULL
reduces	NULL
the	NULL
level	NULL
of	NULL
transcription	NULL
and	NULL
virus	NULL
produc-	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

3883	NULL
tion	NULL
(	NULL
14	NULL
)	NULL
.	NULL

However	NULL
,	NULL
production	NULL
of	NULL
virus	NULL
containing	NULL
mutations	NULL
in	NULL
TAR	NULL
can	NULL
be	NULL
significantly	NULL
increased	NULL
by	NULL
treatment	NULL
with	NULL
phorbol	NULL
esters	NULL
(	NULL
14	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
can	NULL
function	NULL
independently	NULL
of	NULL
Tat	NULL
to	NULL
stimulate	NULL
HIV	NULL
replication	NULL
.	NULL

Previous	NULL
studies	NULL
have	NULL
,	NULL
however	NULL
,	NULL
suggested	NULL
an	NULL
interaction	NULL
between	NULL
cis-acting	NULL
enhancer	NULL
elements	NULL
and	NULL
far-I	NULL
(	NULL
5	NULL
,	NULL
24	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Mutation	NULL
of	NULL
the	NULL
kB	NULL
sites	NULL
resulted	NULL
in	NULL
a	NULL
significant	NULL
decrease	NULL
of	NULL
Tat-mediated	NULL
transactivation	NULL
(	NULL
5	NULL
,	NULL
24	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Efficient	NULL
tar-	NULL
]	NULL
transactivation	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
conjunction	NULL
with	NULL
the	NULL
Spl	NULL
sites	NULL
of	NULL
the	NULL
enhancer	NULL
(	NULL
5	NULL
)	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
can	NULL
also	NULL
compensate	NULL
for	NULL
Spl	NULL
function	NULL
in	NULL
the	NULL
replication	NULL
of	NULL
virus	NULL
containing	NULL
deletions	NULL
in	NULL
the	NULL
Spl	NULL
sites	NULL
(	NULL
28	NULL
)	NULL
.	NULL

These	NULL
interactions	NULL
are	NULL
likely	NULL
to	NULL
be	NULL
indirect	NULL
,	NULL
but	NULL
demonstrated	NULL
a	NULL
functional	NULL
interaction	NULL
between	NULL
NF-kB	NULL
and	NULL
the	NULL
rat-I	NULL
gene	NULL
product	NULL
.	NULL

We	NULL
have	NULL
therefore	NULL
examined	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
HIV	NULL
LTR	NULL
by	NULL
the	NULL
different	NULL
subunits	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
Tat	NULL
.	NULL

A	NULL
reporter	NULL
plasmid	NULL
,	NULL
HIV-CAT	NULL
,	NULL
containing	NULL
the	NULL
HIV	NULL
LTR	NULL
linked	NULL
to	NULL
the	NULL
bacterial	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
gene	NULL
(	NULL
24	NULL
)	NULL
,	NULL
was	NULL
cotransfected	NULL
into	NULL
Jurkat	NULL
T	NULL
cells	NULL
with	NULL
eukaryotic	NULL
expression	NULL
vectors	NULL
containing	NULL
cDNAs	NULL
for	NULL
different	NULL
NF-	NULL
«	NULL
B	NULL
subunits	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
LTR	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
the	NULL
p49	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
and	NULL
p65	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
expression	NULL
vectors	NULL
individually	NULL
with	NULL
HIV-CAT	NULL
caused	NULL
minimal	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
,	NULL
whereas	NULL
the	NULL
combination	NULL
of	NULL
p49	NULL
and	NULL
p65	NULL
caused	NULL
a	NULL
16-fold	NULL
increase	NULL
in	NULL
the	NULL
level	NULL
of	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
(	NULL
31	NULL
)	NULL
.	NULL

When	NULL
a	NULL
tat-I	NULL
expression	NULL
vector	NULL
was	NULL
cotransfected	NULL
with	NULL
HIV-CAT	NULL
,	NULL
an	NULL
80-fold	NULL
increase	NULL
was	NULL
observed	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
388-fold	NULL
activation	NULL
was	NULL
observed	NULL
when	NULL
both	NULL
p49	NULL
and	NULL
p65	NULL
expression	NULL
plasmids	NULL
were	NULL
cotransfected	NULL
with	NULL
Tat	NULL
.	NULL

The	NULL
combined	NULL
effects	NULL
of	NULL
these	NULL
transactivators	NULL
were	NULL
therefore	NULL
significantly	NULL
more	NULL
than	NULL
additive	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
zat-I	NULL
expression	NULL
vector	NULL
showed	NULL
a	NULL
dose	NULL
response	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

At	NULL
a	NULL
low	NULL
concentration	NULL
of	NULL
tat-I	NULL
expression	NULL
vector	NULL
(	NULL
0.2	NULL
ug	NULL
)	NULL
,	NULL
HIV-CAT	NULL
activity	NULL
increased	NULL
38-fold	NULL
when	NULL
cotransfected	NULL
with	NULL
p49/p65	NULL
expression	NULL
vectors	NULL
and	NULL
increased	NULL
to	NULL
760-fold	NULL
with	NULL
a	NULL
higher	NULL
concentration	NULL
(	NULL
5	NULL
ug	NULL
)	NULL
of	NULL
tat-I	NULL
expression	NULL
vector	NULL
.	NULL

Both	NULL
the	NULL
kB	NULL
binding	NULL
site	NULL
and	NULL
the	NULL
TAR	NULL
sequence	NULL
are	NULL
required	NULL
for	NULL
this	NULL
effect	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
Tat	NULL
,	NULL
cotransfection	NULL
of	NULL
p49	NULL
and	NULL
p65	NULL
failed	NULL
to	NULL
activate	NULL
a	NULL
mutant	NULL
kB	NULL
HIV	NULL
reporter	NULL
plasmid	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
,	NULL
although	NULL
it	NULL
was	NULL
induced	NULL
75-fold	NULL
when	NULL
cotransfected	NULL
with	NULL
the	NULL
rat-	NULL
expression	NULL
vector	NULL
.	NULL

3884	NULL
NOTES	NULL
A	NULL
1	NULL
B	NULL
-Tat	NULL
+Tat	NULL
400	NULL
[	NULL
-	NULL
|	NULL
[	NULL
I	NULL
(	NULL
2.0	NULL
[	NULL
-300	NULL
|-	NULL
S	NULL
c	NULL
<	NULL
7	NULL
6	NULL
S	NULL
y	NULL
a	NULL
>	NULL
0	NULL
E	NULL
<	NULL
<	NULL
3	NULL
u	NULL
200	NULL
|-	NULL
C	NULL
G	NULL
LL	NULL
ti	NULL
100	NULL
-	NULL
ass	NULL
(	NULL
2.6	NULL
)	NULL
(	NULL
0.16	NULL
)	NULL
(	NULL
0.0	NULL
)	NULL
(	NULL
0.72	NULL
)	NULL
m	NULL
Control	NULL
p49	NULL
p6S	NULL
p49/p6S	NULL
Control	NULL
p49	NULL
p	NULL
&	NULL
S	NULL
p49/p6S	NULL
J.	NULL
Viror	NULL
.	NULL

-p49/65	NULL
+p49/65	NULL
Amount	NULL
of	NULL
tat-|	NULL
Expression	NULL
Vector	NULL
(	NULL
ug	NULL
)	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Transactivation	NULL
of	NULL
HIV-CAT	NULL
after	NULL
cotransfection	NULL
of	NULL
p49	NULL
,	NULL
p65	NULL
,	NULL
and	NULL
tat-I	NULL
expression	NULL
vectors	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Relative	NULL
HIV-CAT	NULL
activity	NULL
after	NULL
cotransfection	NULL
with	NULL
eukaryotic	NULL
expression	NULL
vectors	NULL
for	NULL
p49	NULL
,	NULL
p65	NULL
,	NULL
or	NULL
both	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
the	NULL
zart-I	NULL
expression	NULL
vector	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
HIV-CAT	NULL
plasmid	NULL
and	NULL
1	NULL
mg	NULL
of	NULL
p49	NULL
and	NULL
p65	NULL
Rous	NULL
sarcoma	NULL
virus	NULL
expression	NULL
vectors	NULL
.	NULL

The	NULL
construction	NULL
of	NULL
p49	NULL
and	NULL
p65	NULL
eukaryotic	NULL
expression	NULL
vectors	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
32	NULL
)	NULL
.	NULL

The	NULL
rart-I	NULL
expression	NULL
vector	NULL
contained	NULL
a	NULL
Sa/l-Xhol	NULL
fragment	NULL
(	NULL
nucleotide	NULL
sequence	NULL
5785	NULL
to	NULL
8896	NULL
)	NULL
of	NULL
BH1O0	NULL
inserted	NULL
into	NULL
the	NULL
pLJ	NULL
retrovirus	NULL
vector	NULL
(	NULL
18	NULL
)	NULL
and	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
William	NULL
Freimuth	NULL
.	NULL

Tat	NULL
expression	NULL
vector	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
was	NULL
included	NULL
in	NULL
all	NULL
of	NULL
the	NULL
experiments	NULL
unless	NULL
specified	NULL
otherwise	NULL
.	NULL

The	NULL
level	NULL
of	NULL
CAT	NULL
activity	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
inducer	NULL
is	NULL
normalized	NULL
to	NULL
1	NULL
.	NULL

The	NULL
numerical	NULL
value	NULL
of	NULL
CAT	NULL
activity	NULL
,	NULL
which	NULL
is	NULL
expressed	NULL
as	NULL
percent	NULL
conversion	NULL
of	NULL
acetylated	NULL
chloramphenicol	NULL
per	NULL
10	NULL
ug	NULL
of	NULL
protein	NULL
per	NULL
h	NULL
,	NULL
is	NULL
included	NULL
in	NULL
parentheses	NULL
.	NULL

Appropriate	NULL
dilution	NULL
of	NULL
proteins	NULL
was	NULL
made	NULL
if	NULL
the	NULL
reaction	NULL
was	NULL
out	NULL
of	NULL
linear	NULL
range	NULL
.	NULL

Transfections	NULL
and	NULL
CAT	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
29	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Relative	NULL
CAT	NULL
activity	NULL
after	NULL
cotransfection	NULL
with	NULL
increasing	NULL
amounts	NULL
of	NULL
the	NULL
tar-l	NULL
expression	NULL
vector	NULL
both	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
mg	NULL
of	NULL
p49	NULL
and	NULL
p65	NULL
expression	NULL
vectors	NULL
.	NULL

No	NULL
increase	NULL
in	NULL
CAT	NULL
activity	NULL
was	NULL
detected	NULL
from	NULL
an	NULL
HIV-CAT	NULL
reporter	NULL
plasmid	NULL
with	NULL
mutations	NULL
in	NULL
both	NULL
the	NULL
kB	NULL
and	NULL
TAR	NULL
sequences	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
expression	NULL
vectors	NULL
for	NULL
p49	NULL
and	NULL
p65	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
tat-I	NULL
gene	NULL
product	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
demonstrate	NULL
that	NULL
both	NULL
the	NULL
«	NULL
B	NULL
and	NULL
mut	NULL
kB	NULL
mut	NULL
kB+T	NULL
AR	NULL
4xk8	NULL
I—Tul	NULL
TetI	NULL
I	NULL
Tat	NULL
'Tel|	NULL
I	NULL
Tat	NULL
+Tat	NULL
e	NULL
[	NULL
--	NULL
A	NULL
I	NULL
Io	NULL
-	NULL
m-	NULL
o	NULL
-o	NULL
u	NULL
1	NULL
o	NULL
B	NULL
2	NULL
100	NULL
bei	NULL
<	NULL
3	NULL
(	NULL
7.0	NULL
)	NULL
(	NULL
12.2	NULL
)	NULL
c	NULL
w.	NULL
50	NULL
(	NULL
0.1	NULL
}	NULL
(	NULL
0.08	NULL
)	NULL
(	NULL
0.06	NULL
)	NULL
(	NULL
0.1	NULL
)	NULL
(	NULL
o.12	NULL
)	NULL
(	NULL
0.11	NULL
)	NULL
(	NULL
0.2	NULL
)	NULL
Co-trensfected	NULL
p49/p65	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Relative	NULL
CAT	NULL
activity	NULL
obtained	NULL
by	NULL
using	NULL
the	NULL
HIV-CAT	NULL
reporter	NULL
plasmid	NULL
with	NULL
mutated	NULL
«	NULL
B	NULL
sites	NULL
(	NULL
mut	NULL
«	NULL
B	NULL
)	NULL
or	NULL
mutations	NULL
in	NULL
both	NULL
kB	NULL
and	NULL
TAR	NULL
sites	NULL
(	NULL
mut	NULL
<	NULL
kB+TAR	NULL
)	NULL
.	NULL

These	NULL
reporter	NULL
plasmids	NULL
were	NULL
cotransfected	NULL
with	NULL
expression	NULL
vectors	NULL
for	NULL
p49	NULL
and	NULL
p65	NULL
(	NULL
1	NULL
ug	NULL
of	NULL
each	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
Tat	NULL
expression	NULL
vector	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
.	NULL

The	NULL
HIV-CAT	NULL
plasmid	NULL
with	NULL
mutations	NULL
in	NULL
both	NULL
kB	NULL
and	NULL
TAR	NULL
sites	NULL
was	NULL
prepared	NULL
by	NULL
ligation	NULL
of	NULL
a	NULL
Bg/lI	NULL
fragment	NULL
containing	NULL
the	NULL
kB	NULL
mutations	NULL
into	NULL
equivalent	NULL
sites	NULL
in	NULL
an	NULL
HIV-CAT	NULL
plasmid	NULL
with	NULL
a	NULL
Sacl-HindlII	NULL
deletion	NULL
in	NULL
TAR	NULL
.	NULL

A	NULL
plasmid	NULL
(	NULL
5	NULL
mg	NULL
)	NULL
which	NULL
contains	NULL
four	NULL
kB	NULL
sites	NULL
upstream	NULL
of	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
promoter	NULL
is	NULL
included	NULL
as	NULL
a	NULL
TAR~	NULL
control	NULL
(	NULL
4xkB	NULL
)	NULL
and	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Transfections	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
both	NULL
p49	NULL
and	NULL
p65	NULL
expression	NULL
vectors	NULL
as	NULL
indicated	NULL
.	NULL

The	NULL
transfections	NULL
and	NULL
CAT	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

+	NULL
-	NULL
+	NULL
-	NULL
+	NULL
-	NULL
+	NULL
-	NULL
+	NULL
TAR	NULL
cis-regulatory	NULL
sequences	NULL
were	NULL
required	NULL
to	NULL
mediate	NULL
these	NULL
effects	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
product	NULL
of	NULL
the	NULL
p105	NULL
gene	NULL
could	NULL
exert	NULL
a	NULL
stimulatory	NULL
effect	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
(	NULL
p49	NULL
(	NULL
100	NULL
)	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
the	NULL
expression	NULL
vectors	NULL
for	NULL
a	NULL
truncated	NULL
form	NULL
of	NULL
