cells	NULL
growing	NULL
in	NULL
culture	NULL
and	NULL
in	NULL
primary	NULL
human	NULL
breast	NULL
tumors	NULL
.	NULL

Clusters	NULL
of	NULL
coexpressed	NULL
genes	NULL
identified	NULL
through	NULL
manipulations	NULL
of	NULL
mammary	NULL
epithelial	NULL
cells	NULL
in	NULL
vitro	NULL
also	NULL
showed	NULL
consistent	NULL
patterns	NULL
of	NULL
variation	NULL
in	NULL
expression	NULL
among	NULL
breast	NULL
tumor	NULL
samples	NULL
.	NULL

By	NULL
using	NULL
immunohistochemistry	NULL
with	NULL
antibodies	NULL
against	NULL
proteins	NULL
encoded	NULL
by	NULL
a	NULL
particular	NULL
gene	NULL
in	NULL
a	NULL
cluster	NULL
,	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
cell	NULL
type	NULL
within	NULL
the	NULL
tumor	NULL
specimen	NULL
that	NULL
contributed	NULL
the	NULL
observed	NULL
gene	NULL
expression	NULL
pattern	NULL
could	NULL
be	NULL
determined	NULL
.	NULL

Clusters	NULL
of	NULL
genes	NULL
with	NULL
coherent	NULL
expression	NULL
patterns	NULL
in	NULL
cultured	NULL
cells	NULL
and	NULL
in	NULL
the	NULL
breast	NULL
tumors	NULL
samples	NULL
could	NULL
be	NULL
related	NULL
to	NULL
specific	NULL
features	NULL
of	NULL
biological	NULL
variation	NULL
among	NULL
the	NULL
samples	NULL
.	NULL

Two	NULL
such	NULL
clusters	NULL
were	NULL
found	NULL
to	NULL
have	NULL
patterns	NULL
that	NULL
correlated	NULL
with	NULL
variation	NULL
in	NULL
cell	NULL
proliferation	NULL
rates	NULL
and	NULL
with	NULL
activation	NULL
of	NULL
the	NULL
IFN-regulated	NULL
signal	NULL
transduction	NULL
pathway	NULL
,	NULL
respectively	NULL
.	NULL

Clusters	NULL
of	NULL
genes	NULL
expressed	NULL
by	NULL
stromal	NULL
cells	NULL
and	NULL
lymphocytes	NULL
in	NULL
the	NULL
breast	NULL
tumors	NULL
also	NULL
were	NULL
identified	NULL
in	NULL
this	NULL
analysis	NULL
.	NULL

These	NULL
results	NULL
support	NULL
the	NULL
feasibility	NULL
and	NULL
usefulness	NULL
of	NULL
this	NULL
systematic	NULL
approach	NULL
to	NULL
studying	NULL
variation	NULL
in	NULL
gene	NULL
expression	NULL
patterns	NULL
in	NULL
human	NULL
cancers	NULL
as	NULL
a	NULL
means	NULL
to	NULL
dissect	NULL
and	NULL
classify	NULL
solid	NULL
tumors	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
new	NULL
genomic	NULL
analysis	NULL
tools	NULL
offer	NULL
great	NULL
promise	NULL
for	NULL
classifications	NULL
of	NULL
tumors	NULL
based	NULL
on	NULL
variations	NULL
in	NULL
gene	NULL
expression	NULL
.	NULL

However	NULL
,	NULL
the	NULL
study	NULL
of	NULL
gene	NULL
expression	NULL
in	NULL
primary	NULL
human	NULL
breast	NULL
tumors	NULL
,	NULL
as	NULL
in	NULL
most	NULL
solid	NULL
tumors	NULL
,	NULL
is	NULL
complicated	NULL
for	NULL
two	NULL
major	NULL
reasons	NULL
.	NULL

First	NULL
,	NULL
breast	NULL
tumors	NULL
consist	NULL
of	NULL
many	NULL
different	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
not	NULL
just	NULL
the	NULL
carcinoma	NULL
cells	NULL
,	NULL
but	NULL
also	NULL
additional	NULL
epithelial	NULL
cell	NULL
types	NULL
,	NULL
stromal	NULL
cells	NULL
,	NULL
adipose	NULL
cells	NULL
,	NULL
endothelial	NULL
cells	NULL
,	NULL
and	NULL
infiltrating	NULL
lymphocytes	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Second	NULL
,	NULL
breast	NULL
carcinoma	NULL
(	NULL
BC	NULL
)	NULL
cells	NULL
themselves	NULL
are	NULL
morphologically	NULL
and	NULL
genetically	NULL
diverse	NULL
(	NULL
2	NULL
)	NULL
.	NULL

These	NULL
features	NULL
have	NULL
made	NULL
the	NULL
study	NULL
and	NULL
classification	NULL
of	NULL
human	NULL
breast	NULL
tumors	NULL
difficult	NULL
.	NULL

Recently	NULL
,	NULL
cDNA	NULL
microarrays	NULL
have	NULL
been	NULL
used	NULL
to	NULL
identify	NULL
physiologically	NULL
relevant	NULL
gene	NULL
expression	NULL
patterns	NULL
in	NULL
simple	NULL
biological	NULL
samples	NULL
like	NULL
yeast	NULL
cultures	NULL
(	NULL
3	NULL
)	NULL
and	NULL
cultures	NULL
of	NULL
human	NULL
fibroblasts	NULL
(	NULL
4	NULL
)	NULL
.	NULL

cDNA	NULL
microarrays	NULL
have	NULL
been	NULL
extensively	NULL
described	NULL
and	NULL
simply	NULL
consist	NULL
of	NULL
thousands	NULL
of	NULL
different	NULL
cDNA	NULL
clones	NULL
spotted	NULL
onto	NULL
known	NULL
locations	NULL
on	NULL
glass	NULL
microscope	NULL
slides	NULL
(	NULL
5-11	NULL
)	NULL
;	NULL
these	NULL
slides/microarrays	NULL
then	NULL
are	NULL
hybridized	NULL
with	NULL
differentially	NULL
labeled	NULL
cDNA	NULL
populations	NULL
made	NULL
from	NULL
the	NULL
mRNAs	NULL
of	NULL
two	NULL
different	NULL
samples	NULL
.	NULL

The	NULL
primary	NULL
data	NULL
obtained	NULL
are	NULL
ratios	NULL
of	NULL
fluorescence	NULL
intensity	NULL
(	NULL
red/green	NULL
,	NULL
R/G	NULL
)	NULL
representing	NULL
the	NULL
ratio	NULL
of	NULL
concentrations	NULL
of	NULL
mRNA	NULL
molecules	NULL
that	NULL
hybridized	NULL
to	NULL
each	NULL
of	NULL
the	NULL
cDNAs	NULL
represented	NULL
on	NULL
the	NULL
array	NULL
.	NULL

As	NULL
a	NULL
first	NULL
step	NULL
in	NULL
using	NULL
cDNA	NULL
microarrays	NULL
to	NULL
identify	NULL
physiologically	NULL
relevant	NULL
gene	NULL
expression	NULL
patterns	NULL
in	NULL
human	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
www.pnas.org	NULL
.	NULL

9212	NULL
breast	NULL
tumors	NULL
,	NULL
in	NULL
vitro	NULL
experiments	NULL
were	NULL
performed	NULL
by	NULL
using	NULL
specific	NULL
hormones	NULL
added	NULL
to	NULL
breast	NULL
epithelial	NULL
cell	NULL
cultures	NULL
.	NULL

By	NULL
subjecting	NULL
cells	NULL
to	NULL
different	NULL
conditions	NULL
,	NULL
it	NULL
was	NULL
possible	NULL
to	NULL
identify	NULL
``	NULL
clusters	NULL
``	NULL
of	NULL
genes	NULL
that	NULL
showed	NULL
similar	NULL
patterns	NULL
of	NULL
expression	NULL
by	NULL
using	NULL
the	NULL
algorithms	NULL
and	NULL
software	NULL
described	NULL
by	NULL
Eisen	NULL
et	NULL
al	NULL
.	NULL

(	NULL
12	NULL
)	NULL
.	NULL

In	NULL
a	NULL
first	NULL
attempt	NULL
to	NULL
study	NULL
tumors	NULL
,	NULL
mRNA	NULL
samples	NULL
from	NULL
13	NULL
grossly	NULL
dissected	NULL
human	NULL
breast	NULL
tumors	NULL
were	NULL
compared	NULL
to	NULL
the	NULL
mRNA	NULL
from	NULL
cultured	NULL
human	NULL
mammary	NULL
epithelial	NULL
cells	NULL
(	NULL
HMEC	NULL
)	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
clusters	NULL
of	NULL
genes	NULL
with	NULL
distinctive	NULL
expression	NULL
patterns	NULL
identified	NULL
in	NULL
vitro	NULL
also	NULL
varied	NULL
substantially	NULL
in	NULL
their	NULL
expression	NULL
in	NULL
the	NULL
breast	NULL
tumor	NULL
samples	NULL
.	NULL

For	NULL
some	NULL
of	NULL
the	NULL
clusters	NULL
of	NULL
coexpressed	NULL
genes	NULL
,	NULL
expression	NULL
in	NULL
the	NULL
tumor	NULL
samples	NULL
appeared	NULL
to	NULL
be	NULL
attributable	NULL
to	NULL
other	NULL
,	NULL
noncarcinoma	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
stromal	NULL
cells	NULL
and	NULL
B	NULL
lymphocytes	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
cDNA	NULL
Clones	NULL
,	NULL
Microarrays	NULL
,	NULL
and	NULL
Data	NULL
Analysis	NULL
.	NULL

The	NULL
5,531	NULL
human	NULL
cDNA	NULL
microarrays	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
made	NULL
in	NULL
collaboration	NULL
with	NULL
Synteni	NULL
,	NULL
Inc.	NULL
(	NULL
now	NULL
Incyte	NULL
Pharmaceutical	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

These	NULL
microarrays	NULL
were	NULL
hybridized	NULL
as	NULL
described	NULL
in	NULL
ref	NULL
.	NULL

4	NULL
and	NULL
scanned	NULL
and	NULL
quantitated	NULL
as	NULL
described	NULL
in	NULL
ref	NULL
.	NULL

3	NULL
by	NULL
using	NULL
the	NULL
average	NULL
of	NULL
the	NULL
lower	NULL
10	NULL
%	NULL
of	NULL
the	NULL
pixel	NULL
intensities	NULL
for	NULL
the	NULL
local	NULL
background	NULL
calculation	NULL
.	NULL

The	NULL
cDNA	NULL
clones	NULL
used	NULL
to	NULL
make	NULL
these	NULL
microarrays	NULL
represent	NULL
a	NULL
set	NULL
of	NULL
approximately	NULL
5,000	NULL
genes	NULL
,	NULL
which	NULL
is	NULL
part	NULL
of	NULL
a	NULL
larger	NULL
15,000	NULL
gene/clone	NULL
collection	NULL
that	NULL
has	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
refs	NULL
.	NULL

4	NULL
and	NULL
13	NULL
and	NULL
see	NULL
http	NULL
:	NULL
//	NULL
www.nhgri.nih.gov/DIR/LCG/15K/HTML/	NULL
)	NULL
.	NULL

Sequence	NULL
confirmation	NULL
of	NULL
this	NULL
clone	NULL
set	NULL
is	NULL
not	NULL
completed	NULL
;	NULL
but	NULL
the	NULL
identities	NULL
of	NULL
approximately	NULL
80	NULL
%	NULL
of	NULL
the	NULL
clones	NULL
that	NULL
were	NULL
successfully	NULL
resequenced	NULL
were	NULL
confirmed	NULL
.	NULL

Many	NULL
clones	NULL
are	NULL
identified	NULL
here	NULL
by	NULL
either	NULL
a	NULL
name	NULL
or	NULL
number	NULL
,	NULL
which	NULL
is	NULL
preceded	NULL
by	NULL
the	NULL
designation	NULL
SID	NULL
(	NULL
which	NULL
stands	NULL
for	NULL
the	NULL
Stanford	NULL
identification	NULL
number	NULL
)	NULL
;	NULL
these	NULL
are	NULL
clones	NULL
for	NULL
which	NULL
satisfactory	NULL
confirmation	NULL
is	NULL
still	NULL
lacking	NULL
.	NULL

All	NULL
clones/genes	NULL
named	NULL
in	NULL
the	NULL
text	NULL
or	NULL
in	NULL
the	NULL
figures	NULL
(	NULL
including	NULL
LM.A.G.E	NULL
.	NULL

expressed	NULL
sequence	NULL
tag	NULL
num-bers	NULL
)	NULL
were	NULL
confirmed	NULL
by	NULL
resequencing	NULL
.	NULL

Any	NULL
questions	NULL
concerning	NULL
cDNA	NULL
clones/genes	NULL
presented	NULL
here	NULL
should	NULL
be	NULL
directed	NULL
to	NULL
C.M.P	NULL
.	NULL

at	NULL
perou	NULL
@	NULL
genome.stanford.edu	NULL
.	NULL

Gene-clustering	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
ref	NULL
.	NULL

12	NULL
.	NULL

For	NULL
the	NULL
cluster	NULL
diagrams	NULL
presented	NULL
in	NULL
Figs	NULL
.	NULL

1	NULL
and	NULL
2	NULL
,	NULL
the	NULL
input	NULL
parameters	NULL
were	NULL
to	NULL
select	NULL
the	NULL
subset	NULL
of	NULL
genes	NULL
that	NULL
had	NULL
a	NULL
R/G	NULL
ratio	NULL
of	NULL
3-fold	NULL
or	NULL
higher	NULL
on	NULL
at	NULL
least	NULL
two	NULL
or	NULL
more	NULL
arrays	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
or	NULL
a	NULL
R/G	NULL
ratio	NULL
of	NULL
3-fold	NULL
or	NULL
higher	NULL
on	NULL
at	NULL
least	NULL
three	NULL
or	NULL
more	NULL
arrays	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
primary	NULL
data	NULL
tables	NULL
and	NULL
other	NULL
materials	NULL
are	NULL
available	NULL
at	NULL
http	NULL
:	NULL
//genome-www.stanford.edu/	NULL
sbemp/	NULL
.	NULL

Abbreviations	NULL
:	NULL
HMEC	NULL
,	NULL
human	NULL
mammary	NULL
epithelial	NULL
cells	NULL
;	NULL
EGF	NULL
,	NULL
epi-	NULL
dermal	NULL
growth	NULL
factor	NULL
;	NULL
TGF-B1	NULL
,	NULL
transforming	NULL
growth	NULL
factor	NULL
B-1	NULL
;	NULL
BC	NULL
,	NULL
breast	NULL
carcinoma	NULL
;	NULL
R/G	NULL
,	NULL
red/green	NULL
.	NULL

t	NULL
?	NULL

To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

E-mail	NULL
:	NULL
pbrown	NULL
@	NULL
cmgm.stanford.edu	NULL
or	NULL
botstein	NULL
@	NULL
genome.stanford.edu	NULL
.	NULL

Genetics	NULL
:	NULL
Perou	NULL
et	NULL
al	NULL
.	NULL

7	NULL
Senescent	NULL
Confluent	NULL
+IFNo	NULL
.	NULL

©	NULL
9	NULL
3	NULL
=	NULL
7	NULL
+EGF	NULL
+TGF-	NULL
$	NULL
1	NULL
-EGF	NULL
+1FNy	NULL
UJ	NULL
--	NULL
-G	NULL
.	NULL

Fig	NULL
.	NULL

1	NULL
.	NULL

Ratios	NULL
of	NULL
gene	NULL
expression	NULL
relative	NULL
to	NULL
HMEC	NULL
control	NULL
samples	NULL
grown	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
96	NULL
(	NULL
1999	NULL
)	NULL
9213	NULL
»	NULL
8	NULL
36	NULL
24	NULL
52	NULL
11	NULL
>	NULL
2	NULL
34	NULL
26	NULL
>	NULL
8	NULL
+Matrigel	NULL
+EGF	NULL
Terp	NULL
-EGF	NULL
Confluent	NULL
Senescent	NULL
+IFNo	NULL
:	NULL
«	NULL
IFNy	NULL
TOPOISOMERASE	NULL
|	NULL
|-	NULL
(	NULL
TOP2A	NULL
)	NULL
CYCLIN	NULL
B1	NULL
-	NULL
(	NULL
B1	NULL
DNA	NULL
REPLICATION	NULL
LICENSING	NULL
FACTOR	NULL
CDC47	NULL
HOMOLOG	NULL
-	NULL
(	NULL
MCM2	NULL
)	NULL
MINICHROMOSOME	NULL
MAINTENANCE	NULL
DEFICIENT	NULL
3-	NULL
(	NULL
MCM3	NULL
)	NULL
HYALURONAN-MEDIATED	NULL
MOTILITY	NULL
RECEPTOR	NULL
RHAMM	NULL
-	NULL
(	NULL
HMMR	NULL
)	NULL
REPLICATION	NULL
FACTOR	NULL
C	NULL
,	NULL
37-KD	NULL
SUBUNIT-	NULL
(	NULL
RFC4	NULL
)	NULL
NUCLEAR	NULL
AUTOANTIGENIC	NULL
SPERM	NULL
PROTEIN	NULL
-	NULL
(	NULL
NASP	NULL
)	NULL
DNA	NULL
METHYLTRANSFERASE	NULL
-	NULL
(	NULL
DNMT1	NULL
)	NULL
ALPHA-CATENIN	NULL
RELATED	NULL
PROTEIN	NULL
-	NULL
(	NULL
CTNNAL1	NULL
)	NULL
ANTIGEN	NULL
IDENTIFIED	NULL
BY	NULL
MONOCLONAL	NULL
ANTIBODY	NULL
Kl-67	NULL
-	NULL
(	NULL
MIKG7	NULL
)	NULL
KIAAOOSS	NULL
HUMAN	NULL
CDC6-RELATED	NULL
PROTEIN	NULL
HSCDC6	NULL
-	NULL
(	NULL
CDC18L	NULL
)	NULL
DNA	NULL
REPLICATION	NULL
LICENSING	NULL
FACTOR	NULL
CDC47	NULL
HOMOLOG	NULL
-	NULL
(	NULL
MCM2	NULL
)	NULL
EST	NULL
N62980	NULL
DNA	NULL
REPLICATION	NULL
LICENSING	NULL
FACTOR	NULL
MCM6_P10SMCM	NULL
-	NULL
(	NULL
MCM	NULL
)	NULL
HOMO	NULL
SAPIENS	NULL
HPV1s	NULL
E1	NULL
PROTEIN	NULL
BINDING	NULL
PROTEIN	NULL
-	NULL
(	NULL
HSU96131	NULL
)	NULL
HUMAN	NULL
MITOTIC	NULL
CENTROMERE-ASSOCIATED	NULL
KINESIN	NULL
-	NULL
(	NULL
HsMCAK	NULL
)	NULL
EST	NULL
H94617	NULL
EST	NULL
N26840	NULL
EST	NULL
H13689	NULL
TRYPTOPHANYL-TRNA	NULL
SYNTHETASE	NULL
-	NULL
(	NULL
WARS	NULL
)	NULL
HOMO	NULL
SAPIENS	NULL
PHOSPHOLIPID	NULL
SCRAMBLASE	NULL
-	NULL
(	NULL
PLSCR1	NULL
)	NULL
EST	NULL
Heasda	NULL
INTERFERON-INDUCED	NULL
17	NULL
KD	NULL
PROTEIN	NULL
-	NULL
(	NULL
IFI17	NULL
)	NULL
EST	NULL
N68439	NULL
LEUCINE	NULL
AMINOPEPTIDASE	NULL
(	NULL
LNPEP	NULL
)	NULL
INTERFERON_	NULL
GAMMA	NULL
-INDUCED	NULL
PROTEIN	NULL
10	NULL
-	NULL
(	NULL
INP10	NULL
)	NULL
COMPLEMENT	NULL
FACTOR	NULL
B	NULL
PRECURSOR	NULL
INTERFERON	NULL
INDUCED	NULL
LEUCINE	NULL
ZIPPER	NULL
PROTEIN	NULL
-	NULL
(	NULL
(	NULL
FP3S	NULL
)	NULL
HOMO	NULL
SAPIENS	NULL
MRNA	NULL
EXPRESSED	NULL
IN	NULL
OSTEOBLAST	NULL
-	NULL
(	NULL
GS3686	NULL
)	NULL
LYSYL	NULL
OXIDASE	NULL
(	NULL
LOX	NULL
)	NULL
EST	NULL
AA045025	NULL
PROTEIN	NULL
KINASE	NULL
C	NULL
ZETA	NULL
-	NULL
(	NULL
PRKCZ	NULL
)	NULL
EST	NULL
AA100010	NULL
HOMO	NULL
SAPIENS	NULL
MRNA	NULL
EXPRESSED	NULL
IN	NULL
OSTEOBLAST	NULL
-	NULL
(	NULL
GS36a6	NULL
)	NULL
TEANSCRIPTIONAL	NULL
REGULATOR	NULL
STAF-50	NULL
-	NULL
(	NULL
HSSTAFSO	NULL
)	NULL
EST	NULL
AA07SS17	NULL
OLIGOADENYLATE	NULL
SYNTHETASE	NULL
E	NULL
-	NULL
S11	NULL
]	NULL
MICROTUEULAR	NULL
AGGREGATE	NULL
PROTEIN	NULL
P	NULL
:	NULL
(	NULL
HUMCAMAPE	NULL
)	NULL
SIGNAL	NULL
TRANSDUCER	NULL
AND	NULL
ACTIVATOR	NULL
OF	NULL
TRANSCRIPTION	NULL
1-ALPHA/BETA	NULL
-	NULL
(	NULL
STAT1	NULL
)	NULL
EENQA	NULL
‘	NULL
ERghf	NULL
‘	NULL
SDUCER	NULL
AND	NULL
ACTIVATOR	NULL
OF	NULL
TRANSCRIPTION	NULL
1-ALPHA/BETA	NULL
-	NULL
(	NULL
STAT1	NULL
)	NULL
'	NULL
OLIGOADENYLATE	NULL
SYNTHETASE	NULL
E	NULL
-	NULL
(	NULL
OAS1	NULL
)	NULL
COMPLEMENT	NULL
C3	NULL
PRECURSOR	NULL
-	NULL
(	NULL
C3	NULL
)	NULL
ESTS	NULL
SIMILAR	NULL
TO	NULL
NMDA	NULL
RECEPTOR	NULL
GLUTAMATE-BINDING	NULL
CHAIN	NULL
INTERFERON	NULL
,	NULL
ALPHA-INDUCIBLE	NULL
PROTEIN	NULL
CLONE	NULL
-	NULL
(	NULL
IFI-6-16	NULL
)	NULL
URIDINE	NULL
MONOPHOSPHATE	NULL
SYNTHETASE	NULL
-	NULL
(	NULL
UMPS	NULL
)	NULL
HOMO	NULL
SAPIENS	NULL
PROSTASIN	NULL
-	NULL
(	NULL
PRSS3	NULL
)	NULL
LEPTIN	NULL
MURINE	NULL
OBESITY	NULL
HOMOLOG	NULL
-	NULL
(	NULL
LEP	NULL
)	NULL
HLA	NULL
CLASS	NULL
I	NULL
ANTIGEN	NULL
-	NULL
(	NULL
HLA-B	NULL
)	NULL
BETA	NULL
2-MICROGLOBULIN	NULL
-	NULL
(	NULL
B2M	NULL
)	NULL
N-METHYL-D-ASPARTATE	NULL
RECEPTOR	NULL
-	NULL
(	NULL
NR1-3	NULL
)	NULL
(	NULL
A	NULL
)	NULL
Cluster	NULL
diagram	NULL
of	NULL
HMEC	NULL
in	NULL
vitro	NULL
experiments	NULL
.	NULL

Each	NULL
column	NULL
represents	NULL
a	NULL
single	NULL
experiment	NULL
,	NULL
and	NULL
each	NULL
row	NULL
represents	NULL
a	NULL
single	NULL
gene	NULL
.	NULL

under	NULL
standard	NULL
conditions	NULL
are	NULL
shown	NULL
.	NULL

Green	NULL
squares	NULL
represent	NULL
lower	NULL
than	NULL
control	NULL
levels	NULL
of	NULL
gene	NULL
expression	NULL
in	NULL
the	NULL
experimental	NULL
samples	NULL
(	NULL
ratios	NULL
less	NULL
than	NULL
1	NULL
)	NULL
;	NULL
black	NULL
squares	NULL
represent	NULL
genes	NULL
equally	NULL
expressed	NULL
(	NULL
ratios	NULL
near	NULL
1	NULL
)	NULL
;	NULL
red	NULL
squares	NULL
represent	NULL
higher	NULL
than	NULL
control	NULL
levels	NULL
of	NULL
gene	NULL
expression	NULL
(	NULL
ratios	NULL
greater	NULL
than	NULL
1	NULL
)	NULL
;	NULL
gray	NULL
squares	NULL
indicate	NULL
insufficient	NULL
or	NULL
missing	NULL
data	NULL
.	NULL

The	NULL
color	NULL
saturation	NULL
reflects	NULL
the	NULL
magnitude	NULL
of	NULL
the	NULL
log/ratio	NULL
[	NULL
see	NULL
scale	NULL
at	NULL
top	NULL
right	NULL
and	NULL
Fig	NULL
.	NULL

5	NULL
(	NULL
see	NULL
Supplemental	NULL
data	NULL
at	NULL
www.pnas.org	NULL
)	NULL
for	NULL
the	NULL
full	NULL
cluster	NULL
diagram	NULL
with	NULL
all	NULL
gene	NULL
names	NULL
]	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Expanded	NULL
view	NULL
of	NULL
the	NULL
subset	NULL
of	NULL
genes	NULL
whose	NULL
expression	NULL
was	NULL
decreased	NULL
in	NULL
association	NULL
with	NULL
reduced	NULL
HMEC	NULL
proliferation	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Expanded	NULL
view	NULL
