synthesized	NULL
IE1	NULL
can	NULL
be	NULL
restored	NULL
when	NULL
U373	NULL
MG	NULL
cells	NULL
are	NULL
transfected	NULL
with	NULL
CIHITA	NULL
prior	NULL
to	NULL
infection	NULL
with	NULL
HCMV	NULL
.	NULL

Altogether	NULL
,	NULL
the	NULL
data	NULL
indicate	NULL
that	NULL
the	NULL
defect	NULL
induced	NULL
by	NULL
HCMV	NULL
resides	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IFN-y-responsive	NULL
promoter	NULL
of	NULL
This	NULL
is	NULL
the	NULL
first	NULL
demonstration	NULL
of	NULL
a	NULL
viral	NULL
inhibition	NULL
of	NULL
CIITA	NULL
expression	NULL
.	NULL

Human	NULL
cytomegalovirus	NULL
(	NULL
HCMV	NULL
)	NULL
,	NULL
a	NULL
betaherpesvirus	NULL
,	NULL
is	NULL
pathogenic	NULL
almost	NULL
exclusively	NULL
in	NULL
immunocompromised	NULL
individ-uals	NULL
.	NULL

Cellular	NULL
immune	NULL
response	NULL
is	NULL
thought	NULL
to	NULL
control	NULL
HCMV	NULL
in	NULL
immunocompetent	NULL
people	NULL
,	NULL
both	NULL
in	NULL
the	NULL
acute	NULL
phase	NULL
and	NULL
in	NULL
the	NULL
latent	NULL
infection	NULL
which	NULL
ensues	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
6	NULL
)	NULL
.	NULL

Cytotoxic	NULL
CD8*	NULL
T	NULL
cells	NULL
contribute	NULL
greatly	NULL
to	NULL
immunological	NULL
control	NULL
,	NULL
as	NULL
revealed	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
cytotoxic	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
in	NULL
patients	NULL
who	NULL
recover	NULL
from	NULL
acute	NULL
infections	NULL
(	NULL
37	NULL
)	NULL
and	NULL
by	NULL
the	NULL
prevention	NULL
of	NULL
HCMV	NULL
disease	NULL
following	NULL
the	NULL
injection	NULL
of	NULL
viral	NULL
matrix-specific	NULL
CD8	NULL
clones	NULL
to	NULL
bone	NULL
marrow	NULL
transplant	NULL
patients	NULL
(	NULL
44	NULL
)	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
against	NULL
HCMV	NULL
proteins	NULL
have	NULL
also	NULL
been	NULL
described	NULL
(	NULL
4	NULL
,	NULL
12	NULL
,	NULL
28	NULL
)	NULL
,	NULL
and	NULL
a	NULL
significant	NULL
response	NULL
towards	NULL
IE1	NULL
,	NULL
the	NULL
major	NULL
immediate-early	NULL
DNA-binding	NULL
protein	NULL
,	NULL
has	NULL
been	NULL
reported	NULL
(	NULL
3	NULL
,	NULL
9	NULL
)	NULL
.	NULL

The	NULL
precursor	NULL
frequencies	NULL
of	NULL
IE1	NULL
-specific	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
high	NULL
in	NULL
latently	NULL
infected	NULL
individuals	NULL
(	NULL
9	NULL
)	NULL
,	NULL
and	NULL
cytokines	NULL
such	NULL
as	NULL
gamma	NULL
interferon	NULL
(	NULL
IFN-y	NULL
)	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
alpha	NULL
(	NULL
TNF-	NULL
«	NULL
)	NULL
found	NULL
in	NULL
the	NULL
supernatant	NULL
of	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
specific	NULL
for	NULL
IE1	NULL
significantly	NULL
reduce	NULL
HCMV	NULL
replication	NULL
(	NULL
10	NULL
)	NULL
.	NULL

The	NULL
role	NULL
of	NULL
CD4~*	NULL
T	NULL
cells	NULL
in	NULL
HCMV	NULL
infections	NULL
was	NULL
inferred	NULL
from	NULL
these	NULL
in	NULL
vitro	NULL
studies	NULL
and	NULL
from	NULL
in	NULL
vivo	NULL
studies	NULL
showing	NULL
that	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
required	NULL
for	NULL
the	NULL
clearance	NULL
of	NULL
mouse	NULL
cytomegalovirus	NULL
(	NULL
MCMV	NULL
)	NULL
in	NULL
salivary	NULL
glands	NULL
of	NULL
mice	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Major	NULL
histocompatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
II	NULL
expression	NULL
is	NULL
a	NULL
key	NULL
element	NULL
in	NULL
the	NULL
control	NULL
of	NULL
the	NULL
immune	NULL
response	NULL
.	NULL

It	NULL
is	NULL
required	NULL
for	NULL
the	NULL
activation	NULL
of	NULL
T	NULL
lymphocytes	NULL
in	NULL
the	NULL
process	NULL
of	NULL
antigen	NULL
(	NULL
Ag	NULL
)	NULL
presentation	NULL
by	NULL
professional	NULL
or	NULL
nonprofessional	NULL
antigen-presenting	NULL
cells	NULL
(	NULL
APC	NULL
)	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Three	NULL
essential	NULL
transacti-vators	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
genes	NULL
have	NULL
been	NULL
identified	NULL
:	NULL
RFXS	NULL
and	NULL
RFX-AP	NULL
are	NULL
part	NULL
of	NULL
the	NULL
RFX	NULL
complex	NULL
that	NULL
binds	NULL
to	NULL
the	NULL
X	NULL
box	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
INSERM	NULL
U	NULL
395	NULL
,	NULL
CHU	NULL
Purpan	NULL
,	NULL
BP	NULL
3028	NULL
,	NULL
31024	NULL
Toulouse	NULL
Cedex	NULL
,	NULL
France	NULL
.	NULL

Phone	NULL
:	NULL
33	NULL
5	NULL
62	NULL
74	NULL
83	NULL
76	NULL
.	NULL

Fax	NULL
:	NULL
33	NULL
5	NULL
62	NULL
74	NULL
83	NULL
86	NULL
.	NULL

E-mail	NULL
:	NULL
davignon	NULL
@	NULL
purpan.inserm.fr	NULL
.	NULL

¢	NULL
This	NULL
work	NULL
is	NULL
dedicated	NULL
to	NULL
the	NULL
memory	NULL
of	NULL
our	NULL
friend	NULL
and	NULL
colleague	NULL
Claude	NULL
de	NULL
Préval	NULL
.	NULL

6582	NULL
of	NULL
all	NULL
MHC	NULL
class	NULL
II	NULL
promoters	NULL
,	NULL
while	NULL
the	NULL
class	NULL
II	NULL
transactivator	NULL
(	NULL
CHTA	NULL
)	NULL
is	NULL
itself	NULL
tightly	NULL
regulated	NULL
,	NULL
and	NULL
this	NULL
transactivator	NULL
functions	NULL
as	NULL
the	NULL
master	NULL
controller	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
expression	NULL
,	NULL
probably	NULL
in	NULL
all	NULL
physiological	NULL
conditions	NULL
(	NULL
30	NULL
,	NULL
42	NULL
)	NULL
.	NULL

Both	NULL
constitutive	NULL
and	NULL
inducible	NULL
expressions	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
genes	NULL
are	NULL
indeed	NULL
dependent	NULL
on	NULL
CIITA	NULL
,	NULL
and	NULL
the	NULL
CIITA	NULL
gene	NULL
is	NULL
itself	NULL
controlled	NULL
by	NULL
distinct	NULL
alternative	NULL
promoters	NULL
(	NULL
33	NULL
)	NULL
.	NULL

While	NULL
CIITA	NULL
promoters	NULL
I	NULL
and	NULL
III	NULL
are	NULL
specific	NULL
for	NULL
constitutive	NULL
expression	NULL
in	NULL
dendritic	NULL
cells	NULL
and	NULL
B	NULL
lymphocytes	NULL
,	NULL
respectively	NULL
,	NULL
induction	NULL
of	NULL
CIITA	NULL
,	NULL
and	NULL
hence	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
,	NULL
by	NULL
IFN-y	NULL
is	NULL
mediated	NULL
by	NULL
promoter	NULL
IV	NULL
.	NULL

Activation	NULL
by	NULL
IFN-y	NULL
takes	NULL
place	NULL
via	NULL
a	NULL
cascade	NULL
of	NULL
events	NULL
which	NULL
involves	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
STAT1	NULL
by	NULL
JAK1	NULL
and	NULL
JAK2	NULL
kinases	NULL
,	NULL
followed	NULL
by	NULL
nuclear	NULL
translocation	NULL
and	NULL
binding	NULL
of	NULL
STAT1	NULL
to	NULL
a	NULL
GAS	NULL
sequence	NULL
within	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
target	NULL
gene	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
8	NULL
)	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
CIITA	NULL
promoter	NULL
IV	NULL
by	NULL
IFN-y	NULL
,	NULL
cooperation	NULL
between	NULL
three	NULL
distinct	NULL
and	NULL
essential	NULL
transacting	NULL
factors	NULL
,	NULL
STAT1	NULL
and	NULL
USF-1	NULL
(	NULL
binding	NULL
cooperatively	NULL
to	NULL
a	NULL
GAS-E	NULL
box	NULL
motif	NULL
)	NULL
and	NULL
IRF-1	NULL
,	NULL
has	NULL
recently	NULL
been	NULL
described	NULL
in	NULL
detail	NULL
(	NULL
34	NULL
)	NULL
.	NULL

This	NULL
also	NULL
explains	NULL
why	NULL
JAK1	NULL
and	NULL
STAT1	NULL
mutants	NULL
lack	NULL
induc-ibility	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
by	NULL
IFN-y	NULL
(	NULL
31	NULL
)	NULL
.	NULL

The	NULL
detailed	NULL
dissection	NULL
of	NULL
these	NULL
multiple	NULL
steps	NULL
of	NULL
the	NULL
cascade	NULL
,	NULL
from	NULL
IFN-y	NULL
activation	NULL
to	NULL
expression	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
molecules	NULL
(	NULL
33	NULL
,	NULL
34	NULL
)	NULL
,	NULL
now	NULL
allows	NULL
the	NULL
assignment	NULL
of	NULL
various	NULL
types	NULL
of	NULL
inhibition	NULL
to	NULL
specific	NULL
steps	NULL
within	NULL
this	NULL
cascade	NULL
.	NULL

APC	NULL
capacity	NULL
is	NULL
triggered	NULL
by	NULL
IFN-y	NULL
treatment	NULL
in	NULL
many	NULL
cell	NULL
types	NULL
,	NULL
due	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
expression	NULL
of	NULL
HLA	NULL
class	NULL
II	NULL
,	NULL
the	NULL
invariant	NULL
chain	NULL
,	NULL
and	NULL
HLA-DM	NULL
which	NULL
catalyzes	NULL
the	NULL
release	NULL
of	NULL
invariant	NULL
chain-derived	NULL
Clip	NULL
peptide	NULL
from	NULL
HLA	NULL
class	NULL
II	NULL
molecules	NULL
and	NULL
allows	NULL
the	NULL
binding	NULL
of	NULL
processed	NULL
peptides	NULL
(	NULL
36	NULL
)	NULL
.	NULL

MHC	NULL
class	NULL
II	NULL
molecules	NULL
are	NULL
known	NULL
to	NULL
present	NULL
peptides	NULL
derived	NULL
from	NULL
extracellular	NULL
,	NULL
exogenous	NULL
Ag	NULL
to	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
(	NULL
36	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
presentation	NULL
of	NULL
intracellular	NULL
endogenous	NULL
,	NULL
especially	NULL
viral	NULL
,	NULL
Ags	NULL
is	NULL
common	NULL
(	NULL
14	NULL
,	NULL
23	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
cognate	NULL
interaction	NULL
between	NULL
CD4	NULL
*	NULL
T	NULL
cell	NULL
and	NULL
the	NULL
infected	NULL
MHC	NULL
class	NULL
II-positive	NULL
APC	NULL
.	NULL

Immunological	NULL
controls	NULL
of	NULL
cytomegaloviruses	NULL
are	NULL
counter	NULL
voL	NULL
.	NULL

73	NULL
,	NULL
1999	NULL
balanced	NULL
by	NULL
escape	NULL
mechanisms	NULL
from	NULL
class	NULL
I-mediated	NULL
recognition	NULL
by	NULL
CD8	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
as	NULL
recently	NULL
described	NULL
(	NULL
46	NULL
)	NULL
.	NULL

Several	NULL
genes	NULL
localized	NULL
in	NULL
the	NULL
unique	NULL
short	NULL
(	NULL
US	NULL
)	NULL
region	NULL
of	NULL
the	NULL
HCMV	NULL
genome	NULL
are	NULL
responsible	NULL
for	NULL
down	NULL
regulating	NULL
HLA	NULL
class	NULL
I	NULL
expression	NULL
at	NULL
multiple	NULL
levels	NULL
through	NULL
retrotranslocation	NULL
of	NULL
HLA	NULL
class	NULL
I	NULL
heavy	NULL
chain	NULL
to	NULL
the	NULL
cytosol	NULL
(	NULL
US2	NULL
[	NULL
19	NULL
,	NULL
47	NULL
]	NULL
and	NULL
US11	NULL
[	NULL
21	NULL
,	NULL
45	NULL
]	NULL
)	NULL
,	NULL
retention	NULL
in	NULL
the	NULL
endoplasmic	NULL
reticulum	NULL
(	NULL
US3	NULL
[	NULL
1	NULL
,	NULL
20	NULL
]	NULL
)	NULL
and	NULL
inhibition	NULL
of	NULL
TAP	NULL
translocation	NULL
of	NULL
peptides	NULL
(	NULL
USG	NULL
[	NULL
2	NULL
,	NULL
17	NULL
,	NULL
26	NULL
]	NULL
)	NULL
.	NULL

The	NULL
CD4*	NULL
compartment	NULL
of	NULL
cellular	NULL
immunity	NULL
has	NULL
been	NULL
suspected	NULL
to	NULL
be	NULL
down	NULL
regulated	NULL
since	NULL
the	NULL
observation	NULL
by	NULL
Sedmak	NULL
et	NULL
al	NULL
.	NULL

(	NULL
38	NULL
)	NULL
that	NULL
HCMV	NULL
inhibits	NULL
HLA	NULL
class	NULL
II	NULL
expression	NULL
induced	NULL
by	NULL
IFN-y	NULL
.	NULL

A	NULL
recent	NULL
report	NULL
by	NULL
Miller	NULL
et	NULL
al	NULL
.	NULL

(	NULL
32	NULL
)	NULL
has	NULL
described	NULL
a	NULL
mechanism	NULL
of	NULL
JAK1	NULL
proteolysis	NULL
by	NULL
HCMV	NULL
to	NULL
explain	NULL
the	NULL
inhibition	NULL
of	NULL
IFN-y-mediated	NULL
induction	NULL
of	NULL
HLA	NULL
class	NULL
II	NULL
.	NULL

In	NULL
mice	NULL
,	NULL
Heise	NULL
et	NULL
al	NULL
.	NULL

(	NULL
15	NULL
)	NULL
have	NULL
reported	NULL
that	NULL
MCMV	NULL
down	NULL
regulates	NULL
IFN-y-induced	NULL
expression	NULL
of	NULL
MHC	NULL
class	NULL
I-related	NULL
molecules	NULL
through	NULL
the	NULL
inhibition	NULL
of	NULL
their	NULL
transcription	NULL
.	NULL

The	NULL
mechanism	NULL
,	NULL
which	NULL
occurs	NULL
downstream	NULL
of	NULL
STAT1	NULL
activation	NULL
,	NULL
has	NULL
yet	NULL
to	NULL
be	NULL
determined	NULL
.	NULL

In	NULL
this	NULL
paper	NULL
,	NULL
we	NULL
made	NULL
use	NULL
of	NULL
an	NULL
astrocytoma	NULL
cell	NULL
line	NULL
,	NULL
U373	NULL
MG	NULL
,	NULL
which	NULL
is	NULL
fully	NULL
permissive	NULL
to	NULL
HCMV	NULL
.	NULL

This	NULL
cell	NULL
line	NULL
can	NULL
also	NULL
be	NULL
induced	NULL
to	NULL
express	NULL
HLA-DR	NULL
by	NULL
treatment	NULL
with	NULL
IFN-y	NULL
and	NULL
to	NULL
subsequently	NULL
present	NULL
Ag	NULL
to	NULL
HCMV	NULL
IEl-specific	NULL
CD4*	NULL
T	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
HCMV	NULL
infection	NULL
prevents	NULL
induction	NULL
of	NULL
HLA-DR	NULL
expression	NULL
by	NULL
IFN-y	NULL
in	NULL
U373	NULL
MG	NULL
cells	NULL
.	NULL

This	NULL
inhibition	NULL
occurs	NULL
downstream	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
STAT1	NULL
,	NULL
whose	NULL
phosphorylation	NULL
and	NULL
nuclear	NULL
translocation	NULL
are	NULL
not	NULL
inhibited	NULL
by	NULL
HCMV	NULL
.	NULL

CIITA	NULL
transcription	NULL
is	NULL
strongly	NULL
repressed	NULL
by	NULL
cotreatment	NULL
of	NULL
cells	NULL
with	NULL
IFN-y	NULL
plus	NULL
HCMV	NULL
.	NULL

Logically	NULL
,	NULL
this	NULL
strong	NULL
reduction	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
expression	NULL
by	NULL
HCMV	NULL
results	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IE1	NULL
presentation	NULL
and	NULL
recognition	NULL
by	NULL
CD4	NULL
*	NULL
T-cell	NULL
clones	NULL
.	NULL

Transfection	NULL
of	NULL
the	NULL
U373	NULL
MG	NULL
cells	NULL
by	NULL
CIITA	NULL
,	NULL
however	NULL
,	NULL
can	NULL
restore	NULL
both	NULL
HLA-DR	NULL
expression	NULL
and	NULL
the	NULL
ability	NULL
to	NULL
present	NULL
endogenously	NULL
produced	NULL
IE1	NULL
to	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
,	NULL
even	NULL
following	NULL
HCMV	NULL
infection	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
,	NULL
in	NULL
IFN-y-treated	NULL
cells	NULL
,	NULL
down	NULL
regulation	NULL
of	NULL
MHC	NULL
class	NULL
II	NULL
expression	NULL
by	NULL
HCMV	NULL
results	NULL
from	NULL
a	NULL
repression	NULL
of	NULL
CIITA	NULL
induction	NULL
.	NULL

The	NULL
modulation	NULL
of	NULL
MHC	NULL
class	NULL
II-dependent	NULL
IE1	NULL
recognition	NULL
by	NULL
viral	NULL
infection	NULL
,	NULL
via	NULL
an	NULL
effect	NULL
on	NULL
CIITA	NULL
expression	NULL
,	NULL
can	NULL
thus	NULL
allow	NULL
HCMV	NULL
cells	NULL
to	NULL
escape	NULL
from	NULL
the	NULL
CD4*	NULL
T-cell	NULL
response	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Virus	NULL
,	NULL
cell	NULL
lines	NULL
,	NULL
and	NULL
the	NULL
IEl-specific	NULL
CD4*	NULL
T-cell	NULL
clone	NULL
.	NULL

HCMV	NULL
(	NULL
Towne	NULL
strain	NULL
)	NULL
stocks	NULL
were	NULL
obtained	NULL
by	NULL
infection	NULL
of	NULL
foreskin	NULL
fibroblasts	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
(	NULL
MOI	NULL
)	NULL
of	NULL
0.01	NULL
in	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
culture	NULL
medium	NULL
(	NULL
RPMI-Glutamax	NULL
I	NULL
supplemented	NULL
with	NULL
sodium	NULL
pyruvate	NULL
and	NULL
antibiotics	NULL
from	NULL
GIBCO-BRL	NULL
)	NULL
.	NULL

U373	NULL
MG	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
10	NULL
%	NULL
FCS	NULL
culture	NULL
medium	NULL
.	NULL

HCMV	NULL
,	NULL
fibroblasts	NULL
,	NULL
and	NULL
U373	NULL
MG	NULL
cells	NULL
were	NULL
kind	NULL
gifts	NULL
from	NULL
S.	NULL
Michelson	NULL
(	NULL
Institut	NULL
Pasteur	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Transfection	NULL
of	NULL
U373	NULL
MG	NULL
cells	NULL
with	NULL
the	NULL
pSRa-neo/CIITA-Tag	NULL
plasmid	NULL
was	NULL
performed	NULL
by	NULL
using	NULL
the	NULL
calcium	NULL
phosphate	NULL
method	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
then	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
and	NULL
HLA-DR	NULL
expression	NULL
was	NULL
controlled	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

The	NULL
previously	NULL
described	NULL
CD4*	NULL
T-cell	NULL
clone	NULL
FzD3	NULL
specific	NULL
for	NULL
IE1	NULL
was	NULL
obtained	NULL
by	NULL
limiting	NULL
dilution	NULL
from	NULL
a	NULL
healthy	NULL
HCMV-seropositive	NULL
donor	NULL
(	NULL
10	NULL
)	NULL
.	NULL

FzD3	NULL
clone	NULL
was	NULL
maintained	NULL
by	NULL
weekly	NULL
restimulations	NULL
with	NULL
phytohemagglutinin	NULL
and	NULL
allogeneic	NULL
irradiated	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
(	NULL
20	NULL
U/m	NULL
!	NULL
)	NULL

in	NULL
culture	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
human	NULL
serum	NULL
.	NULL

HCMV	NULL
inoculum	NULL
was	NULL
inactivated	NULL
by	NULL
using	NULL
alternating	NULL
UV	NULL
and	NULL
gamma	NULL
irradi-ation	NULL
.	NULL

Both	NULL
were	NULL
used	NULL
to	NULL
ensure	NULL
that	NULL
the	NULL
results	NULL
did	NULL
not	NULL
depend	NULL
on	NULL
the	NULL
inacti-vation	NULL
method	NULL
.	NULL

MAb	NULL
.	NULL

E13	NULL
,	NULL
an	NULL
immunoglobulin	NULL
G1	NULL
(	NULL
IgG1	NULL
)	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MAb	NULL
)	NULL
specific	NULL
for	NULL
immediate-early	NULL
proteins	NULL
UL122	NULL
to	NULL
-123	NULL
,	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
M.-C.	NULL
Mazeron	NULL
(	NULL
Hopital	NULL
Lariboisigre	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
.	NULL

MAb	NULL
CCH2	NULL
(	NULL
anti-ULA4	NULL
early	NULL
protein	NULL
)	NULL
was	NULL
