,	NULL
U-937	NULL
)	NULL
differentiate	NULL
along	NULL
the	NULL
monocytic	NULL
lineage	NULL
following	NULL
exposure	NULL
to	NULL
phorbol	NULL
esters	NULL
such	NULL
as	NULL
TPA	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

The	NULL
differentiated	NULL
monocytic	NULL
phenotype	NULL
is	NULL
characterized	NULL
by	NULL
growth	NULL
inhibi-tion	NULL
,	NULL
adherence	NULL
,	NULL
loss	NULL
of	NULL
cell	NULL
surface	NULL
transferrin	NULL
receptors	NULL
,	NULL
induction	NULL
of	NULL
a-naphthyl	NULL
acetate	NULL
esterase	NULL
staining	NULL
,	NULL
and	NULL
increases	NULL
in	NULL
monocyte	NULL
surface	NULL
markers	NULL
(	NULL
3	NULL
)	NULL
.	NULL

TPA-induced	NULL
differentiation	NULL
of	NULL
some	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
down-regulation	NULL
of	NULL
c-myc	NULL
and	NULL
c-myb	NULL
gene	NULL
expression	NULL
,	NULL
as	NULL
well	NULL
as	NULL
induction	NULL
of	NULL
the	NULL
c-fos	NULL
and	NULL
c-jun	NULL
immediate	NULL
early	NULL
response	NULL
genes	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

Although	NULL
these	NULL
genes	NULL
code	NULL
for	NULL
cell	NULL
nucleus-associated	NULL
products	NULL
,	NULL
TPA-induced	NULL
differentiation	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
subsequent	NULL
increases	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
products	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
and	NULL
function	NULL
of	NULL
monocytes	NULL
.	NULL

For	NULL
exam-ple	NULL
,	NULL
TPA	NULL
increases	NULL
levels	NULL
of	NULL
transcripts	NULL
coding	NULL
for	NULL
the	NULL
monocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
M-CSF	NULL
,	NULL
CSF-1	NULL
)	NULL
,	NULL
the	NULL
monocyte	NULL
colony-stimulating	NULL
factor	NULL
receptor	NULL
(	NULL
c-fms	NULL
gene	NULL
product	NULL
)	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
TPA-induced	NULL
appearance	NULL
of	NULL
the	NULL
monocytic	NULL
phenotype	NULL
is	NULL
associated	NULL
with	NULL
changes	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
both	NULL
early	NULL
and	NULL
later	NULL
response	NULL
genes	NULL
.	NULL

TPA	NULL
activates	NULL
calcium-	NULL
and	NULL
phospholipid-dependent	NULL
PKC	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
role	NULL
of	NULL
this	NULL
enzyme	NULL
in	NULL
regulating	NULL
events	NULL
associated	NULL
with	NULL
monocytic	NULL
differentiation	NULL
has	NULL
remained	NULL
unclear	NULL
.	NULL

Bryostatin	NULL
1	NULL
,	NULL
a	NULL
macrocyclic	NULL
lactone	NULL
isolated	NULL
from	NULL
a	NULL
marine	NULL
bryozoan	NULL
,	NULL
also	NULL
induces	NULL
translocation	NULL
of	NULL
PKC	NULL
and	NULL
monocytic	NULL
differentiation	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
phospholipase	NULL
C-mediated	NULL
formation	NULL
of	NULL
diacylglyc-erol	NULL
,	NULL
the	NULL
endogenous	NULL
activator	NULL
of	NULL
PKC	NULL
,	NULL
is	NULL
associated	NULL
with	NULL
transient	NULL
induction	NULL
of	NULL
certain	NULL
genes	NULL
that	NULL
are	NULL
also	NULL
induced	NULL
during	NULL
TPA	NULL
treatment	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Other	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
sphingoid	NULL
bases	NULL
and	NULL
palmitoyl	NULL
carnitine	NULL
inhibit	NULL
PKC	NULL
activation	NULL
and	NULL
block	NULL
TPA-induced	NULL
differentiation	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
have	NULL
supported	NULL
the	NULL
involvement	NULL
of	NULL
PKC	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
PKC	NULL
activators	NULL
on	NULL
human	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
have	NULL
been	NULL
examined	NULL
in	NULL
most	NULL
studies	NULL
at	NULL
varying	NULL
intervals	NULL
through	NULL
several	NULL
days	NULL
after	NULL
induction	NULL
of	NULL
differentiation	NULL
.	NULL

However	NULL
,	NULL
recent	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
U-937	NULL
cells	NULL
induced	NULL
to	NULL
differentiate	NULL
by	NULL
TPA	NULL
revert	NULL
back	NULL
to	NULL
the	NULL
undifferentiated	NULL
phenotype	NULL
when	NULL
cultured	NULL
for	NULL
periods	NULL
of	NULL
more	NULL
than	NULL
30	NULL
days	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
this	NULL
agent	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
process	NULL
of	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TPA	NULL
,	NULL
12-O-tetradecanoylphorbol-13-ace-tate	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
kb	NULL
,	NULL
kilobase	NULL
(	NULL
s	NULL
)	NULL
;	NULL
TNF-a	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
;	NULL
IL-18	NULL
,	NULL
interleukin	NULL
18	NULL
;	NULL
PBS	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
;	NULL
SDS	NULL
,	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
;	NULL
cDNA	NULL
,	NULL
complementary	NULL
DNA	NULL
.	NULL

542	NULL
PKC	NULL
Activation	NULL
in	NULL
U-937	NULL
Differentiation	NULL
and	NULL
Retrodifferentiation	NULL
retrodifferentiation	NULL
characterized	NULL
by	NULL
apparent	NULL
reversibil-ity	NULL
of	NULL
all	NULL
parameters	NULL
which	NULL
have	NULL
been	NULL
altered	NULL
during	NULL
a	NULL
previous	NULL
differentiation	NULL
event	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
properties	NULL
of	NULL
the	NULL
retrodifferentiated	NULL
cells	NULL
were	NULL
indistinguishable	NULL
from	NULL
untreated	NULL
control	NULL
cells	NULL
(	NULL
13	NULL
)	NULL
.	NULL

There	NULL
are	NULL
presently	NULL
few	NULL
insights	NULL
available	NULL
regarding	NULL
the	NULL
mechanisms	NULL
responsible	NULL
for	NULL
this	NULL
retrodifferentiation	NULL
of	NULL
TPA-treated	NULL
U-937	NULL
cells	NULL
.	NULL

Moreover	NULL
,	NULL
although	NULL
PKC	NULL
activation	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
monocytic	NULL
differentiation	NULL
,	NULL
the	NULL
relationship	NULL
between	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
enzyme	NULL
and	NULL
retrodifferentiation	NULL
is	NULL
unknown	NULL
.	NULL

The	NULL
present	NULL
studies	NULL
have	NULL
examined	NULL
activation	NULL
of	NULL
PKC	NULL
during	NULL
differentiation/retro-differentiation	NULL
,	NULL
as	NULL
well	NULL
as	NULL
changes	NULL
in	NULL
phenotype	NULL
and	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
results	NULL
indicate	NULL
a	NULL
relationship	NULL
between	NULL
activation	NULL
of	NULL
PKC	NULL
and	NULL
c-fos/c-jun	NULL
gene	NULL
expression	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
this	NULL
enzyme	NULL
in	NULL
the	NULL
maintenance	NULL
and	NULL
reversion	NULL
of	NULL
the	NULL
differentiated	NULL
monocytic	NULL
phenotye	NULL
.	NULL

Results	NULL
Previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
TPA	NULL
induces	NULL
monocytic	NULL
differentiation	NULL
in	NULL
U-937	NULL
cells	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

This	NULL
induction	NULL
is	NULL
followed	NULL
by	NULL
a	NULL
process	NULL
of	NULL
retrodifferentiation	NULL
(	NULL
13	NULL
)	NULL
.	NULL

TPA	NULL
activates	NULL
the	NULL
Ca**-	NULL
and	NULL
phospholipid-dependent	NULL
PKC	NULL
by	NULL
translocating	NULL
the	NULL
activity	NULL
of	NULL
this	NULL
enzyme	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
cell	NULL
membrane	NULL
fractions	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
determine	NULL
whether	NULL
differentiation/retrodifferentiation	NULL
is	NULL
related	NULL
to	NULL
these	NULL
effects	NULL
of	NULL
TPA	NULL
,	NULL
we	NULL
first	NULL
studied	NULL
activation	NULL
of	NULL
PKC	NULL
in	NULL
U-937	NULL
cells	NULL
by	NULL
this	NULL
agent	NULL
.	NULL

Approximately	NULL
90	NULL
%	NULL
of	NULL
the	NULL
total	NULL
PKC	NULL
activity	NULL
was	NULL
detectable	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
U-937	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
treatment	NULL
with	NULL
TPA	NULL
was	NULL
associated	NULL
with	NULL
translocation	NULL
of	NULL
this	NULL
activity	NULL
to	NULL
the	NULL
cell	NULL
membrane	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
concentration	NULL
of	NULL
TPA	NULL
.	NULL

Whereas	NULL
concentrations	NULL
of	NULL
107°	NULL
m	NULL
or	NULL
less	NULL
had	NULL
little	NULL
,	NULL
if	NULL
any	NULL
,	NULL
effect	NULL
,	NULL
exposures	NULL
to	NULL
5	NULL
X	NULL
107°	NULL
m	NULL
and	NULL
higher	NULL
TPA	NULL
concentrations	NULL
were	NULL
associated	NULL
with	NULL
PKC	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
corresponded	NULL
with	NULL
the	NULL
ability	NULL
of	NULL
varying	NULL
concentrations	NULL
of	NULL
TPA	NULL
to	NULL
induce	NULL
a	NULL
differentiated	NULL
monocyte	NULL
phenotype	NULL
.	NULL

Thus	NULL
,	NULL
5	NULL
X	NULL
107°	NULL
m	NULL
TPA	NULL
was	NULL
the	NULL
lowest	NULL
concentration	NULL
found	NULL
to	NULL
activate	NULL
PKC	NULL
and	NULL
induce	NULL
monocytic	NULL
differentiation	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
5	NULL
X	NULL
107°	NULL
m	NULL
TPA	NULL
on	NULL
PKC	NULL
translocation	NULL
were	NULL
measured	NULL
over	NULL
time	NULL
to	NULL
determine	NULL
whether	NULL
activation	NULL
of	NULL
this	NULL
enzyme	NULL
is	NULL
related	NULL
to	NULL
differentiation	NULL
and	NULL
retrodifferentiation	NULL
.	NULL

Translocation	NULL
of	NULL
PKC	NULL
activity	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
cell	NULL
membrane	NULL
was	NULL
detectable	NULL
after	NULL
2	NULL
min	NULL
of	NULL
TPA	NULL
exposure	NULL
,	NULL
and	NULL
nearly	NULL
90	NULL
%	NULL
of	NULL
the	NULL
PKC	NULL
activity	NULL
was	NULL
translocated	NULL
by	NULL
8-15	NULL
min	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

An	NULL
increase	NULL
in	NULL
membrane-associated	NULL
PKC	NULL
activity	NULL
persisted	NULL
for	NULL
up	NULL
to	NULL
29	NULL
days	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

However	NULL
,	NULL
increases	NULL
in	NULL
cytosolic	NULL
activity	NULL
were	NULL
also	NULL
detectable	NULL
by	NULL
17	NULL
days	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
distribution	NULL
of	NULL
PKC	NULL
activity	NULL
in	NULL
both	NULL
the	NULL
cytosol	NULL
and	NULL
cell	NULL
membrane	NULL
returned	NULL
to	NULL
near	NULL
that	NULL
of	NULL
untreated	NULL
cells	NULL
by	NULL
30-36	NULL
days	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

The	NULL
distribution	NULL
of	NULL
PKC	NULL
proteins	NULL
in	NULL
subcellular	NULL
compartments	NULL
was	NULL
analyzed	NULL
by	NULL
Western	NULL
blots	NULL
of	NULL
long	NULL
term	NULL
cultured	NULL
,	NULL
differentiated	NULL
U-937	NULL
cells	NULL
.	NULL

Cytosolic	NULL
PKCB	NULL
was	NULL
down-regulated	NULL
between	NULL
5	NULL
min	NULL
and	NULL
1	NULL
h	NULL
after	NULL
TPA	NULL
treatment	NULL
.	NULL

However	NULL
,	NULL
following	NULL
culture	NULL
of	NULL
induced	NULL
cells	NULL
for	NULL
25	NULL
days	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
TPA	NULL
,	NULL
PKCB	NULL
reappeared	NULL
in	NULL
the	NULL
cytosol	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
80	NULL
kDa	NULL
PKCB8	NULL
protein	NULL
in	NULL
membrane	NULL
preparations	NULL
of	NULL
uninduced	NULL
and	NULL
TPA-induced	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
although	NULL
MC-1a	NULL
and	NULL
MC-3a	NULL
demonstrated	NULL
reactivity	NULL
with	NULL
rat	NULL
brain	NULL
A	NULL
C	NULL
B	NULL
Ele	NULL
1000	NULL
€	NULL
3	NULL
8	NULL
9	NULL
g	NULL
500	NULL
0	NULL
6	NULL
bP	NULL
_	NULL
sao	NULL
P	NULL
9°	NULL
sagt	NULL
pB	NULL
sap-8	NULL
concentration	NULL
TPA	NULL
[	NULL
M	NULL
]	NULL
B	NULL
[	NULL
I	NULL
e	NULL
/A	NULL
e	NULL
2	NULL
,	NULL
7d	NULL
N	NULL
A	NULL
AIF	NULL
1000	NULL
!	NULL

T	NULL
A	NULL
il	NULL
[	NULL
5	NULL
bola	NULL
<	NULL
I	NULL
$	NULL
00	NULL
1	NULL
v	NULL
‘	NULL
o	NULL
Pos	NULL
‘	NULL
~_—¥_	NULL
‘	NULL
*	NULL
»	NULL
;	NULL
<	NULL
\Jﬁ/	NULL
’	NULL
J	NULL
H	NULL
3003	NULL
J	NULL
+	NULL
*	NULL
1	NULL
__	NULL
I	NULL
1	NULL
-	NULL
i	NULL
-	NULL
Lue	NULL
*	NULL
R	NULL
[	NULL
o	NULL
po	NULL
-	NULL
_-	NULL
.	NULL

4	NULL
*	NULL
\	NULL
hal	NULL
J	NULL
]	NULL
.	NULL

.	NULL

#	NULL
,	NULL
heat	NULL
~	NULL
0	NULL
55	NULL
so	NULL
so	NULL
ourc	NULL
``	NULL
os	NULL
n	NULL
=	NULL
23	NULL
ra	NULL
``	NULL
36	NULL
(	NULL
U	NULL
$	NULL
37	NULL
retro	NULL
minutes	NULL
.	NULL

after	NULL
days	NULL
.	NULL

after	NULL
|	NULL
treatment	NULL
TPA-treat	NULL
ment	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

_	NULL
A	NULL
,	NULL
translocation	NULL
of	NULL
PKC	NULL
in	NULL
U-937	NULL
cells	NULL
by	NULL
treatment	NULL
with	NULL
different	NULL
concentrations	NULL
of	NULL
TPA	NULL
for	NULL
72	NULL
h.	NULL
®	NULL
,	NULL
membrane-associated	NULL
PKC	NULL
activity	NULL
;	NULL
O	NULL
,	NULL
cytosolic	NULL
PKC	NULL
activity	NULL
.	NULL

Data	NULL
represent	NULL
means	NULL
of	NULL
one	NULL
experiment	NULL
in	NULL
triplicates	NULL
.	NULL

B	NULL
,	NULL
time	NULL
course	NULL
of	NULL
PKC	NULL
activation	NULL
in	NULL
U-937	NULL
cells	NULL
after	NULL
treatment	NULL
with	NULL
5	NULL
x	NULL
107°	NULL
m	NULL
TPA	NULL
.	NULL

B	NULL
,	NULL
membrane-associated	NULL
PKC	NULL
activity	NULL
;	NULL
0	NULL
,	NULL
cytosolic	NULL
PKC	NULL
activity	NULL
.	NULL

Data	NULL
represent	NULL
mean	NULL
+	NULL
SD	NULL
(	NULL
bars	NULL
)	NULL
of	NULL
three	NULL
experiments	NULL
.	NULL

cytosol	NULL
,	NULL
there	NULL
was	NULL
no	NULL
detectable	NULL
binding	NULL
of	NULL
these	NULL
monoclonal	NULL
antibodies	NULL
to	NULL
cytosolic	NULL
or	NULL
