Sigrid	NULL
Grieser-Ade	NULL
'	NULL
,	NULL
Thomas	NULL
Graf	NULL
and	NULL
Achim	NULL
Leutz2	NULL
Max-Delbriick-Centrum	NULL
fiir	NULL
Molekulare	NULL
Medizin	NULL
,	NULL
Robert	NULL
Réssle	NULL
Strasse	NULL
10	NULL
,	NULL
13122	NULL
Berlin	NULL
and	NULL
'Differentiation	NULL
Programme	NULL
,	NULL
European	NULL
Molecular	NULL
Biology	NULL
Laboratorium	NULL
,	NULL
Meyerhofstrasse	NULL
1	NULL
,	NULL
Postfach	NULL
102209	NULL
,	NULL
69012	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
*Corresponding	NULL
author	NULL
CAAT/enhancer	NULL
binding	NULL
proteins	NULL
(	NULL
C/EBPs	NULL
)	NULL
are	NULL
transcriptional	NULL
activators	NULL
implicated	NULL
in	NULL
the	NULL
differentiation	NULL
processes	NULL
of	NULL
various	NULL
cell	NULL
lineages	NULL
.	NULL

We	NULL
have	NULL
shown	NULL
earlier	NULL
that	NULL
NF-M	NULL
,	NULL
the	NULL
chicken	NULL
homolog	NULL
of	NULL
C/EBPR	NULL
,	NULL
is	NULL
specifically	NULL
expressed	NULL
in	NULL
myelomonocytic	NULL
and	NULL
eosinophilic	NULL
cells	NULL
of	NULL
the	NULL
hematopoietic	NULL
system	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
role	NULL
of	NULL
NF-M	NULL
in	NULL
hematopoietic	NULL
cell	NULL
lineage	NULL
commit-ment	NULL
,	NULL
we	NULL
constructed	NULL
a	NULL
conditional	NULL
form	NULL
of	NULL
the	NULL
protein	NULL
by	NULL
fusing	NULL
it	NULL
to	NULL
the	NULL
hormone	NULL
binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
estrogen	NULL
receptor	NULL
.	NULL

This	NULL
construct	NULL
was	NULL
stably	NULL
expressed	NULL
in	NULL
a	NULL
multipotent	NULL
progenitor	NULL
cell	NULL
line	NULL
transformed	NULL
by	NULL
the	NULL
Myb-Ets	NULL
oncoprotein	NULL
.	NULL

We	NULL
report	NULL
here	NULL
that	NULL
both	NULL
NF-M-dependent	NULL
promoter	NULL
constructs	NULL
and	NULL
resident	NULL
genes	NULL
could	NULL
be	NULL
activated	NULL
by	NULL
addition	NULL
of	NULL
B-estradiol	NULL
to	NULL
the	NULL
NF-M-estrogen	NULL
receptor	NULL
expressing	NULL
progenitors	NULL
.	NULL

At	NULL
the	NULL
same	NULL
time	NULL
,	NULL
we	NULL
observed	NULL
a	NULL
down-regulation	NULL
of	NULL
progenitor-specific	NULL
surface	NULL
markers	NULL
and	NULL
the	NULL
up-regulation	NULL
of	NULL
differentiation	NULL
markers	NULL
restricted	NULL
to	NULL
the	NULL
eosinophil	NULL
and	NULL
myeloid	NULL
lineages	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
the	NULL
onset	NULL
of	NULL
differentiation	NULL
,	NULL
cell	NULL
death	NULL
was	NULL
induced	NULL
with	NULL
typical	NULL
apoptotic	NULL
features	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
NF-M	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
in	NULL
commitment	NULL
along	NULL
the	NULL
eosinophil	NULL
lineage	NULL
and	NULL
in	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

Keywords	NULL
:	NULL
cell	NULL
transformation/nuclear	NULL
oncogenes/stem	NULL
cells/transcription	NULL
factors	NULL
Introduction	NULL
Transcription	NULL
factors	NULL
of	NULL
the	NULL
C/EBPB	NULL
(	NULL
CAAT/enhancer	NULL
binding	NULL
protein	NULL
)	NULL
family	NULL
are	NULL
involved	NULL
in	NULL
differentiation	NULL
and	NULL
growth	NULL
arrest	NULL
of	NULL
several	NULL
cell	NULL
types	NULL
(	NULL
Umek	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Freytag	NULL
and	NULL
Geddes	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

Common	NULL
structural	NULL
features	NULL
of	NULL
these	NULL
proteins	NULL
are	NULL
highly	NULL
conserved	NULL
basic	NULL
DNA	NULL
binding	NULL
and	NULL
leucine	NULL
zipper	NULL
dimerization	NULL
domains	NULL
at	NULL
the	NULL
carboxyl-terminus	NULL
and	NULL
divergent	NULL
amino-termini	NULL
containing	NULL
regulatory	NULL
and	NULL
transactivation	NULL
domains	NULL
(	NULL
Landschulz	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1988	NULL
,	NULL
1989	NULL
;	NULL
Pei	NULL
and	NULL
Shih	NULL
,	NULL
1991	NULL
;	NULL
Kowenz-Leutz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

The	NULL
first	NULL
member	NULL
of	NULL
this	NULL
family	NULL
,	NULL
C/EBPa	NULL
,	NULL
was	NULL
originally	NULL
identified	NULL
in	NULL
liver	NULL
tissue	NULL
but	NULL
is	NULL
now	NULL
known	NULL
also	NULL
to	NULL
be	NULL
expressed	NULL
during	NULL
later	NULL
stages	NULL
of	NULL
adipocyte	NULL
differentiation	NULL
.	NULL

Ectopic	NULL
expression	NULL
of	NULL
C/EBPa	NULL
in	NULL
adipo-blasts	NULL
inhibits	NULL
cell	NULL
proliferation	NULL
(	NULL
Umek	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
and	NULL
activates	NULL
genes	NULL
characteristic	NULL
for	NULL
differentiated	NULL
fat	NULL
cells	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
(	NULL
Christy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Herrera	NULL
et	NULL
al	NULL
.	NULL

1989	NULL
;	NULL
Kaestner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Freytag	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Conversely	NULL
,	NULL
C/EBP	NULL
antisense	NULL
RNA	NULL
blocks	NULL
terminal	NULL
differentiation	NULL
of	NULL
adipoblasts	NULL
,	NULL
indicating	NULL
that	NULL
it	NULL
is	NULL
essential	NULL
for	NULL
adipocyte	NULL
differentiation	NULL
(	NULL
Lin	NULL
and	NULL
Lane	NULL
,	NULL
1992	NULL
)	NULL
.	NULL

Similarly	NULL
to	NULL
what	NULL
has	NULL
been	NULL
found	NULL
in	NULL
adipocyte	NULL
differentiation	NULL
,	NULL
cessation	NULL
of	NULL
cell	NULL
proliferation	NULL
correlates	NULL
with	NULL
C/EBPB	NULL
accumulation	NULL
in	NULL
the	NULL
liver	NULL
and	NULL
ectopic	NULL
expression	NULL
of	NULL
C/EBPB	NULL
arrests	NULL
hepatoma	NULL
cell	NULL
growth	NULL
(	NULL
Buck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Another	NULL
tissue	NULL
in	NULL
which	NULL
C/EBP-type	NULL
factors	NULL
play	NULL
a	NULL
role	NULL
is	NULL
the	NULL
hematopoietic	NULL
system	NULL
.	NULL

As	NULL
observed	NULL
for	NULL
adipocyte	NULL
maturation	NULL
,	NULL
myelomonocytic	NULL
differentiation	NULL
is	NULL
paralleled	NULL
by	NULL
a	NULL
distinct	NULL
expression	NULL
pattern	NULL
of	NULL
C/EBP	NULL
proteins	NULL
which	NULL
,	NULL
however	NULL
,	NULL
is	NULL
different	NULL
from	NULL
that	NULL
in	NULL
adipocytes	NULL
(	NULL
Cao	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Natsuka	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Scott	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
C/EBPB	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
expressed	NULL
and	NULL
active	NULL
in	NULL
macrophages	NULL
during	NULL
the	NULL
inflammatory	NULL
reaction	NULL
and	NULL
acute	NULL
phase	NULL
response	NULL
(	NULL
Akira	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Poli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Akira	NULL
and	NULL
Kishimoto	NULL
,	NULL
1992	NULL
;	NULL
Juan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Katz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Ramji	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Pope	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
NF-M	NULL
,	NULL
the	NULL
chicken	NULL
homolog	NULL
of	NULL
C/EBP	NULL
$	NULL
,	NULL
is	NULL
expressed	NULL
in	NULL
the	NULL
myelomonocytic	NULL
lineage	NULL
of	NULL
the	NULL
chicken	NULL
hematopoietic	NULL
system	NULL
(	NULL
Sterneck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992a	NULL
,	NULL
b	NULL
;	NULL
Katz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

More	NULL
recently	NULL
,	NULL
we	NULL
also	NULL
found	NULL
it	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
Myb-Ets-transformed	NULL
eosinophils	NULL
(	NULL
Kulessa	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

A	NULL
role	NULL
for	NULL
NF-M	NULL
during	NULL
lineage	NULL
commitment	NULL
was	NULL
suggested	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
NF-M	NULL
expression	NULL
was	NULL
detected	NULL
at	NULL
an	NULL
early	NULL
stage	NULL
during	NULL
phorbol	NULL
ester-induced	NULL
differentiation	NULL
of	NULL
Myb-Ets-transformed	NULL
multipotent	NULL
precursor	NULL
cells	NULL
(	NULL
MEPs	NULL
)	NULL
into	NULL
eosinophils	NULL
and	NULL
myeloblasts	NULL
(	NULL
Graf	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Katz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
NF-M	NULL
was	NULL
found	NULL
to	NULL
collaborate	NULL
with	NULL
both	NULL
cellular	NULL
and	NULL
several	NULL
viral	NULL
forms	NULL
of	NULL
the	NULL
Myb	NULL
oncoprotein	NULL
to	NULL
activate	NULL
the	NULL
resident	NULL
Myb	NULL
target	NULL
gene	NULL
mim-1	NULL
even	NULL
in	NULL
heterologous	NULL
cell	NULL
types	NULL
such	NULL
as	NULL
fibroblasts	NULL
(	NULL
Burk	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Ness	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggested	NULL
that	NULL
the	NULL
combinatorial	NULL
action	NULL
of	NULL
Myb	NULL
and	NULL
C/EBP	NULL
proteins	NULL
constitutes	NULL
a	NULL
bipartite	NULL
switch	NULL
which	NULL
serves	NULL
as	NULL
a	NULL
signal	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
myeloid-specific	NULL
genes	NULL
(	NULL
Ness	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
finding	NULL
that	NULL
is	NULL
regulated	NULL
by	NULL
activating	NULL
signal	NULL
transduc-tion	NULL
pathways	NULL
(	NULL
Wegner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Nakajima	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Trautwein	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Kowenz-Leutz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
suggests	NULL
that	NULL
regulation	NULL
of	NULL
the	NULL
factor	NULL
is	NULL
tightly	NULL
linked	NULL
to	NULL
various	NULL
onco-developmental	NULL
cues	NULL
.	NULL

Here	NULL
we	NULL
describe	NULL
that	NULL
activation	NULL
of	NULL
NF-M-estrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
by	NULL
estrogen	NULL
in	NULL
the	NULL
MEP	NULL
cell	NULL
line	NULL
HD57	NULL
caused	NULL
a	NULL
suppression	NULL
of	NULL
MEP	NULL
-specific	NULL
antigens	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
eosinophilic/myelomonocytic	NULL
differentiation	NULL
markers	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
observed	NULL
massive	NULL
cell	NULL
death	NULL
with	NULL
typical	NULL
features	NULL
of	NULL
apoptosis	NULL
.	NULL

Our	NULL
data	NULL
suggest	NULL
a	NULL
role	NULL
for	NULL
NF-M	NULL
(	NULL
C/EBP	NULL
$	NULL
3	NULL
)	NULL
in	NULL
hematopoietic	NULL
differentiation	NULL
as	NULL
well	NULL
as	NULL
in	NULL
programed	NULL
cell	NULL
death	NULL
.	NULL

6127	NULL
C.Miller	NULL
et	NULL
al	NULL
.	NULL

A	NULL
B	NULL
z	NULL
2.04	NULL
2	NULL
X	NULL
E	NULL
5	NULL
1.51	NULL
r=	NULL
9	NULL
€	NULL
10	NULL
!	NULL

s	NULL
bd	NULL
5	NULL
5	NULL
g	NULL
-	NULL
0.5	NULL
®	NULL
B-estradiol|	NULL
~	NULL
|	NULL
+	NULL
|	NULL
~	NULL
|	NULL
+	NULL
|	NULL
~	NULL
|	NULL
+	NULL
|	NULL
~	NULL
|	NULL
+	NULL
vector	NULL
vector	NULL
aim	NULL
,	NULL
control	NULL
NF-MWER	NULL
|	NULL
-	NULL
|NF-WER	NULL
reporter	NULL
pM	NULL
82	NULL
cMGF-Luc	NULL
PBG-Lue	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Transient	NULL
transfection	NULL
of	NULL
the	NULL
NF-M-ER	NULL
fusion	NULL
protein	NULL
.	NULL

The	NULL
erythroblast	NULL
cell	NULL
line	NULL
HD3	NULL
was	NULL
transiently	NULL
cotransfected	NULL
with	NULL
the	NULL
NF-M-ER	NULL
expression	NULL
vector	NULL
and	NULL
two	NULL
different	NULL
luciferase	NULL
reporter	NULL
constructs	NULL
containing	NULL
either	NULL
a	NULL
palindromic	NULL
NF-M	NULL
binding	NULL
site	NULL
derived	NULL
from	NULL
the	NULL
cMGF	NULL
promotor	NULL
(	NULL
pM82cMGF	NULL
)	NULL
(	NULL
A	NULL
)	NULL
or	NULL
the	NULL
erythroid-specific	NULL
porphobilinogen	NULL
deaminase	NULL
gene	NULL
promotor	NULL
(	NULL
PBG	NULL
Luc	NULL
)	NULL
(	NULL
B	NULL
)	NULL
which	NULL
is	NULL
not	NULL
NF-M	NULL
responsive	NULL
.	NULL

Transfected	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
B-estradiol	NULL
(	NULL
1	NULL
uM	NULL
)	NULL
or	NULL
mock	NULL
treated	NULL
.	NULL

Luciferase	NULL
activity	NULL
was	NULL
determined	NULL
40	NULL
h	NULL
after	NULL
transfection	NULL
and	NULL
plotted	NULL
as	NULL
the	NULL
mean	NULL
of	NULL
duplicates	NULL
.	NULL

Results	NULL
Construction	NULL
of	NULL
a	NULL
hormone-inducible	NULL
form	NULL
of	NULL
NF-M	NULL
To	NULL
investigate	NULL
the	NULL
function	NULL
of	NULL
NF-M	NULL
in	NULL
hematopoietic	NULL
differentiation	NULL
,	NULL
we	NULL
constructed	NULL
a	NULL
conditional	NULL
form	NULL
of	NULL
the	NULL
transactivator	NULL
protein	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
we	NULL
fused	NULL
the	NULL
C-terminus	NULL
of	NULL
NF-M	NULL
to	NULL
the	NULL
hormone	NULL
binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
estrogen	NULL
receptor	NULL
(	NULL
Greene	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
)	NULL
.	NULL

The	NULL
chimeric	NULL
construct	NULL
is	NULL
driven	NULL
by	NULL
the	NULL
chicken	NULL
B-actin	NULL
promoter	NULL
and	NULL
carries	NULL
the	NULL
histidinol	NULL
resistance	NULL
gene	NULL
as	NULL
a	NULL
selectable	NULL
marker	NULL
.	NULL

The	NULL
effects	NULL
of	NULL
NF-M-ER	NULL
were	NULL
tested	NULL
using	NULL
a	NULL
luciferase	NULL
reporter	NULL
driven	NULL
by	NULL
the	NULL
cMGF	NULL
promoter	NULL
(	NULL
pM82	NULL
)	NULL
which	NULL
contains	NULL
a	NULL
palindromic	NULL
NF-M	NULL
binding	NULL
site	NULL
(	NULL
Sterneck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992b	NULL
;	NULL
Katz	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Cotransfection	NULL
of	NULL
NF-M-ER	NULL
and	NULL
the	NULL
reporter	NULL
construct	NULL
into	NULL
the	NULL
erythroblast	NULL
cell	NULL
line	NULL
HD3	NULL
(	NULL
Beug	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
)	NULL
showed	NULL
an	NULL
~20-fold	NULL
increase	NULL
of	NULL
reporter	NULL
expression	NULL
after	NULL
addition	NULL
of	NULL
B-estradiol	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
same	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
hormone	NULL
or	NULL
with	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
vector	NULL
control	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
reporter	NULL
containing	NULL
an	NULL
NF-M-unresponsive	NULL
promoter	NULL
(	NULL
PBG	NULL
luc	NULL
containing	NULL
the	NULL
erythroid	NULL
porphobilinogen	NULL
deaminase	NULL
gene	NULL
promoter	NULL
)	NULL
(	NULL
Frampton	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
was	NULL
not	NULL
activated	NULL
by	NULL
the	NULL
NF-M-ER	NULL
construct	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

This	NULL
experiment	NULL
showed	NULL
that	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
NF-M-ER	NULL
fusion	NULL
protein	NULL
is	NULL
hormone	NULL
inducible	NULL
and	NULL
specific	NULL
for	NULL
NF-M	NULL
target	NULL
sites	NULL
.	NULL

NF-M	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
mim-1	NULL
in	NULL
a	NULL
transformed	NULL
multipotent	NULL
cell	NULL
line	NULL
To	NULL
determine	NULL
whether	NULL
NF-M	NULL
expression	NULL
can	NULL
induce	NULL
the	NULL
differentiation	NULL
of	NULL
multipotent	NULL
hematopoietic	NULL
cells	NULL
,	NULL
we	NULL
transfected	NULL
the	NULL
NF-M-ER	NULL
vector	NULL
into	NULL
the	NULL
MEP	NULL
cell	NULL
line	NULL
HD357	NULL
and	NULL
seeded	NULL
the	NULL
cells	NULL
in	NULL
semi-solid	NULL
medium	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
histidinol	NULL
.	NULL

This	NULL
cell	NULL
line	NULL
,	NULL
which	NULL
had	NULL
been	NULL
derived	NULL
from	NULL
chicken	NULL
blastoderm	NULL
cells	NULL
transformed	NULL
by	NULL
the	NULL
Gag-Myb-Ets	NULL
fusion	NULL
protein	NULL
of	NULL
the	NULL
E26	NULL
virus	NULL
,	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
differentiate	NULL
into	NULL
cells	NULL
of	NULL
the	NULL
myelomonocytic	NULL
6128	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

NF-M-ER	NULL
fusion	NULL
protein	NULL
expression	NULL
in	NULL
HD57	NULL
MEP	NULL
cells	NULL
.	NULL

HD57	NULL
MEP	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
the	NULL
NF-M-ER	NULL
construct	NULL
and	NULL
selected	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
histidinol	NULL
in	NULL
semi-solid	NULL
medium	NULL
.	NULL

Fifteen	NULL
resistant	NULL
colonies	NULL
(	NULL
#	NULL
1-15	NULL
)	NULL
were	NULL
isolated	NULL
and	NULL
expanded	NULL
in	NULL
liquid	NULL
medium	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
separated	NULL
by	NULL
gel	NULL
electrophoresis	NULL
,	NULL
blotted	NULL
and	NULL
subjected	NULL
to	NULL
immunodetection	NULL
using	NULL
a	NULL
polyclonal	NULL
NF-M	NULL
antiserum	NULL
.	NULL

Lysates	NULL
from	NULL
HD11	NULL
macrophages	NULL
which	NULL
express	NULL
NF-M	NULL
(	NULL
C1	NULL
)	NULL
and	NULL
from	NULL
HD57	NULL
MEP	NULL
cells	NULL
which	NULL
are	NULL
devoid	NULL
of	NULL
NF-M	NULL
(	NULL
C2	NULL
)	NULL
were	NULL
included	NULL
as	NULL
positive	NULL
and	NULL
negative	NULL
controls	NULL
,	NULL
respectively	NULL
.	NULL

Twelve	NULL
out	NULL
of	NULL
15	NULL
clones	NULL
express	NULL
the	NULL
NF-M-ER	NULL
construct	NULL
(	NULL
electrophoretic	NULL
mobility	NULL
is	NULL
indicated	NULL
by	NULL
an	NULL
arrowhead	NULL
on	NULL
the	NULL
left	NULL
)	NULL
.	NULL

Molecular	NULL
weight	NULL
standards	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
right	NULL
.	NULL

and	NULL
eosinophilic	NULL
lineages	NULL
(	NULL
Graf	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Frampton	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Kulessa	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

We	NULL
obtained	NULL
15	NULL
stably	NULL
transfected	NULL
clones	NULL
,	NULL
12	NULL
of	NULL
which	NULL
expressed	NULL
the	NULL
NF-M-ER	NULL
fusion	NULL
protein	NULL
as	NULL
determined	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
(	NULL
Figure	NULL
2	NULL
)	NULL
.	NULL

Three	NULL
of	NULL
these	NULL
clones	NULL
(	NULL
cl.3	NULL
,	NULL
c1.6	NULL
and	NULL
cl.14	NULL
)	NULL
were	NULL
used	NULL
for	NULL
further	NULL
analysis	NULL
.	NULL

Both	NULL
the	NULL
NF-M-ER-expressing	NULL
clones	NULL
and	NULL
the	NULL
parental	NULL
HD57	NULL
MEP	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
-estradiol	NULL
for	NULL
different	NULL
time	NULL
periods	NULL
and	NULL
examined	NULL
by	NULL
Northern	NULL
analysis	NULL
for	NULL
expression	NULL
of	NULL
mim-1	NULL
as	NULL
a	NULL
myeloid/eosinophil-specific	NULL
NF-M	NULL
target	NULL
gene	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

In	NULL
B-estradiol-treated	NULL
NF-M-ER	NULL
cells	NULL
,	NULL
mim-/-specific	NULL
message	NULL
was	NULL
detectable	NULL
within	NULL
1	NULL
h	NULL
and	NULL
still	NULL
increased	NULL
after	NULL
34	NULL
h	NULL
of	NULL
hormone	NULL
treatment	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
mim-/	NULL
message	NULL
was	NULL
neither	NULL
detected	NULL
in	NULL
the	NULL
untreated	NULL
NF-M-ER-expressing	NULL
HD57	NULL
MEP	NULL
cells	NULL
nor	NULL
in	NULL
the	NULL
parental	NULL
cell	NULL
line	NULL
treated	NULL
with	NULL
B-estradiol	NULL
(	NULL
Figure	NULL
3	NULL
)	NULL
.	NULL

This	NULL
result	NULL
shows	NULL
that	NULL
NF-M	NULL
induces	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
myeloid/eosinophilic	NULL
marker	NULL
in	NULL
a	NULL
multipotent	NULL
precursor	NULL
cell	NULL
line	NULL
.	NULL

Next	NULL
we	NULL
asked	NULL
whether	NULL
the	NULL
induction	NULL
of	NULL
genes	NULL
is	NULL
a	NULL
direct	NULL
effect	NULL
of	NULL
