or	NULL
Bak	NULL
gene	NULL
expression	NULL
.	NULL

Mechanisms	NULL
for	NULL
transduction	NULL
of	NULL
IL-6-induced	NULL
signals	NULL
were	NULL
then	NULL
evaluated	NULL
in	NULL
IL-6-stimulated	NULL
1A9-M	NULL
cells	NULL
.	NULL

Whereas	NULL
the	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
3	NULL
(	NULL
Stat3	NULL
)	NULL
was	NULL
phosphorylated	NULL
and	NULL
activated	NULL
,	NULL
there	NULL
was	NULL
no	NULL
effect	NULL
on	NULL
either	NULL
Stati	NULL
or	NULL
Stat5	NULL
.	NULL

LOOD	NULL
CELL	NULL
FORMATION	NULL
is	NULL
strictly	NULL
regulated	NULL
by	NULL
the	NULL
bone	NULL
marrow	NULL
microenvironmental	NULL
factors	NULL
,	NULL
including	NULL
adhesion	NULL
molecules	NULL
,	NULL
extracellular	NULL
matrix	NULL
components	NULL
,	NULL
and	NULL
cyto-kines	NULL
.	NULL
'	NULL

''	NULL
Interactions	NULL
between	NULL
very	NULL
late	NULL
antigen	NULL
4	NULL
and	NULL
vascular	NULL
cell	NULL
adhesion	NULL
molecule	NULL
1	NULL
and	NULL
between	NULL
CD44	NULL
and	NULL
hyaluronan	NULL
play	NULL
an	NULL
essential	NULL
role	NULL
,	NULL
because	NULL
antibodies	NULL
against	NULL
them	NULL
blocked	NULL
the	NULL
production	NULL
of	NULL
lymphoid	NULL
and/or	NULL
myeloid	NULL
cells	NULL
in	NULL
long-term	NULL
bone	NULL
marrow	NULL
cultures	NULL
.	NULL
``	NULL

Modification	NULL
of	NULL
cell-cell	NULL
adhesion	NULL
by	NULL
an	NULL
antibody	NULL
against	NULL
CD9	NULL
also	NULL
blocked	NULL
production	NULL
of	NULL
myeloid	NULL
cells	NULL
in	NULL
Dexter	NULL
cultures	NULL
.	NULL
``	NULL

Regulatory	NULL
cytokines	NULL
in	NULL
bone	NULL
marrow	NULL
are	NULL
typically	NULL
produced	NULL
in	NULL
extremely	NULL
small	NULL
quantities	NULL
,	NULL
and	NULL
some	NULL
of	NULL
them	NULL
are	NULL
capable	NULL
of	NULL
binding	NULL
to	NULL
extracellular	NULL
matrix	NULL
.	NULL
``	NULL

A	NULL
number	NULL
of	NULL
genes	NULL
that	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
lympho-hematopoiesis	NULL
have	NULL
been	NULL
identified	NULL
by	NULL
experiments	NULL
using	NULL
cloned	NULL
stromal	NULL
cell	NULL
lines	NULL
that	NULL
were	NULL
originally	NULL
selected	NULL
for	NULL
the	NULL
ability	NULL
to	NULL
support	NULL
proliferation	NULL
and/or	NULL
differentiation	NULL
of	NULL
a	NULL
particular	NULL
type	NULL
of	NULL
hematopoietic	NULL
cells	NULL
.	NULL

A	NULL
stromal	NULL
cell	NULL
line	NULL
,	NULL
BMS2	NULL
,	NULL
which	NULL
was	NULL
established	NULL
from	NULL
adherent	NULL
cells	NULL
of	NULL
long-term	NULL
bone	NULL
marrow	NULL
cultures	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
the	NULL
capacity	NULL
to	NULL
support	NULL
growth	NULL
of	NULL
pre-B	NULL
cells	NULL
.	NULL
``	NULL

However	NULL
,	NULL
BMS2.4	NULL
,	NULL
a	NULL
subclone	NULL
of	NULL
BMS2	NULL
,	NULL
has	NULL
unique	NULL
characteristics	NULL
.	NULL

It	NULL
blocked	NULL
proliferation	NULL
of	NULL
certain	NULL
types	NULL
of	NULL
hematopoietic	NULL
cells	NULL
selectively	NULL
and	NULL
interacted	NULL
with	NULL
the	NULL
pH	NULL
From	NULL
The	NULL
Second	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
The	NULL
Department	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
and	NULL
The	NULL
Department	NULL
of	NULL
Molecular	NULL
Oncology	NULL
,	NULL
Biomedical	NULL
Research	NULL
Center	NULL
,	NULL
Osaka	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
the	NULL
Oklahoma	NULL
Medical	NULL
Research	NULL
Foundation	NULL
,	NULL
Oklahoma	NULL
City	NULL
,	NULL
OK	NULL
.	NULL

Submitted	NULL
April	NULL
28	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
October	NULL
9	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Ministry	NULL
of	NULL
Education	NULL
,	NULL
Science	NULL
and	NULL
Culture	NULL
,	NULL
and	NULL
the	NULL
Japan	NULL
Society	NULL
for	NULL
the	NULL
Promotion	NULL
of	NULL
Science	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Kenji	NULL
Oritani	NULL
,	NULL
MD	NULL
,	NULL
The	NULL
Second	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
Osaka	NULL
University	NULL
Medical	NULL
School	NULL
,	NULL
2-2	NULL
Yamada-oka	NULL
,	NULL
Suita	NULL
City	NULL
,	NULL
Osaka	NULL
565	NULL
,	NULL
Japan	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9304-0015	NULL
$	NULL
3.00/0	NULL
1346	NULL
The	NULL
importance	NULL
of	NULL
BCL2	NULL
and	NULL
Stat3	NULL
on	NULL
IL-6-induced	NULL
macrophage-differentiation	NULL
and	NULL
apoptosis	NULL
w	NULL
as	NULL
studied	NULL
w	NULL
ith	NULL
1A9-M	NULL
cells	NULL
expressing	NULL
human	NULL
BCL2	NULL
or	NULL
a	NULL
dominant-negative	NULL
form	NULL
of	NULL
Stat3	NULL
,	NULL
respectively	NULL
.	NULL

IL-6-induced	NULL
apoptosis	NULL
,	NULL
but	NULL
not	NULL
macro-phage-differentiation	NULL
,	NULL
was	NULL
blocked	NULL
by	NULL
continuously	NULL
expressed	NULL
BCL2	NULL
.	NULL

A	NULL
dominant-negative	NULL
form	NULL
of	NULL
Stat3	NULL
inhibited	NULL
both	NULL
macrophage-differentiation	NULL
and	NULL
apoptosis	NULL
induced	NULL
by	NULL
IL-6	NULL
.	NULL

However	NULL
,	NULL
diminished	NULL
Stat3	NULL
activity	NULL
did	NULL
not	NULL
prevent	NULL
IL-6-induced	NULL
downregulation	NULL
of	NULL
the	NULL
BCL2	NULL
gene	NULL
.	NULL

Therefore	NULL
,	NULL
activation	NULL
of	NULL
Stat3	NULL
is	NULL
essential	NULL
for	NULL
IL-6-induced	NULL
macrophage-differentiation	NULL
and	NULL
programmed	NULL
cell	NULL
death	NULL
in	NULL
this	NULL
model	NULL
.	NULL

Whereas	NULL
overexpression	NULL
of	NULL
BCL2	NULL
abrogates	NULL
the	NULL
apoptotic	NULL
response	NULL
,	NULL
Stat3-independent	NULL
signals	NULL
appear	NULL
to	NULL
dow	NULL
late	NULL
expression	NULL
of	NULL
the	NULL
BCL2	NULL
gene	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

indicator	NULL
,	NULL
phenol	NULL
red	NULL
.	NULL
``	NULL

We	NULL
now	NULL
report	NULL
that	NULL
interleukin-6	NULL
(	NULL
IL-6	NULL
)	NULL
is	NULL
one	NULL
of	NULL
the	NULL
growth-suppressors	NULL
produced	NULL
by	NULL
BMS2.4	NULL
cells	NULL
.	NULL

Recombinant	NULL
human	NULL
IL-6	NULL
as	NULL
well	NULL
as	NULL
the	NULL
supernatant	NULL
of	NULL
cells	NULL
transfected	NULL
with	NULL
mouse	NULL
IL-6	NULL
cDNA	NULL
induced	NULL
macrophage-differentiation	NULL
and	NULL
apoptosis	NULL
of	NULL
1A9-M	NULL
cells	NULL
,	NULL
a	NULL
variant	NULL
1A9	NULL
pre-B-cell	NULL
line	NULL
.	NULL

IL-6	NULL
is	NULL
a	NULL
multifunctional	NULL
cytokine	NULL
that	NULL
regulates	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
cells	NULL
.	NULL

!	NULL
``	NULL

IL-6	NULL
induces	NULL
terminal	NULL
differentiation	NULL
of	NULL
B	NULL
cells	NULL
to	NULL
antibody-producing	NULL
cells	NULL
,	NULL
proliferation	NULL
of	NULL
myeloma	NULL
cells	NULL
,	NULL
and	NULL
production	NULL
of	NULL
acute-phase	NULL
proteins	NULL
by	NULL
hepatocytes	NULL
.	NULL
``	NULL

IL-6	NULL
also	NULL
induces	NULL
macrophage	NULL
differentiation	NULL
of	NULL
several	NULL
myeloid	NULL
cell	NULL
lines	NULL
,	NULL
including	NULL
M1	NULL
and	NULL
Y6	NULL
.	NULL

``	NULL
*	NULL
``	NULL
Recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
IL-6	NULL
induced	NULL
phosphorylation	NULL
and	NULL
activation	NULL
of	NULL
signal	NULL
transduction	NULL
molecules	NULL
,	NULL
such	NULL
as	NULL
Janus	NULL
kinases	NULL
(	NULL
JAK1	NULL
,	NULL
JAK2	NULL
,	NULL
and	NULL
Tyk2	NULL
)	NULL
and	NULL
signal	NULL
transducer	NULL
and	NULL
activator	NULL
of	NULL
transcription	NULL
family	NULL
proteins	NULL
(	NULL
Statl	NULL
and	NULL
Stat3	NULL
)	NULL
.	NULL
'	NULL

%	NULL
``	NULL
In	NULL
particular	NULL
,	NULL
activation	NULL
of	NULL
the	NULL
Stat3	NULL
molecule	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
IL-6-induced	NULL
macrophage-differentiation	NULL
of	NULL
M1	NULL
cells	NULL
.	NULL

?	NULL
``	NULL

We	NULL
describe	NULL
here	NULL
two	NULL
IL-6-induced	NULL
signal	NULL
transduction	NULL
pathways	NULL
that	NULL
lead	NULL
to	NULL
macrophage-differentiation	NULL
and	NULL
apoptosis	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

A	NULL
stromal	NULL
cell	NULL
line	NULL
BMS2	NULL
and	NULL
its	NULL
subclone	NULL
,	NULL
BMS2.4	NULL
,	NULL
were	NULL
cultured	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
medium	NULL
(	NULL
DMEM	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
Flow	NULL
Laboratories	NULL
,	NULL
North	NULL
Ryde	NULL
,	NULL
Australia	NULL
)	NULL
.	NULL

1A9	NULL
,	NULL
a	NULL
pre-B-cell	NULL
line	NULL
,	NULL
and	NULL
its	NULL
variant	NULL
line	NULL
,	NULL
designated	NULL
1A9-M	NULL
,	NULL
were	NULL
cultured	NULL
in	NULL
McCoy	NULL
's	NULL
5A	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
FCS	NULL
and	NULL
5	NULL
X	NULL
107	NULL
``	NULL
mol/L	NULL
2-mercaptoethanol	NULL
.	NULL
``	NULL

The	NULL
1A9-M	NULL
line	NULL
has	NULL
rearranged	NULL
both	NULL
JH	NULL
alleles	NULL
.	NULL

However	NULL
,	NULL
one	NULL
JH	NULL
allele	NULL
is	NULL
different	NULL
from	NULL
the	NULL
original	NULL
1A9	NULL
line	NULL
and	NULL
therefore	NULL
may	NULL
have	NULL
undergone	NULL
a	NULL
secondary	NULL
rearrangement	NULL
.	NULL

1A9-M	NULL
has	NULL
also	NULL
lost	NULL
expression	NULL
of	NULL
IgM	NULL
and	NULL
CD19	NULL
.	NULL

Lymphoma	NULL
cell	NULL
lines	NULL
(	NULL
7OZ/3	NULL
and	NULL
EL4	NULL
)	NULL
,	NULL
an	NULL
IL-3-dependent	NULL
pro-B-cell	NULL
line	NULL
(	NULL
BaF3	NULL
)	NULL
,	NULL
and	NULL
myeloid	NULL
leukemia	NULL
cell	NULL
lines	NULL
(	NULL
FDCP1	NULL
and	NULL
WEHI3	NULL
)	NULL
were	NULL
maintained	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

*	NULL
To	NULL
make	NULL
stable	NULL
transformants	NULL
of	NULL
1A9-M	NULL
cells	NULL
expressing	NULL
human	NULL
BCL2	NULL
or	NULL
a	NULL
dominant-negative	NULL
form	NULL
of	NULL
Stat3	NULL
,	NULL
pSVBT	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
Y.	NULL
Tsujimoto	NULL
,	NULL
Osaka	NULL
University	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
or	NULL
pCAGGS-Neo-HA-Stat3D®	NULL
'	NULL
were	NULL
transfected	NULL
into	NULL
1A9-M	NULL
cells	NULL
by	NULL
electroporation	NULL
and	NULL
the	NULL
Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
4	NULL
(	NULL
February	NULL
15	NULL
)	NULL
,	NULL
1999	NULL
;	NULL
pp	NULL
1346-1354	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

MACROPHAGE	NULL
DIFFERENTIATION	NULL
AND	NULL
APOPTOSIS	NULL
transformants	NULL
were	NULL
selected	NULL
with	NULL
1	NULL
mg/mL	NULL
of	NULL
G418	NULL
(	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Expression	NULL
cloning	NULL
and	NULL
sequence	NULL
analysis	NULL
.	NULL

|	NULL
Polyadenylated	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
BMS2.4	NULL
cells	NULL
using	NULL
a	NULL
Fast	NULL
Track	NULL
mRNA	NULL
isolation	NULL
kit	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Double-stranded	NULL
cDNA	NULL
was	NULL
synthesized	NULL
with	NULL
a	NULL
TimeSaver	NULL
cDNA	NULL
synthesis	NULL
kit	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
,	NULL
ligated	NULL
with	NULL
BstXI	NULL
adaptors	NULL
(	NULL
Invitrogen	NULL
)	NULL
,	NULL
and	NULL
cloned	NULL
into	NULL
a	NULL
mammalian	NULL
expression	NULL
vector	NULL
,	NULL
pEF-BOS	NULL
(	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
S.	NULL
Nagata	NULL
,	NULL
Osaka	NULL
Bioscience	NULL
Institute	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

Plasmid	NULL
cDNAs	NULL
were	NULL
purified	NULL
from	NULL
pools	NULL
of	NULL
a	NULL
few	NULL
hundreds	NULL
of	NULL
clones	NULL
and	NULL
were	NULL
transfected	NULL
into	NULL
293T	NULL
cells	NULL
by	NULL
calcium	NULL
phosphate	NULL
precipitation	NULL
.	NULL

Supernatants	NULL
from	NULL
each	NULL
transfectant	NULL
were	NULL
added	NULL
to	NULL
cultures	NULL
of	NULL
1A9-M	NULL
cells	NULL
,	NULL
and	NULL
positive	NULL
pools	NULL
were	NULL
identified	NULL
by	NULL
growth	NULL
suppression	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

Positive	NULL
pools	NULL
were	NULL
divided	NULL
into	NULL
progressively	NULL
smaller	NULL
pools	NULL
and	NULL
rescreened	NULL
until	NULL
single	NULL
clones	NULL
were	NULL
isolated	NULL
.	NULL

The	NULL
inserts	NULL
of	NULL
the	NULL
single	NULL
clones	NULL
were	NULL
subcloned	NULL
into	NULL
pBluescript	NULL
(	NULL
Stratagene	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
nucleotide	NULL
sequence	NULL
was	NULL
determined	NULL
using	NULL
an	NULL
automated	NULL
DNA	NULL
sequencer	NULL
(	NULL
Applied	NULL
Biosys-tems	NULL
,	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Nucleotide	NULL
data	NULL
base	NULL
searching	NULL
was	NULL
performed	NULL
with	NULL
BLAST	NULL
from	NULL
the	NULL
GCG	NULL
computer	NULL
program	NULL
(	NULL
Genetics	NULL
Computer	NULL
Group	NULL
,	NULL
Madison	NULL
,	NULL
WD	NULL
.	NULL

Flow	NULL
cytometry	NULL
.	NULL

Antibody	NULL
incubations	NULL
and	NULL
washing	NULL
steps	NULL
were	NULL
performed	NULL
at	NULL
4°C	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
containing	NULL
3	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
and	NULL
0.1	NULL
%	NULL
sodium	NULL
azide	NULL
.	NULL

Cells	NULL
were	NULL
analyzed	NULL
with	NULL
a	NULL
FACScan	NULL
flow	NULL
cytometer	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Antibodies	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
fluorescein	NULL
isothiocya-nate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
antimouse	NULL
CD32/CD16	NULL
(	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
antimouse	NULL
F4/80	NULL
(	NULL
Caltag	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Isotype-matched	NULL
Igs	NULL
were	NULL
used	NULL
for	NULL
controls	NULL
.	NULL

Cell	NULL
cycle	NULL
analysis	NULL
.	NULL

-	NULL
After	NULL
stimulation	NULL
,	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
washed	NULL
with	NULL
PBS	NULL
,	NULL
resuspended	NULL
in	NULL
100	NULL
uL	NULL
of	NULL
PBS	NULL
,	NULL
and	NULL
fixed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
900	NULL
uL	NULL
of	NULL
cold	NULL
ethanol	NULL
.	NULL

The	NULL
fixed	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
300	NULL
uL	NULL
of	NULL
staining	NULL
buffer	NULL
(	NULL
1	NULL
mg/mL	NULL
RNase	NULL
,	NULL
20	NULL
ug/mL	NULL
propidium	NULL
iodide	NULL
,	NULL
and	NULL
0.01	NULL
%	NULL
NP-40	NULL
in	NULL
PBS	NULL
)	NULL
at	NULL
37°C	NULL
for	NULL
10	NULL
minutes	NULL
.	NULL

The	NULL
DNA	NULL
contents	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
analyzed	NULL
with	NULL
FACSort	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
using	NULL
Cell	NULL
Quest	NULL
software	NULL
.	NULL

DNA	NULL
fragmentation	NULL
assay	NULL
.	NULL

-	NULL
Fragmentation	NULL
of	NULL
DNA	NULL
was	NULL
assayed	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

''	NULL
After	NULL
stimulation	NULL
with	NULL
IL-6	NULL
,	NULL
1A9-M	NULL
cells	NULL
(	NULL
1	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
lysed	NULL
in	NULL
0.4	NULL
mL	NULL
lysis	NULL
buffer	NULL
containing	NULL
200	NULL
mmol/L	NULL
Tris-HCI	NULL
,	NULL
100	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
,	NULL
and	NULL
50	NULL
ug/mL	NULL
proteinase	NULL
K	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
4	NULL
hours	NULL
at	NULL
37°C	NULL
.	NULL

DNAs	NULL
were	NULL
extracted	NULL
with	NULL
phenol	NULL
and	NULL
then	NULL
with	NULL
chloroform/isoamylalcohol	NULL
.	NULL

The	NULL
aqueous	NULL
phase	NULL
was	NULL
collected	NULL
and	NULL
precipitated	NULL
with	NULL
NaCl	NULL
and	NULL
ethanol	NULL
.	NULL

DNA	NULL
pellets	NULL
were	NULL
suspended	NULL
in	NULL
0.4	NULL
mL	NULL
TE	NULL
buffer	NULL
and	NULL
treated	NULL
with	NULL
50	NULL
ug/mL	NULL
RNase	NULL
