the	O
protein	O
.	O

(	O
ABSTRACT	O
TRUNCATED	O
AT	O
250	O
WORDS	O
)	O

MoLECULAR	NULL
AND	NULL
CELLULAR	NULL
BroLoGy	NULL
,	NULL
Oct.	NULL
1995	NULL
,	NULL
p.	NULL
5339-5345	NULL
0270-7306/95/	NULL
$	NULL
04.00+0	NULL
Copyright	NULL
©	NULL
1995	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

15	NULL
,	NULL
No	NULL
.	NULL

10	NULL
N-	NULL
and	NULL
C-Terminal	NULL
Sequences	NULL
Control	NULL
Degradation	NULL
of	NULL
MAD3/IxBa	NULL
in	NULL
Response	NULL
to	NULL
Inducers	NULL
of	NULL
NF-	NULL
«	NULL
kB	NULL
Activity	NULL
SIMON	NULL
T.	NULL
WHITESIDE	NULL
,	NULL
'	NULL
MARY	NULL
K.	NULL
ERNST	NULL
,	NULL
``	NULL
ODILE	NULL
LeBAIL	NULL
,	NULL
'	NULL
CHRISTINE	NULL
LAURENT-WINTER	NULL
,	NULL
*	NULL
NANCY	NULL
RICE	NULL
,	NULL
``	NULL
anp	NULL
ALAIN	NULL
ISRAEL	NULL
'	NULL
!	NULL

*	NULL
Unité	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
de	NULL
l'Expression	NULL
Génique	NULL
,	NULL
URA	NULL
1149	NULL
Centre	NULL
National	NULL
de	NULL
la	NULL
Recherche	NULL
Scientifique	NULL
,	NULL
``	NULL
and	NULL
Laboratoire	NULL
d	NULL
Electrophorese	NULL
Bi-dimensionelle	NULL
,	NULL
``	NULL
Institut	NULL
Pasteur	NULL
,	NULL
75724	NULL
Paris	NULL
Cedex	NULL
15	NULL
,	NULL
France	NULL
,	NULL
and	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
Virology	NULL
and	NULL
Carcinogenesis	NULL
,	NULL
ABL-Basic	NULL
Research	NULL
Program	NULL
,	NULL
NCI	NULL
Frederick	NULL
Cancer	NULL
Research	NULL
and	NULL
Development	NULL
Center	NULL
,	NULL
Frederick	NULL
,	NULL
Maryland	NULL
21702-1201	NULL
Received	NULL
19	NULL
April	NULL
1995/Returned	NULL
for	NULL
modification	NULL
23	NULL
May	NULL
1995/Accepted	NULL
19	NULL
July	NULL
1995	NULL
The	NULL
proteolytic	NULL
degradation	NULL
of	NULL
the	NULL
inhibitory	NULL
protein	NULL
in	NULL
response	NULL
to	NULL
extracellular	NULL
stimulation	NULL
is	NULL
a	NULL
prerequisite	NULL
step	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
Analysis	NULL
of	NULL
the	NULL
expression	NULL
of	NULL
human	NULL
IxBa	NULL
protein	NULL
in	NULL
stable	NULL
transfectants	NULL
of	NULL
mouse	NULL
70Z/3	NULL
cells	NULL
shows	NULL
that	NULL
,	NULL
as	NULL
for	NULL
the	NULL
endogenous	NULL
murine	NULL
protein	NULL
,	NULL
exogenous	NULL
IxBa	NULL
is	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
inducers	NULL
of	NULL
NF-KB	NULL
activity	NULL
,	NULL
such	NULL
as	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
or	NULL
lipopolysaccharide	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
pretreatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
N-Ac-Leu-Leu-norleucinal	NULL
inhibits	NULL
this	NULL
ligand-induced	NULL
degradation	NULL
and	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
previous	NULL
studies	NULL
,	NULL
stabilizes	NULL
a	NULL
hyperphosphorylated	NULL
form	NULL
of	NULL
the	NULL
human	NULL
IxBa	NULL
protein	NULL
.	NULL

By	NULL
expressing	NULL
mutant	NULL
forms	NULL
of	NULL
the	NULL
human	NULL
protein	NULL
in	NULL
this	NULL
cell	NULL
line	NULL
,	NULL
we	NULL
have	NULL
been	NULL
able	NULL
to	NULL
delineate	NULL
the	NULL
sequences	NULL
responsible	NULL
for	NULL
both	NULL
the	NULL
ligand-induced	NULL
phosphorylation	NULL
and	NULL
the	NULL
degradation	NULL
of	NULL
IxBa	NULL
.	NULL

Our	NULL
results	NULL
show	NULL
that	NULL
deletion	NULL
of	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
the	NULL
IxBa	NULL
molecule	NULL
up	NULL
to	NULL
amino	NULL
acid	NULL
279	NULL
abolishes	NULL
constitutive	NULL
but	NULL
not	NULL
ligand-inducible	NULL
phosphorylation	NULL
and	NULL
inhibits	NULL
ligand-inducible	NULL
degradation	NULL
.	NULL

Further	NULL
analysis	NULL
reveals	NULL
that	NULL
the	NULL
inducible	NULL
phosphorylation	NULL
of	NULL
IxBa	NULL
maps	NULL
to	NULL
two	NULL
serines	NULL
in	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
the	NULL
protein	NULL
(	NULL
residues	NULL
32	NULL
and	NULL
36	NULL
)	NULL
and	NULL
that	NULL
the	NULL
mutation	NULL
of	NULL
either	NULL
residue	NULL
is	NULL
sufficient	NULL
to	NULL
abolish	NULL
ligand-induced	NULL
degradation	NULL
,	NULL
whereas	NULL
both	NULL
residues	NULL
must	NULL
be	NULL
mutated	NULL
to	NULL
abolish	NULL
inducible	NULL
phosphorylation	NULL
of	NULL
the	NULL
protein	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
treatment	NULL
of	NULL
70Z	NULL
%	NULL
/3	NULL
cells	NULL
with	NULL
either	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
or	NULL
lipopolysac-charide	NULL
induces	NULL
a	NULL
kinase	NULL
activity	NULL
which	NULL
phosphorylates	NULL
serines	NULL
32	NULL
and	NULL
36	NULL
and	NULL
that	NULL
these	NULL
phosphorylations	NULL
target	NULL
the	NULL
protein	NULL
for	NULL
rapid	NULL
proteolytic	NULL
degradation	NULL
,	NULL
possibly	NULL
by	NULL
the	NULL
ubiquitin-268	NULL
proteasome	NULL
pathway	NULL
,	NULL
thus	NULL
allowing	NULL
NF-B	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
to	NULL
activate	NULL
gene	NULL
expression	NULL
.	NULL

The	NULL
Rel/NF-	NULL
«	NULL
B	NULL
family	NULL
of	NULL
proteins	NULL
(	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
p65/ReIA	NULL
,	NULL
c-Rel	NULL
,	NULL
and	NULL
RelB	NULL
)	NULL
bind	NULL
specifically	NULL
as	NULL
homo-	NULL
or	NULL
heterodimers	NULL
to	NULL
kB	NULL
motifs	NULL
located	NULL
in	NULL
the	NULL
promoters	NULL
and	NULL
enhancers	NULL
of	NULL
a	NULL
large	NULL
number	NULL
of	NULL
genes	NULL
that	NULL
control	NULL
various	NULL
aspects	NULL
of	NULL
the	NULL
immune	NULL
and	NULL
inflammatory	NULL
responses	NULL
(	NULL
including	NULL
the	NULL
major	NULL
histocompat-ibility	NULL
complex	NULL
class	NULL
I	NULL
genes	NULL
,	NULL
the	NULL
immunoglobulin	NULL
x	NULL
light	NULL
chain	NULL
,	NULL
interleukin	NULL
2	NULL
and	NULL
its	NULL
receptor	NULL
,	NULL
interleukins	NULL
6	NULL
and	NULL
8	NULL
,	NULL
granulo-cyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
,	NULL
beta	NULL
interferon	NULL
,	NULL
and	NULL
T-cell	NULL
receptor	NULL
B	NULL
chain	NULL
)	NULL
as	NULL
well	NULL
as	NULL
those	NULL
of	NULL
several	NULL
viruses	NULL
,	NULL
including	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
types	NULL
1	NULL
and	NULL
2	NULL
and	NULL
cytomegalovirus	NULL
(	NULL
for	NULL
recent	NULL
reviews	NULL
,	NULL
see	NULL
references	NULL
2	NULL
and	NULL
32	NULL
)	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
NF-kB	NULL
is	NULL
maintained	NULL
in	NULL
an	NULL
inactive	NULL
,	NULL
cytoplasmic	NULL
state	NULL
in	NULL
complexes	NULL
with	NULL
members	NULL
of	NULL
the	NULL
IxB	NULL
family	NULL
,	NULL
which	NULL
includes	NULL
IxBa	NULL
,	NULL
IBB	NULL
,	NULL
and	NULL
IxBy	NULL
(	NULL
only	NULL
B	NULL
cells	NULL
and	NULL
some	NULL
cells	NULL
of	NULL
the	NULL
monocyte	NULL
or	NULL
macrophage	NULL
lineage	NULL
exhibit	NULL
constitutive	NULL
nuclear	NULL
NF-kB	NULL
activity	NULL
)	NULL
.	NULL

These	NULL
inhibitors	NULL
all	NULL
contain	NULL
multiple	NULL
copies	NULL
of	NULL
a	NULL
motif	NULL
,	NULL
the	NULL
ankyrin	NULL
repeat	NULL
,	NULL
which	NULL
interact	NULL
with	NULL
and	NULL
inhibit	NULL
the	NULL
nuclear	NULL
localization	NULL
and	NULL
DNA	NULL
binding	NULL
of	NULL
the	NULL
proteins	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
3	NULL
)	NULL
.	NULL

NF-kB	NULL
is	NULL
induced	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
stimuli	NULL
(	NULL
including	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
[	NULL
PMA	NULL
]	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
,	NULL
interleukin	NULL
1	NULL
,	NULL
li-popolysaccharide	NULL
[	NULL
LPS	NULL
]	NULL
,	NULL
viral	NULL
infection	NULL
,	NULL
and	NULL
many	NULL
mitogens	NULL
and	NULL
cytokines	NULL
)	NULL
through	NULL
a	NULL
mechanism	NULL
involving	NULL
inactivation	NULL
of	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Unité	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
de	NULL
'Expression	NULL
Génique	NULL
,	NULL
URA	NULL
1149	NULL
CNRS	NULL
,	NULL
Institut	NULL
Pasteur	NULL
,	NULL
25	NULL
rue	NULL
du	NULL
Dr.	NULL
Roux	NULL
,	NULL
75724	NULL
Paris	NULL
Cedex	NULL
15	NULL
,	NULL
France	NULL
.	NULL

Phone	NULL
:	NULL
33	NULL
1	NULL
45	NULL
68	NULL
85	NULL
53	NULL
.	NULL

Fax	NULL
:	NULL
33	NULL
1	NULL
40	NULL
61	NULL
30	NULL
40	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
aisraecl	NULL
@	NULL
pas	NULL
teur.fr	NULL
.	NULL

5339	NULL
IxBa	NULL
by	NULL
proteolytic	NULL
degradation	NULL
,	NULL
thus	NULL
enabling	NULL
free	NULL
NF-kB	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
to	NULL
activate	NULL
the	NULL
transcription	NULL
of	NULL
its	NULL
target	NULL
genes	NULL
(	NULL
4	NULL
,	NULL
7	NULL
,	NULL
8	NULL
,	NULL
11	NULL
,	NULL
20	NULL
,	NULL
26	NULL
,	NULL
31	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Pretreatment	NULL
of	NULL
cells	NULL
with	NULL
proteasome	NULL
inhibitors	NULL
has	NULL
shown	NULL
that	NULL
IxBa	NULL
becomes	NULL
phosphorylated	NULL
in	NULL
response	NULL
to	NULL
a	NULL
variety	NULL
of	NULL
stimuli	NULL
,	NULL
although	NULL
this	NULL
phosphorylation	NULL
is	NULL
not	NULL
sufficient	NULL
,	NULL
per	NULL
se	NULL
,	NULL
to	NULL
dissociate	NULL
the	NULL
inhibitor	NULL
from	NULL
the	NULL
NF-kB	NULL
complex	NULL
.	NULL

It	NULL
is	NULL
believed	NULL
that	NULL
this	NULL
phosphorylated	NULL
form	NULL
of	NULL
IxBa	NULL
is	NULL
the	NULL
substrate	NULL
for	NULL
proteolytic	NULL
degradation	NULL
,	NULL
which	NULL
probably	NULL
occurs	NULL
in	NULL
the	NULL
context	NULL
of	NULL
the	NULL
NF-xkB/IkxB	NULL
complex	NULL
(	NULL
1	NULL
,	NULL
9	NULL
,	NULL
18	NULL
,	NULL
21	NULL
,	NULL
23	NULL
,	NULL
36	NULL
)	NULL
.	NULL

The	NULL
domains	NULL
of	NULL
IxBa	NULL
responsible	NULL
for	NULL
the	NULL
interaction	NULL
with	NULL
Rel	NULL
proteins	NULL
as	NULL
well	NULL
as	NULL
for	NULL
inhibition	NULL
of	NULL
their	NULL
binding	NULL
to	NULL
DNA	NULL
have	NULL
been	NULL
well	NULL
characterized	NULL
(	NULL
see	NULL
reference	NULL
10	NULL
and	NULL
references	NULL
therein	NULL
)	NULL
.	NULL

To	NULL
establish	NULL
the	NULL
domains	NULL
of	NULL
the	NULL
IxBa	NULL
protein	NULL
responsible	NULL
for	NULL
degradation	NULL
and	NULL
to	NULL
map	NULL
the	NULL
sites	NULL
of	NULL
ligand-induced	NULL
phosphorylation	NULL
,	NULL
we	NULL
have	NULL
taken	NULL
advantage	NULL
of	NULL
the	NULL
fact	NULL
that	NULL
in	NULL
mouse	NULL
702Z/3	NULL
cells	NULL
,	NULL
human	NULL
IxBa	NULL
expressed	NULL
from	NULL
a	NULL
stably	NULL
transfected	NULL
construct	NULL
is	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
extracellular	NULL
stimuli	NULL
.	NULL

Pretreatment	NULL
of	NULL
the	NULL
cells	NULL
with	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
N-Ac-Leu-Leu-norleucinal	NULL
(	NULL
ALLN	NULL
)	NULL
blocks	NULL
this	NULL
induced	NULL
degradation	NULL
and	NULL
stabilizes	NULL
a	NULL
hyperphosphorylated	NULL
form	NULL
of	NULL
the	NULL
transfected	NULL
IxBa	NULL
protein	NULL
.	NULL

Mutagenesis	NULL
of	NULL
the	NULL
human	NULL
IxBa	NULL
reveals	NULL
that	NULL
sequences	NULL
C	NULL
terminal	NULL
of	NULL
the	NULL
ankyrin	NULL
repeats	NULL
contain	NULL
sites	NULL
of	NULL
constitutive	NULL
phosphorylation	NULL
,	NULL
while	NULL
inducible	NULL
hyperphos-phorylation	NULL
takes	NULL
place	NULL
on	NULL
serines	NULL
32	NULL
and	NULL
36	NULL
.	NULL

The	NULL
phosphorylation	NULL
of	NULL
both	NULL
of	NULL
these	NULL
residues	NULL
is	NULL
apparently	NULL
required	NULL
for	NULL
the	NULL
transfected	NULL
IxBa	NULL
protein	NULL
to	NULL
be	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
extracellular	NULL
stimuli	NULL
such	NULL
as	NULL
PMA	NULL
or	NULL
LPS	NULL
,	NULL
a	NULL
process	NULL
which	NULL
is	NULL
dependent	NULL
upon	NULL
the	NULL
C-terminal	NULL
PEST	NULL
sequences	NULL
(	NULL
sequences	NULL
rich	NULL
in	NULL
P	NULL
,	NULL
E	NULL
,	NULL
D	NULL
,	NULL
S	NULL
,	NULL
and	NULL
T	NULL
)	NULL
of	NULL
IxBa	NULL
.	NULL

5340	NULL
WHITESIDE	NULL
ET	NULL
AL	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

Hela	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
minimal	NULL
essential	NULL
medium	NULL
(	NULL
DMEM	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
newborn	NULL
calf	NULL
serum	NULL
.	NULL

a	NULL
murine	NULL
pre-B	NULL
cell	NULL
line	NULL
,	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
50	NULL
M	NULL
B-mercaptocthanol	NULL
.	NULL

Antisera	NULL
.	NULL

The	NULL
antisera	NULL
used	NULL
were	NULL
the	NULL
following	NULL
(	NULL
see	NULL
also	NULL
references	NULL
26	NULL
and	NULL
27	NULL
)	NULL
.	NULL

Anti-c-Rel	NULL
antisera	NULL
were	NULL
1050	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
438	NULL
to	NULL
455	NULL
of	NULL
the	NULL
murine	NULL
protein	NULL
,	NULL
and	NULL
1051	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
498	NULL
to	NULL
513	NULL
of	NULL
murine	NULL
c-Rel	NULL
.	NULL

Anti-RelA	NULL
antisera	NULL
were	NULL
1207	NULL
(	NULL
ReIAN	NULL
)	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
2	NULL
to	NULL
18	NULL
of	NULL
the	NULL
human	NULL
protein	NULL
,	NULL
and	NULL
1226	NULL
(	NULL
ReIAC	NULL
)	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
537	NULL
to	NULL
550	NULL
of	NULL
human	NULL
RelA	NULL
.	NULL

Anti-IxBa	NULL
«	NULL
antisera	NULL
were	NULL
1309	NULL
(	NULL
anti-IxBaN	NULL
)	NULL
and	NULL
296	NULL
(	NULL
anti-IxBaC	NULL
)	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
2	NULL
to	NULL
17	NULL
and	NULL
310	NULL
to	NULL
317	NULL
of	NULL
human	NULL
IxBa	NULL
«	NULL
respectively	NULL
.	NULL

Other	NULL
antisera	NULL
were	NULL
751	NULL
(	NULL
anti-murine	NULL
IxBa	NULL
)	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
2	NULL
to	NULL
15	NULL
of	NULL
murine	NULL
IxBa	NULL
;	NULL
32	NULL
(	NULL
anti-rat	NULL
IxBa	NULL
)	NULL
,	NULL
raised	NULL
against	NULL
amino	NULL
acids	NULL
48	NULL
to	NULL
65	NULL
of	NULL
rat	NULL
IxBa	NULL
;	NULL
and	NULL
48068	NULL
,	NULL
raised	NULL
against	NULL
recombinant	NULL
human	NULL
IxBa	NULL
«	NULL
.	NULL

Serum	NULL
1309	NULL
recognizes	NULL
human	NULL
IxBa	NULL
much	NULL
better	NULL
than	NULL
it	NULL
does	NULL
mouse	NULL
IxBa	NULL
,	NULL
and	NULL
the	NULL
reverse	NULL
is	NULL
true	NULL
for	NULL
serum	NULL
751	NULL
.	NULL

The	NULL
S7	NULL
antiserum	NULL
(	NULL
anti-IxBa	NULL
)	NULL
,	NULL
a	NULL
gift	NULL
of	NULL
R.	NULL
T.	NULL
Hay	NULL
(	NULL
St.	NULL
Andrews	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
,	NULL
was	NULL
raised	NULL
against	NULL
recombinant	NULL
human	NULL
I	NULL
«	NULL
Be	NULL
.	NULL

Plasmids	NULL
.	NULL

Expression	NULL
vectors	NULL
for	NULL
transfection	NULL
into	NULL
70Z	NULL
,	NULL
/3	NULL
cells	NULL
were	NULL
obtained	NULL
by	NULL
subcloning	NULL
cDNAs	NULL
encoding	NULL
IxB	NULL
«	NULL
or	NULL
its	NULL
derivatives	NULL
into	NULL
the	NULL
plasmid	NULL
pRe-CMV	NULL
(	NULL
InVitrogen	NULL
)	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
mutants	NULL
were	NULL
first	NULL
cloned	NULL
into	NULL
the	NULL
plasmid	NULL
pT7Bplink	NULL
(	NULL
24	NULL
)	NULL
,	NULL
and	NULL
then	NULL
the	NULL
fragment	NULL
containing	NULL
the	NULL
B-globin	NULL
5	NULL
'	NULL
untranslated	NULL
region	NULL
(	NULL
UTR	NULL
)	NULL
and	NULL
IxBa	NULL
encoding	NULL
sequences	NULL
was	NULL
recloned	NULL
into	NULL
pRe-CMV	NULL
.	NULL

Deletions	NULL
of	NULL
IxBa	NULL
were	NULL
produced	NULL
either	NULL
by	NULL
utilization	NULL
of	NULL
restriction	NULL
sites	NULL
or	NULL
by	NULL
digestion	NULL
with	NULL
Exolll	NULL
.	NULL

Mutations	NULL
of	NULL
IxBa	NULL
were	NULL
constructed	NULL
by	NULL
site-directed	NULL
mutagenesis	NULL
with	NULL
PCR	NULL
or	NULL
with	NULL
the	NULL
Bio-Rad	NULL
Muta-Gene	NULL
Phagemid	NULL
In	NULL
Vitro	NULL
Mutagenesis	NULL
system	NULL
,	NULL
version	NULL
2	NULL
(	NULL
the	NULL
sequence	NULL
of	NULL
the	NULL
oligonucleotides	NULL
is	NULL
available	NULL
from	NULL
us	NULL
upon	NULL
re-quest	NULL
)	NULL
.	NULL

Both	NULL
types	NULL
of	NULL
fragment	NULL
were	NULL
cloned	NULL
into	NULL
either	NULL
pRe-CMV	NULL
or	NULL
pCDNA3	NULL
(	NULL
InVitrogen	NULL
)	NULL
.	NULL

All	NULL
constructs	NULL
were	NULL
linearized	NULL
with	NULL
Bg/II	NULL
before	NULL
transfection	NULL
by	NULL
electroporation	NULL
into	NULL
70Z/3	NULL
cells	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
.	NULL

To	NULL
prepare	NULL
crude	NULL
cytoplasmic	NULL
extracts	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
and	NULL
then	NULL
lysed	NULL
in	NULL
50	NULL
wl	NULL
of	NULL
Dignam	NULL
buffer	NULL
A	NULL
supplemented	NULL
with	NULL
5	NULL
mM	NULL
NaF	NULL
,	NULL
2.5	NULL
mM	NULL
Na	NULL
,	NULL
VO	NULL
,	NULL
,	NULL
2.5	NULL
mM	NULL
orthophosphate	NULL
,	NULL
and	NULL
0.2	NULL
%	NULL
Nonidet	NULL
P-40	NULL
.	NULL

After	NULL
centrifugation	NULL
for	NULL
2	NULL
min	NULL
in	NULL
a	NULL
microcentrifuge	NULL
,	NULL
the	NULL
supernatant	NULL
was	NULL
transferred	NULL
to	NULL
a	NULL
clean	NULL
tube	NULL
for	NULL
further	NULL
analysis	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
a	NULL
Bradford	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
)	NULL
.	NULL

Transfections	NULL
.	NULL

70Z/3	NULL
cells	NULL
were	NULL
grown	NULL
to	NULL
a	NULL
density	NULL
of	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
,	NULL
pelleted	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
complete	NULL
medium	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
0.5	NULL
ml	NULL
,	NULL
and	NULL
then	NULL
the	NULL
cells	NULL
were	NULL
electroporated	NULL
in	NULL
4-mm	NULL
cuvettes	NULL
with	NULL
a	NULL
Eurogentec	NULL
Cellject	NULL
eletropo-rator	NULL
at	NULL
260	NULL
V	NULL
,	NULL
1500	NULL
wF	NULL
,	NULL
and	NULL
infinite	NULL
resistance	NULL
.	NULL

Cells	NULL
were	NULL
diluted	NULL
into	NULL
4	NULL
ml	NULL
of	NULL
complete	NULL
medium	NULL
and	NULL
were	NULL
left	NULL
to	NULL
recover	NULL
overnight	NULL
before	NULL
addition	NULL
of	NULL
0.7	NULL
mg	NULL
of	NULL
G418	NULL
per	NULL
ml	NULL
.	NULL

Once	NULL
established	NULL
,	NULL
clones	NULL
were	NULL
maintained	NULL
in	NULL
complete	NULL
medium	NULL
supplemented	NULL
with	NULL
0.3	NULL
mg	NULL
of	NULL
G418	NULL
per	NULL
ml	NULL
.	NULL

Two-dimensional	NULL
(	NULL
2D	NULL
)	NULL
gel	NULL
electrophoresis	NULL
.	NULL

Cytoplasmic	NULL
extracts	NULL
from	NULL
25	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
600	NULL
ug	NULL
of	NULL
protein	NULL
was	NULL
made	NULL
up	NULL
to	NULL
30	NULL
pl	NULL
of	NULL
Dignam	NULL
buffer	NULL
A	NULL
supplemented	NULL
with	NULL
1	NULL
%	NULL
B-mercaptocthanol	NULL
and	NULL
0.3	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
boiled	NULL
for	NULL
3	NULL
min	NULL
and	NULL
then	NULL
flash-frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
.	NULL

After	NULL
lyophilization	NULL
,	NULL
samples	NULL
were	NULL
resuspended	NULL
in	NULL
30	NULL
pl	NULL
of	NULL
sample	NULL
buffer	NULL
(	NULL
9.95	NULL
