G-CSF	B-protein
-induced	O
colony	O
formation	O
,	O
whereas	O
they	O
inhibited	O
75	O
%	O
and	O
53	O
%	O
,	O
respectively	O
,	O
of	O
SCF	B-protein
+	O
Epo	B-protein
-stimulated	O
BFU-E	O
colony	O
growth	O
.	O

Thus	O
,	O
the	O
RAR-RXR	B-protein
response	O
pathway	O
can	O
signal	O
growth	O
inhibition	O
of	O
normal	B-cell_type
bone	I-cell_type
marrow	I-cell_type
myeloid	I-cell_type
and	I-cell_type
erythroid	I-cell_type
progenitor	I-cell_type
cells	I-cell_type
.	O

In	O
addition	O
,	O
we	O
demonstrate	O
a	O
unique	O
involvement	O
of	O
the	O
RXR-RXR	B-protein
pathway	O
in	O
mediating	O
growth	O
inhibition	O
of	O
erythroid	B-cell_type
but	O
not	O
myeloid	B-cell_type
progenitor	I-cell_type
cells	I-cell_type
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

The	NULL
RAR-RXR	NULL
as	NULL
Well	NULL
as	NULL
the	NULL
RXR-RXR	NULL
Pathway	NULL
Is	NULL
Involved	NULL
in	NULL
Signaling	NULL
Growth	NULL
Inhibition	NULL
of	NULL
Human	NULL
CD34*	NULL
Erythroid	NULL
Progenitor	NULL
Cells	NULL
By	NULL
Leiv	NULL
S.	NULL
Rusten	NULL
,	NULL
Ingunn	NULL
Dybedal	NULL
,	NULL
Heidi	NULL
Kiil	NULL
Blomhoff	NULL
,	NULL
Rune	NULL
Blomhoff	NULL
,	NULL
Erlend	NULL
B.	NULL
Smeland	NULL
,	NULL
and	NULL
Sten	NULL
Eirik	NULL
W.	NULL
Jacobsen	NULL
Previous	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
,	NULL
similar	NULL
to	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
TNF-a	NULL
)	NULL
,	NULL
can	NULL
act	NULL
as	NULL
a	NULL
bifunctional	NULL
regulator	NULL
of	NULL
the	NULL
growth	NULL
of	NULL
bone	NULL
marrow	NULL
progenitors	NULL
,	NULL
in	NULL
that	NULL
it	NULL
can	NULL
stimulate	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
-	NULL
or	NULL
interleukin-3	NULL
(	NULL
IL-3	NULL
)	NULL
-induced	NULL
GM	NULL
colony	NULL
formation	NULL
,	NULL
but	NULL
potently	NULL
inhibit	NULL
G-CSF-induced	NULL
growth	NULL
.	NULL

The	NULL
present	NULL
study	NULL
,	NULL
using	NULL
highly	NULL
enriched	NULL
human	NULL
CD34*	NULL
as	NULL
well	NULL
as	NULL
Lin~	NULL
murine	NULL
bone	NULL
marrow	NULL
progenitor	NULL
cells	NULL
,	NULL
demonstrates	NULL
a	NULL
potent	NULL
inhibitory	NULL
effect	NULL
of	NULL
9-cisRA	NULL
on	NULL
burst-form-ing	NULL
unit-erythroid	NULL
(	NULL
BFU-E	NULL
)	NULL
colony	NULL
formation	NULL
regardless	NULL
of	NULL
the	NULL
cytokine	NULL
stimulating	NULL
growth	NULL
.	NULL

Specifically	NULL
,	NULL
9-cis-RA	NULL
potently	NULL
inhibited	NULL
the	NULL
growth	NULL
of	NULL
BFU-E	NULL
in	NULL
response	NULL
to	NULL
erythropoietin	NULL
(	NULL
Epo	NULL
)	NULL
(	NULL
100	NULL
%	NULL
)	NULL
,	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
SCF	NULL
)	NULL
+	NULL
Epo	NULL
(	NULL
92	NULL
%	NULL
)	NULL
,	NULL
IL-3	NULL
+	NULL
Epo	NULL
(	NULL
97	NULL
%	NULL
)	NULL
,	NULL
IL-4	NULL
+	NULL
Epo	NULL
(	NULL
88	NULL
%	NULL
)	NULL
,	NULL
and	NULL
IL-9	NULL
+	NULL
Epo	NULL
(	NULL
100	NULL
%	NULL
)	NULL
.	NULL

Erythroid	NULL
colony	NULL
growth	NULL
was	NULL
also	NULL
inhibited	NULL
when	NULL
CD34*	NULL
progenitors	NULL
were	NULL
seeded	NULL
at	NULL
one	NULL
cell	NULL
per	NULL
well	NULL
,	NULL
suggesting	NULL
a	NULL
direct	NULL
action	NULL
of	NULL
RA	NULL
.	NULL

Using	NULL
synthetic	NULL
ligands	NULL
to	NULL
retinoic	NULL
acid	NULL
receptors	NULL
{	NULL
RARs	NULL
)	NULL
and	NULL
retinoid	NULL
X	NULL
receptors	NULL
(	NULL
RXRs	NULL
)	NULL
that	NULL
selectively	NULL
bind	NULL
ETINOL	NULL
AND	NULL
ITS	NULL
derivatives	NULL
(	NULL
retinoids	NULL
)	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
exert	NULL
important	NULL
effects	NULL
in	NULL
embryogenesis	NULL
'	NULL
as	NULL
well	NULL
as	NULL
in	NULL
hematopoiesis	NULL
.	NULL
``	NULL

Retinol	NULL
is	NULL
the	NULL
major	NULL
retinoid	NULL
in	NULL
plasma	NULL
.	NULL

However	NULL
,	NULL
inside	NULL
target	NULL
cells	NULL
retinol	NULL
is	NULL
oxidized	NULL
to	NULL
the	NULL
active	NULL
metabolite	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
.	NULL
``	NULL

The	NULL
signaling	NULL
pathway	NULL
of	NULL
RA	NULL
involves	NULL
nuclear	NULL
RA	NULL
receptors	NULL
(	NULL
RARa	NULL
,	NULL
#	NULL
,	NULL
y	NULL
)	NULL
*~	NULL
and	NULL
retinoid	NULL
X	NULL
receptors	NULL
(	NULL
RXRa	NULL
,	NULL
#	NULL
,	NULL
y	NULL
)	NULL
,	NULL
°	NULL
all	NULL
of	NULL
which	NULL
are	NULL
members	NULL
of	NULL
the	NULL
steroid/thyroid	NULL
hormone	NULL
receptor	NULL
superfam-ily	NULL
of	NULL
ligand-dependent	NULL
transcripion	NULL
factors	NULL
.	NULL

Recent	NULL
evidence	NULL
indicates	NULL
that	NULL
nuclear	NULL
retinoid	NULL
receptor	NULL
dimers	NULL
,	NULL
of	NULL
which	NULL
RXR	NULL
is	NULL
a	NULL
mandatory	NULL
constituent	NULL
,	NULL
are	NULL
required	NULL
for	NULL
effective	NULL
activation	NULL
of	NULL
retinoid	NULL
response	NULL
pathways	NULL
.	NULL
``	NULL

RAR-RXR	NULL
heterodimers	NULL
activate	NULL
transcription	NULL
in	NULL
response	NULL
to	NULL
all-trans-	NULL
or	NULL
9-cis-RA	NULL
by	NULL
binding	NULL
to	NULL
response	NULL
elements	NULL
in	NULL
target	NULL
genes	NULL
consisting	NULL
of	NULL
two	NULL
direct	NULL
repeats	NULL
of	NULL
the	NULL
consensus	NULL
sequence	NULL
AGGTCA	NULL
spaced	NULL
by	NULL
5	NULL
or	NULL
2	NULL
bp	NULL
(	NULL
DR5	NULL
and	NULL
DR2	NULL
elements	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
whereas	NULL
RXR-RXR	NULL
homodimers	NULL
activate	NULL
transcription	NULL
in	NULL
response	NULL
to	NULL
9-cis-RA	NULL
by	NULL
binding	NULL
to	NULL
direct	NULL
repeats	NULL
spaced	NULL
by	NULL
1	NULL
bp	NULL
(	NULL
DR1	NULL
elements	NULL
)	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
because	NULL
the	NULL
response	NULL
element	NULL
specificity	NULL
of	NULL
RAR-RXR	NULL
heterodimers	NULL
differs	NULL
from	NULL
that	NULL
of	NULL
RXR-RXR	NULL
homodimers	NULL
,	NULL
two	NULL
retinoid	NULL
response	NULL
pathways	NULL
capable	NULL
of	NULL
activating	NULL
distinct	NULL
sets	NULL
of	NULL
genes	NULL
are	NULL
thought	NULL
to	NULL
exist	NULL
.	NULL
``	NULL

From	NULL
the	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
The	NULL
Norwegian	NULL
Radium	NULL
Hospital	NULL
,	NULL
N-0310	NULL
Oslo	NULL
;	NULL
Institute	NULL
of	NULL
Cancer	NULL
Research	NULL
,	NULL
Medical	NULL
Technical	NULL
Center	NULL
,	NULL
N-7005	NULL
Trondheim	NULL
;	NULL
and	NULL
Institute	NULL
for	NULL
Nutrition	NULL
Research	NULL
,	NULL
University	NULL
of	NULL
Oslo	NULL
,	NULL
Norway	NULL
.	NULL

Submitted	NULL
May	NULL
1	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
October	NULL
6	NULL
,	NULL
1995	NULL
.	NULL

Supported	NULL
by	NULL
The	NULL
Norwegian	NULL
Cancer	NULL
Society	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Leiv	NULL
S.	NULL
Rusten	NULL
,	NULL
MD	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
Institute	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
The	NULL
Norwegian	NULL
Radium	NULL
Hospital	NULL
,	NULL
N-0310	NULL
Oslo	NULL
,	NULL
Norway	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
'	NULL
``	NULL
'advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8705-0034	NULL
$	NULL
3.00/0	NULL
1728	NULL
and	NULL
activate	NULL
RAR-RXR	NULL
or	NULL
RXR-RXR	NULL
dimers	NULL
,	NULL
respectively	NULL
,	NULL
we	NULL
dissected	NULL
the	NULL
involvement	NULL
of	NULL
the	NULL
two	NULL
retinoid	NULL
response	NULL
pathways	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
normal	NULL
myeloid	NULL
and	NULL
erythroid	NULL
progenitor	NULL
cell	NULL
growth	NULL
.	NULL

Transactivation	NULL
studies	NULL
showed	NULL
that	NULL
both	NULL
the	NULL
RAR	NULL
(	NULL
Ro	NULL
13-7410	NULL
)	NULL
and	NULL
RXR	NULL
(	NULL
Ro	NULL
25-6603	NULL
and	NULL
Ro	NULL
25-7386	NULL
)	NULL
ligands	NULL
were	NULL
highly	NULL
selective	NULL
at	NULL
100	NULL
nmol/L	NULL
.	NULL

At	NULL
this	NULL
concentration	NULL
,	NULL
Ro	NULL
13-7410	NULL
potently	NULL
inhibited	NULL
G-CSF-stimulated	NULL
myeloid	NULL
as	NULL
well	NULL
as	NULL
SCF	NULL
+	NULL
Epo-induced	NULL
erythroid	NULL
colony	NULL
growth	NULL
.	NULL

At	NULL
the	NULL
same	NULL
concentration	NULL
,	NULL
Ro	NULL
25-6603	NULL
and	NULL
Ro	NULL
25-7386	NULL
had	NULL
little	NULL
or	NULL
no	NULL
effect	NULL
on	NULL
G-CSF-induced	NULL
colony	NULL
formation	NULL
,	NULL
whereas	NULL
they	NULL
inhibited	NULL
75	NULL
%	NULL
and	NULL
53	NULL
%	NULL
,	NULL
respectively	NULL
,	NULL
of	NULL
SCF	NULL
+	NULL
Epo-stimulated	NULL
BFU-E	NULL
colony	NULL
growth	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
RAR-RXR	NULL
response	NULL
pathway	NULL
can	NULL
signal	NULL
growth	NULL
inhibition	NULL
of	NULL
normal	NULL
bone	NULL
marrow	NULL
myeloid	NULL
and	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
demonstrate	NULL
a	NULL
unique	NULL
involvement	NULL
of	NULL
the	NULL
RXR-RXR	NULL
pathway	NULL
in	NULL
mediating	NULL
growth	NULL
inhibition	NULL
of	NULL
erythroid	NULL
but	NULL
not	NULL
myeloid	NULL
progenitor	NULL
cells	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

Vitamin	NULL
A	NULL
deficiency	NULL
in	NULL
humans	NULL
and	NULL
in	NULL
experimental	NULL
animal	NULL
models	NULL
is	NULL
associated	NULL
with	NULL
anemia	NULL
,	NULL
indicating	NULL
that	NULL
retinoids	NULL
are	NULL
important	NULL
in	NULL
normal	NULL
erythroid	NULL
development	NULL
.	NULL
``	NULL

''	NULL
However	NULL
,	NULL
in	NULL
vitro	NULL
studies	NULL
have	NULL
been	NULL
inconclusive	NULL
with	NULL
regard	NULL
to	NULL
effects	NULL
of	NULL
retinoids	NULL
on	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
.	NULL

Whereas	NULL
many	NULL
previous	NULL
studies	NULL
have	NULL
reported	NULL
RA-induced	NULL
enhancement	NULL
of	NULL
erythroid	NULL
colony	NULL
formation	NULL
,	NULL
``	NULL
'~	NULL
``	NULL
others	NULL
have	NULL
found	NULL
inhibitory	NULL
effects	NULL
.	NULL

``	NULL
``	NULL
``	NULL
*	NULL
RA	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
be	NULL
a	NULL
bidirectional	NULL
regulator	NULL
of	NULL
the	NULL
growth	NULL
of	NULL
human	NULL
granulocyte-macrophage	NULL
(	NULL
GM	NULL
)	NULL
progenitors	NULL
.	NULL

The	NULL
response	NULL
elicited	NULL
(	NULL
stimulatory	NULL
or	NULL
inhibitory	NULL
)	NULL
is	NULL
dependent	NULL
in	NULL
part	NULL
on	NULL
the	NULL
specific	NULL
growth	NULL
factors	NULL
with	NULL
which	NULL
RA	NULL
interacts	NULL
.	NULL

Specifically	NULL
,	NULL
RA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
either	NULL
have	NULL
no	NULL
effect	NULL
or	NULL
stimulate	NULL
interleukin-3	NULL
(	NULL
IL-3	NULL
)	NULL
-	NULL
or	NULL
GM-colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
GM	NULL
colony	NULL
formation	NULL
,	NULL
``	NULL
but	NULL
to	NULL
potently	NULL
inhibit	NULL
G-CSF-stimulated	NULL
growth	NULL
.	NULL
``	NULL

''	NULL
Similar	NULL
studies	NULL
addressing	NULL
the	NULL
direct	NULL
and	NULL
specific	NULL
interactions	NULL
of	NULL
RA	NULL
with	NULL
different	NULL
erythroid	NULL
stimuli	NULL
have	NULL
not	NULL
been	NULL
performed	NULL
.	NULL

Using	NULL
highly	NULL
purified	NULL
human	NULL
CD34*	NULL
bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
Lin~	NULL
murine	NULL
BM	NULL
progenitors	NULL
,	NULL
we	NULL
show	NULL
here	NULL
that	NULL
RA	NULL
is	NULL
a	NULL
potent	NULL
and	NULL
direct	NULL
inhibitor	NULL
of	NULL
erythropoiesis	NULL
in	NULL
vitro	NULL
,	NULL
regardless	NULL
of	NULL
the	NULL
cytokines	NULL
stimulating	NULL
growth	NULL
.	NULL

This	NULL
effect	NULL
can	NULL
be	NULL
signaled	NULL
through	NULL
the	NULL
RAR-RXR	NULL
as	NULL
well	NULL
as	NULL
the	NULL
RXR-RXR	NULL
pathway	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
G-CSF-induced	NULL
myeloid	NULL
colony	NULL
formation	NULL
appears	NULL
to	NULL
be	NULL
inhibited	NULL
exclusively	NULL
through	NULL
the	NULL
RAR-RXR	NULL
response	NULL
pathway	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Retinoids	NULL
.	NULL

-	NULL
All-trans-RA	NULL
was	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
while	NULL
9-cis-RA	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr	NULL
W.	NULL
Bollag	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
,	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
.	NULL

The	NULL
RAR	NULL
selective	NULL
agonist	NULL
Ro	NULL
13-7410	NULL
(	NULL
TTNPB	NULL
)	NULL
®	NULL
'	NULL
and	NULL
the	NULL
RXR	NULL
selective	NULL
agonist	NULL
Ro	NULL
25-7386	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
M.	NULL
Klaus	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
,	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
RXR	NULL
selective	NULL
agonist	NULL
Ro	NULL
25-6603	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr	NULL
M.	NULL
Rosenberger	NULL
(	NULL
Roche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

For	NULL
Ro	NULL
13-7410	NULL
,	NULL
the	NULL
ICs	NULL
,	NULL
binding	NULL
ratio	NULL
was	NULL
RXR/RAR	NULL
>	NULL
1,000	NULL
,	NULL
whereas	NULL
for	NULL
Ro	NULL
25-6603	NULL
as	NULL
well	NULL
as	NULL
Ro	NULL
25-7386	NULL
the	NULL
IC	NULL
,	NULL
,	NULL
binding	NULL
ratio	NULL
was	NULL
RAR/RXR	NULL
>	NULL
100	NULL
(	NULL
M.	NULL
Klaus	NULL
,	NULL
personal	NULL
communication	NULL
,	NULL
September	NULL
1994	NULL
)	NULL
.	NULL

All	NULL
retinoids	NULL
were	NULL
dissolved	NULL
in	NULL
ethanol	NULL
and	NULL
kept	NULL
at	NULL
1	NULL
to	NULL
3	NULL
mmol/L	NULL
at	NULL
-20°C	NULL
and	NULL
100	NULL
%	NULL
N	NULL
;	NULL
in	NULL
light-proof	NULL
containers	NULL
.	NULL

Ethanol	NULL
at	NULL
same	NULL
concentrations	NULL
Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
5	NULL
(	NULL
March	NULL
1	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
1728-1736	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

RETINOIDS	NULL
INHIBIT	NULL
ERYTHROPOIESIS	NULL
as	NULL
in	NULL
retinoid-treated	NULL
cultures	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
proliferation	NULL
of	NULL
the	NULL
investigated	NULL
progenitors	NULL
{	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Hematopoietic	NULL
growth	NULL
factors	NULL
and	NULL
antibodies	NULL
.	NULL

-	NULL
Purified	NULL
recombinant	NULL
human	NULL
(	NULL
rh	NULL
)	NULL
and	NULL
rat	NULL
(	NULL
rr	NULL
)	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
SCF	NULL
)	NULL
were	NULL
generously	NULL
supplied	NULL
by	NULL
Dr	NULL
Ian	NULL
K.	NULL
McNiece	NULL
(	NULL
Amgen	NULL
Inc	NULL
,	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Purified	NULL
recombinant	NULL
murine	NULL
(	NULL
rm	NULL
)	NULL
IL-3	NULL
and	NULL
IL-4	NULL
were	NULL
supplied	NULL
by	NULL
Promega	NULL
Corp	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
and	NULL
Boehringer	NULL
Mannheim	NULL
(	NULL
Mann-heim	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

thIL-3	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
Dr	NULL
Steven	NULL
Gillis	NULL
(	NULL
Immunex	NULL
Corp	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

rhIL-9	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Genetics	NULL
Institute	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

rh-erythropoietin	NULL
(	NULL
Epo	NULL
)	NULL
was	NULL
supplied	NULL
by	NULL
Boehringer	NULL
Mannheim	NULL
.	NULL

th	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
(	NULL
rhTNF-a	NULL
)	NULL
and	NULL
a	NULL
neutralizing	NULL
rabbit-antihuman	NULL
TNF-a	NULL
antiserum	NULL
``	NULL
were	NULL
kindly	NULL
supplied	NULL
by	NULL
Drs	NULL
W.	NULL
Lesslauer	NULL
and	NULL
H.	NULL
Loetscher	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
)	NULL
.	NULL

The	NULL
anti-	NULL
TNF-a	NULL
antiserum	NULL
was	NULL
initially	NULL
titrated	NULL
and	NULL
thereafter	NULL
used	NULL
at	NULL
an	NULL
optimal	NULL
dilution	NULL
of	NULL
1:100	NULL
.	NULL

An	NULL
irrelevant	NULL
rabbit-antihuman	NULL
Ig	NULL
antiserum	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
.	NULL

A	NULL
neutralizing	NULL
mouse	NULL
IgG	NULL
,	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
to	NULL
the	NULL
p55	NULL
TNF	NULL
receptor	NULL
(	NULL
TNFR55	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
Europe	NULL
(	NULL
Abingdon	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

rhTGF-3	NULL
,	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Tony	NULL
Purchio	NULL
(	NULL
Oncogene	NULL
Corp	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

A	NULL
neutralizing	NULL
mouse	NULL
IgG	NULL
,	NULL
MoAb	NULL
against	NULL
was	NULL
from	NULL
Genzyme	NULL
(	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

This	NULL
antibody	NULL
neutralizes	NULL
the	NULL
effects	NULL
of	NULL
mouse	NULL
as	NULL
well	NULL
as	NULL
human	NULL
TGF-	NULL
$	NULL
,	NULL
,	NULL
TGF-	NULL
$	NULL
;	NULL
,	NULL
and	NULL
TGF-B	NULL
,	NULL
.	NULL

``	NULL
>	NULL
*	NULL
An	NULL
isotype-matched	NULL
irrelevant	NULL
antihuman	NULL
a-fetoprotein	NULL
MoAb	NULL
served	NULL
as	NULL
control	NULL
.	NULL

Unless	NULL
otherwise	NULL
indicated	NULL
,	NULL
all	NULL
growth	NULL
factors	NULL
were	NULL
used	NULL
at	NULL
predetermined	NULL
optimal	NULL
concentrations	NULL
:	NULL
rhIL-3	NULL
,	NULL
20	NULL
ng/mL	NULL
;	NULL
rmIL-3	NULL
,	NULL
20	NULL
ng/mL	NULL
;	NULL
sthSCF	NULL
,	NULL
50	NULL
ng/mL	NULL
;	NULL
SCF	NULL
,	NULL
100	NULL
ng/	NULL
mL	NULL
;	NULL
rhIL-9	NULL
,	NULL
100	NULL
IU/mL	NULL
;	NULL
20	NULL
ng/mL	NULL
;	NULL
and	NULL
thEpo	NULL
,	NULL
5	NULL
IU/mL	NULL
.	NULL

For	NULL
simplicity	NULL
,	NULL
the	NULL
prefixes	NULL
designating	NULL
human	NULL
growth	NULL
factors	NULL
have	NULL
hereafter	NULL
been	NULL
deleted	NULL
.	NULL

Cell	NULL
separation	NULL
.	NULL

-	NULL
Human	NULL
BM	NULL
cells	NULL
