phenotype	NULL
for	NULL
marmoset	NULL
T-lymphocyte	NULL
transformation	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

The	NULL
STP-C488	NULL
P	NULL
;	NULL
,	NULL
-R	NULL
mutant	NULL
was	NULL
also	NULL
defective	NULL
in	NULL
Rat-1	NULL
fibroblast	NULL
transformation	NULL
,	NULL
and	NULL
fibroblast	NULL
cell	NULL
transformation	NULL
was	NULL
blocked	NULL
by	NULL
a	NULL
TRAF2	NULL
dominant-negative	NULL
mutant	NULL
.	NULL

These	NULL
data	NULL
implicate	NULL
TRAFs	NULL
in	NULL
STP-C488-mediated	NULL
transformation	NULL
of	NULL
human	NULL
lymphocytes	NULL
and	NULL
rodent	NULL
fibroblasts	NULL
.	NULL

Other	NULL
factors	NULL
are	NULL
implicated	NULL
in	NULL
immortalization	NULL
of	NULL
common	NULL
marmoset	NULL
T	NULL
lymphocytes	NULL
and	NULL
may	NULL
also	NULL
be	NULL
critical	NULL
in	NULL
the	NULL
transformation	NULL
of	NULL
human	NULL
lymphocytes	NULL
and	NULL
rodent	NULL
fibroblasts	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
receptor	NULL
(	NULL
TNFR	NULL
)	NULL
superfamily	NULL
are	NULL
important	NULL
for	NULL
lymphoid	NULL
organ	NULL
devel-opment	NULL
,	NULL
lymphocyte	NULL
activation	NULL
,	NULL
acute-phase	NULL
responses	NULL
,	NULL
cell	NULL
growth	NULL
,	NULL
and	NULL
apoptosis	NULL
(	NULL
3	NULL
,	NULL
22	NULL
,	NULL
49	NULL
)	NULL
.	NULL

The	NULL
TNFR	NULL
superfamily	NULL
includes	NULL
TNFR1	NULL
,	NULL
TNFR2	NULL
,	NULL
CD27	NULL
,	NULL
CD30	NULL
,	NULL
CD40	NULL
,	NULL
Fas	NULL
(	NULL
CD95	NULL
)	NULL
,	NULL
4-1BB	NULL
,	NULL
and	NULL
OX40	NULL
(	NULL
45	NULL
)	NULL
.	NULL

The	NULL
cytoplasmic	NULL
regions	NULL
of	NULL
TNFR1	NULL
,	NULL
TNFR2	NULL
,	NULL
CD30	NULL
,	NULL
or	NULL
CD40	NULL
are	NULL
required	NULL
for	NULL
receptor-mediated	NULL
signaling	NULL
and	NULL
interact	NULL
with	NULL
TNF	NULL
receptor-associated	NULL
factors	NULL
(	NULL
TRAFs	NULL
)	NULL
(	NULL
8	NULL
,	NULL
23	NULL
,	NULL
43	NULL
,	NULL
48	NULL
)	NULL
.	NULL

TRAFZ	NULL
and	NULL
TRAF3	NULL
have	NULL
an	NULL
amino	NULL
terminal	NULL
RING	NULL
finger	NULL
structure	NULL
,	NULL
and	NULL
all	NULL
TRAFs	NULL
have	NULL
more	NULL
than	NULL
one	NULL
zinc	NULL
finger	NULL
.	NULL

TRAFs	NULL
also	NULL
have	NULL
a	NULL
predicted	NULL
extended	NULL
alpha-helical	NULL
coiled-coiled	NULL
hydrophobic	NULL
heptad	NULL
repeat	NULL
domain	NULL
(	NULL
8	NULL
)	NULL
.	NULL

A	NULL
carboxyl-terminal	NULL
TRAF	NULL
domain	NULL
of	NULL
approximately	NULL
200	NULL
amino	NULL
acids	NULL
can	NULL
be	NULL
further	NULL
divided	NULL
into	NULL
the	NULL
TRAF-N	NULL
and	NULL
TRAF-C	NULL
subdomains	NULL
.	NULL

The	NULL
highly	NULL
conserved	NULL
carboxyl-terminal	NULL
TRAF-C	NULL
domain	NULL
mediates	NULL
interaction	NULL
with	NULL
TNFRs	NULL
(	NULL
48	NULL
)	NULL
.	NULL

The	NULL
cytoplasmic	NULL
region	NULL
of	NULL
LMP1	NULL
,	NULL
which	NULL
is	NULL
a	NULL
key	NULL
effector	NULL
of	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
-mediated	NULL
transformation	NULL
,	NULL
also	NULL
binds	NULL
to	NULL
TRAFs	NULL
,	NULL
and	NULL
this	NULL
interaction	NULL
is	NULL
essential	NULL
for	NULL
B	NULL
lymphocyte	NULL
growth	NULL
transformation	NULL
(	NULL
24	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Human	NULL
and	NULL
simian	NULL
LMP1	NULL
,	NULL
CD40	NULL
,	NULL
and	NULL
CD30	NULL
and	NULL
a	NULL
cytoplasmic	NULL
TRAF-interacting	NULL
protein	NULL
,	NULL
TANK	NULL
,	NULL
share	NULL
a	NULL
PXQXT/S	NULL
core	NULL
sequence	NULL
through	NULL
which	NULL
they	NULL
interact	NULL
with	NULL
TRAFs	NULL
(	NULL
8	NULL
,	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

TRAF2	NULL
is	NULL
a	NULL
mediator	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
Jun	NULL
kinase	NULL
activation	NULL
from	NULL
the	NULL
TNFRs	NULL
and	NULL
LMP1	NULL
(	NULL
13	NULL
,	NULL
35	NULL
,	NULL
46	NULL
,	NULL
54	NULL
)	NULL
.	NULL

Herpesvirus	NULL
saimiri	NULL
(	NULL
HVS	NULL
)	NULL
,	NULL
a	NULL
gamma-2	NULL
herpesvirus	NULL
or	NULL
rhadi-novirus	NULL
,	NULL
infects	NULL
most	NULL
squirrel	NULL
monkeys	NULL
without	NULL
causing	NULL
apparent	NULL
disease	NULL
(	NULL
11	NULL
,	NULL
17	NULL
)	NULL
.	NULL

In	NULL
other	NULL
nonhuman	NULL
primates	NULL
,	NULL
however	NULL
,	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
New	NULL
England	NULL
Regional	NULL
Primate	NULL
Research	NULL
Center	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
1	NULL
Pine	NULL
Hill	NULL
Dr.	NULL
,	NULL
P.O	NULL
.	NULL

Box	NULL
9102	NULL
,	NULL
Southborough	NULL
,	NULL
MA	NULL
01772	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
508	NULL
)	NULL
624-8083	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
508	NULL
)	NULL
624-8190	NULL
.	NULL

E-mail	NULL
:	NULL
jae_jung	NULL
@	NULL
hms.harvard.edu	NULL
.	NULL

3913	NULL
HVS	NULL
induces	NULL
rapidly	NULL
fatal	NULL
T-cell	NULL
lymphoproliferative	NULL
diseases	NULL
(	NULL
19	NULL
,	NULL
27	NULL
)	NULL
.	NULL

Sequence	NULL
divergence	NULL
among	NULL
HVS	NULL
isolates	NULL
is	NULL
most	NULL
extensive	NULL
at	NULL
the	NULL
left	NULL
end	NULL
of	NULL
the	NULL
viral	NULL
genomic	NULL
DNA	NULL
and	NULL
is	NULL
the	NULL
basis	NULL
for	NULL
the	NULL
classification	NULL
of	NULL
HVS	NULL
into	NULL
subgroups	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C	NULL
(	NULL
9	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Sequence	NULL
variation	NULL
in	NULL
the	NULL
STP	NULL
gene	NULL
in	NULL
this	NULL
region	NULL
correlates	NULL
with	NULL
different	NULL
capacities	NULL
for	NULL
immortalizing	NULL
T	NULL
lymphocytes	NULL
in	NULL
vitro	NULL
and	NULL
for	NULL
inducing	NULL
lymphoma	NULL
in	NULL
nonhuman	NULL
primates	NULL
(	NULL
5	NULL
,	NULL
9	NULL
,	NULL
12	NULL
,	NULL
32	NULL
)	NULL
.	NULL

Subgroup	NULL
A	NULL
and	NULL
subgroup	NULL
C	NULL
viruses	NULL
can	NULL
immortalize	NULL
common	NULL
marmoset	NULL
T	NULL
lymphocytes	NULL
to	NULL
interleu-kin-2	NULL
(	NULL
IL-2	NULL
)	NULL
-independent	NULL
proliferation	NULL
(	NULL
12	NULL
,	NULL
47	NULL
)	NULL
.	NULL

Highly	NULL
oncogenic	NULL
subgroup	NULL
C	NULL
strains	NULL
are	NULL
also	NULL
able	NULL
to	NULL
immortalize	NULL
human	NULL
,	NULL
rabbit	NULL
,	NULL
and	NULL
rhesus	NULL
monkey	NULL
lymphocytes	NULL
and	NULL
induce	NULL
fulminant	NULL
lymphoma	NULL
in	NULL
rhesus	NULL
monkeys	NULL
(	NULL
2	NULL
,	NULL
4	NULL
,	NULL
6	NULL
,	NULL
37	NULL
)	NULL
.	NULL

The	NULL
STPs	NULL
of	NULL
subgroup	NULL
A	NULL
or	NULL
C	NULL
strains	NULL
(	NULL
STP-A	NULL
or	NULL
STP-C	NULL
)	NULL
can	NULL
transform	NULL
rodent	NULL
fibroblast	NULL
cells	NULL
in	NULL
vitro	NULL
.	NULL

STP-C	NULL
is	NULL
considerably	NULL
more	NULL
potent	NULL
(	NULL
28	NULL
,	NULL
30	NULL
)	NULL
.	NULL

STP-C488	NULL
associates	NULL
with	NULL
cellular	NULL
Ras	NULL
in	NULL
transformed	NULL
cells	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Mutations	NULL
that	NULL
disrupt	NULL
Ras	NULL
association	NULL
disrupt	NULL
the	NULL
transforming	NULL
ability	NULL
of	NULL
the	NULL
STP-C488	NULL
oncogene	NULL
(	NULL
25	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
STP-A	NULL
binds	NULL
to	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Src	NULL
kinase	NULL
and	NULL
is	NULL
phosphorylated	NULL
by	NULL
the	NULL
associated	NULL
Src	NULL
kinase	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Transgenic	NULL
mice	NULL
expressing	NULL
STP-C488	NULL
developed	NULL
invasive	NULL
epithelial	NULL
cell	NULL
tumors	NULL
(	NULL
39	NULL
)	NULL
,	NULL
while	NULL
STP-A11	NULL
transgenic	NULL
mice	NULL
developed	NULL
peripheral	NULL
pleomorphic	NULL
T-cell	NULL
lymphomas	NULL
(	NULL
33	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
STP	NULL
from	NULL
the	NULL
group	NULL
C	NULL
strain	NULL
488	NULL
or	NULL
from	NULL
the	NULL
group	NULL
A	NULL
strain	NULL
11	NULL
yields	NULL
viruses	NULL
that	NULL
are	NULL
no	NULL
longer	NULL
capable	NULL
of	NULL
immortalizing	NULL
lymphocytes	NULL
in	NULL
vitro	NULL
or	NULL
of	NULL
inducing	NULL
fatal	NULL
lymphomas	NULL
in	NULL
common	NULL
marmosets	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
32	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Since	NULL
HVS	NULL
lacking	NULL
STP	NULL
can	NULL
be	NULL
repeatedly	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
common	NULL
marmosets	NULL
for	NULL
months	NULL
or	NULL
years	NULL
,	NULL
STP	NULL
is	NULL
not	NULL
required	NULL
for	NULL
viral	NULL
replication	NULL
or	NULL
persistence	NULL
in	NULL
vivo	NULL
,	NULL
but	NULL
it	NULL
is	NULL
essential	NULL
for	NULL
transformation	NULL
in	NULL
cell	NULL
culture	NULL
and	NULL
for	NULL
lymphoma	NULL
induction	NULL
in	NULL
common	NULL
marmosets	NULL
(	NULL
9	NULL
,	NULL
14	NULL
)	NULL
.	NULL

STP-A11	NULL
and	NULL
STP-C488	NULL
are	NULL
similar	NULL
in	NULL
genome	NULL
location	NULL
and	NULL
3914	NULL
LEE	NULL
ET	NULL
AL	NULL
.	NULL

orientation	NULL
and	NULL
have	NULL
limited	NULL
sequence	NULL
similarity	NULL
(	NULL
5	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Both	NULL
open	NULL
reading	NULL
frames	NULL
encode	NULL
a	NULL
highly	NULL
acidic	NULL
amino	NULL
terminus	NULL
.	NULL

STP-C488	NULL
has	NULL
18	NULL
direct	NULL
repeats	NULL
of	NULL
a	NULL
collagen-like	NULL
motif	NULL
(	NULL
Gly-Pro-Pro	NULL
or	NULL
Gly-Pro-GIn	NULL
)	NULL
that	NULL
comprises	NULL
more	NULL
than	NULL
50	NULL
%	NULL
of	NULL
the	NULL
protein	NULL
and	NULL
is	NULL
predicted	NULL
to	NULL
have	NULL
an	NULL
alpha-helical	NULL
triple	NULL
structure	NULL
(	NULL
5	NULL
)	NULL
.	NULL

A	NULL
mutation	NULL
which	NULL
disrupts	NULL
the	NULL
collagen	NULL
repeats	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
disrupt	NULL
the	NULL
transforming	NULL
activity	NULL
of	NULL
STP-C488	NULL
(	NULL
26	NULL
)	NULL
.	NULL

STP-A11	NULL
is	NULL
also	NULL
glycine	NULL
and	NULL
proline	NULL
rich	NULL
.	NULL

STP-A11	NULL
and	NULL
STP-C488	NULL
proteins	NULL
have	NULL
highly	NULL
hydrophobic	NULL
carboxyl	NULL
termini	NULL
which	NULL
are	NULL
sufficient	NULL
for	NULL
membrane	NULL
interaction	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Since	NULL
STP-C	NULL
likely	NULL
oligomerizes	NULL
through	NULL
its	NULL
collagen-like	NULL
motif	NULL
and	NULL
associates	NULL
with	NULL
cellular	NULL
membranes	NULL
,	NULL
STP-C	NULL
may	NULL
mimic	NULL
a	NULL
ligand-independent	NULL
constitutively	NULL
active	NULL
receptor	NULL
,	NULL
like	NULL
the	NULL
EBV	NULL
LMP1	NULL
protein	NULL
.	NULL

STP-A	NULL
could	NULL
have	NULL
similar	NULL
properties	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
investigate	NULL
this	NULL
hypothesis	NULL
and	NULL
find	NULL
that	NULL
STP-A	NULL
and	NULL
STP-C	NULL
associate	NULL
with	NULL
TRAF	NULL
1	NULL
,	NULL
2	NULL
,	NULL
or	NULL
3	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
STP-C488	NULL
TRAF	NULL
binding	NULL
site	NULL
is	NULL
required	NULL
for	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
and	NULL
cell	NULL
growth	NULL
transformation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
culture	NULL
and	NULL
virus	NULL
propagation	NULL
.	NULL

Rat-1	NULL
,	NULL
COS-1	NULL
,	NULL
BOSC23	NULL
,	NULL
and	NULL
owl	NULL
monkey	NULL
kidney	NULL
(	NULL
OMK	NULL
1637	NULL
)	NULL
cells	NULL
cultivated	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
or	NULL
minimal	NULL
essential	NULL
medium	NULL
supplemented	NULL
with	NULL
penicillin	NULL
,	NULL
streptomycin	NULL
,	NULL
1-glu-tamine	NULL
,	NULL
and	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N.Y.	NULL
)	NULL
were	NULL
used	NULL
for	NULL
the	NULL
propagation	NULL
of	NULL
the	NULL
HVS	NULL
strain	NULL
C488	NULL
.	NULL

Low-passage-number	NULL
OMK	NULL
cells	NULL
(	NULL
<	NULL
30	NULL
passages	NULL
)	NULL
were	NULL
used	NULL
for	NULL
the	NULL
transfections	NULL
.	NULL

Primary	NULL
human	NULL
and	NULL
common	NULL
marmoset	NULL
(	NULL
CeHlithrix	NULL
jacchus	NULL
)	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMCs	NULL
)	NULL
were	NULL
purified	NULL
by	NULL
using	NULL
lymphocyte	NULL
separation	NULL
medium	NULL
(	NULL
Organon	NULL
Teknika	NULL
Corp.	NULL
,	NULL
Malvern	NULL
,	NULL
Pa.	NULL
)	NULL
.	NULL

Cultures	NULL
of	NULL
human	NULL
and	NULL
common	NULL
marmoset	NULL
PBMCs	NULL
in	NULL
immortalization	NULL
assays	NULL
with	NULL
HVS	NULL
recombinants	NULL
were	NULL
performed	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
penicillin	NULL
,	NULL
streptomycin	NULL
,	NULL
Fun-gizone	NULL
,	NULL
L-glutamine	NULL
,	NULL
20	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
and	NULL
5	NULL
mg	NULL
of	NULL
B-mercaptocthanol	NULL
per	NULL
liter	NULL
.	NULL

A	NULL
DEAE	NULL
or	NULL
calcium	NULL
phosphate	NULL
transfection	NULL
was	NULL
used	NULL
for	NULL
transient	NULL
expression	NULL
in	NULL
COS-1	NULL
or	NULL
BOSC23	NULL
cells	NULL
,	NULL
respectively	NULL
.	NULL

Rat-1	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
plasmid	NULL
peDNA3-TRAF2	NULL
A6-86	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
protocol	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
selection	NULL
with	NULL
500	NULL
ug	NULL
of	NULL
G418	NULL
per	NULL
ml	NULL
.	NULL

Subsequently	NULL
,	NULL
these	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
pBabe-puro	NULL
or	NULL
pBabe-STP-C488	NULL
and	NULL
selected	NULL
with	NULL
5	NULL
ug	NULL
of	NULL
puromycin/ml	NULL
.	NULL

Plasmid	NULL
constructions	NULL
.	NULL

All	NULL
STP-C488	NULL
mutants	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Mutations	NULL
in	NULL
STP-A1l	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
by	NULL
using	NULL
oligonucleotide-directed	NULL
mutagenesis	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Oligonucleotide	NULL
mutant	NULL
primers	NULL
from	NULL
complementary	NULL
strands	NULL
of	NULL
STP-A11	NULL
were	NULL
synthesized	NULL
with	NULL
specific	NULL
restriction	NULL
enzyme	NULL
sites	NULL
within	NULL
5	NULL
'	NULL
and	NULL
3	NULL
'	NULL
primers	NULL
to	NULL
facilitate	NULL
cloning	NULL
into	NULL
pBluescript	NULL
KS	NULL
(	NULL
+	NULL
)	NULL
(	NULL
Stratagene	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

PCR	NULL
was	NULL
carried	NULL
out	NULL
with	NULL
a	NULL
DNA	NULL
thermal	NULL
cycler	NULL
(	NULL
Perkin-Elmer	NULL
Cetus	NULL
Instruments	NULL
,	NULL
Norwalk	NULL
,	NULL
Conn.	NULL
)	NULL
under	NULL
the	NULL
following	NULL
conditions	NULL
:	NULL
30	NULL
cycles	NULL
of	NULL
1	NULL
min	NULL
at	NULL
55°C	NULL
for	NULL
annealing	NULL
,	NULL
4	NULL
min	NULL
at	NULL
72°C	NULL
for	NULL
polymerization	NULL
,	NULL
and	NULL
1	NULL
min	NULL
at	NULL
94°C	NULL
for	NULL
denaturation	NULL
.	NULL

The	NULL
amplified	NULL
DNA	NULL
fragments	NULL
containing	NULL
mutations	NULL
in	NULL
STP-A11	NULL
were	NULL
purified	NULL
and	NULL
cloned	NULL
into	NULL
the	NULL
pBluescript	NULL
KS	NULL
(	NULL
+	NULL
)	NULL
vector	NULL
.	NULL

Each	NULL
STP-A11	NULL
mutant	NULL
was	NULL
completely	NULL
sequenced	NULL
to	NULL
verify	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
mutation	NULL
and	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
other	NULL
changes	NULL
.	NULL

After	NULL
confirmation	NULL
of	NULL
the	NULL
DNA	NULL
sequence	NULL
,	NULL
DNA	NULL
containing	NULL
the	NULL
desired	NULL
STP-A1l	NULL
mutation	NULL
was	NULL
recloned	NULL
into	NULL
EcoRI	NULL
and	NULL
Bg/II	NULL
cloning	NULL
sites	NULL
of	NULL
the	NULL
pFJ	NULL
vector	NULL
for	NULL
gene	NULL
expression	NULL
.	NULL

TRAF2	NULL
A6-86	NULL
and	NULL
flag-tagged	NULL
TRAF1	NULL
,	NULL
TRAF2	NULL
and	NULL
TRAF3	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Flag-tagged	NULL
TRAF3-C	NULL
and	NULL
TRAF3	NULL
AC	NULL
were	NULL
constructed	NULL
by	NULL
PCR	NULL
by	NULL
using	NULL
oligonucleotide-directed	NULL
mutagenesis	NULL
and	NULL
completely	NULL
sequenced	NULL
to	NULL
verify	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
mutation	NULL
and	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
other	NULL
changes	NULL
.	NULL

Virion	NULL
DNA	NULL
isolation	NULL
.	NULL

HVS	NULL
virion	NULL
preparations	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
virus-containing	NULL
medium	NULL
by	NULL
removal	NULL
of	NULL
OMK	NULL
cell	NULL
debris	NULL
by	NULL
low-speed	NULL
centrifugation	NULL
,	NULL
