gene	NULL
expression	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
principal	NULL
function	NULL
of	NULL
this	NULL
family	NULL
of	NULL
nuclear	NULL
trans-activator	NULL
proteins	NULL
,	NULL
termed	NULL
Rex	NULL
for	NULL
the	NULL
HTLVs	NULL
and	NULL
Rev	NULL
for	NULL
the	NULL
lentiviruses	NULL
,	NULL
is	NULL
to	NULL
activate	NULL
the	NULL
nuclear	NULL
export	NULL
of	NULL
unspliced	NULL
viral	NULL
mRNA	NULL
(	NULL
5	NULL
,	NULL
7	NULL
,	NULL
8	NULL
,	NULL
10	NULL
,	NULL
11	NULL
,	NULL
18	NULL
,	NULL
20	NULL
,	NULL
22	NULL
,	NULL
36	NULL
)	NULL
.	NULL

Because	NULL
these	NULL
RNAs	NULL
serve	NULL
as	NULL
templates	NULL
for	NULL
virion	NULL
structural	NULL
protein	NULL
synthesis	NULL
(	NULL
namely	NULL
,	NULL
for	NULL
Gag	NULL
,	NULL
Pol	NULL
,	NULL
and	NULL
Env	NULL
)	NULL
and	NULL
,	NULL
in	NULL
the	NULL
case	NULL
of	NULL
the	NULL
full-length	NULL
primary	NULL
transcript	NULL
,	NULL
as	NULL
the	NULL
viral	NULL
genome	NULL
,	NULL
their	NULL
presence	NULL
in	NULL
the	NULL
cytoplasm	NULL
is	NULL
absolutely	NULL
required	NULL
for	NULL
virus	NULL
replication	NULL
(	NULL
6	NULL
,	NULL
12	NULL
,	NULL
14	NULL
,	NULL
17	NULL
,	NULL
31	NULL
,	NULL
33	NULL
,	NULL
37	NULL
)	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
Rex	NULL
or	NULL
Rev	NULL
,	NULL
these	NULL
intron-containing	NULL
mRNAs	NULL
are	NULL
sequestered	NULL
by	NULL
the	NULL
nucleus	NULL
and	NULL
either	NULL
degraded	NULL
or	NULL
spliced	NULL
to	NULL
completion	NULL
(	NULL
7	NULL
,	NULL
11	NULL
,	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

The	NULL
domain	NULL
organization	NULL
of	NULL
the	NULL
~27-kDa	NULL
(	NULL
189-amino-acid	NULL
)	NULL
Rex	NULL
protein	NULL
of	NULL
HTLV-1	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

At	NULL
the	NULL
amino	NULL
terminus	NULL
is	NULL
a	NULL
19-amino-acid	NULL
arginine-rich	NULL
region	NULL
that	NULL
is	NULL
required	NULL
for	NULL
the	NULL
nuclear	NULL
accumulation	NULL
of	NULL
Rex	NULL
(	NULL
16	NULL
,	NULL
29	NULL
,	NULL
32	NULL
)	NULL
and	NULL
for	NULL
its	NULL
direct	NULL
interaction	NULL
with	NULL
its	NULL
cis-acting	NULL
RNA	NULL
target	NULL
,	NULL
the	NULL
Rex	NULL
response	NULL
element	NULL
(	NULL
1	NULL
,	NULL
3	NULL
,	NULL
11	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Toward	NULL
the	NULL
center	NULL
of	NULL
Rex	NULL
(	NULL
residues	NULL
79	NULL
to	NULL
99	NULL
)	NULL
there	NULL
is	NULL
a	NULL
second	NULL
domain	NULL
that	NULL
is	NULL
also	NULL
essential	NULL
for	NULL
biological	NULL
activity	NULL
(	NULL
4	NULL
,	NULL
13	NULL
,	NULL
39	NULL
)	NULL
.	NULL

Because	NULL
experiments	NULL
performed	NULL
with	NULL
Rex-Rev	NULL
chimeric	NULL
proteins	NULL
have	NULL
demonstrated	NULL
that	NULL
this	NULL
21-amino-acid	NULL
segment	NULL
is	NULL
functionally	NULL
interchangeable	NULL
with	NULL
the	NULL
well-defined	NULL
activation	NULL
(	NULL
or	NULL
effector	NULL
)	NULL
domain	NULL
of	NULL
HIV-1	NULL
Rev	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
it	NULL
too	NULL
has	NULL
been	NULL
termed	NULL
the	NULL
activation	NULL
domain	NULL
(	NULL
13	NULL
,	NULL
39	NULL
)	NULL
.	NULL

As	NULL
can	NULL
be	NULL
visualized	NULL
from	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
Rex/Rev	NULL
activation	NULL
domains	NULL
are	NULL
characterized	NULL
by	NULL
their	NULL
possession	NULL
of	NULL
a	NULL
number	NULL
of	NULL
bulky	NULL
hydrophobic	NULL
residues	NULL
(	NULL
commonly	NULL
leucine	NULL
)	NULL
that	NULL
are	NULL
interspersed	NULL
with	NULL
more-hydrophilic	NULL
residues	NULL
.	NULL

It	NULL
is	NULL
widely	NULL
accepted	NULL
that	NULL
Rex/Rev	NULL
activation	NULL
domains	NULL
interact	NULL
with	NULL
host	NULL
cell	NULL
export	NULL
factors	NULL
(	NULL
proteins	NULL
)	NULL
such	NULL
that	NULL
unspliced	NULL
viral	NULL
mRNAs	NULL
that	NULL
are	NULL
bound	NULL
to	NULL
Rex	NULL
or	NULL
Rev	NULL
via	NULL
their	NULL
RNA	NULL
response	NULL
elements	NULL
can	NULL
be	NULL
transported	NULL
out	NULL
of	NULL
the	NULL
nucleus	NULL
(	NULL
2	NULL
,	NULL
9	NULL
,	NULL
25	NULL
,	NULL
30	NULL
,	NULL
35	NULL
)	NULL
;	NULL
a	NULL
failure	NULL
to	NULL
participate	NULL
in	NULL
such	NULL
interactions	NULL
presumably	NULL
results	NULL
in	NULL
a	NULL
loss	NULL
of	NULL
frans-activation	NULL
potential	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
found	NULL
that	NULL
the	NULL
Rev	NULL
activation	NULL
domains	NULL
of	NULL
HIV-1	NULL
,	NULL
visna	NULL
virus	NULL
,	NULL
and	NULL
equine	NULL
infectious	NULL
anemia	NULL
virus	NULL
are	NULL
potent	NULL
nuclear	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
215	NULL
)	NULL
573-3493	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
215	NULL
)	NULL
573-2172	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
malim	NULL
@	NULL
hmivax.humgen.upenn.edu	NULL
.	NULL

6442	NULL
export	NULL
signals	NULL
(	NULL
NESs	NULL
)	NULL
and	NULL
that	NULL
this	NULL
attribute	NULL
correlates	NULL
precisely	NULL
with	NULL
the	NULL
functionality	NULL
of	NULL
this	NULL
region	NULL
(	NULL
8	NULL
,	NULL
24	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Accord-ingly	NULL
,	NULL
it	NULL
has	NULL
been	NULL
noted	NULL
that	NULL
Rev	NULL
,	NULL
rather	NULL
than	NULL
being	NULL
confined	NULL
entirely	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
is	NULL
constitutively	NULL
cycling	NULL
(	NULL
shuttling	NULL
)	NULL
between	NULL
the	NULL
nucleus	NULL
and	NULL
the	NULL
cytoplasm	NULL
(	NULL
15	NULL
,	NULL
23	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
similarities	NULL
between	NULL
Rex	NULL
and	NULL
Rev	NULL
(	NULL
25	NULL
)	NULL
,	NULL
we	NULL
wished	NULL
to	NULL
determine	NULL
(	NULL
i	NULL
)	NULL
whether	NULL
the	NULL
HTLV-1	NULL
Rex	NULL
frans-activator	NULL
is	NULL
a	NULL
nucleocytoplasmic	NULL
shuttle	NULL
protein	NULL
and	NULL
(	NULL
ii	NULL
)	NULL
whether	NULL
its	NULL
activation	NULL
domain	NULL
can	NULL
function	NULL
as	NULL
a	NULL
NES	NULL
.	NULL

A	NULL
number	NULL
of	NULL
missense	NULL
mutations	NULL
were	NULL
therefore	NULL
introduced	NULL
into	NULL
the	NULL
Rex	NULL
activation	NULL
domain	NULL
of	NULL
the	NULL
peREX	NULL
expression	NULL
vector	NULL
(	NULL
11	NULL
)	NULL
.	NULL

These	NULL
substitutions	NULL
targeted	NULL
either	NULL
polar	NULL
(	NULL
glutamine	NULL
at	NULL
position	NULL
85	NULL
and	NULL
serine	NULL
at	NULL
position	NULL
91	NULL
)	NULL
or	NULL
hydrophobic	NULL
(	NULL
Jeucines	NULL
at	NULL
positions	NULL
86	NULL
and	NULL
90	NULL
)	NULL
residues	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
trans-activation	NULL
potential	NULL
of	NULL
each	NULL
mutant	NULL
protein	NULL
was	NULL
evaluated	NULL
by	NULL
a	NULL
previously	NULL
described	NULL
assay	NULL
in	NULL
which	NULL
COS	NULL
cells	NULL
are	NULL
transfected	NULL
with	NULL
a	NULL
genomic	NULL
version	NULL
of	NULL
the	NULL
HIV-1	NULL
tat	NULL
gene	NULL
that	NULL
harbors	NULL
the	NULL
Rex	NULL
response	NULL
element	NULL
within	NULL
its	NULL
intron	NULL
(	NULL
11	NULL
)	NULL
.	NULL

In	NULL
such	NULL
experi-ments	NULL
,	NULL
Rex	NULL
function	NULL
is	NULL
measured	NULL
by	NULL
the	NULL
induced	NULL
nuclear	NULL
export	NULL
of	NULL
unspliced	NULL
tat	NULL
mRNA	NULL
and	NULL
the	NULL
concomitant	NULL
synthesis	NULL
of	NULL
a	NULL
foreshortened	NULL
Tat	NULL
protein	NULL
comprising	NULL
72	NULL
amino	NULL
acids	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
results	NULL
obtained	NULL
with	NULL
this	NULL
set	NULL
of	NULL
mutant	NULL
Rex	NULL
proteins	NULL
are	NULL
summarized	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
;	NULL
specifically	NULL
,	NULL
of	NULL
the	NULL
four	NULL
activation	NULL
domain	NULL
mutants	NULL
tested	NULL
,	NULL
only	NULL
that	NULL
with	NULL
a	NULL
glutamine-to-alanine	NULL
mutation	NULL
at	NULL
position	NULL
85	NULL
(	NULL
Q85A¥	NULL
)	NULL
was	NULL
able	NULL
to	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
truncated	NULL
Tat	NULL
protein	NULL
.	NULL

Thus	NULL
,	NULL
as	NULL
has	NULL
been	NULL
noted	NULL
for	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
HIV-1	NULL
Rev	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
the	NULL
leucine	NULL
residues	NULL
of	NULL
the	NULL
HTLV-1	NULL
Rex	NULL
activation	NULL
domain	NULL
are	NULL
critical	NULL
for	NULL
biological	NULL
activity	NULL
whereas	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
other	NULL
residues	NULL
appears	NULL
to	NULL
be	NULL
less	NULL
important	NULL
.	NULL

However	NULL
,	NULL
and	NULL
in	NULL
contrast	NULL
to	NULL
HIV-1	NULL
Rev	NULL
,	NULL
the	NULL
«	NULL
-helix-breaking	NULL
amino	NULL
acid	NULL
proline	NULL
is	NULL
not	NULL
well	NULL
tolerated	NULL
by	NULL
the	NULL
Rex	NULL
activation	NULL
domain	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
nucleocytoplasmic	NULL
shuttling	NULL
capabilities	NULL
of	NULL
the	NULL
wild-type	NULL
and	NULL
mutant	NULL
Rex	NULL
proteins	NULL
,	NULL
we	NULL
utilized	NULL
an	NULL
assay	NULL
whereby	NULL
the	NULL
sensitivity	NULL
of	NULL
nuclear	NULL
localization	NULL
to	NULL
the	NULL
transcriptional	NULL
status	NULL
of	NULL
the	NULL
cell	NULL
is	NULL
determined	NULL
(	NULL
23	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
proteins	NULL
that	NULL
shuttle	NULL
may	NULL
accumulate	NULL
in	NULL
the	NULL
cytoplasm	NULL
following	NULL
the	NULL
inhibition	NULL
of	NULL
transcription	NULL
whereas	NULL
proteins	NULL
that	NULL
do	NULL
not	NULL
cycle	NULL
remain	NULL
sequestered	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

Although	NULL
the	NULL
molecular	NULL
basis	NULL
for	NULL
this	NULL
effect	NULL
remains	NULL
an	NULL
enigma	NULL
,	NULL
it	NULL
is	NULL
presumably	NULL
due	NULL
to	NULL
the	NULL
efficiency	NULL
of	NULL
nuclear	NULL
import	NULL
being	NULL
dependent	NULL
on	NULL
ongoing	NULL
transcription	NULL
.	NULL

Duplicate	NULL
sets	NULL
of	NULL
HeLa	NULL
cell	NULL
monolayers	NULL
were	NULL
therefore	NULL
transfected	NULL
with	NULL
pcREX	NULL
and	NULL
the	NULL
Q85P	NULL
,	NULL
Q85A¥	NULL
,	NULL
S91P	NULL
,	NULL
and	NULL
L2+3A	NULL
mutant	NULL
expression	NULL
vectors	NULL
.	NULL

At	NULL
48	NULL
h	NULL
,	NULL
the	NULL
cultures	NULL
VoL	NULL
.	NULL

70	NULL
,	NULL
1996	NULL
NLS	NULL
&	NULL
activation	NULL
RNA	NULL
binding	NULL
domain	NULL
L	NULL
|__	NULL
|	NULL
1	NULL
189	NULL
/	NULL
\	NULL
biological	NULL
activity	NULL
:	NULL
Rexgvild	NULL
type	NULL
)	NULL
__	NULL
+	NULL
85P	NULL
an	NULL
_C	NULL
QB5A	NULL
a-	NULL
-+	NULL
S91P	NULL
\	NULL
.-..-._._L_.L___._	NULL
p	NULL
--	NULL
_	NULL
L2+3A	NULL
ae	NULL
--	NULL
A	NULL
--	NULL
-A	NULL
--	NULL
-	NULL
_	NULL
Rev	NULL
(	NULL
HIV-1	NULL
)	NULL
Rev	NULL
(	NULL
visna	NULL
virus	NULL
)	NULL
``	NULL
éyvaemEeNnLtL1*	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Mutagenesis	NULL
of	NULL
the	NULL
HTLV-1	NULL
Rex	NULL
activation	NULL
domain	NULL
.	NULL

The	NULL
region	NULL
of	NULL
Rex	NULL
that	NULL
harbors	NULL
the	NULL
nuclear	NULL
and	NULL
nucleolar	NULL
localization	NULL
signal	NULL
(	NULL
NLS	NULL
)	NULL
and	NULL
confers	NULL
RNA	NULL
(	NULL
Rex	NULL
response	NULL
element	NULL
)	NULL
binding	NULL
is	NULL
shown	NULL
as	NULL
a	NULL
shaded	NULL
box	NULL
,	NULL
whereas	NULL
the	NULL
activation	NULL
domain	NULL
is	NULL
depicted	NULL
as	NULL
a	NULL
solid	NULL
box	NULL
.	NULL

The	NULL
primary	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
the	NULL
activation	NULL
domain	NULL
core	NULL
is	NULL
shown	NULL
below	NULL
along	NULL
with	NULL
the	NULL
missense	NULL
mutations	NULL
that	NULL
were	NULL
introduced	NULL
;	NULL
a	NULL
dash	NULL
indicates	NULL
that	NULL
no	NULL
alteration	NULL
was	NULL
made	NULL
at	NULL
that	NULL
position	NULL
.	NULL

The	NULL
biological	NULL
phenotype	NULL
of	NULL
each	NULL
Rex	NULL
protein	NULL
was	NULL
determined	NULL
with	NULL
the	NULL
pgTAT/RxRE	NULL
reporter	NULL
and	NULL
transiently	NULL
transfected	NULL
COS	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
to	NULL
activate	NULL
viral	NULL
mRNA	NULL
export	NULL
was	NULL
scored	NULL
as	NULL
the	NULL
induced	NULL
synthesis	NULL
of	NULL
the	NULL
72-amino-acid	NULL
Tat	NULL
protein	NULL
(	NULL
+	NULL
,	NULL
active	NULL
;	NULL
-	NULL
,	NULL
inactive	NULL
)	NULL
.	NULL

The	NULL
wild-type	NULL
sequences	NULL
of	NULL
the	NULL
Rev	NULL
activation	NULL
domains	NULL
of	NULL
HIV-1	NULL
and	NULL
the	NULL
nonprimate	NULL
lentivirus	NULL
visna	NULL
virus	NULL
are	NULL
also	NULL
shown	NULL
;	NULL
the	NULL
mutationally	NULL
defined	NULL
three	NULL
essential	NULL
leucine	NULL
residues	NULL
of	NULL
the	NULL
HIV-1	NULL
Rev	NULL
activation	NULL
domain	NULL
(	NULL
21	NULL
)	NULL
are	NULL
highlighted	NULL
with	NULL
shaded	NULL
boxes	NULL
.	NULL

were	NULL
transferred	NULL
to	NULL
medium	NULL
supplemented	NULL
with	NULL
50	NULL
pg	NULL
of	NULL
the	NULL
protein	NULL
synthesis	NULL
inhibitor	NULL
cycloheximide	NULL
per	NULL
ml	NULL
.	NULL

After	NULL
30	NULL
min	NULL
,	NULL
5	NULL
ug	NULL
of	NULL
actinomycin	NULL
D	NULL
per	NULL
ml	NULL
was	NULL
added	NULL
to	NULL
one	NULL
set	NULL
of	NULL
cultures	NULL
while	NULL
the	NULL
other	NULL
set	NULL
remained	NULL
in	NULL
cycloheximide-containing	NULL
me-dium	NULL
.	NULL

The	NULL
inclusion	NULL
of	NULL
an	NULL
inhibitor	NULL
of	NULL
protein	NULL
synthesis	NULL
in	NULL
these	NULL
experiments	NULL
was	NULL
critical	NULL
,	NULL
as	NULL
it	NULL
ensured	NULL
that	NULL
the	NULL
Rex	NULL
proteins	NULL
being	NULL
examined	NULL
were	NULL
nuclear	NULL
at	NULL
the	NULL
time	NULL
of	NULL
actinomycin	NULL
D	NULL
addition	NULL
.	NULL

After	NULL
a	NULL
further	NULL
2.5-h	NULL
incubation	NULL
,	NULL
the	NULL
subcellular	NULL
localization	NULL
of	NULL
each	NULL
Rex	NULL
protein	NULL
was	NULL
determined	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
using	NULL
a	NULL
Rex-specific	NULL
antiserum	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
(	NULL
3	NULL
,	NULL
23	NULL
)	NULL
.	NULL

Consistent	NULL
with	NULL
previous	NULL
reports	NULL
,	NULL
wild-type	NULL
Rex	NULL
as	NULL
well	NULL
as	NULL
the	NULL
four	NULL
mutants	NULL
all	NULL
localized	NULL
to	NULL
the	NULL
nuclei	NULL
of	NULL
transcriptionally	NULL
active	NULL
HeLa	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
,	NULL
c	NULL
,	NULL
e	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
)	NULL
(	NULL
16	NULL
,	NULL
29	NULL
,	NULL
32	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
both	NULL
wild-type	NULL
Rex	NULL
and	NULL
the	NULL
Q85A	NULL
mutant	NULL
relocated	NULL
to	NULL
the	NULL
cytoplasm	NULL
to	NULL
a	NULL
significant	NULL
degree	NULL
following	NULL
transcriptional	NULL
inhibition	NULL
(	NULL
Fig	NULL
.	NULL

2b	NULL
and	NULL
f	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
strongly	NULL
suggests	NULL
that	NULL
QB5P	NULL
-	NULL
Act	NULL
D	NULL
NOTES	NULL
6443	NULL
=	NULL
Act	NULL
D	NULL
+	NULL
ActD	NULL
o	NULL
-	NULL
Rex	NULL
«	NULL
-	NULL
hnRNP	NULL
C	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Subcellular	NULL
localization	NULL
of	NULL
Rex	NULL
in	NULL
HTLV-1-infected	NULL
T	NULL
lymphocytes	NULL
.	NULL

Proliferating	NULL
HUT102	NULL
cells	NULL
(	NULL
a	NULL
and	NULL
b	NULL
)	NULL
or	NULL
cultures	NULL
that	NULL
had	NULL
been	NULL
treated	NULL
with	NULL
cycloheximide	NULL
for	NULL
30	NULL
min	NULL
and	NULL
then	NULL
actinomycin	NULL
D	NULL
plus	NULL
cycloheximide	NULL
for	NULL
2.5	NULL
h	NULL
(	NULL
c	NULL
and	NULL
d	NULL
)	NULL
were	NULL
adhered	NULL
to	NULL
glass	NULL
coverslips	NULL
by	NULL
centrifugation	NULL
at	NULL
400	NULL
X	NULL
g	NULL
for	NULL
5	NULL
min	NULL
with	NULL
a	NULL
Cytospin	NULL
apparatus	NULL
.	NULL

Fixed	NULL
cells	NULL
were	NULL
then	NULL
subjected	NULL
to	NULL
double-label	NULL
immunofluorescence	NULL
with	NULL
primary	NULL
antibodies	NULL
specific	NULL
for	NULL
Rex	NULL
(	NULL
a	NULL
and	NULL
c	NULL
)	NULL
or	NULL
the	NULL
heterogeneous	NULL
ribonucleoprotein	NULL
C1	NULL
and	NULL
C2	NULL
proteins	NULL
(	NULL
b	NULL
and	NULL
d	NULL
)	NULL
.	NULL

these	NULL
two	NULL
proteins	NULL
,	NULL
both	NULL
of	NULL
which	NULL
activate	NULL
viral	NULL
mRNA	NULL
export	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
,	NULL
are	NULL
able	NULL
to	NULL
shuttle	NULL
between	NULL
the	NULL
nucleus	NULL
and	NULL
cytoplasm	NULL
.	NULL

In	NULL
keeping	NULL
with	NULL
the	NULL
correlation	NULL
between	NULL
biological	NULL
activity	NULL
and	NULL
activation	NULL
domain-determined	NULL
nuclear	NULL
export	NULL
,	NULL
the	NULL
nonfunc-tional	NULL
Q85P	NULL
,	NULL
S91P	NULL
,	NULL
and	NULL
L2+3A	NULL
mutants	NULL
each	NULL
remained	NULL
localized	NULL
to	NULL
the	NULL
nucleus	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
actinomycin	NULL
D	NULL
(	NULL
Fig	NULL
.	NULL

2d	NULL
,	NULL
h	NULL
,	NULL
and	NULL
j	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
whereas	NULL
these	NULL
mutants	NULL
displayed	NULL
similar	NULL
nuclear	NULL
staining	NULL
patterns	NULL
in	NULL
treated	NULL
and	NULL
untreated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
;	NULL
compare	NULL
panels	NULL
c	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
with	NULL
panels	NULL
d	NULL
,	NULL
h	NULL
,	NULL
and	NULL
j	NULL
)	NULL
,	NULL
the	NULL
exported	NULL
wild-type	NULL
and	NULL
Q85A	NULL
proteins	NULL
became	NULL
more	NULL
evenly	NULL
distributed	NULL
within	NULL
the	NULL
nuclei	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
actinomycin	NULL
D	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
;	NULL
compare	NULL
panels	NULL
a	NULL
and	NULL
e	NULL
with	NULL
panels	NULL
b	NULL
and	NULL
f	NULL
)	NULL
.	NULL

To	NULL
examine	NULL
whether	NULL
Rex	NULL
shuttles	NULL
in	NULL
virally	NULL
infected	NULL
cells	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
transcription	NULL
inhibition	NULL
on	NULL
the	NULL
subcellular	NULL
distribution	NULL
of	NULL
Rex	NULL
in	NULL
the	NULL
HTLV-1-producing	NULL
human	NULL
T-cell	NULL
line	NULL
HUT102	NULL
was	NULL
determined	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
(	NULL
27	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
for	NULL
nuclear	NULL
integrity	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
also	NULL
stained	NULL
with	NULL
a	NULL
monoclonal	NULL
antibody	NULL
specific	NULL
for	NULL
the	NULL
