non-rheumatoid	O
arthritis	O
,	O
binding	O
of	O
NF-kappa	B-protein
B	I-protein
in	O
synovial	B-cell_type
T	I-cell_type
cells	I-cell_type
was	O
exclusively	O
mediated	O
by	O
p50/p50	B-protein
homodimers	I-protein
.	O

CONCLUSION	O
:	O
Overall	O
,	O
the	O
results	O
suggest	O
that	O
NF-kappa	B-protein
B	I-protein
may	O
play	O
a	O
central	O
part	O
in	O
the	O
activation	O
of	O
infiltrating	B-cell_type
T	I-cell_type
cells	I-cell_type
in	O
chronic	O
rheumatoid	O
arthritis	O
.	O

The	O
activation	O
of	O
this	O
nuclear	O
factor	O
is	O
qualitatively	O
different	O
in	O
rheumatoid	B-cell_type
synovial	I-cell_type
T	I-cell_type
cells	I-cell_type
to	O
that	O
in	O
other	O
forms	O
of	O
non-rheumatoid	O
arthritis	O
(	O
for	O
example	O
,	O
osteoarthritis	O
,	O
spondyloarthropathies	O
)	O
.	O

738	NULL
Ann	NULL
Rheum	NULL
Dis	NULL
1998	NULL
;	NULL
57:738-741	NULL
CONCISE	NULL
REPORTS	NULL
Departamento	NULL
de	NULL
Medicina	NULL
,	NULL
Rheumatology	NULL
Unit	NULL
,	NULL
Hospital	NULL
Universitario	NULL
``	NULL
Reina	NULL
Sofia	NULL
``	NULL
,	NULL
Spain	NULL
E	NULL
Collantes	NULL
E	NULL
Aranda	NULL
Departamento	NULL
de	NULL
Fisiologia	NULL
e	NULL
Inmunologia	NULL
,	NULL
Facultad	NULL
de	NULL
Medicina	NULL
,	NULL
Universidad	NULL
de	NULL
Cordoba	NULL
,	NULL
Spain	NULL
M	NULL
Valle	NULL
Blazquez	NULL
V	NULL
Mazorra	NULL
A	NULL
Macho	NULL
E	NULL
Mufioz	NULL
Correspondence	NULL
to	NULL
:	NULL
Professor	NULL
E	NULL
Collantes-Estévez	NULL
,	NULL
Departamento	NULL
de	NULL
Medicina	NULL
,	NULL
Unidad	NULL
de	NULL
Reumatologia	NULL
.	NULL

Facultad	NULL
de	NULL
Medicina	NULL
,	NULL
Avda	NULL
Menéndez	NULL
Pidal	NULL
s/n	NULL
,	NULL
E-14071	NULL
Cordoba	NULL
,	NULL
Spain	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
23	NULL
September	NULL
1998	NULL
Nuclear	NULL
factor-	NULL
«	NULL
xB	NULL
activity	NULL
in	NULL
T	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
rheumatic	NULL
diseases	NULL
:	NULL
A	NULL
preliminary	NULL
report	NULL
Eduardo	NULL
Collantes	NULL
,	NULL
M	NULL
Valle	NULL
Blazquez	NULL
,	NULL
Vivian	NULL
Mazorra	NULL
,	NULL
Antonio	NULL
Macho	NULL
,	NULL
Enrique	NULL
Aranda	NULL
,	NULL
Eduardo	NULL
Mufioz	NULL
Abstract	NULL
Objective-The	NULL
NF-xB/Rel	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
regulates	NULL
the	NULL
expression	NULL
of	NULL
many	NULL
genes	NULL
involved	NULL
in	NULL
the	NULL
immune	NULL
or	NULL
inflammatory	NULL
response	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
.	NULL

The	NULL
aim	NULL
of	NULL
this	NULL
study	NULL
was	NULL
to	NULL
determine	NULL
whether	NULL
distinctive	NULL
patterns	NULL
of	NULL
NF-kB	NULL
activation	NULL
are	NULL
seen	NULL
in	NULL
different	NULL
forms	NULL
of	NULL
joint	NULL
disease	NULL
.	NULL

Methods-The	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
these	NULL
nucleoproteins	NULL
was	NULL
examined	NULL
in	NULL
purified	NULL
synovial	NULL
and	NULL
peripheral	NULL
T	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
various	NULL
chronic	NULL
rheumatic	NULL
diseases	NULL
(	NULL
12	NULL
;	NULL
four	NULL
with	NULL
rheumatoid	NULL
arthritis	NULL
;	NULL
five	NULL
with	NULL
spondyloarthropathies	NULL
;	NULL
and	NULL
three	NULL
with	NULL
osteoarthritis	NULL
)	NULL
.	NULL

Results-Electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
disclosed	NULL
two	NULL
specific	NULL
complexes	NULL
bound	NULL
to	NULL
a	NULL
NF-xB	NULL
specific	NULL
``	NULL
P-labelled	NULL
oligonucleotide	NULL
in	NULL
nucleoproteins	NULL
extracted	NULL
from	NULL
purified	NULL
T	NULL
cells	NULL
isolated	NULL
from	NULL
synovial	NULL
fluid	NULL
and	NULL
peripheral	NULL
blood	NULL
of	NULL
patients	NULL
with	NULL
rheumatoid	NULL
arthritis	NULL
.	NULL

The	NULL
complexes	NULL
consisted	NULL
of	NULL
p50/p50	NULL
homodimers	NULL
and	NULL
p50/	NULL
p65	NULL
heterodimers	NULL
.	NULL

Increased	NULL
NF-kB	NULL
binding	NULL
to	NULL
DNA	NULL
in	NULL
synovial	NULL
T	NULL
cells	NULL
was	NULL
observed	NULL
relative	NULL
to	NULL
peripheral	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
non-rheumatoid	NULL
arthritis	NULL
,	NULL
binding	NULL
of	NULL
NF-xB	NULL
in	NULL
synovial	NULL
T	NULL
cells	NULL
was	NULL
exclusively	NULL
mediated	NULL
by	NULL
p50/p50	NULL
homodimers	NULL
.	NULL

Conclusion-Overall	NULL
,	NULL
the	NULL
results	NULL
suggest	NULL
that	NULL
NF-xB	NULL
may	NULL
play	NULL
a	NULL
central	NULL
part	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
infiltrating	NULL
T	NULL
cells	NULL
in	NULL
chronic	NULL
rheumatoid	NULL
arthritis	NULL
.	NULL

The	NULL
activation	NULL
of	NULL
this	NULL
nuclear	NULL
factor	NULL
is	NULL
qualitatively	NULL
different	NULL
in	NULL
rheumatoid	NULL
synovial	NULL
T	NULL
cells	NULL
to	NULL
that	NULL
in	NULL
other	NULL
forms	NULL
of	NULL
non-rheumatoid	NULL
arthritis	NULL
(	NULL
for	NULL
example	NULL
,	NULL
osteoarthritis	NULL
,	NULL
spondy-loarthropathies	NULL
)	NULL
.	NULL

(	NULL
Ann	NULL
Rheum	NULL
Dis	NULL
1998	NULL
;	NULL
57:738-741	NULL
)	NULL
Nuclear	NULL
transcription	NULL
factors	NULL
are	NULL
proteins	NULL
that	NULL
bind	NULL
to	NULL
promoters	NULL
and	NULL
enhancers	NULL
to	NULL
stimulate	NULL
(	NULL
or	NULL
,	NULL
occasionally	NULL
,	NULL
inhibit	NULL
)	NULL
gene	NULL
transcription	NULL
through	NULL
direct	NULL
interaction	NULL
with	NULL
DNA	NULL
.	NULL
'	NULL

Among	NULL
those	NULL
transcription	NULL
factors	NULL
,	NULL
nuclear	NULL
factor	NULL
xB	NULL
(	NULL
NF-xB	NULL
``	NULL
)	NULL
is	NULL
one	NULL
of	NULL
the	NULL
most	NULL
extensively	NULL
studied	NULL
.	NULL

This	NULL
factor	NULL
,	NULL
formerly	NULL
described	NULL
as	NULL
a	NULL
x	NULL
enhancer	NULL
binding	NULL
transcription	NULL
factor	NULL
constitu-tively	NULL
present	NULL
in	NULL
the	NULL
nuclei	NULL
of	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
``	NULL
regulates	NULL
gene	NULL
transcription	NULL
by	NULL
binding	NULL
to	NULL
decameric	NULL
sequences	NULL
(	NULL
kB	NULL
motifs	NULL
)	NULL
located	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
many	NULL
cellular	NULL
and	NULL
viral	NULL
genes	NULL
,	NULL
particularly	NULL
those	NULL
encoding	NULL
proteins	NULL
involved	NULL
in	NULL
the	NULL
immune	NULL
and	NULL
inflammatory	NULL
response	NULL
.	NULL

'*	NULL
NF-xB	NULL
is	NULL
made	NULL
of	NULL
hetero-	NULL
or	NULL
homodimeric	NULL
combinations	NULL
of	NULL
several	NULL
proteins	NULL
belonging	NULL
to	NULL
the	NULL
same	NULL
family	NULL
(	NULL
Rel	NULL
family	NULL
)	NULL
.	NULL

The	NULL
five	NULL
known	NULL
mammalian	NULL
Rel/NF-xB	NULL
proteins	NULL
,	NULL
NF-	NULL
«	NULL
xBl	NULL
(	NULL
p50	NULL
)	NULL
,	NULL
NF-xB2	NULL
(	NULL
p52	NULL
)	NULL
,	NULL
RelA	NULL
(	NULL
p65	NULL
)	NULL
,	NULL
RelB	NULL
,	NULL
and	NULL
c-Rel	NULL
,	NULL
share	NULL
a	NULL
highly	NULL
conserved	NULL
Rel	NULL
homology	NULL
domain	NULL
that	NULL
contains	NULL
sequences	NULL
required	NULL
for	NULL
DNA	NULL
binding	NULL
,	NULL
protein	NULL
dimerisation	NULL
,	NULL
and	NULL
nuclear	NULL
localisation	NULL
.	NULL
``	NULL

The	NULL
most	NULL
common	NULL
species	NULL
are	NULL
p50	NULL
subunit	NULL
homodimers	NULL
or	NULL
heterodimers	NULL
consisting	NULL
of	NULL
a	NULL
p50	NULL
subunit	NULL
and	NULL
either	NULL
a	NULL
p65	NULL
(	NULL
RelA	NULL
)	NULL
subunit	NULL
or	NULL
the	NULL
product	NULL
of	NULL
the	NULL
c-re/	NULL
oncogen	NULL
(	NULL
c-Rel	NULL
)	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
NF-xB	NULL
is	NULL
found	NULL
in	NULL
an	NULL
inactive	NULL
cytosolic	NULL
form	NULL
,	NULL
retained	NULL
by	NULL
association	NULL
with	NULL
inhibitory	NULL
proteins	NULL
called	NULL
IkBs	NULL
.	NULL

Upon	NULL
cell	NULL
activation	NULL
by	NULL
a	NULL
vast	NULL
number	NULL
of	NULL
agents	NULL
,	NULL
IkB	NULL
undergoes	NULL
rapid	NULL
phosphorylation	NULL
in	NULL
specific	NULL
serine	NULL
residues	NULL
by	NULL
the	NULL
recently	NULL
discovered	NULL
IkB	NULL
kinases	NULL
,	NULL
IKKa	NULL
and	NULL
IKK	NULL
$	NULL
B	NULL
,	NULL
(	NULL
reviewed	NULL
by	NULL
Stancovski	NULL
and	NULL
Baltimore	NULL
``	NULL
)	NULL
ubiq-uitination	NULL
and	NULL
degradation	NULL
by	NULL
the	NULL
268	NULL
proteasome	NULL
pathway	NULL
,	NULL
``	NULL
then	NULL
releasing	NULL
the	NULL
active	NULL
NF-	NULL
«	NULL
B	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
pattern	NULL
of	NULL
NF-xB	NULL
activation	NULL
is	NULL
qualitatively	NULL
different	NULL
in	NULL
rheumatoid	NULL
arthritis	NULL
(	NULL
RA	NULL
)	NULL
compared	NULL
with	NULL
other	NULL
rheumatic	NULL
diseases	NULL
and	NULL
hence	NULL
establish	NULL
whether	NULL
this	NULL
transcription	NULL
factor	NULL
plays	NULL
some	NULL
part	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
different	NULL
types	NULL
of	NULL
synovitis	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
the	NULL
activation	NULL
of	NULL
NF-xB	NULL
in	NULL
T	NULL
cells	NULL
obtained	NULL
from	NULL
peripheral	NULL
blood	NULL
(	NULL
PT	NULL
)	NULL
and	NULL
synovial	NULL
fluid	NULL
(	NULL
ST	NULL
)	NULL
from	NULL
patients	NULL
with	NULL
different	NULL
types	NULL
of	NULL
arthritis	NULL
,	NULL
by	NULL
studying	NULL
the	NULL
DNA	NULL
binding	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B/Rel	NULL
transcription	NULL
factor	NULL
family	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

We	NULL
have	NULL
found	NULL
a	NULL
differential	NULL
pattern	NULL
of	NULL
NF-xB	NULL
binding	NULL
to	NULL
DNA	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
ST	NULL
and	NULL
PT	NULL
)	NULL
from	NULL
RA	NULL
and	NULL
non-RA	NULL
patients	NULL
,	NULL
and	NULL
the	NULL
significance	NULL
of	NULL
this	NULL
finding	NULL
will	NULL
be	NULL
discussed	NULL
.	NULL

Methods	NULL
PATIENTS	NULL
Twelve	NULL
patients	NULL
(	NULL
table	NULL
1	NULL
)	NULL
with	NULL
different	NULL
types	NULL
of	NULL
synovitis	NULL
were	NULL
studied	NULL
.	NULL

Four	NULL
were	NULL
diagnosed	NULL
with	NULL
RA	NULL
according	NULL
to	NULL
the	NULL
American	NULL
College	NULL
of	NULL
Rheumatology	NULL
Criteria	NULL
;	NULL
five	NULL
with	NULL
spondyloar-thropathies	NULL
(	NULL
Sp	NULL
)	NULL
according	NULL
to	NULL
the	NULL
Amor	NULL
and	NULL
ESSG	NULL
Criteria	NULL
(	NULL
two	NULL
with	NULL
reactive	NULL
arthritis	NULL
NF-KB	NULL
activity	NULL
in	NULL
rheumatic	NULL
diseases	NULL
739	NULL
Table	NULL
1	NULL
-	NULL
Clinical	NULL
data	NULL
of	NULL
patients	NULL
studied	NULL
Patient	NULL
Sex	NULL
Age	NULL
Disease	NULL
RF	NULL
HLA-27	NULL
ANA	NULL
ESR	NULL
Hb	NULL
(	NULL
gid	NULL
)	NULL
Treatment	NULL
1	NULL
F	NULL
58	NULL
RA	NULL
+	NULL
-	NULL
-	NULL
54	NULL
13	NULL
NSAID	NULL
2	NULL
M	NULL
69	NULL
RA	NULL
+	NULL
-	NULL
-	NULL
46	NULL
11.2	NULL
NSAID	NULL
3	NULL
F	NULL
32	NULL
RA	NULL
+	NULL
-	NULL
-	NULL
52	NULL
10.6	NULL
MTX	NULL
4	NULL
F	NULL
50	NULL
RA	NULL
+	NULL
-	NULL
-	NULL
45	NULL
11.8	NULL
NSAID	NULL
5	NULL
M	NULL
59	NULL
SpondyUVReA	NULL
-	NULL
+	NULL
-	NULL
12	NULL
12	NULL
NSAID	NULL
6	NULL
M	NULL
14	NULL
SpondyU/ReA	NULL
-	NULL
+	NULL
-	NULL
19	NULL
14.2	NULL
7	NULL
M	NULL
32	NULL
SpondyV/AS	NULL
-	NULL
+	NULL
-	NULL
28	NULL
14.6	NULL
NSAID	NULL
8	NULL
M	NULL
59	NULL
SpondyV/AS	NULL
-	NULL
+	NULL
-	NULL
32	NULL
16.5	NULL
NSAID	NULL
9	NULL
F	NULL
25	NULL
SpondyV/AS	NULL
-	NULL
+	NULL
+	NULL
1/300	NULL
13	NULL
14.6	NULL
NSAID	NULL
10	NULL
M	NULL
65	NULL
Ostcoarthritis	NULL
-	NULL
-	NULL
-	NULL
2	NULL
11.8	NULL
11	NULL
M	NULL
50	NULL
Ostcoarthritis	NULL
-	NULL
-	NULL
-	NULL
11	NULL
16.9	NULL
NSAID	NULL
12	NULL
M	NULL
57	NULL
Ostcoarthritis	NULL
-	NULL
-	NULL
-	NULL
7	NULL
14.5	NULL
NSAID	NULL
RF	NULL
=	NULL
rheumatoid	NULL
factor	NULL
;	NULL
B27	NULL
=	NULL
HIA-B27	NULL
;	NULL
ANA	NULL
=	NULL
antinuclear	NULL
antibodies	NULL
;	NULL
ESR	NULL
=	NULL
erythrocyte	NULL
sedimentation	NULL
rate	NULL
;	NULL
Hb	NULL
=	NULL
haemoglobin	NULL
.	NULL

Spondyl	NULL
=	NULL
spondyloarthropathy	NULL
;	NULL
AS	NULL
=	NULL
ankylosing	NULL
spondylitis	NULL
;	NULL
ReA=	NULL
reactive	NULL
arthritis	NULL
.	NULL

(	NULL
ReA	NULL
)	NULL
and	NULL
three	NULL
with	NULL
ankylosing	NULL
spondylitis	NULL
(	NULL
AS	NULL
)	NULL
)	NULL
,	NULL
and	NULL
the	NULL
remaining	NULL
three	NULL
with	NULL
osteoar-thritis	NULL
(	NULL
OA	NULL
)	NULL
.	NULL

Informed	NULL
consent	NULL
was	NULL
obtained	NULL
from	NULL
all	NULL
patients	NULL
participating	NULL
in	NULL
this	NULL
study	NULL
.	NULL

ISOLATION	NULL
OF	NULL
PURIFIED	NULL
T	NULL
LYMPHOCYTES	NULL
Synovial	NULL
fluid	NULL
was	NULL
collected	NULL
by	NULL
therapeutic	NULL
knee	NULL
arthrocentesis	NULL
from	NULL
all	NULL
patients	NULL
.	NULL

Peripheral	NULL
blood	NULL
and	NULL
synovial	NULL
fluid	NULL
were	NULL
collected	NULL
in	NULL
heparinised	NULL
tubes	NULL
,	NULL
and	NULL
mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll-Hypaque	NULL
density	NULL
gradient	NULL
centrifugation	NULL
(	NULL
Pharmacia	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Macrophages	NULL
were	NULL
depleted	NULL
by	NULL
adherence	NULL
to	NULL
plastic	NULL
at	NULL
37°C	NULL
for	NULL
one	NULL
hour	NULL
,	NULL
and	NULL
B	NULL
cells	NULL
removed	NULL
by	NULL
passing	NULL
the	NULL
cells	NULL
through	NULL
a	NULL
nylon	NULL
wool	NULL
column	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
the	NULL
B	NULL
cell	NULL
fraction	NULL
was	NULL
removed	NULL
by	NULL
immunomagnetic	NULL
separation	NULL
using	NULL
Dynabeads	NULL
M-450	NULL
CD19	NULL
(	NULL
Dynal	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
fraction	NULL
obtained	NULL
was	NULL
usually	NULL
>	NULL
90	NULL
%	NULL
CD3*	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
immunofluorescence	NULL
with	NULL
specific	NULL
mAbs	NULL
.	NULL

PREPARATION	NULL
OF	NULL
PROTEIN	NULL
EXTRACTS	NULL
Purified	NULL
T	NULL
cells	NULL
from	NULL
synovial	NULL
or	NULL
blood	NULL
samples	NULL
were	NULL
centrifuged	NULL
and	NULL
transferred	NULL
to	NULL
Eppendorf	NULL
tubes	NULL
,	NULL
and	NULL
washed	NULL
twice	NULL
with	NULL
cold	NULL
phosphate	NULL
buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

Sedimented	NULL
cells	NULL
were	NULL
gently	NULL
resuspended	NULL
and	NULL
disrupted	NULL
in	NULL
50	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
pH	NULL
7.9	NULL
,	NULL
0.35	NULL
M	NULL
NaCI	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
0.5	NULL
mM	NULL
EDTA	NULL
,	NULL
0.1	NULL
mM	NULL
EGTA	NULL
,	NULL
protease	NULL
inhibitors	NULL
(	NULL
1	NULL
ug/ml	NULL
each	NULL
of	NULL
apronitin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pepstatine	NULL
)	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
0.2	NULL
%	NULL
NP-40	NULL
at	NULL
4°	NULL
C	NULL
for	NULL
20	NULL
minutes	NULL
.	NULL

After	NULL
lysis	NULL
,	NULL
samples	NULL
were	NULL
centrifuged	NULL
at	NULL
10	NULL
000	NULL
x	NULL
g	NULL
for	NULL
five	NULL
minutes	NULL
and	NULL
supernatants	NULL
carefully	NULL
recovered	NULL
.	NULL

Protein	NULL
concentration	NULL
was	NULL
determined	NULL
by	NULL
the	NULL
Bradford	NULL
method	NULL
.	NULL

ELECTROPHORETIC	NULL
MOBILITY	NULL
SHIFT	NULL
ASSAY	NULL
(	NULL
EMSA	NULL
)	NULL
A	NULL
double	NULL
stranded	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
NF-kB	NULL
binding	NULL
site	NULL
located	NULL
at	NULL
the	NULL
enhancer	NULL
region	NULL
of	NULL
the	NULL
H-2	NULL
``	NULL
promoter	NULL
(	NULL
KBF	NULL
)	NULL
was	NULL
used	NULL
.	NULL
``	NULL

The	NULL
binding	NULL
reagent	NULL
contained	NULL
10	NULL
ug	NULL
of	NULL
protein	NULL
,	NULL
1	NULL
ug	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7.0	NULL
)	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
0.01	NULL
%	NULL
NP-40	NULL
,	NULL
100	NULL
ug/ml	NULL
BSA	NULL
,	NULL
4	NULL
%	NULL
Ficoll	NULL
,	NULL
and	NULL
100	NULL
000	NULL
cpm	NULL
of	NULL
end	NULL
labelled	NULL
DNA	NULL
fragments	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
20	NULL
ul	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
0.5	NULL
ul	NULL
of	NULL
rabbit	NULL
anti-p50	NULL
,	NULL
anti-p65	NULL
,	NULL
anti	NULL
c-rel	NULL
,	NULL
anti-p52°	NULL
or	NULL
preimmune	NULL
serum	NULL
was	NULL
added	NULL
to	NULL
the	NULL
reaction	NULL
mixture	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
radiolabelled	NULL
probe	NULL
.	NULL

For	NULL
cold	NULL
competition	NULL
,	NULL
a	NULL
50-fold	NULL
molar	NULL
excess	NULL
of	NULL
the	NULL
double	NULL
stranded	NULL
oligonucleotide	NULL
competitor	NULL
was	NULL
added	NULL
to	NULL
the	NULL
binding	NULL
reaction	NULL
medium	NULL
.	NULL

After	NULL
30	NULL
minutes	NULL
incubation	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
the	NULL
mixture	NULL
was	NULL
electrophoresed	NULL
through	NULL
a	NULL
6	NULL
%	NULL
polyacryla-mide	NULL
gel	NULL
under	NULL
non-denaturing	NULL
conditions	NULL
and	NULL
subsequently	NULL
dried	NULL
and	NULL
exposed	NULL
to	NULL
XAR	NULL
film	NULL
at	NULL
-80°C	NULL
.	NULL

Results	NULL
NF-	NULL
«	NULL
B	NULL
binding	NULL
to	NULL
DNA	NULL
in	NULL
PT	NULL
or	NULL
ST	NULL
cells	NULL
from	NULL
different	NULL
patients	NULL
was	NULL
studied	NULL
by	NULL
gel	NULL
retarda-tion	NULL
.	NULL

An	NULL
amount	NULL
of	NULL
10	NULL
ug	NULL
of	NULL
protein	NULL
extract	NULL
was	NULL
incubated	NULL
with	NULL
a	NULL
P-labelled	NULL
KBF	NULL
oligonucleotide	NULL
containing	NULL
a	NULL
high	NULL
affinity	NULL
binding	NULL
site	NULL
for	NULL
NF-xB	NULL
.	NULL
``	NULL

The	NULL
experiments	NULL
showed	NULL
two	NULL
distinct	NULL
patterns	NULL
of	NULL
NF-xB	NULL
binding	NULL
on	NULL
the	NULL
12	NULL
patients	NULL
studied	NULL
.	NULL

PT	NULL
cells	NULL
from	NULL
individual	NULL
non-RA	NULL
arthritic	NULL
patients	NULL
(	NULL
n	NULL
=	NULL
8	NULL
)	NULL
exhibited	NULL
a	NULL
single	NULL
complex	NULL
bound	NULL
to	NULL
the	NULL
NF-xB	NULL
probe	NULL
(	NULL
fig	NULL
1A	NULL
,	NULL
complex	NULL
II	NULL
,	NULL
AS	NULL
,	NULL
ReA	NULL
)	NULL
.	NULL

This	NULL
protein/DNA	NULL
binding	NULL
pattern	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
found	NULL
in	NULL
proteins	NULL
extracted	NULL
from	NULL
PT	NULL
cells	NULL
obtained	NULL
from	NULL
healthy	NULL
donors	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
RA	NULL
patients	NULL
(	NULL
n	NULL
=	NULL
4	NULL
)	NULL
exhibited	NULL
binding	NULL
of	NULL
two	NULL
independent	NULL
com-plexes	NULL
,	NULL
one	NULL
with	NULL
a	NULL
migration	NULL
pattern	NULL
similar	NULL
to	NULL
that	NULL
of	NULL
the	NULL
complex	NULL
observed	NULL
in	NULL
non-RA	NULL
patients	NULL
(	NULL
complex	NULL
II	NULL
)	NULL
and	NULL
the	NULL
other	NULL
,	NULL
of	NULL
lower	NULL
mobility	NULL
,	NULL
present	NULL
in	NULL
both	NULL
PT	NULL
and	NULL
ST	NULL
cells	NULL
(	NULL
fig	NULL
1A	NULL
,	NULL
complex	NULL
I	NULL
,	NULL
RA	NULL
)	NULL
.	NULL

DNA	NULL
binding	NULL
of	NULL
both	NULL
complexes	NULL
was	NULL
stronger	NULL
in	NULL
ST	NULL
than	NULL
in	NULL
PT	NULL
cells	NULL
in	NULL
all	NULL
RA	NULL
patients	NULL
.	NULL

To	NULL
demonstrate	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
NF-xB	NULL
DNA	NULL
binding	NULL
pattern	NULL
of	NULL
figure	NULL
1A	NULL
,	NULL
several	NULL
cold	NULL
competition	NULL
assays	NULL
were	NULL
conducted	NULL
as	NULL
described	NULL
above	NULL
.	NULL

As	NULL
can	NULL
be	NULL
seen	NULL
in	NULL
figure	NULL
1B	NULL
,	NULL
the	NULL
binding	NULL
activity	NULL
to	NULL
the	NULL
KBF	NULL
probe	NULL
detected	NULL
in	NULL
ST	NULL
cells	NULL
was	NULL
completely	NULL
suppressed	NULL
by	NULL
a	NULL
50-fold	NULL
molar	NULL
excess	NULL
of	NULL
cold	NULL
double	NULL
stranded	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
NF-xB	NULL
sequence	NULL
of	NULL
the	NULL
Ig	NULL
x	NULL
chain	NULL
