(	NULL
ATRA	NULL
)	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
cultured	NULL
(	NULL
3	NULL
days	NULL
)	NULL
with	NULL
either	NULL
dimethylsulfoxide	NULL
(	NULL
DMSO	NULL
)	NULL
or	NULL
hexamethylene	NULL
bisacetamide	NULL
(	NULL
HMBA	NULL
)	NULL
had	NULL
a	NULL
prominent	NULL
increase	NULL
in	NULL
levels	NULL
of	NULL
C/EBPe	NULL
mRNA	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
granulocytic	NULL
differentiation	NULL
,	NULL
but	NULL
exposure	NULL
to	NULL
either	NULL
DMSO	NULL
or	NULL
HMBA	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
base	NULL
levels	NULL
of	NULL
C/EBPe	NULL
and	NULL
did	NULL
not	NULL
induce	NULL
differentiation	NULL
.	NULL

Macrophage-differentiation	NULL
of	NULL
NB4	NULL
reduced	NULL
levels	NULL
of	NULL
C/EBPe	NULL
EMATOPOIETIC	NULL
CELLS	NULL
committed	NULL
to	NULL
the	NULL
myeloid	NULL
lineage	NULL
progress	NULL
through	NULL
a	NULL
complex	NULL
series	NULL
of	NULL
differentiation	NULL
steps	NULL
before	NULL
reaching	NULL
the	NULL
morphologically	NULL
and	NULL
functionally	NULL
distinct	NULL
end-stage	NULL
of	NULL
macrophages	NULL
and	NULL
neutrophils	NULL
.	NULL

While	NULL
differentiating	NULL
,	NULL
these	NULL
cells	NULL
are	NULL
continually	NULL
reprogrammed	NULL
to	NULL
express	NULL
stage-specific	NULL
genes	NULL
through	NULL
the	NULL
activation	NULL
of	NULL
regulatory	NULL
transcription	NULL
factors	NULL
.	NULL
'	NULL

''	NULL
Consequently	NULL
,	NULL
as	NULL
studies	NULL
on	NULL
myeloid	NULL
genes	NULL
suggest	NULL
,	NULL
transcription	NULL
factors	NULL
play	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
myelopoiesis	NULL
and	NULL
untimely	NULL
transcriptional	NULL
activity	NULL
may	NULL
result	NULL
in	NULL
a	NULL
failure	NULL
to	NULL
differentiate	NULL
and	NULL
promote	NULL
leukemic	NULL
growth	NULL
.	NULL
``	NULL

''	NULL
To	NULL
understand	NULL
the	NULL
process	NULL
of	NULL
normal	NULL
myeloid	NULL
differentiation	NULL
,	NULL
identification	NULL
and	NULL
characterization	NULL
of	NULL
the	NULL
important	NULL
regulatory	NULL
factors	NULL
integral	NULL
to	NULL
the	NULL
myeloid	NULL
lineage	NULL
are	NULL
important	NULL
.	NULL

Members	NULL
of	NULL
the	NULL
C/EBP	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
a	NULL
number	NULL
of	NULL
developmental	NULL
and	NULL
growth	NULL
regulatory	NULL
processes	NULL
in	NULL
several	NULL
cell	NULL
types	NULL
.	NULL

*	NULL
``	NULL
'	NULL
In	NULL
the	NULL
hematopoietic	NULL
system	NULL
,	NULL
C/EBP-	NULL
«	NULL
,	NULL
-	NULL
#	NULL
,	NULL
and	NULL
-8	NULL
showed	NULL
a	NULL
coordinated	NULL
pattern	NULL
of	NULL
expression	NULL
in	NULL
differentiating	NULL
myeloid	NULL
cells	NULL
and	NULL
appeared	NULL
to	NULL
play	NULL
decisive	NULL
roles	NULL
in	NULL
myelopoiesis	NULL
.	NULL
``	NULL

These	NULL
three	NULL
C/EBP	NULL
isoforms	NULL
also	NULL
collaborated	NULL
with	NULL
the	NULL
Myb	NULL
onco-protein	NULL
to	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
myeloid-specific	NULL
target	NULL
genes	NULL
,	NULL
even	NULL
in	NULL
cells	NULL
of	NULL
heterologous	NULL
tissues	NULL
such	NULL
as	NULL
erythro-blasts	NULL
or	NULL
fibroblasts	NULL
.	NULL

*	NULL
Expression	NULL
of	NULL
C/EBP-/	NULL
#	NULL
was	NULL
found	NULL
to	NULL
parallel	NULL
the	NULL
differentiation	NULL
of	NULL
myeloid	NULL
cells	NULL
to	NULL
macrophages	NULL
.	NULL
``	NULL

Furthermore	NULL
,	NULL
mice	NULL
containing	NULL
a	NULL
homozygous	NULL
null	NULL
mutation	NULL
of	NULL
either	NULL
the	NULL
or	NULL
the	NULL
C/EBP-a	NULL
«	NULL
were	NULL
found	NULL
to	NULL
be	NULL
defective	NULL
in	NULL
either	NULL
macrophage	NULL
functions	NULL
or	NULL
granulocyte	NULL
de-velopment	NULL
,	NULL
respectively	NULL
.	NULL

``	NULL
*	NULL
``	NULL
*	NULL
Another	NULL
C/EBP-like	NULL
factor	NULL
,	NULL
C/	NULL
EBP-y	NULL
,	NULL
was	NULL
found	NULL
to	NULL
be	NULL
expressed	NULL
ubiquitously	NULL
``	NULL
and	NULL
cooperated	NULL
with	NULL
Fos	NULL
to	NULL
bind	NULL
to	NULL
positive	NULL
regulatory	NULL
element-I	NULL
(	NULL
PRE-I	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
strong	NULL
enhancer	NULL
element	NULL
essential	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
human	NULL
interleukin-4-encoding	NULL
gene	NULL
.	NULL
``	NULL

Recently	NULL
,	NULL
we	NULL
and	NULL
others	NULL
have	NULL
isolated	NULL
another	NULL
member	NULL
of	NULL
the	NULL
C/EBP	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
C/EBPe	NULL
.	NULL
'	NULL

''	NULL
``	NULL
``	NULL
``	NULL
This	NULL
gene	NULL
has	NULL
two	NULL
exons	NULL
and	NULL
encodes	NULL
a	NULL
nuclear	NULL
phosphoprotein	NULL
of	NULL
32	NULL
kD	NULL
.	NULL
``	NULL

The	NULL
DNA	NULL
sequence	NULL
analysis	NULL
of	NULL
C/EBPe	NULL
shows	NULL
Blood	NULL
,	NULL
Vol	NULL
90	NULL
,	NULL
No	NULL
8	NULL
(	NULL
October	NULL
15	NULL
)	NULL
,	NULL
1997	NULL
:	NULL
pp	NULL
2987-2994	NULL
mRNA	NULL
.	NULL

Nuclear	NULL
run-off	NULL
assays	NULL
and	NULL
half-life	NULL
studies	NULL
showed	NULL
that	NULL
accumulation	NULL
of	NULL
C/EBPe	NULL
mRNA	NULL
by	NULL
9-cis	NULL
RA	NULL
was	NULL
due	NULL
to	NULL
enhanced	NULL
transcription	NULL
.	NULL

Furthermore	NULL
,	NULL
this	NULL
C/EBPe	NULL
mRNA	NULL
accumulation	NULL
did	NULL
not	NULL
require	NULL
synthesis	NULL
of	NULL
new	NULL
protein	NULL
factors	NULL
because	NULL
9-cis	NULL
RA	NULL
induced	NULL
C/EBPe	NULL
mRNA	NULL
accumulation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
new	NULL
protein	NULL
synthesis	NULL
.	NULL

ATRA	NULL
also	NULL
induced	NULL
expression	NULL
of	NULL
C/EBPe	NULL
protein	NULL
in	NULL
NB4	NULL
cells	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
increase	NULL
of	NULL
C/EBPe	NULL
in	NULL
9-cis	NULL
RA-mediated	NULL
granulocytic	NULL
differentiation	NULL
,	NULL
the	NULL
DMSO-induced	NULL
differentiation	NULL
of	NULL
HL-60	NULL
cells	NULL
down	NULL
the	NULL
granulocytic	NULL
pathway	NULL
was	NULL
associated	NULL
with	NULL
an	NULL
initial	NULL
reduction	NULL
of	NULL
C/EBPe	NULL
mRNA	NULL
levels	NULL
.	NULL

In	NULL
summary	NULL
,	NULL
we	NULL
have	NULL
discovered	NULL
that	NULL
expression	NULL
of	NULL
C/EBPe	NULL
mRNA	NULL
is	NULL
markedly	NULL
enhanced	NULL
as	NULL
the	NULL
NB4	NULL
promyelocytes	NULL
are	NULL
induced	NULL
by	NULL
retinoids	NULL
to	NULL
differentiate	NULL
towards	NULL
granulocytes	NULL
.	NULL

This	NULL
induction	NULL
of	NULL
C/EBPe	NULL
mRNA	NULL
expression	NULL
is	NULL
transcriptionally	NULL
mediated	NULL
and	NULL
occurs	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
synthesis	NULL
of	NULL
additional	NULL
protein	NULL
factors	NULL
.	NULL

We	NULL
suspect	NULL
that	NULL
the	NULL
C/EBPe	NULL
promoter/enhancer	NULL
contains	NULL
a	NULL
retinoic	NULL
acid-re-sponse	NULL
element	NULL
that	NULL
is	NULL
directly	NULL
stimulated	NULL
by	NULL
retinoids	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

that	NULL
the	NULL
gene	NULL
encodes	NULL
a	NULL
protein	NULL
highly	NULL
homologous	NULL
to	NULL
rat	NULL
CRP1	NULL
.	NULL
``	NULL

'	NULL
Similar	NULL
to	NULL
other	NULL
C/EBP	NULL
isoforms	NULL
,	NULL
C/EBPe	NULL
binds	NULL
to	NULL
a	NULL
consensus	NULL
C/EBP	NULL
binding	NULL
site	NULL
.	NULL
``	NULL

''	NULL
Remarkably	NULL
,	NULL
C/EBPe	NULL
shows	NULL
a	NULL
restricted	NULL
expression	NULL
in	NULL
cells	NULL
of	NULL
the	NULL
myeloid	NULL
lineage	NULL
,	NULL
especially	NULL
during	NULL
their	NULL
differentiation	NULL
toward	NULL
granulo-cytes	NULL
.	NULL
``	NULL

Expression	NULL
studies	NULL
of	NULL
this	NULL
gene	NULL
showed	NULL
that	NULL
it	NULL
is	NULL
expressed	NULL
independently	NULL
of	NULL
other	NULL
C/EBP	NULL
proteins	NULL
.	NULL

Such	NULL
a	NULL
restricted	NULL
pattern	NULL
of	NULL
expression	NULL
suggests	NULL
greatly	NULL
that	NULL
the	NULL
gene	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
myelopoiesis	NULL
.	NULL

Therefore	NULL
,	NULL
in	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
examine	NULL
the	NULL
regulation	NULL
of	NULL
C/EBPe	NULL
expression	NULL
during	NULL
differentiation	NULL
of	NULL
myeloid	NULL
cells	NULL
by	NULL
culturing	NULL
several	NULL
myeloid	NULL
cell	NULL
lines	NULL
with	NULL
various	NULL
differentiating	NULL
agents	NULL
.	NULL

Our	NULL
data	NULL
suggest	NULL
that	NULL
the	NULL
expression	NULL
of	NULL
C/	NULL
EBPe	NULL
is	NULL
closely	NULL
associated	NULL
with	NULL
the	NULL
retinoid-mediated	NULL
differentiation	NULL
of	NULL
early	NULL
myeloid	NULL
cells	NULL
to	NULL
granulocytes	NULL
and	NULL
that	NULL
this	NULL
expression	NULL
is	NULL
controlled	NULL
by	NULL
transcriptional	NULL
mechanisms	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
new	NULL
protein	NULL
synthesis	NULL
.	NULL

From	NULL
the	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Cedars-Sinai	NULL
Medical	NULL
Center	NULL
,	NULL
UCLA	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
.	NULL

Submitted	NULL
December	NULL
19	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
June	NULL
5	NULL
,	NULL
1997	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
grants	NULL
and	NULL
also	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Concern	NULL
Foundation	NULL
and	NULL
the	NULL
Parker	NULL
Hughes	NULL
Trust	NULL
.	NULL

H.P.K	NULL
.	NULL

is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
UCLA	NULL
Jonsson	NULL
Comprehensive	NULL
Cancer	NULL
Center	NULL
and	NULL
holds	NULL
an	NULL
endowed	NULL
Mark	NULL
Goodson	NULL
Chair	NULL
of	NULL
Oncology	NULL
Research	NULL
at	NULL
Cedars-Sinai	NULL
Medical	NULL
Center/UCLA	NULL
School	NULL
of	NULL
Medicine	NULL
.	NULL

D.Y.C	NULL
.	NULL

is	NULL
a	NULL
recipient	NULL
of	NULL
a	NULL
Medical	NULL
Scientist	NULL
Training	NULL
Grant	NULL
(	NULL
No	NULL
.	NULL

GMO8O42	NULL
)	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
H.	NULL
Phillip	NULL
Koeffler	NULL
,	NULL
MD	NULL
,	NULL
Director	NULL
,	NULL
Division	NULL
of	NULL
Hematology/Oncology	NULL
,	NULL
Professor	NULL
of	NULL
Medicine	NULL
,	NULL
UCLA	NULL
,	NULL
8700	NULL
Beverly	NULL
Blvd	NULL
,	NULL
B-213	NULL
,	NULL
Los	NULL
Angeles	NULL
,	NULL
CA	NULL
90048	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/97/9008-0002	NULL
$	NULL
3.00/0	NULL
2987	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2988	NULL
A	NULL
0	NULL
_	NULL
1	NULL
2	NULL
6	NULL
12	NULL
24	NULL
3	NULL
_	NULL
'	NULL
..	NULL
Fold-induction	NULL
1	NULL
1.6	NULL
1.7	NULL
3.3	NULL
3.7	NULL
4.2	NULL
5.1	NULL
CHIH	NULL
ET	NULL
AL	NULL
48	NULL
-	NULL
Hours	NULL
C/EBPE	NULL
2.1	NULL
Kb	NULL
-	NULL
...	NULL
...	NULL
.	NULL

B-actin	NULL
B	NULL
0	NULL
1041	NULL
1019	NULL
10	NULL
%	NULL
10	NULL
%	NULL
107	NULL
12km-	NULL
M	NULL
R	NULL
w	NULL
u	NULL
...	NULL
C/EBPE	NULL
Fold-induction	NULL
10	NULL
O14	NULL
1.50	NULL
3.2	NULL
3.9	NULL
510	NULL
4.5	NULL
2.1	NULL
Kb	NULL
-	NULL
.	NULL

...	NULL
a	NULL
#	NULL
.	NULL

B-actin	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
and	NULL
culture	NULL
conditions	NULL
.	NULL

HL-60	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Tissue	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

NB4	NULL
cells	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
M.	NULL
Lanotte	NULL
(	NULL
St	NULL
Louis	NULL
Hospital	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI-1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
100	NULL
U/mL	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
pg/mL	NULL
streptomycin	NULL
(	NULL
GIBCO/BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
determined	NULL
in	NULL
all	NULL
experimental	NULL
procedures	NULL
using	NULL
trypan	NULL
blue	NULL
exclu-sion	NULL
.	NULL

Chemicals	NULL
.	NULL

All-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
;	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
95	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
ethanol	NULL
to	NULL
a	NULL
stock	NULL
concentration	NULL
of	NULL
10~	NULL
mol/L	NULL
and	NULL
stored	NULL
at	NULL
-70°C	NULL
.	NULL

9-cis	NULL
retinoic	NULL
acid	NULL
(	NULL
Q-cis	NULL
RA	NULL
;	NULL
kindly	NULL
provided	NULL
by	NULL
M.	NULL
Dawson	NULL
,	NULL
Stanford	NULL
Research	NULL
Institute	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
95	NULL
%	NULL
ethanol	NULL
to	NULL
a	NULL
stock	NULL
concentration	NULL
of	NULL
10~	NULL
mol/L	NULL
and	NULL
stored	NULL
at	NULL
-70°C	NULL
.	NULL

The	NULL
physiologically	NULL
active	NULL
vitamin	NULL
D	NULL
compound	NULL
,	NULL
1,25	NULL
dibhydroxyvitamin	NULL
D	NULL
;	NULL
[	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
vit	NULL
D	NULL
;	NULL
;	NULL
generously	NULL
provided	NULL
by	NULL
M.	NULL
Uskokovic	NULL
,	NULL
Hoffmann	NULL
La	NULL
Roche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
]	NULL
was	NULL
dissolved	NULL
in	NULL
100	NULL
%	NULL
ethanol	NULL
at	NULL
a	NULL
stock	NULL
concentration	NULL
of	NULL
10	NULL
*	NULL
mol/L	NULL
and	NULL
stored	NULL
at	NULL
-20°C	NULL
.	NULL

12-O-tetradecanoylphorbol	NULL
12-acetate	NULL
(	NULL
TPA	NULL
;	NULL
Sigma	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
100	NULL
%	NULL
acetone	NULL
to	NULL
a	NULL
stock	NULL
concentration	NULL
of	NULL
10~*	NULL
mol/L	NULL
and	NULL
kept	NULL
at	NULL
-20°C	NULL
.	NULL

Dimethylsulfoxide	NULL
(	NULL
DMSO	NULL
)	NULL
and	NULL
hexamethylene	NULL
bisacetamide	NULL
(	NULL
HMBA	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Actinomycin-D	NULL
(	NULL
Sigma	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
20	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
ethanol	NULL
to	NULL
a	NULL
stock	NULL
concentration	NULL
of	NULL
1	NULL
mg/mL	NULL
.	NULL

Cycloheximide	NULL
(	NULL
CHX	NULL
;	NULL
106	NULL
m	NULL
Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Time-response	NULL
:	NULL
C/EBPe	NULL
mRNA	NULL
expression	NULL
in	NULL
NB4	NULL
cells	NULL
cultured	NULL
with	NULL
9-cis	NULL
RA	NULL
.	NULL

Northern	NULL
blot	NULL
with	NULL
total	NULL
RNA	NULL
(	NULL
30	NULL
g/lane	NULL
)	NULL
of	NULL
NB4	NULL
exposed	NULL
for	NULL
various	NULL
lengths	NULL
of	NULL
time	NULL
to	NULL
9-cis	NULL
RA	NULL
(	NULL
5	NULL
x	NULL
10~	NULL
mol/	NULL
L	NULL
)	NULL
