HLA	NULL
class	NULL
II	NULL
antigens	NULL
previously	NULL
associated	NULL
with	NULL
the	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
response	NULL
make	NULL
this	NULL
antibody	NULL
,	NULL
suggesting	NULL
that	NULL
interactions	NULL
between	NULL
products	NULL
of	NULL
these	NULL
loci	NULL
occur	NULL
in	NULL
response	NULL
to	NULL
Ro	NULL
(	NULL
SSA	NULL
)	NULL
.	NULL

(	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

1990	NULL
.	NULL

85:33-39	NULL
.	NULL
)	NULL

autoantibody	NULL
«	NULL
restriction	NULL
fragment	NULL
length	NULL
polymorphism	NULL
+	NULL
Ro	NULL
(	NULL
SSA	NULL
)	NULL
-	NULL
systemic	NULL
lupus	NULL
erythematosus	NULL
«	NULL
T	NULL
cell	NULL
receptor	NULL
Introduction	NULL
Systemic	NULL
lupus	NULL
erythematosus	NULL
(	NULL
SLE	NULL
)	NULL
!	NULL

is	NULL
a	NULL
rheumatic	NULL
disease	NULL
of	NULL
unknown	NULL
etiology	NULL
and	NULL
complex	NULL
pathogenesis	NULL
.	NULL

Its	NULL
study	NULL
is	NULL
complicated	NULL
by	NULL
diverse	NULL
clinical	NULL
manifestations	NULL
and	NULL
heterogeneous	NULL
laboratory	NULL
findings	NULL
.	NULL

Abundant	NULL
evidence	NULL
has	NULL
shown	NULL
the	NULL
importance	NULL
of	NULL
genetic	NULL
contributions	NULL
to	NULL
the	NULL
development	NULL
of	NULL
lupus	NULL
.	NULL

A	NULL
several	NULL
hundredfold	NULL
increase	NULL
in	NULL
the	NULL
incidence	NULL
of	NULL
the	NULL
disease	NULL
in	NULL
relatives	NULL
of	NULL
patients	NULL
compared	NULL
with	NULL
the	NULL
general	NULL
pop	NULL
Address	NULL
correspondence	NULL
to	NULL
Dr.	NULL
Bart	NULL
Frank	NULL
,	NULL
Arthritis	NULL
and	NULL
Immunology	NULL
Program	NULL
,	NULL
Oklahoma	NULL
Medical	NULL
Research	NULL
Foundation	NULL
,	NULL
825	NULL
N.E	NULL
.	NULL

1	NULL
3th	NULL
St.	NULL
,	NULL
Oklahoma	NULL
City	NULL
,	NULL
OK	NULL
73104	NULL
.	NULL

Received	NULL
for	NULL
publication	NULL
13	NULL
June	NULL
1989	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
7	NULL
September	NULL
1989	NULL
.	NULL

1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CB	NULL
,	NULL
constant	NULL
region	NULL
gene	NULL
of	NULL
a	NULL
TCR	NULL
$	NULL
locus	NULL
;	NULL
RFLP	NULL
,	NULL
restriction	NULL
fragment	NULL
length	NULL
polymorphism	NULL
;	NULL
SLE	NULL
,	NULL
systemic	NULL
lupus	NULL
erythematosus	NULL
;	NULL
TCR	NULL
,	NULL
T	NULL
cell	NULL
receptor	NULL
;	NULL
VS	NULL
,	NULL
variable	NULL
region	NULL
gene	NULL
of	NULL
the	NULL
TCR	NULL
$	NULL
locus	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-9738/90/01/0033/07	NULL
$	NULL
2.00	NULL
Volume	NULL
85	NULL
,	NULL
January	NULL
1990	NULL
,	NULL
33-39	NULL
ulation	NULL
exists	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
,	NULL
and	NULL
a	NULL
high	NULL
concordance	NULL
in	NULL
monozygotic	NULL
vs.	NULL
dizygotic	NULL
twins	NULL
has	NULL
been	NULL
reported	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Associations	NULL
between	NULL
the	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
HLA-DR2	NULL
,	NULL
-DR3	NULL
,	NULL
and	NULL
-DR7	NULL
with	NULL
the	NULL
disease	NULL
exist	NULL
(	NULL
5-8	NULL
)	NULL
.	NULL

Because	NULL
of	NULL
linkage	NULL
disequilibrium	NULL
between	NULL
these	NULL
loci	NULL
and	NULL
others	NULL
in	NULL
the	NULL
HLA	NULL
region	NULL
,	NULL
it	NULL
remains	NULL
to	NULL
be	NULL
determined	NULL
whether	NULL
these	NULL
or	NULL
alleles	NULL
at	NULL
other	NULL
linked	NULL
loci	NULL
are	NULL
most	NULL
closely	NULL
associated	NULL
with	NULL
disease	NULL
predisposition	NULL
(	NULL
8-13	NULL
)	NULL
.	NULL

Recent	NULL
work	NULL
indicates	NULL
that	NULL
not	NULL
only	NULL
the	NULL
disease	NULL
as	NULL
a	NULL
whole	NULL
,	NULL
but	NULL
also	NULL
the	NULL
presence	NULL
of	NULL
particular	NULL
lupus	NULL
autoantibodies	NULL
are	NULL
associated	NULL
with	NULL
histocompatibility	NULL
genes	NULL
(	NULL
14-18	NULL
)	NULL
.	NULL

Ro	NULL
(	NULL
SSA	NULL
)	NULL
is	NULL
a	NULL
ribonucleoprotein	NULL
particle	NULL
consisting	NULL
of	NULL
a	NULL
polypeptide	NULL
chain	NULL
of	NULL
~60	NULL
kD	NULL
associated	NULL
with	NULL
one	NULL
of	NULL
four	NULL
small	NULL
(	NULL
83-112	NULL
base	NULL
)	NULL
RNA	NULL
molecules	NULL
(	NULL
19-22	NULL
)	NULL
.	NULL

This	NULL
complex	NULL
,	NULL
whose	NULL
function	NULL
is	NULL
currently	NULL
unknown	NULL
,	NULL
is	NULL
present	NULL
in	NULL
all	NULL
mammalian	NULL
cells	NULL
that	NULL
have	NULL
been	NULL
studied	NULL
.	NULL

Anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
autoantibodies	NULL
are	NULL
typically	NULL
found	NULL
in	NULL
30-50	NULL
%	NULL
of	NULL
lupus	NULL
patients	NULL
and	NULL
in	NULL
up	NULL
to	NULL
96	NULL
%	NULL
of	NULL
patients	NULL
with	NULL
primary	NULL
Sjogren	NULL
's	NULL
syndrome	NULL
(	NULL
21	NULL
,	NULL
23	NULL
)	NULL
.	NULL

In	NULL
lupus	NULL
patients	NULL
these	NULL
antibodies	NULL
are	NULL
associated	NULL
with	NULL
lymphopenia	NULL
,	NULL
photosensitive	NULL
dermatitis	NULL
,	NULL
and	NULL
pulmonary	NULL
disease	NULL
(	NULL
15	NULL
,	NULL
17	NULL
,	NULL
24-27	NULL
)	NULL
.	NULL

Antibodies	NULL
against	NULL
Ro	NULL
(	NULL
SSA	NULL
)	NULL
are	NULL
enriched	NULL
in	NULL
acid	NULL
eluates	NULL
of	NULL
nephritic	NULL
kidneys	NULL
of	NULL
lupus	NULL
patients	NULL
when	NULL
compared	NULL
with	NULL
their	NULL
serum	NULL
antibody	NULL
levels	NULL
,	NULL
suggesting	NULL
their	NULL
role	NULL
in	NULL
lupus	NULL
nephritis	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Exogenous	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
antibodies	NULL
deposit	NULL
in	NULL
human	NULL
skin	NULL
grafts	NULL
on	NULL
severe	NULL
combined	NULL
immune	NULL
deficiency	NULL
mice	NULL
in	NULL
patterns	NULL
similar	NULL
to	NULL
those	NULL
seen	NULL
in	NULL
skin	NULL
lesions	NULL
of	NULL
subacute	NULL
cutaneous	NULL
lupus	NULL
patients	NULL
(	NULL
29	NULL
)	NULL
.	NULL

The	NULL
close	NULL
association	NULL
of	NULL
maternal	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
with	NULL
neonatal	NULL
dermatitis	NULL
and	NULL
complete	NULL
congenital	NULL
heart	NULL
block	NULL
further	NULL
suggests	NULL
a	NULL
pathogenic	NULL
role	NULL
for	NULL
these	NULL
antibodies	NULL
(	NULL
30-32	NULL
)	NULL
.	NULL

Patients	NULL
with	NULL
La	NULL
(	NULL
SSB	NULL
)	NULL
precipitins	NULL
constitute	NULL
a	NULL
subset	NULL
of	NULL
those	NULL
with	NULL
Ro	NULL
(	NULL
SSA	NULL
)	NULL
precipitins	NULL
.	NULL

This	NULL
patient	NULL
subset	NULL
differs	NULL
in	NULL
the	NULL
frequencies	NULL
of	NULL
the	NULL
HLA-DR2	NULL
and	NULL
-DR3	NULL
antigens	NULL
when	NULL
compared	NULL
with	NULL
those	NULL
having	NULL
only	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
precipitins	NULL
(	NULL
11	NULL
,	NULL
15	NULL
)	NULL
.	NULL

In	NULL
lupus	NULL
patients	NULL
the	NULL
mutual	NULL
occurrence	NULL
of	NULL
both	NULL
antibodies	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
low	NULL
frequency	NULL
of	NULL
renal	NULL
disease	NULL
when	NULL
compared	NULL
with	NULL
patients	NULL
with	NULL
only	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
antibodies	NULL
(	NULL
17	NULL
,	NULL
24	NULL
)	NULL
,	NULL
and	NULL
a	NULL
high	NULL
prevalence	NULL
of	NULL
photosensitivity	NULL
,	NULL
discoid	NULL
rash	NULL
,	NULL
and	NULL
sicca	NULL
symptoms	NULL
(	NULL
23	NULL
,	NULL
24	NULL
,	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
cytotoxic	NULL
chemotherapy	NULL
,	NULL
the	NULL
presence	NULL
of	NULL
both	NULL
of	NULL
these	NULL
antibodies	NULL
is	NULL
stable	NULL
irrespective	NULL
of	NULL
disease	NULL
activity	NULL
(	NULL
24	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
genetic	NULL
and	NULL
clinical	NULL
differences	NULL
exist	NULL
between	NULL
the	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
-positive	NULL
patients	NULL
with	NULL
and	NULL
without	NULL
the	NULL
anti-La	NULL
(	NULL
SSB	NULL
)	NULL
autoantibody	NULL
,	NULL
and	NULL
patients	NULL
lacking	NULL
the	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
antibodies	NULL
.	NULL

Anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
autoantibodies	NULL
in	NULL
lupus	NULL
patients	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
(	NULL
14-16	NULL
,	NULL
18	NULL
,	NULL
35	NULL
,	NULL
36	NULL
)	NULL
.	NULL

In	NULL
models	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
,	NULL
antigen	NULL
is	NULL
presented	NULL
by	NULL
MHC	NULL
proteins	NULL
to	NULL
the	NULL
T	NULL
cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
.	NULL

However	NULL
,	NULL
no	NULL
investigations	NULL
have	NULL
shown	NULL
differences	NULL
between	NULL
TCR	NULL
genes	NULL
of	NULL
lupus	NULL
patients	NULL
and	NULL
healthy	NULL
controls	NULL
(	NULL
37-39	NULL
)	NULL
.	NULL

These	NULL
studies	NULL
have	NULL
considered	NULL
lupus	NULL
as	NULL
a	NULL
single	NULL
disease	NULL
entity	NULL
without	NULL
consideration	NULL
of	NULL
the	NULL
heterogeneous	NULL
antibody	NULL
profiles	NULL
or	NULL
HLA	NULL
class	NULL
II	NULL
differences	NULL
of	NULL
these	NULL
patients	NULL
,	NULL
and	NULL
therefore	NULL
do	NULL
not	NULL
mean	NULL
that	NULL
important	NULL
rela-	NULL
T	NULL
Cell	NULL
Receptor	NULL
Genes	NULL
and	NULL
Anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
Antibodies	NULL
in	NULL
Systemic	NULL
Lupus	NULL
Erythematosus	NULL
_	NULL
33	NULL
tionships	NULL
with	NULL
TCRs	NULL
do	NULL
not	NULL
exist	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
role	NULL
of	NULL
TCRs	NULL
in	NULL
the	NULL
production	NULL
of	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
antibodies	NULL
.	NULL

The	NULL
immunologically	NULL
defined	NULL
subgroup	NULL
of	NULL
patients	NULL
with	NULL
this	NULL
autoantibody	NULL
is	NULL
more	NULL
homogeneous	NULL
genetically	NULL
and	NULL
clinically	NULL
than	NULL
the	NULL
group	NULL
of	NULL
lupus	NULL
patients	NULL
as	NULL
a	NULL
whole	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
a	NULL
new	NULL
restriction	NULL
fragment	NULL
length	NULL
polymorphism	NULL
(	NULL
RFLP	NULL
)	NULL
with	NULL
the	NULL
previously	NULL
described	NULL
Bgl	NULL
II	NULL
TCR	NULL
#	NULL
RFLP	NULL
permitted	NULL
us	NULL
to	NULL
identify	NULL
a	NULL
genotypic	NULL
marker	NULL
that	NULL
is	NULL
strongly	NULL
associated	NULL
with	NULL
anti-Ro	NULL
(	NULL
SSA	NULL
)	NULL
autoantibodies	NULL
.	NULL

Our	NULL
data	NULL
further	NULL
suggested	NULL
that	NULL
a	NULL
TCR	NULL
gene	NULL
product	NULL
may	NULL
interact	NULL
with	NULL
particular	NULL
HLA	NULL
class	NULL
II	NULL
antigens	NULL
in	NULL
the	NULL
development	NULL
or	NULL
perpetuation	NULL
of	NULL
this	NULL
autoimmune	NULL
response	NULL
.	NULL

This	NULL
is	NULL
the	NULL
first	NULL
example	NULL
of	NULL
an	NULL
association	NULL
between	NULL
a	NULL
TCR	NULL
gene	NULL
and	NULL
an	NULL
immune	NULL
response	NULL
to	NULL
a	NULL
known	NULL
autoantigen	NULL
in	NULL
humans	NULL
.	NULL

Methods	NULL
DNA	NULL
probes	NULL
.	NULL

Human	NULL
cDNA	NULL
(	NULL
40	NULL
)	NULL
subcloned	NULL
in	NULL
pBR322	NULL
was	NULL
graciously	NULL
provided	NULL
by	NULL
J.	NULL
D.	NULL
Capra	NULL
(	NULL
University	NULL
of	NULL
Texas	NULL
Southwestern	NULL
Medical	NULL
Center	NULL
,	NULL
Dallas	NULL
,	NULL
TX	NULL
)	NULL
.	NULL

The	NULL
770-bp	NULL
Pst	NULL
I	NULL
insert	NULL
was	NULL
electropho-retically	NULL
isolated	NULL
from	NULL
the	NULL
plasmid	NULL
DNA	NULL
and	NULL
digested	NULL
with	NULL
Bgl	NULL
II	NULL
.	NULL

A	NULL
~	NULL
400-bp	NULL
fragment	NULL
that	NULL
contained	NULL
the	NULL
first	NULL
,	NULL
second	NULL
,	NULL
and	NULL
a	NULL
few	NULL
nucleotides	NULL
of	NULL
the	NULL
third	NULL
exon	NULL
of	NULL
the	NULL
TCR	NULL
constant	NULL
region	NULL
(	NULL
CB	NULL
)	NULL
was	NULL
ligated	NULL
into	NULL
the	NULL
pUC19	NULL
vector	NULL
and	NULL
transformed	NULL
into	NULL
the	NULL
Escherichia	NULL
coli	NULL
strain	NULL
TBI	NULL
(	NULL
41	NULL
)	NULL
.	NULL

This	NULL
TCR	NULL
C	NULL
#	NULL
insert	NULL
was	NULL
isolated	NULL
using	NULL
a	NULL
preparative	NULL
5	NULL
%	NULL
N	NULL
,	NULL
N'-bis-acrylylcystamine	NULL
crosslinked	NULL
polyacrylamide	NULL
gel	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Richmond	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
DEAE-cellulose	NULL
ion-exchange	NULL
chro-matography	NULL
,	NULL
and	NULL
used	NULL
as	NULL
a	NULL
probe	NULL
in	NULL
this	NULL
study	NULL
.	NULL

Patients	NULL
and	NULL
DNA	NULL
protocols	NULL
.	NULL

A	NULL
minimum	NULL
of	NULL
30	NULL
ml	NULL
of	NULL
anticoagu-lated	NULL
peripheral	NULL
blood	NULL
was	NULL
collected	NULL
from	NULL
70	NULL
female	NULL
and	NULL
6	NULL
male	NULL
patients	NULL
diagnosed	NULL
with	NULL
SLE	NULL
(	NULL
42	NULL
)	NULL
.	NULL

The	NULL
average	NULL
patient	NULL
age	NULL
was	NULL
40.6	NULL
yr	NULL
,	NULL
with	NULL
a	NULL
range	NULL
of	NULL
22-80	NULL
yr.	NULL
46	NULL
patients	NULL
were	NULL
Caucasians	NULL
,	NULL
26	NULL
were	NULL
Black	NULL
,	NULL
3	NULL
were	NULL
American	NULL
Indians	NULL
,	NULL
and	NULL
1	NULL
was	NULL
Chinese	NULL
.	NULL

Peripheral	NULL
blood	NULL
samples	NULL
were	NULL
also	NULL
collected	NULL
from	NULL
25	NULL
healthy	NULL
individuals	NULL
.	NULL

No	NULL
one	NULL
in	NULL
the	NULL
latter	NULL
group	NULL
was	NULL
known	NULL
to	NULL
have	NULL
SLE	NULL
in	NULL
their	NULL
family	NULL
.	NULL

The	NULL
frequency	NULL
of	NULL
the	NULL
RFLPs	NULL
did	NULL
not	NULL
vary	NULL
with	NULL
the	NULL
age	NULL
or	NULL
sex	NULL
of	NULL
the	NULL
participants	NULL
.	NULL

The	NULL
frequency	NULL
of	NULL
one	NULL
RFLP	NULL
(	NULL
the	NULL
Bgl	NULL
II	NULL
9.8-kb	NULL
RFLP	NULL
)	NULL
was	NULL
slightly	NULL
increased	NULL
in	NULL
Blacks	NULL
when	NULL
compared	NULL
with	NULL
Caucasians	NULL
.	NULL

No	NULL
racial	NULL
differences	NULL
were	NULL
noted	NULL
in	NULL
the	NULL
frequency	NULL
of	NULL
the	NULL
Kpn	NULL
I	NULL
RFLPs	NULL
or	NULL
in	NULL
the	NULL
frequency	NULL
of	NULL
the	NULL
combined	NULL
Bgl	NULL
II	NULL
9.8-	NULL
and	NULL
Kpn	NULL
I	NULL
1.75-kb	NULL
RFLP	NULL
in	NULL
controls	NULL
or	NULL
in	NULL
patients	NULL
who	NULL
produced	NULL
the	NULL
anti-Ro	NULL
autoantibody	NULL
when	NULL
grouped	NULL
by	NULL
race	NULL
.	NULL

Because	NULL
of	NULL
these	NULL
preliminary	NULL
findings	NULL
and	NULL
the	NULL
small	NULL
number	NULL
of	NULL
individuals	NULL
present	NULL
in	NULL
racially	NULL
and	NULL
autoantibody-defined	NULL
groups	NULL
,	NULL
patients	NULL
were	NULL
pooled	NULL
irrespective	NULL
of	NULL
age	NULL
,	NULL
sex	NULL
,	NULL
or	NULL
race	NULL
in	NULL
this	NULL
study	NULL
.	NULL

Buffy	NULL
coat	NULL
leukocytes	NULL
were	NULL
lysed	NULL
with	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
(	NULL
Aldrich	NULL
Chemical	NULL
Co.	NULL
,	NULL
Milwaukee	NULL
,	NULL
WI	NULL
)	NULL
in	NULL
0.32	NULL
M	NULL
sucrose	NULL
,	NULL
10	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
and	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
pH	NULL
7.5	NULL
.	NULL

The	NULL
centrifugal	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
75	NULL
mM	NULL
NaCl	NULL
and	NULL
25	NULL
mM	NULL
EDTA	NULL
and	NULL
digested	NULL
with	NULL
200	NULL
ug/ml	NULL
proteinase	NULL
K	NULL
(	NULL
Bethesda	NULL
Research	NULL
Laboratories	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
in	NULL
0.5	NULL
%	NULL
SDS	NULL
at	NULL
37°C	NULL
overnight	NULL
.	NULL

The	NULL
following	NULL
day	NULL
,	NULL
5	NULL
ug	NULL
RNAse	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
was	NULL
added	NULL
for	NULL
30	NULL
min	NULL
,	NULL
followed	NULL
by	NULL
four	NULL
phenol-CHCI	NULL
;	NULL
-isoamyl	NULL
alcohol	NULL
extractions	NULL
and	NULL
ethanol	NULL
precipitation	NULL
.	NULL

The	NULL
isolated	NULL
DNA	NULL
was	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
and	NULL
