Human	O
T	O
cell	O
leukemia	O
virus-I	O
(	O
HTLV-I	O
)	O
Tax	B-protein
-mediated	O
apoptosis	O
in	O
activated	B-cell_type
T	I-cell_type
cells	I-cell_type
requires	O
an	O
enhanced	O
intracellular	O
prooxidant	O
state	O
.	O

We	O
have	O
shown	O
that	O
an	O
estradiol-dependent	O
activation	O
of	O
human	O
T	O
cell	O
leukemia	O
virus-I	O
Tax	B-protein
leads	O
to	O
the	O
inhibition	O
of	O
cell	O
proliferation	O
and	O
to	O
the	O
induction	O
of	O
apoptosis	O
.	O

The	O
present	O
study	O
demonstrates	O
that	O
a	O
hormone-dependent	O
activation	O
of	O
Tax	B-protein
promotes	O
an	O
enhanced	O
prooxidant	O
state	O
in	O
stably	B-cell_line
transfected	I-cell_line
Jurkat	I-cell_line
cells	I-cell_line
as	O
measured	O
by	O
changes	O
in	O
the	O
intracellular	O
levels	O
of	O
glutathione	O
and	O
H2O2	O
;	O
these	O
changes	O
are	O
followed	O
by	O
apoptotic	O
cell	O
death	O
.	O

Additional	O
stimulation	O
of	O
the	O
CD3	B-protein
/TCR	B-protein
pathway	O
enhances	O
the	O
oxidative	O
and	O
apoptotic	O
effects	O
.	O

Both	O
Tax	B-protein
-mediated	O
apoptosis	O
and	O
oxidative	O
stress	O
can	O
be	O
potently	O
suppressed	O
by	O
antioxidants	O
,	O
as	O
is	O
seen	O
with	O
the	O
administration	O
of	O
recombinant	B-protein
thioredoxin	I-protein
(	O
adult	B-protein
T	I-protein
cell	I-protein
leukemia-derived	I-protein
factor	I-protein
)	O
or	O
pyrrolidine	O
dithiocarbamate	O
.	O

Hormone-induced	O
Tax	B-protein
activation	O
induces	O
a	O
long-lasting	O
activation	O
of	O
NF-kappaB	B-protein
,	O
which	O
is	O
a	O
major	O
target	O
of	O
reactive	O
oxygen	O
intermediates	O
.	O

The	O
long-term	O
exposure	O
of	O
Jurkat	B-cell_line
cells	I-cell_line
to	O
hormone	O
eventually	O
results	O
in	O
a	O
selection	O
of	O
cell	B-cell_line
clones	I-cell_line
that	O
have	O
lost	O
Tax	B-protein
activity	O
.	O

A	O
subsequent	O
transfection	O
of	O
these	O
apparently	O
``	B-cell_line
nonresponsive	I-cell_line
''	I-cell_line
clones	I-cell_line
allows	O
the	O
recovery	O
of	O
Tax	B-protein
responses	O
in	O
these	O
cells	O
.	O

Our	O
observations	O
indicate	O
that	O
changes	O
in	O
the	O
intracellular	O
redox	O
status	O
may	O
be	O
a	O
determining	O
factor	O
in	O
Tax	B-protein
-mediated	O
DNA	O
damage	O
,	O
apoptosis	O
,	O
and	O
selection	O
against	O
the	O
long-term	O
expression	O
of	O
Tax	B-protein
function	O
.	O

'	NULL
9	NULL
Analytes	NULL
=	NULL
Comprehensive	NULL
Analysis	NULL
n	NULL
MICFOVUG	NULL
Jim	NULL
Ba	NULL
,	NULL
Bb	NULL
,	NULL
C3a	NULL
,	NULL
C4a	NULL
,	NULL
C4d	NULL
,	NULL
CSa	NULL
,	NULL
at	NULL
SCS5b-9	NULL
,	NULL
Factor	NULL
H	NULL
,	NULL
Factor	NULL
I	NULL
QUIDEL	NULL
MULTIPLE	NULL
<	NULL
‘	NULL
For	NULL
Research	NULL
Use	NULL
Only	NULL
unt	NULL
``	NULL
2	NULL
``	NULL
#	NULL
s	NULL
me	NULL
Journal	NULL
of	NULL
Human	NULL
T	NULL
Cell	NULL
Leukemia	NULL
Virus-I	NULL
(	NULL
HTLV	NULL
-L	NULL
)	NULL
‘	NULL
Aﬁ	NULL
'	NULL
:	NULL
'1mmun010	NULL
gy	NULL
Tax-Mediated	NULL
Apoptosis	NULL
in	NULL
Activated	NULL
T	NULL
Cells	NULL
Requires	NULL
an	NULL
Enhanced	NULL
Intracellular	NULL
Prooxidant	NULL
State	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

Marek	NULL
Los	NULL
,	NULL
Khashayarsha	NULL
Khazaie	NULL
,	NULL
Klaus	NULL
Schulze-Osthoff	NULL
,	NULL
Patrick	NULL
A.	NULL
Baeuerle	NULL
,	NULL
Volker	NULL
Schirrmacher	NULL
and	NULL
Katerina	NULL
Chlichlia	NULL
J	NULL
Immunol	NULL
1998	NULL
;	NULL
161:3050-3055	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/6/3050	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
37	NULL
articles	NULL
,	NULL
16	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/6/3050.full	NULL
#	NULL
ref-list-1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
Human	NULL
T	NULL
Cell	NULL
Leukemia	NULL
Virus-I	NULL
(	NULL
HTLV-I	NULL
)	NULL
Tax-Mediated	NULL
Apoptosis	NULL
in	NULL
Activated	NULL
T	NULL
Cells	NULL
Requires	NULL
an	NULL
Enhanced	NULL
Intracellular	NULL
Prooxidant	NULL
State	NULL
'	NULL
Marek	NULL
Los	NULL
,	NULL
*	NULL
Khashayarsha	NULL
Khazaie	NULL
,	NULL
'	NULL
Klaus	NULL
Schulze-Osthoff	NULL
,	NULL
*	NULL
Patrick	NULL
A.	NULL
Baeuerle	NULL
,	NULL
*	NULL
Volker	NULL
Schirrmacher	NULL
,	NULL
``	NULL
and	NULL
Katerina	NULL
Chlichlia®	NULL
'	NULL
We	NULL
have	NULL
shown	NULL
that	NULL
an	NULL
estradiol-dependent	NULL
activation	NULL
of	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus-I	NULL
Tax	NULL
leads	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
cell	NULL
proliferation	NULL
and	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL

The	NULL
present	NULL
study	NULL
demonstrates	NULL
that	NULL
a	NULL
hormone-dependent	NULL
activation	NULL
of	NULL
Tax	NULL
promotes	NULL
an	NULL
enhanced	NULL
prooxidant	NULL
state	NULL
in	NULL
stably	NULL
transfected	NULL
Jurkat	NULL
cells	NULL
as	NULL
measured	NULL
by	NULL
changes	NULL
in	NULL
the	NULL
intracellular	NULL
levels	NULL
of	NULL
glutathione	NULL
and	NULL
H,0	NULL
;	NULL
,	NULL
;	NULL
these	NULL
changes	NULL
are	NULL
followed	NULL
