Johannes	NULL
Brockdorff§	NULL
,	NULL
Jennifer	NULL
Gilman	NULL
,	NULL
and	NULL
Tomas	NULL
Mustelin	NULL
$	NULL
]	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Cell	NULL
Biology	NULL
,	NULL
La	NULL
Jolla	NULL
Institute	NULL
for	NULL
Allergy	NULL
and	NULL
Immunology	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
California	NULL
92121	NULL
Activation	NULL
of	NULL
T	NULL
lymphocytes	NULL
to	NULL
produce	NULL
cytokines	NULL
is	NULL
regulated	NULL
by	NULL
the	NULL
counterbalance	NULL
of	NULL
protein-tyrosine	NULL
kinases	NULL
and	NULL
protein-tyrosine	NULL
phosphatases	NULL
,	NULL
many	NULL
of	NULL
which	NULL
have	NULL
a	NULL
high	NULL
degree	NULL
of	NULL
substrate	NULL
specificity	NULL
because	NULL
of	NULL
physical	NULL
association	NULL
with	NULL
their	NULL
targets	NULL
.	NULL

Overexpression	NULL
of	NULL
hematopoietic	NULL
protein-tyrosine	NULL
phosphatase	NULL
(	NULL
HePTP	NULL
)	NULL
results	NULL
in	NULL
suppression	NULL
of	NULL
T	NULL
lymphocyte	NULL
activation	NULL
as	NULL
measured	NULL
by	NULL
T	NULL
cell	NULL
antigen	NULL
receptor-induced	NULL
activation	NULL
of	NULL
transcription	NULL
factors	NULL
binding	NULL
to	NULL
the	NULL
5	NULL
promoter	NULL
of	NULL
the	NULL
interleukin-2	NULL
gene	NULL
.	NULL

Efforts	NULL
to	NULL
pinpoint	NULL
the	NULL
exact	NULL
site	NULL
of	NULL
action	NULL
and	NULL
specificity	NULL
of	NULL
HePTP	NULL
in	NULL
the	NULL
signaling	NULL
cascade	NULL
revealed	NULL
that	NULL
HePTP	NULL
acts	NULL
directly	NULL
on	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinases	NULL
Erkl	NULL
and	NULL
2	NULL
and	NULL
consequently	NULL
reduces	NULL
the	NULL
magnitude	NULL
and	NULL
duration	NULL
of	NULL
their	NULL
catalytic	NULL
activation	NULL
in	NULL
intact	NULL
T	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
HePTP	NULL
had	NULL
no	NULL
effects	NULL
on	NULL
N-terminal	NULL
c-Jun	NULL
kinase	NULL
or	NULL
on	NULL
events	NULL
upstream	NULL
of	NULL
the	NULL
MAP	NULL
kinases	NULL
.	NULL

The	NULL
specificity	NULL
of	NULL
HePTP	NULL
correlated	NULL
with	NULL
its	NULL
physical	NULL
association	NULL
through	NULL
its	NULL
noncatalytic	NULL
N	NULL
terminus	NULL
with	NULL
Erk	NULL
and	NULL
another	NULL
MAP	NULL
kinase	NULL
,	NULL
p38	NULL
,	NULL
but	NULL
not	NULL
Jnk	NULL
or	NULL
other	NULL
proteins	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
HePTP	NULL
plays	NULL
a	NULL
negative	NULL
role	NULL
in	NULL
antigen	NULL
receptor	NULL
signaling	NULL
by	NULL
specifically	NULL
regulating	NULL
MAP	NULL
kinases	NULL
in	NULL
the	NULL
cytosol	NULL
and	NULL
at	NULL
early	NULL
time	NULL
points	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
before	NULL
the	NULL
activation-induced	NULL
expression	NULL
of	NULL
nuclear	NULL
dual-specific	NULL
MAP	NULL
kinase	NULL
phosphatases	NULL
.	NULL

Phosphorylation	NULL
of	NULL
proteins	NULL
on	NULL
tyrosyl	NULL
residues	NULL
is	NULL
an	NULL
important	NULL
mechanism	NULL
for	NULL
many	NULL
signal	NULL
transduction	NULL
pathways	NULL
controlling	NULL
cell	NULL
growth	NULL
,	NULL
differentiation	NULL
,	NULL
and	NULL
development	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
phosphotyrosine	NULL
(	NULL
Tyr	NULL
(	NULL
P	NULL
)	NULL
)	NULL
content	NULL
of	NULL
cellular	NULL
proteins	NULL
is	NULL
the	NULL
net	NULL
result	NULL
of	NULL
the	NULL
opposing	NULL
effects	NULL
of	NULL
protein-tyrosine	NULL
kinases	NULL
and	NULL
protein-tyrosine	NULL
phosphatases	NULL
(	NULL
PTPases	NULL
)	NULL
,	NULL
most	NULL
investigators	NULL
have	NULL
concentrated	NULL
on	NULL
the	NULL
protein-tyrosine	NULL
kinases	NULL
,	NULL
and	NULL
considerably	NULL
less	NULL
is	NULL
currently	NULL
known	NULL
about	NULL
the	NULL
PTPases	NULL
.	NULL

The	NULL
hematopoietic	NULL
protein-tyrosine	NULL
phosphatase	NULL
(	NULL
HePTP	NULL
)	NULL
was	NULL
cloned	NULL
from	NULL
human	NULL
T	NULL
lymphocytes	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
,	NULL
and	NULL
it	NULL
is	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
fellowship	NULL
from	NULL
the	NULL
Alfred	NULL
Benzon	NULL
Foundation	NULL
(	NULL
to	NULL
J	NULL
.	NULL

B	NULL
.	NULL
)	NULL

and	NULL
Grants	NULL
GM48960	NULL
,	NULL
AI85603	NULL
,	NULL
Al41481	NULL
,	NULL
and	NULL
Al40552	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
to	NULL
T.	NULL
M.	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.9.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

{	NULL
Current	NULL
address	NULL
:	NULL
Laboratory	NULL
of	NULL
Signal	NULL
Transduction	NULL
,	NULL
Sidney	NULL
Kimmel	NULL
Cancer	NULL
Center	NULL
,	NULL
10835	NULL
Altman	NULL
Row	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
92121	NULL
.	NULL

§	NULL
Current	NULL
address	NULL
:	NULL
Institute	NULL
of	NULL
Medical	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Copenhagen	NULL
,	NULL
2200	NULL
Copenhagen	NULL
,	NULL
Denmark	NULL
.	NULL

4	NULL
]	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Laboratory	NULL
of	NULL
Signal	NULL
Transduction	NULL
,	NULL
Sidney	NULL
Kimmel	NULL
Cancer	NULL
Center	NULL
,	NULL
10885	NULL
Altman	NULL
Row	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
92121	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
619-450-5990	NULL
(	NULL
ext	NULL
.	NULL

830	NULL
)	NULL
;	NULL
E-mail	NULL
:	NULL
tmustelin	NULL
@	NULL
skec.org	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
PTPase	NULL
,	NULL
protein-tyrosine	NULL
phosphatase	NULL
;	NULL
HePTP	NULL
,	NULL
hematopoietic	NULL
protein-tyrosine	NULL
phosphatase	NULL
;	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-1	NULL
;	NULL
MAP	NULL
,	NULL
mitogen-activated	NULL
protein	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
TPCK	NULL
,	NULL
L-l-tosyl-amido-2-phenylethyl	NULL
chloromethyl	NULL
ketone	NULL
;	NULL
MBP	NULL
,	NULL
myelin	NULL
basic	NULL
protein	NULL
;	NULL
HA	NULL
,	NULL
hemagglutinin	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
expressed	NULL
in	NULL
thymus	NULL
,	NULL
spleen	NULL
,	NULL
and	NULL
in	NULL
most	NULL
leukemic	NULL
cell	NULL
lines	NULL
examined	NULL
,	NULL
including	NULL
Jurkat	NULL
T	NULL
leukemia	NULL
cells	NULL
(	NULL
6	NULL
)	NULL
.	NULL

HePTP	NULL
belongs	NULL
to	NULL
a	NULL
subgroup	NULL
of	NULL
PT'Pases	NULL
with	NULL
two	NULL
other	NULL
members	NULL
,	NULL
STEP	NULL
(	NULL
7	NULL
)	NULL
and	NULL
PCPTPL	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
HePTP	NULL
,	NULL
the	NULL
other	NULL
two	NULL
enzymes	NULL
are	NULL
not	NULL
expressed	NULL
in	NULL
hematopoietic	NULL
cells	NULL
but	NULL
mainly	NULL
in	NULL
the	NULL
central	NULL
nervous	NULL
system	NULL
:	NULL
STEP	NULL
mainly	NULL
in	NULL
striatum	NULL
(	NULL
7	NULL
)	NULL
,	NULL
and	NULL
PCPTP1	NULL
particularly	NULL
in	NULL
cerebellum	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Like	NULL
PCPTPI1	NULL
and	NULL
the	NULL
46-kDa	NULL
isoform	NULL
of	NULL
STEP	NULL
,	NULL
HePTP	NULL
consists	NULL
of	NULL
a	NULL
single	NULL
PTPase	NULL
domain	NULL
that	NULL
occupies	NULL
the	NULL
C-terminal	NULL
3/4	NULL
of	NULL
the	NULL
enzyme	NULL
and	NULL
is	NULL
preceded	NULL
by	NULL
an	NULL
~80-amino	NULL
acid	NULL
noncatalytic	NULL
N	NULL
terminus	NULL
.	NULL

As	NULL
might	NULL
be	NULL
expected	NULL
from	NULL
the	NULL
lack	NULL
of	NULL
putative	NULL
transmembrane	NULL
sequences	NULL
or	NULL
other	NULL
recognizable	NULL
targeting	NULL
motifs	NULL
,	NULL
immunofluo-rescence	NULL
microscopy	NULL
indicates	NULL
that	NULL
HePTP	NULL
is	NULL
located	NULL
exclusively	NULL
in	NULL
the	NULL
cytosol	NULL
in	NULL
RBL	NULL
mast	NULL
cells	NULL
(	NULL
10	NULL
)	NULL
and	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

?	NULL

The	NULL
biological	NULL
function	NULL
of	NULL
HePTP	NULL
has	NULL
remained	NULL
elusive	NULL
.	NULL

A	NULL
potential	NULL
role	NULL
in	NULL
cell	NULL
proliferation	NULL
or	NULL
differentiation	NULL
was	NULL
suggested	NULL
by	NULL
the	NULL
finding	NULL
that	NULL
the	NULL
HePTP	NULL
gene	NULL
is	NULL
located	NULL
at	NULL
1432.1	NULL
(	NULL
11	NULL
)	NULL
on	NULL
the	NULL
long	NULL
arm	NULL
of	NULL
chromosome	NULL
1	NULL
,	NULL
which	NULL
is	NULL
often	NULL
found	NULL
in	NULL
extra	NULL
copies	NULL
(	NULL
trisomy	NULL
)	NULL
in	NULL
bone	NULL
marrow	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
myelodysplastic	NULL
syndrome	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
,	NULL
a	NULL
disease	NULL
characterized	NULL
by	NULL
reduced	NULL
hematopoiesis	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
deletions	NULL
of	NULL
1q32	NULL
have	NULL
been	NULL
reported	NULL
in	NULL
non-Hodkin	NULL
lymphomas	NULL
and	NULL
chronic	NULL
lymphoprolif-erative	NULL
disorders	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
excess	NULL
HePTP	NULL
may	NULL
correlate	NULL
with	NULL
reduced	NULL
proliferation	NULL
(	NULL
in	NULL
myelodys-plasia	NULL
)	NULL
and	NULL
loss	NULL
of	NULL
HePTP	NULL
with	NULL
increased	NULL
cell	NULL
proliferation	NULL
and/or	NULL
survival	NULL
.	NULL

Amplification	NULL
and	NULL
overexpression	NULL
of	NULL
HePTP	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
in	NULL
a	NULL
case	NULL
of	NULL
myelogenous	NULL
leukemia	NULL
(	NULL
11	NULL
)	NULL
.	NULL

A	NULL
connection	NULL
with	NULL
lymphoid	NULL
proliferation	NULL
is	NULL
also	NULL
supported	NULL
by	NULL
the	NULL
finding	NULL
that	NULL
the	NULL
HePTP	NULL
gene	NULL
is	NULL
transcriptionally	NULL
activated	NULL
in	NULL
T	NULL
cells	NULL
treated	NULL
with	NULL
interleukin-2	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Although	NULL
mRNA	NULL
levels	NULL
increased	NULL
severalfold	NULL
upon	NULL
stimulation	NULL
of	NULL
normal	NULL
mouse	NULL
lymphocytes	NULL
with	NULL
phytohemagglutinin	NULL
,	NULL
lipopolysaccharide	NULL
,	NULL
concanavalin	NULL
A	NULL
,	NULL
or	NULL
anti-CD3	NULL
(	NULL
4	NULL
)	NULL
,	NULL
the	NULL
HePTP	NULL
protein	NULL
was	NULL
present	NULL
in	NULL
resting	NULL
cells	NULL
,	NULL
and	NULL
its	NULL
amount	NULL
increased	NULL
only	NULL
moderately	NULL
.	NULL

Finally	NULL
,	NULL
HePTP	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
become	NULL
phosphorylated	NULL
on	NULL
tyrosine	NULL
in	NULL
RBL-2H3	NULL
mast	NULL
cells	NULL
stimulated	NULL
through	NULL
their	NULL
FeeRI	NULL
(	NULL
10	NULL
)	NULL
.	NULL

We	NULL
recently	NULL
reported	NULL
that	NULL
transient	NULL
expression	NULL
of	NULL
HePTP	NULL
in	NULL
T	NULL
cells	NULL
caused	NULL
a	NULL
clear	NULL
reduction	NULL
in	NULL
antigen	NULL
receptor-induced	NULL
transcriptional	NULL
activation	NULL
of	NULL
a	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
a	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
/activator	NULL
protein-1	NULL
(	NULL
AP-1	NULL
)	NULL
element	NULL
taken	NULL
from	NULL
the	NULL
interleukin-2	NULL
gene	NULL
promoter	NULL
(	NULL
6	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
a	NULL
catalytically	NULL
inactive	NULL
C27058	NULL
mutant	NULL
of	NULL
HePTP	NULL
had	NULL
no	NULL
effect	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
PTPase	NULL
activity	NULL
of	NULL
HePTP	NULL
was	NULL
required	NULL
for	NULL
inhibition	NULL
.	NULL

We	NULL
have	NULL
continued	NULL
this	NULL
work	NULL
and	NULL
have	NULL
found	NULL
that	NULL
HePTP	NULL
inhibits	NULL
NFAT/AP-1	NULL
activation	NULL
,	NULL
and	NULL
thereby	NULL
the	NULL
entire	NULL
5	NULL
'	NULL
interleukin-2	NULL
promoter	NULL
,	NULL
by	NULL
dephosphorylating	NULL
the	NULL
Erk	NULL
MAP	NULL
kinase	NULL
.	NULL

Specificity	NULL
for	NULL
this	NULL
substrate	NULL
is	NULL
the	NULL
result	NULL
of	NULL
a	NULL
physical	NULL
association	NULL
between	NULL
HePTP	NULL
and	NULL
Erk	NULL
mediated	NULL
by	NULL
the	NULL
noncatalytic	NULL
N	NULL
terminus	NULL
of	NULL
HePTP	NULL
.	NULL

This	NULL
region	NULL
also	NULL
bound	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
but	NULL
not	NULL
the	NULL
N-terminal	NULL
c-Jun	NULL
ki-	NULL
2	NULL
M.	NULL
Saxena	NULL
,	NULL
S.	NULL
Williams	NULL
,	NULL
and	NULL
T.	NULL
Mustelin	NULL
,	NULL
unpublished	NULL
observation	NULL
.	NULL

11693	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
11694	NULL
HePTP	NULL
Binds	NULL
and	NULL
Dephosphorylates	NULL
MAP	NULL
Kinase	NULL
to	NULL
#	NULL
z°	NULL
x	NULL
_C	NULL
&	NULL
©	NULL
R	NULL
b	NULL
.	NULL

hat	NULL
8	NULL
MAP	NULL
kinase	NULL
MAP	NULL
kinase	NULL
60	NULL
ab2	NULL
S	NULL
%	NULL
866	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
2	NULL
g	NULL
C	NULL
<	NULL
MBP	NULL
S	NULL
300	NULL
2	NULL
300	NULL
@	NULL
``	NULL
6	NULL
120-	NULL
S	NULL
g	NULL
«	NULL
(	NULL
3	NULL
Q	NULL
’	NULL
]	NULL
,	NULL
a	NULL
?	NULL

87-	NULL
O	NULL
a	NULL
.	NULL

64-	NULL
we	NULL
wae	NULL
wae	NULL
mae	NULL
[	NULL
ZL	NULL
5	NULL
E	NULL
J11x	NULL
z	NULL
m	NULL
b	NULL
_	NULL
yo	NULL
2	NULL
«	NULL
€	NULL
39-	NULL
(	NULL
*	NULL
C	NULL
200	NULL
+	NULL
3	NULL
HePTP	NULL
_	NULL
3	NULL
C3	NULL
g	NULL
100	NULL
hens	NULL
€	NULL
J	NULL
py	NULL
anti-CD3	NULL
-	NULL
+	NULL
]	NULL
-	NULL
+	NULL
-	NULL
+	NULL
-	NULL
+	NULL
9	NULL
T	NULL
&	NULL
C	NULL
Z	NULL
¥	NULL
8	NULL
100	NULL
$	NULL
0	NULL
+	NULL
:	NULL
«	NULL
4b	NULL
Q	NULL
“	NULL
&	NULL
K3	NULL
=	NULL
.	NULL

oe	NULL
rin	NULL
*	NULL
R	NULL
$	NULL
©	NULL
}	NULL
anti-CD3	NULL
stimulation	NULL
,	NULL
min	NULL
9°	NULL
Q3	NULL
``	NULL
g	NULL
#	NULL
a	NULL
¥	NULL
anti-CD3/28	NULL
*=	NULL
+	NULL
``	NULL
~	NULL
+=	NULL
a	NULL
=	NULL
4	NULL
~	NULL
40	NULL
o	NULL
d	NULL
.	NULL

e	NULL
.	NULL

f	NULL
.	NULL

Anti-phospho-Erk	NULL
Anti-phospho-Mek	NULL
MAP	NULL
kinase	NULL
Mi	NULL
(	NULL
K	NULL
)	NULL
M	NULL
,	NULL
(	NULL
K	NULL
)	NULL
12	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9101112	NULL
may	NULL
1-2-4845	NULL
6	NULL
7	NULL
s	NULL
o	NULL
10	NULL
1112	NULL
52	NULL
52-|	NULL
_	NULL
u	NULL
-	NULL
em	NULL
-	NULL
a	NULL
»	NULL
ms	NULL
-	NULL
W|	NULL
'	NULL
sa-	NULL
cae	NULL
’	NULL
.	NULL

<	NULL
MBP	NULL
52	NULL
52-I	NULL
39	NULL
39-	NULL
*	NULL
re	NULL
Mek	NULL
39	NULL
|-..—	NULL
--	NULL
.-.—=.__	NULL
--	NULL
|4Erk2	NULL
=	NULL
eee	NULL
OKT3	NULL
oor	NULL
anti-CD3	NULL
-	NULL
I-	NULL
I	NULL
-	NULL
1	NULL
-	NULL
I	NULL
-	NULL
I	NULL
-T	NULL
anti-CD3	NULL
-	NULL
+	NULL
-	NULL
+	NULL
¥	NULL
:	NULL
£-	NULL
%	NULL
-+	NULL
TPA	NULL
-	NULL
c.	NULL
*	NULL
on	NULL
,	NULL
Anti-HA-tag	NULL
lac—m	NULL
Antl	NULL
HA-taq	NULL
ar-	NULL
STE	NULL
g	NULL
62	NULL
es-	NULL
em	NULL
«	NULL
@	NULL
|	NULL
«	NULL
SHP2	NULL
__	NULL
,	NULL
_	NULL
air	NULL
@	NULL
«	NULL
70	NULL
kDa	NULL
30	NULL
-	NULL
aas	NULL
am	NULL
amuse	NULL
|	NULL
<	NULL
HePTP	NULL
s2-I	NULL
TCPTP	NULL
_	NULL
527	NULL
]	NULL
«	NULL
wes	NULL
»	NULL
<	NULL
=	NULL
39-	NULL
1HePTP	NULL
ag-	NULL
*=	NULL
.._	NULL
!	NULL

_	NULL
!	NULL

!	NULL

.-l	NULL
Anti-Lck	NULL
Anti-Lock	NULL
<	NULL
p62	NULL
¢	NULL
ar-	NULL
26-	NULL
517	NULL
__	NULL
_-	NULL
___	NULL
_	NULL
|	NULL
£7	NULL
ae	NULL
us	NULL
as	NULL
on	NULL
as	NULL
as	NULL
as	NULL
an	NULL
#	NULL
#	NULL
S	NULL
we	NULL
come	NULL
-	NULL
am	NULL
-	NULL
an	NULL
el	NULL
-	NULL
<	NULL
21	NULL
kDa	NULL
``	NULL
*~	NULL
52-	NULL
|_	NULL
e	NULL
s	NULL
15-	NULL
éldl	NULL
‘	NULL
lﬁld	NULL
‘	NULL
ld	NULL
‘	NULL
l-ﬁ	NULL
'	NULL
39-	NULL
T4	NULL
T	NULL
T	NULL
x5	NULL
a	NULL
x3	NULL
F	NULL
&	NULL
q	NULL
‘	NULL
”	NULL
[	NULL
@	NULL
gy	NULL
&	NULL
C	NULL
&	NULL
C	NULL
R	NULL
&	NULL
«	NULL
&	NULL
5	NULL
Fie	NULL
¢	NULL
4	NULL
#	NULL
6	NULL
$	NULL
F	NULL
<	NULL
$	NULL
*C	NULL
«	NULL
&	NULL
*y	NULL
.	NULL

y	NULL
“	NULL
4	NULL
&	NULL
4	NULL
Q	NULL
“	NULL
SS	NULL
]	NULL
,	NULL
«	NULL
(	NULL
J	NULL
KC	NULL
;	NULL
aka	NULL
Q6	NULL
QQ	NULL
at	NULL
``	NULL
K	NULL
oa	NULL
@	NULL
at	NULL
}	NULL
3	NULL
x	NULL
>	NULL
<	NULL
§	NULL
3	NULL
``	NULL
¢	NULL
V	NULL
Y	NULL
-	NULL
¥	NULL
c	NULL
?	NULL

Qg	NULL
V	NULL
V	NULL
$	NULL
x	NULL
x	NULL
G	NULL
a.	NULL
v	NULL
V	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Inhibition	NULL
of	NULL
MAP	NULL
kinase	NULL
by	NULL
HePTP	NULL
.	NULL

a	NULL
,	NULL
time	NULL
course	NULL
of	NULL
Erk2	NULL
activation	NULL
in	NULL
the	NULL
absence	NULL
(	NULL
0	NULL
)	NULL
or	NULL
presence	NULL
(	NULL
@	NULL
)	NULL
of	NULL
a	NULL
co-transfected	NULL
HePTP	NULL
.	NULL

The	NULL
data	NULL
represent	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
of	NULL
myc-tagged	NULL
Erk2	NULL
MAP	NULL
kinase	NULL
expressed	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
alone	NULL
or	NULL
together	NULL
with	NULL
HePTP	NULL
and	NULL
treated	NULL
with	NULL
anti-CD8e	NULL
mAbs	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

After	NULL
cell	NULL
lysis	NULL
,	NULL
the	NULL
tagged	NULL
Erk2	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
an	NULL
anti-Myc	NULL
mAb	NULL
(	NULL
9E10	NULL
)	NULL
,	NULL
and	NULL
the	NULL
kinase	NULL
activity	NULL
was	NULL
measured	NULL
using	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
as	NULL
substrate	NULL
.	NULL

The	NULL
radioactivity	NULL
in	NULL
the	NULL
MBP	NULL
band	NULL
was	NULL
counted	NULL
in	NULL
a	NULL
