L.	NULL
Fisher	NULL
,	NULL
``	NULL
John	NULL
C.	NULL
Cambier	NULL
,	NULL
``	NULL
and	NULL
Karol	NULL
Bomsztykt	NULL
From	NULL
the	NULL
Departments	NULL
of	NULL
*Microbiology	NULL
and	NULL
*	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Washington	NULL
,	NULL
Seattle	NULL
,	NULL
Washington	NULL
98195	NULL
;	NULL
$	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Neuroscience	NULL
,	NULL
The	NULL
Rockefeller	NULL
University	NULL
,	NULL
New	NULL
York	NULL
10021-6399	NULL
;	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Nagoya	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Nagoya	NULL
,	NULL
Japan	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
National	NULL
Jewish	NULL
Center	NULL
for	NULL
Immunology	NULL
and	NULL
Respiratory	NULL
Medicine	NULL
,	NULL
Denver	NULL
,	NULL
Colorado	NULL
80206-2762	NULL
Summary	NULL
We	NULL
and	NULL
others	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
the	NULL
nuclear	NULL
protein	NULL
,	NULL
Ets-1	NULL
,	NULL
is	NULL
phosphorylated	NULL
in	NULL
a	NULL
calcium-dependent	NULL
manner	NULL
after	NULL
ligation	NULL
of	NULL
immunoglobulin	NULL
(	NULL
Ig	NULL
)	NULL
M	NULL
on	NULL
B	NULL
lymphocytes	NULL
.	NULL

As	NULL
this	NULL
phosphorylation	NULL
was	NULL
independent	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
activity	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
a	NULL
calcium/	NULL
calmodulin-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
CaM	NULL
kinase	NULL
)	NULL
might	NULL
phosphorylate	NULL
the	NULL
Ets-1	NULL
protein	NULL
after	NULL
elevation	NULL
of	NULL
intracellular	NULL
free	NULL
calcium	NULL
concentrations	NULL
.	NULL

The	NULL
dephosphorylated	NULL
form	NULL
of	NULL
Ets-1	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
chromatin	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
operative	NULL
kinase	NULL
should	NULL
be	NULL
detectable	NULL
in	NULL
the	NULL
nucleus	NULL
.	NULL

We	NULL
prepared	NULL
nuclear	NULL
extracts	NULL
from	NULL
two	NULL
human	NULL
B	NULL
cell	NULL
lines	NULL
in	NULL
which	NULL
increased	NULL
intracellular	NULL
free	NULL
calcium	NULL
levels	NULL
correlated	NULL
with	NULL
increased	NULL
phosphorylation	NULL
of	NULL
the	NULL
Ets-1	NULL
protein	NULL
.	NULL

Activity	NULL
of	NULL
the	NULL
CaM	NULL
kinases	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
synthetic	NULL
peptide	NULL
substrate	NULL
both	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
an	NULL
inhibitor	NULL
specific	NULL
for	NULL
the	NULL
CaM	NULL
kinase	NULL
family	NULL
,	NULL
KN-62	NULL
.	NULL

Stimulation	NULL
of	NULL
cells	NULL
with	NULL
anti-IgM	NULL
led	NULL
to	NULL
increased	NULL
activity	NULL
of	NULL
a	NULL
nuclear	NULL
kinase	NULL
that	NULL
could	NULL
phosphorylate	NULL
the	NULL
peptide	NULL
,	NULL
and	NULL
this	NULL
activity	NULL
was	NULL
reduced	NULL
by	NULL
10	NULL
M	NULL
KN-62	NULL
.	NULL

Kinase	NULL
activity	NULL
was	NULL
reduced	NULL
in	NULL
lysates	NULL
preadsorbed	NULL
using	NULL
an	NULL
antibody	NULL
specific	NULL
for	NULL
CaM	NULL
kinase	NULL
II	NULL
.	NULL

Two-dimensional	NULL
phosphopeptide	NULL
maps	NULL
of	NULL
the	NULL
Ets-1	NULL
protein	NULL
from	NULL
cells	NULL
incubated	NULL
with	NULL
ionomycin	NULL
or	NULL
anti-IgM	NULL
contained	NULL
two	NULL
unique	NULL
phosphopeptides	NULL
that	NULL
were	NULL
absent	NULL
in	NULL
untreated	NULL
cells	NULL
.	NULL

Incubation	NULL
of	NULL
isolated	NULL
Ets-1	NULL
protein	NULL
with	NULL
purified	NULL
CaM	NULL
kinase	NULL
II	NULL
produced	NULL
phosphorylation	NULL
of	NULL
peptides	NULL
that	NULL
migrated	NULL
identically	NULL
to	NULL
those	NULL
found	NULL
in	NULL
cells	NULL
incubated	NULL
with	NULL
either	NULL
anti-IgM	NULL
or	NULL
ionomycin	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
a	NULL
model	NULL
of	NULL
signal	NULL
transduction	NULL
by	NULL
the	NULL
antigen	NULL
receptor	NULL
on	NULL
B	NULL
lymphocytes	NULL
in	NULL
which	NULL
increased	NULL
intracellular	NULL
free	NULL
calcium	NULL
can	NULL
rapidly	NULL
activate	NULL
nuclear	NULL
CaM	NULL
kinase	NULL
II	NULL
,	NULL
potentially	NULL
resulting	NULL
in	NULL
phosphorylation	NULL
and	NULL
regulation	NULL
of	NULL
DNA-binding	NULL
proteins	NULL
.	NULL

he	NULL
means	NULL
by	NULL
which	NULL
ligation	NULL
of	NULL
surface	NULL
proteins	NULL
regu-	NULL
lates	NULL
the	NULL
function	NULL
of	NULL
nuclear	NULL
DNA-binding	NULL
proteins	NULL
is	NULL
poorly	NULL
understood	NULL
.	NULL

Among	NULL
potential	NULL
mechanisms	NULL
that	NULL
modulate	NULL
the	NULL
activity	NULL
of	NULL
these	NULL
proteins	NULL
,	NULL
the	NULL
best	NULL
studied	NULL
is	NULL
phosphorylation	NULL
(	NULL
for	NULL
review	NULL
see	NULL
reference	NULL
1	NULL
)	NULL
.	NULL

Several	NULL
protein	NULL
serine/threonine	NULL
kinases	NULL
are	NULL
reported	NULL
to	NULL
function	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
including	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
,	NULL
``	NULL
casein	NULL
kinase	NULL
II	NULL
,	NULL
the	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
PKA	NULL
)	NULL
,	NULL
and	NULL
members	NULL
of	NULL
the	NULL
family	NULL
of	NULL
calcium/calmodulin-dependent	NULL
kinases	NULL
(	NULL
CaM	NULL
'	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
[	NULL
Ca	NULL
``	NULL
*	NULL
]	NULL
;	NULL
,	NULL
intracellular	NULL
free	NULL
calcium	NULL
;	NULL
CaM	NULL
kinase	NULL
,	NULL
calcium/calmodulin-dependent	NULL
kinase	NULL
;	NULL
DTT	NULL
,	NULL
dithiothreitol	NULL
;	NULL
MLCK	NULL
,	NULL
myosin	NULL
light	NULL
chain	NULL
kinase	NULL
;	NULL
PKA	NULL
,	NULL
cAMP-dependent	NULL
protein	NULL
kinase	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
PKI	NULL
,	NULL
peptide	NULL
inhibitor	NULL
of	NULL
PKA	NULL
;	NULL
PVDF	NULL
,	NULL
polyvinylidene	NULL
difluoride	NULL
.	NULL

1943	NULL
kinases	NULL
)	NULL
(	NULL
see	NULL
reference	NULL
1	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
both	NULL
microtubule-associated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
and	NULL
p90®	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
after	NULL
activation	NULL
of	NULL
HeLa	NULL
cells	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Once	NULL
activated	NULL
,	NULL
nuclear	NULL
kinases	NULL
can	NULL
phosphorylate	NULL
specific	NULL
DNA-binding	NULL
proteins	NULL
and	NULL
alter	NULL
the	NULL
ability	NULL
of	NULL
these	NULL
proteins	NULL
to	NULL
interact	NULL
with	NULL
DNA	NULL
or	NULL
other	NULL
nuclear	NULL
proteins	NULL
with	NULL
which	NULL
they	NULL
form	NULL
functional	NULL
complexes	NULL
.	NULL

We	NULL
previously	NULL
reported	NULL
that	NULL
the	NULL
nuclear	NULL
protein	NULL
Ets-1	NULL
is	NULL
phosphorylated	NULL
in	NULL
B	NULL
lymphocytes	NULL
after	NULL
ligation	NULL
of	NULL
the	NULL
antigen	NULL
receptor	NULL
on	NULL
B	NULL
cells	NULL
,	NULL
surface	NULL
IgM	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Phosphorylation	NULL
of	NULL
the	NULL
Ets-1	NULL
protein	NULL
occurred	NULL
in	NULL
a	NULL
calcium-dependent	NULL
manner	NULL
and	NULL
did	NULL
not	NULL
appear	NULL
to	NULL
involve	NULL
the	NULL
calcium-regulated	NULL
protein	NULL
kinase	NULL
,	NULL
PKC	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Observations	NULL
that	NULL
the	NULL
Ets-1	NULL
protein	NULL
associates	NULL
with	NULL
DNA	NULL
only	NULL
in	NULL
its	NULL
unphosphorylated	NULL
state	NULL
(	NULL
4	NULL
)	NULL
and	NULL
that	NULL
calcium	NULL
ionophore	NULL
specifically	NULL
increased	NULL
Ets-1	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
Rockefeller	NULL
University	NULL
Press	NULL
«	NULL
0022-1007/95/12/1943/07	NULL
$	NULL
2.00	NULL
Volume	NULL
182	NULL
December	NULL
1995	NULL
1943-1949	NULL
phosphorylation	NULL
on	NULL
seryl	NULL
and	NULL
threonyl	NULL
residues	NULL
(	NULL
5	NULL
)	NULL
predicted	NULL
the	NULL
presence	NULL
a	NULL
nuclear	NULL
protein	NULL
serine/threonine	NULL
kinase	NULL
that	NULL
might	NULL
be	NULL
regulated	NULL
directly	NULL
by	NULL
calcium	NULL
.	NULL

Previous	NULL
work	NULL
has	NULL
demonstrated	NULL
that	NULL
at	NULL
least	NULL
two	NULL
families	NULL
of	NULL
calcium-regulated	NULL
kinases	NULL
are	NULL
present	NULL
in	NULL
the	NULL
nucleus	NULL
:	NULL
the	NULL
calcium-dependent	NULL
isoforms	NULL
of	NULL
PKC	NULL
and	NULL
the	NULL
CaM	NULL
kinases	NULL
,	NULL
including	NULL
myosin	NULL
light	NULL
chain	NULL
kinase	NULL
(	NULL
MLCK	NULL
)	NULL
(	NULL
for	NULL
review	NULL
see	NULL
reference	NULL
6	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
MLCK	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
use	NULL
only	NULL
myosin	NULL
light	NULL
chains	NULL
as	NULL
a	NULL
physiologically	NULL
significant	NULL
substrate	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
tested	NULL
whether	NULL
a	NULL
CaM	NULL
kinase	NULL
could	NULL
be	NULL
found	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
human	NULL
B	NULL
cells	NULL
and	NULL
whether	NULL
ligation	NULL
of	NULL
surface	NULL
IgM	NULL
would	NULL
activate	NULL
that	NULL
kinase	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
Culture	NULL
.	NULL

-	NULL
The	NULL
human	NULL
B	NULL
cell	NULL
lines	NULL
Raji	NULL
,	NULL
T5-1	NULL
,	NULL
and	NULL
Ramos	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
pyruvate	NULL
,	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
nonessential	NULL
amino	NULL
acids	NULL
,	NULL
penicillin	NULL
(	NULL
100	NULL
U/ml	NULL
)	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
100	NULL
ug/ml	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
log	NULL
phase	NULL
before	NULL
use	NULL
in	NULL
the	NULL
ex-periment	NULL
.	NULL

Reagents	NULL
.	NULL

-	NULL
The	NULL
protease	NULL
inhibitors	NULL
PMSF	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
apro-tinin	NULL
were	NULL
purchased	NULL
from	NULL
Boehringer	NULL
Mannheim	NULL
Corp.	NULL
(	NULL
Indiana-polis	NULL
,	NULL
IN	NULL
)	NULL
,	NULL
and	NULL
N-tosyl	NULL
--	NULL
phenylalanine	NULL
chloromethyl	NULL
ketone-treated	NULL
trypsin	NULL
was	NULL
purchased	NULL
from	NULL
Worthington	NULL
Biochemical	NULL
Corp.	NULL
(	NULL
Freehold	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Protein	NULL
A-Sepharose	NULL
was	NULL
purchased	NULL
from	NULL
Calbiochem	NULL
Corp.	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
cellulose	NULL
TLC	NULL
plates	NULL
were	NULL
obtained	NULL
from	NULL
Merck	NULL
(	NULL
Darmstadt	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Antibodies	NULL
specific	NULL
for	NULL
the	NULL
Ets-1	NULL
protein	NULL
were	NULL
produced	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
3	NULL
)	NULL
,	NULL
and	NULL
the	NULL
control	NULL
MOPC	NULL
21	NULL
antibody	NULL
was	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

A	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
2	NULL
goat	NULL
anti-human	NULL
IgG	NULL
and	NULL
IgM	NULL
was	NULL
purchased	NULL
from	NULL
Jackson	NULL
ImmunoRe-search	NULL
Laboratories	NULL
,	NULL
Inc.	NULL
(	NULL
West	NULL
Grove	NULL
,	NULL
PA	NULL
)	NULL
and	NULL
used	NULL
for	NULL
all	NULL
anti-IgM	NULL
stimulations	NULL
.	NULL

The	NULL
antibody	NULL
RU16	NULL
was	NULL
made	NULL
using	NULL
a	NULL
peptide	NULL
corresponding	NULL
to	NULL
the	NULL
B	NULL
subunit	NULL
residues	NULL
506-531	NULL
of	NULL
CaM	NULL
kinase	NULL
II	NULL
;	NULL
this	NULL
antibody	NULL
detects	NULL
both	NULL
e	NULL
and	NULL
B/B	NULL
'	NULL
subunits	NULL
on	NULL
immuno-blots	NULL
of	NULL
total	NULL
rat	NULL
forebrain	NULL
homogenates	NULL
(	NULL
8	NULL
)	NULL
.	NULL

The	NULL
peptide	NULL
substrate	NULL
,	NULL
syntide	NULL
(	NULL
PLARTLSVAGLPGKK	NULL
)	NULL
(	NULL
9	NULL
)	NULL
,	NULL
PKI	NULL
,	NULL
a	NULL
peptide	NULL
inhibitor	NULL
of	NULL
PKA	NULL
(	NULL
TTYADFIASGRTGRRNAIHD	NULL
)	NULL
(	NULL
10	NULL
)	NULL
,	NULL
and	NULL
the	NULL
CaM	NULL
kinase	NULL
II	NULL
inhibitor	NULL
peptide	NULL
a	NULL
subunit	NULL
residues	NULL
(	NULL
281-309	NULL
)	NULL
(	NULL
MHRQETVDCLKKFNARRKLKGAILTTMLA	NULL
)	NULL
(	NULL
11	NULL
)	NULL
-	NULL
were	NULL
synthesized	NULL
at	NULL
the	NULL
Howard	NULL
Hughes	NULL
Chemical	NULL
Synthesis	NULL
Facility	NULL
(	NULL
University	NULL
of	NULL
Washington	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

Purified	NULL
CaM	NULL
kinase	NULL
II	NULL
was	NULL
either	NULL
isolated	NULL
from	NULL
rat	NULL
forebrain	NULL
(	NULL
12	NULL
)	NULL
or	NULL
was	NULL
generously	NULL
supplied	NULL
by	NULL
Dr.	NULL
Natalie	NULL
Ahn	NULL
.	NULL

The	NULL
CaM	NULL
kinase	NULL
inhibitor	NULL
KN-62	NULL
was	NULL
synthesized	NULL
as	NULL
previously	NULL
reported	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Immunoprecipitation	NULL
.	NULL

-	NULL
For	NULL
metabolic	NULL
labeling	NULL
studies	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
[	NULL
*PJorthophosphate	NULL
for	NULL
3-5	NULL
h	NULL
at	NULL
37°C	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
in	NULL
PBS/0.1	NULL
%	NULL
azide	NULL
and	NULL
lysed	NULL
,	NULL
and	NULL
the	NULL
lysates	NULL
were	NULL
precleared	NULL
twice	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
appropriate	NULL
antibodies	NULL
and	NULL
protein	NULL
A-Sepharose	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Adherent	NULL
complexes	NULL
were	NULL
eluted	NULL
in	NULL
Laemmli	NULL
sample	NULL
buffer	NULL
(	NULL
15	NULL
)	NULL
,	NULL
and	NULL
proteins	NULL
were	NULL
separated	NULL
on	NULL
12.5	NULL
%	NULL
polyacrylamide	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

Preparation	NULL
of	NULL
Cell	NULL
Extracts	NULL
.	NULL

-	NULL
For	NULL
kinase	NULL
assays	NULL
of	NULL
whole-cell	NULL
extracts	NULL
,	NULL
duplicate	NULL
cell	NULL
suspensions	NULL
(	NULL
10	NULL
``	NULL
cells	NULL
per	NULL
assay	NULL
point	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
medium	NULL
,	NULL
ionomycin	NULL
(	NULL
1	NULL
M	NULL
)	NULL
,	NULL
or	NULL
50	NULL
pg/ml	NULL
of	NULL
anti-IgM	NULL
for	NULL
various	NULL
times	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
pelleted	NULL
for	NULL
10	NULL
s	NULL
(	NULL
13,000	NULL
g	NULL
)	NULL
,	NULL
and	NULL
the	NULL
stimulation	NULL
was	NULL
stopped	NULL
by	NULL
addition	NULL
of	NULL
ice-cold	NULL
PBS/0.01	NULL
%	NULL
azide	NULL
.	NULL

The	NULL
cellular	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
0.3	NULL
mi	NULL
of	NULL
lysis	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
10	NULL
mM	NULL
EGTA	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
2	NULL
mM	NULL
dithiothreitol	NULL
[	NULL
DTT	NULL
]	NULL
,	NULL
and	NULL
80	NULL
mM	NULL
B-glycerophos-phate	NULL
)	NULL
.	NULL

This	NULL
buffer	NULL
and	NULL
all	NULL
other	NULL
buffers	NULL
contained	NULL
the	NULL
following	NULL
pro	NULL
1944	NULL
tease	NULL
inhibitors	NULL
,	NULL
added	NULL
just	NULL
before	NULL
use	NULL
:	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
50	NULL
pg/ml	NULL
apro-tinin	NULL
,	NULL
2	NULL
ug/ml	NULL
peptstatin	NULL
,	NULL
and	NULL
1	NULL
pg/ml	NULL
leupeptin	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
lysed	NULL
by	NULL
three	NULL
1-s	NULL
bursts	NULL
using	NULL
a	NULL
probe	NULL
sonicator	NULL
(	NULL
Bo	NULL
Braun	NULL
Bio-tech	NULL
Intl	NULL
.	NULL

,	NULL
Allentown	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Soluble	NULL
and	NULL
particulate	NULL
fractions	NULL
were	NULL
separated	NULL
by	NULL
centrifugation	NULL
for	NULL
20	NULL
min	NULL
(	NULL
100,000	NULL
g	NULL
,	NULL
4°C	NULL
)	NULL
using	NULL
a	NULL
centrifuge	NULL
(	NULL
model	NULL
TL-100	NULL
;	NULL
Beckman	NULL
Instruments	NULL
,	NULL
Inc.	NULL
,	NULL
Fullerton	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Supernatants	NULL
were	NULL
assayed	NULL
the	NULL
same	NULL
day	NULL
or	NULL
stored	NULL
at	NULL
-70°C	NULL
until	NULL
assay	NULL
.	NULL

Extracts	NULL
from	NULL
both	NULL
nuclear	NULL
and	NULL
cytosolic	NULL
compartments	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
by	NULL
Dignam	NULL
et	NULL
al	NULL
.	NULL

(	NULL
16	NULL
)	NULL
.	NULL

Cells	NULL
(	NULL
1-5	NULL
X	NULL
10	NULL
``	NULL
)	NULL
were	NULL
washed	NULL
once	NULL
with	NULL
1	NULL
ml	NULL
PBS	NULL
and	NULL
once	NULL
with	NULL
1	NULL
ml	NULL
lysis	NULL
buffer	NULL
(	NULL
10	NULL
mm	NULL
Hepes	NULL
,	NULL
10	NULL
mM	NULL
KCI	NULL
,	NULL
and	NULL
1.5	NULL
mM	NULL
MgCl	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
4°C	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
by	NULL
suspending	NULL
the	NULL
cell	NULL
pellet	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
20	NULL
pl/10	NULL
``	NULL
cells	NULL
)	NULL
containing	NULL
0.1	NULL
%	NULL
NP-40	NULL
for	NULL
10	NULL
min	NULL
on	NULL
ice	NULL
.	NULL

To	NULL
isolate	NULL
nuclei	NULL
,	NULL
the	NULL
lysate	NULL
was	NULL
vigorously	NULL
mixed	NULL
and	NULL
microcentrifuged	NULL
(	NULL
10	NULL
min	NULL
at	NULL
12,000	NULL
rpm	NULL
,	NULL
4°C	NULL
)	NULL
,	NULL
and	NULL
the	NULL
nuclear	NULL
pellet	NULL
was	NULL
washed	NULL
once	NULL
with	NULL
1	NULL
ml	NULL
lysis	NULL
buffer	NULL
without	NULL
NP-40	NULL
.	NULL

Nuclear	NULL
proteins	NULL
were	NULL
extracted	NULL
by	NULL
resuspending	NULL
the	NULL
nuclear	NULL
pellet	NULL
in	NULL
extraction	NULL
buffer	NULL
(	NULL
20	NULL
pl/10	NULL
``	NULL
cells	NULL
)	NULL
(	NULL
420	NULL
mM	NULL
NaCl	NULL
,	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
1.5	NULL
MgCb	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
25	NULL
%	NULL
glycerol	NULL
,	NULL
pH	NULL
7.9	NULL
)	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
vigorous	NULL
mixing	NULL
,	NULL
the	NULL
nuclear	NULL
suspension	NULL
was	NULL
microcentrifuged	NULL
(	NULL
10	NULL
min	NULL
,	NULL
4°C	NULL
)	NULL
,	NULL
and	NULL
the	NULL
pellet	NULL
was	NULL
discarded	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
microcentrifuged	NULL
as	NULL
before	NULL
(	NULL
5	NULL
min	NULL
,	NULL
4°C	NULL
)	NULL
.	NULL

Supernatant	NULL
fluid	NULL
from	NULL
the	NULL
second	NULL
centrifugation	NULL
was	NULL
diluted	NULL
(	NULL
30	NULL
pl/10	NULL
``	NULL
