Transgenic	O
expression	O
of	O
PML/RARalpha	B-protein
impairs	O
myelopoiesis	O
.	O

The	O
translocation	O
found	O
in	O
acute	O
promyelocytic	O
leukemia	O
rearranges	O
the	O
promyelocytic	B-DNA
leukemia	I-DNA
gene	I-DNA
(	O
PML	B-DNA
)	O
on	O
chromosome	B-DNA
15	I-DNA
with	O
the	O
retinoic	B-DNA
acid	I-DNA
receptor	I-DNA
alpha	I-DNA
(	O
RARalpha	B-protein
)	O
on	O
chromosome	B-DNA
17	I-DNA
.	O

This	O
yields	O
a	O
fusion	O
transcript	O
,	O
PML/RARalpha	B-protein
,	O
a	O
transcription	B-protein
factor	I-protein
with	O
reported	O
dominant	O
negative	O
functions	O
in	O
the	O
absence	O
of	O
hormone	O
.	O

Clinical	O
remissions	O
induced	O
with	O
all-trans	O
retinoic	O
acid	O
(	O
RA	O
)	O
treatment	O
in	O
acute	O
promyelocytic	O
leukemia	O
are	O
linked	O
to	O
PML/RARalpha	B-protein
expression	O
in	O
leukemic	B-cell_type
cells	I-cell_type
.	O

To	O
evaluate	O
the	O
PML/RARalpha	B-protein
role	O
in	O
myelopoiesis	O
,	O
transgenic	O
mice	O
expressing	O
PML/RARalpha	B-protein
were	O
engineered	O
.	O

A	O
full-length	O
PML/RARalpha	B-DNA
cDNA	I-DNA
driven	O
by	O
the	O
CD11b	B-DNA
promoter	I-DNA
was	O
expressed	O
in	O
transgenic	O
mice	O
.	O

Expression	O
was	O
confirmed	O
in	O
the	O
bone	O
marrow	O
with	O
a	O
reverse	O
transcription	O
PCR	O
assay	O
.	O

Basal	O
total	O
white	O
blood	O
cell	O
and	O
granulocyte	O
counts	O
did	O
not	O
appreciably	O
differ	O
between	O
PML/RARalpha	B-protein
transgenic	O
and	O
control	O
mice	O
.	O

Cell	O
sorter	O
analysis	O
of	O
CD11b+	B-cell_type
bone	I-cell_type
marrow	I-cell_type
cells	I-cell_type
revealed	O
similar	O
CD11b+	B-cell_type
populations	I-cell_type
in	O
transgenic	O
and	O
control	O
mice	O
.	O

However	O
,	O
in	O
vitro	O
clonal	O
growth	O
assays	O
performed	O
on	O
peripheral	O
blood	O
from	O
transgenic	O
versus	O
control	O
mice	O
revealed	O
a	O
marked	O
reduction	O
of	O
myeloid	B-cell_type
progenitors	I-cell_type
,	O
especially	O
in	O
those	O
responding	O
to	O
granulocyte/	B-protein
macrophage	I-protein
colony-stimulating	I-protein
factor	I-protein
.	O

Granulocyte/macrophage	B-protein
colony-stimulating	I-protein
factor	I-protein
and	O
kit	O
ligand	O
cotreatment	O
did	O
not	O
overcome	O
this	O
inhibition	O
.	O

Impaired	O
myelopoiesis	O
in	O
vivo	O
was	O
shown	O
by	O
stressing	O
these	O
mice	O
with	O
sublethal	O
irradiation	O
.	O

Following	O
irradiation	O
,	O
PML/RARalpha	B-protein
transgenic	O
mice	O
,	O
as	O
compared	O
with	O
controls	O
,	O
more	O
rapidly	O
depressed	O
peripheral	O
white	O
blood	O
cell	O
and	O
granulocyte	O
counts	O
.	O

As	O
expected	O
,	O
nearly	O
all	O
control	O
mice	O
(	O
94.4	O
%	O
)	O
survived	O
irradiation	O
,	O
yet	O
this	O
irradiation	O
was	O
lethal	O
to	O
45.8	O
%	O
of	O
PML/RARalpha	B-protein
transgenic	O
mice	O
.	O

Lethality	O
was	O
associated	O
with	O
more	O
severe	O
leukopenia	O
in	O
transgenic	O
versus	O
control	O
mice	O
.	O

Retinoic	O
acid	O
treatment	O
of	O
irradiated	O
PML/RARalpha	B-protein
mice	O
enhanced	O
granulocyte	B-cell_type
recovery	O
.	O

These	O
data	O
suggest	O
that	O
abnormal	O
myelopoiesis	O
due	O
to	O
PML/RARalpha	B-protein
expression	O
is	O
an	O
early	O
event	O
in	O
oncogenic	O
transformation	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sei	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

93	NULL
,	NULL
5p	NULL
.	NULL

7900-7904	NULL
,	NULL
July	NULL
1996	NULL
Medical	NULL
Sciences	NULL
Transgenic	NULL
expression	NULL
of	NULL
PML	NULL
/RARa	NULL
impairs	NULL
myelopoiesis	NULL
(	NULL
acute	NULL
promyelocytic	NULL
leukemia/transgene/all-trans	NULL
retinoic	NULL
acid	NULL
)	NULL
ELLEN	NULL
EARLY*	NULL
,	NULL
MALcoLM	NULL
A.	NULL
S.	NULL
MoorEt+	NULL
,	NULL
AKIRA	NULL
KakIZzUKA	NULL
$	NULL
!	NULL

,	NULL
KatHRYN	NULL
Nason-BURCHENAL*	NULL
,	NULL
PATRICK	NULL
MartTinN*	NULL
$	NULL
$	NULL
,	NULL
RonaLp	NULL
M.	NULL
Evans	NULL
$	NULL
,	NULL
anp	NULL
EtHan	NULL
Dmirrovsky*	NULL
**	NULL
tt	NULL
*Department	NULL
of	NULL
Medicine	NULL
,	NULL
Laboratory	NULL
of	NULL
Molecular	NULL
Medicine	NULL
,	NULL
**Molecular	NULL
Pharmacology	NULL
and	NULL
Therapeutics	NULL
Program	NULL
,	NULL
and	NULL
*Laboratory	NULL
of	NULL
Developmental	NULL
Hematopoiesis	NULL
,	NULL
£Cell	NULL
Biology	NULL
Program	NULL
,	NULL
Sloan-Kettering	NULL
Institute	NULL
,	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10021	NULL
;	NULL
and	NULL
$	NULL
Gene	NULL
Expression	NULL
Laboratory	NULL
,	NULL
The	NULL
Salk	NULL
Institute	NULL
for	NULL
Biological	NULL
Studies	NULL
and	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
92186	NULL
Contributed	NULL
by	NULL
Ronald	NULL
M.	NULL
Evans	NULL
,	NULL
April	NULL
17	NULL
,	NULL
1997	NULL
ABSTRACT	NULL
The	NULL
translocation	NULL
found	NULL
in	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
rearranges	NULL
the	NULL
promyelocytic	NULL
leukemia	NULL
gene	NULL
(	NULL
PML	NULL
)	NULL
on	NULL
chromosome	NULL
15	NULL
with	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
(	NULL
RAR	NULL
«	NULL
a	NULL
)	NULL
on	NULL
chromosome	NULL
17	NULL
.	NULL

This	NULL
yields	NULL
a	NULL
fusion	NULL
transcript	NULL
,	NULL
PML	NULL
/RARa	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
with	NULL
reported	NULL
dominant	NULL
negative	NULL
functions	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
hormone	NULL
.	NULL

Clinical	NULL
remissions	NULL
induced	NULL
with	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
treatment	NULL
in	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
are	NULL
linked	NULL
to	NULL
PML	NULL
expression	NULL
in	NULL
leukemic	NULL
cells	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
PML	NULL
/RARa	NULL
role	NULL
in	NULL
myelopoiesis	NULL
,	NULL
transgenic	NULL
mice	NULL
expressing	NULL
PML	NULL
/RARa	NULL
«	NULL
were	NULL
engineered	NULL
.	NULL

A	NULL
full-length	NULL
PML/RARa	NULL
cDNA	NULL
driven	NULL
by	NULL
the	NULL
CD11ib	NULL
promoter	NULL
was	NULL
expressed	NULL
in	NULL
transgenic	NULL
mice	NULL
.	NULL

Expression	NULL
was	NULL
confirmed	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
with	NULL
a	NULL
reverse	NULL
transcription	NULL
PCR	NULL
assay	NULL
.	NULL

Basal	NULL
total	NULL
white	NULL
blood	NULL
cell	NULL
and	NULL
granulocyte	NULL
counts	NULL
did	NULL
not	NULL
appreciably	NULL
differ	NULL
between	NULL
PML	NULL
/	NULL
RARa	NULL
transgenic	NULL
and	NULL
control	NULL
mice	NULL
.	NULL

Cell	NULL
sorter	NULL
analysis	NULL
of	NULL
CD11b+*	NULL
bone	NULL
marrow	NULL
cells	NULL
revealed	NULL
similar	NULL
CD11b+	NULL
populations	NULL
in	NULL
transgenic	NULL
and	NULL
control	NULL
mice	NULL
.	NULL

However	NULL
,	NULL
in	NULL
vitro	NULL
clonal	NULL
growth	NULL
assays	NULL
performed	NULL
on	NULL
peripheral	NULL
blood	NULL
from	NULL
transgenic	NULL
versus	NULL
control	NULL
mice	NULL
revealed	NULL
a	NULL
marked	NULL
reduction	NULL
of	NULL
myeloid	NULL
progenitors	NULL
,	NULL
especially	NULL
in	NULL
those	NULL
responding	NULL
to	NULL
granulocyte/	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
.	NULL

Granulocyte/	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
and	NULL
kit	NULL
ligand	NULL
co-treatment	NULL
did	NULL
not	NULL
overcome	NULL
this	NULL
inhibition	NULL
.	NULL

Impaired	NULL
myelopoiesis	NULL
in	NULL
vivo	NULL
was	NULL
shown	NULL
by	NULL
stressing	NULL
these	NULL
mice	NULL
with	NULL
sublethal	NULL
irradiation	NULL
.	NULL

Following	NULL
irradiation	NULL
,	NULL
PML/RARa	NULL
transgenic	NULL
mice	NULL
,	NULL
as	NULL
compared	NULL
with	NULL
controls	NULL
,	NULL
more	NULL
rapidly	NULL
depressed	NULL
peripheral	NULL
white	NULL
