cell	NULL
types	NULL
.	NULL

However	NULL
,	NULL
a	NULL
role	NULL
for	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
human	NULL
CD34+*	NULL
bone	NULL
marrow	NULL
cells	NULL
has	NULL
not	NULL
been	NULL
described	NULL
.	NULL

We	NULL
provide	NULL
evidence	NULL
here	NULL
that	NULL
virtually	NULL
all	NULL
human	NULL
CD34+	NULL
bone	NULL
marrow	NULL
cells	NULL
express	NULL
NF-	NULL
«	NULL
B	NULL
that	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
exposure	NULL
to	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
and	NULL
a	NULL
variety	NULL
of	NULL
cytokines	NULL
,	NULL
eg	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
,	NULL
interleukin-3	NULL
,	NULL
and	NULL
granulocyte-macrophage	NULL
colony	NULL
F-	NULL
«	NULL
B	NULL
IS	NULL
A	NULL
MEMBER	NULL
of	NULL
the	NULL
mammalian	NULL
Rel	NULL
family	NULL
of	NULL
transcriptional	NULL
activators	NULL
that	NULL
plays	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
activation	NULL
and	NULL
regulation	NULL
of	NULL
immune	NULL
response	NULL
.	NULL

!	NULL

The	NULL
family	NULL
consists	NULL
of	NULL
5	NULL
discrete	NULL
DNA	NULL
binding	NULL
proteins	NULL
(	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
p65	NULL
,	NULL
c-rel	NULL
,	NULL
and	NULL
ReIB	NULL
)	NULL
that	NULL
share	NULL
partial	NULL
homology	NULL
,	NULL
including	NULL
a	NULL
common	NULL
DNA	NULL
binding	NULL
domain	NULL
,	NULL
dimerization	NULL
domains	NULL
,	NULL
and	NULL
a	NULL
nuclear	NULL
localization	NULL
region	NULL
.	NULL

Rel	NULL
family	NULL
members	NULL
form	NULL
ho-modimers	NULL
or	NULL
heterodimers	NULL
that	NULL
bind	NULL
to	NULL
a	NULL
specific	NULL
DNA	NULL
sequence	NULL
called	NULL
the	NULL
xB	NULL
motif	NULL
.	NULL
``	NULL

NF-	NULL
«	NULL
B	NULL
is	NULL
a	NULL
heterodimer	NULL
consisting	NULL
of	NULL
the	NULL
50-kD	NULL
(	NULL
p50	NULL
)	NULL
and	NULL
65-kD	NULL
(	NULL
p65	NULL
)	NULL
subunits®	NULL
that	NULL
,	NULL
in	NULL
its	NULL
inactive	NULL
state	NULL
,	NULL
is	NULL
located	NULL
in	NULL
the	NULL
cytoplasm	NULL
bound	NULL
to	NULL
an	NULL
inhibitory	NULL
protein	NULL
,	NULL
IxBa	NULL
.	NULL
``	NULL

''	NULL
Upon	NULL
activation	NULL
,	NULL
NF-KB	NULL
disassociates	NULL
from	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
``	NULL
and	NULL
binds	NULL
to	NULL
DNA	NULL
to	NULL
regulate	NULL
gene	NULL
expression	NULL
(	NULL
for	NULL
review	NULL
see	NULL
Thanos	NULL
and	NULL
Maniatis®	NULL
and	NULL
Siebenlist	NULL
et	NULL
al	NULL
``	NULL
?	NULL
)	NULL

.	NULL

Additionally	NULL
,	NULL
complex	NULL
binding	NULL
patterns	NULL
among	NULL
various	NULL
members	NULL
of	NULL
the	NULL
Rel	NULL
family	NULL
may	NULL
account	NULL
for	NULL
differential	NULL
gene	NULL
activation	NULL
with	NULL
or	NULL
without	NULL
interaction	NULL
with	NULL
other	NULL
transcriptional	NULL
regulatory	NULL
proteins	NULL
.	NULL
``	NULL

NF-KB	NULL
is	NULL
required	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
several	NULL
gene	NULL
products	NULL
relevant	NULL
to	NULL
hematopoiesis	NULL
including	NULL
interleukin-1B	NULL
(	NULL
IL-1B	NULL
)	NULL
,	NULL
``	NULL
tumor	NULL
necrosis	NULL
factor-	NULL
«	NULL
(	NULL
TNF-a	NULL
)	NULL
,	NULL
!	NULL

4	NULL
IL-6	NULL
,	NULL
``	NULL
macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
M-CSF	NULL
)	NULL
,	NULL
!	NULL

®	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
``	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
,	NULL
!	NULL
``	NULL

erythropoietin	NULL
(	NULL
EPO	NULL
)	NULL
,	NULL
``	NULL
interferon-y	NULL
(	NULL
INF-	NULL
From	NULL
The	NULL
Molecular	NULL
Toxicology	NULL
and	NULL
Environmental	NULL
Health	NULL
Sciences	NULL
Center	NULL
,	NULL
School	NULL
of	NULL
Pharmacy	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
and	NULL
the	NULL
Cancer	NULL
Center	NULL
,	NULL
University	NULL
of	NULL
Colorado	NULL
Health	NULL
Sciences	NULL
Center	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
.	NULL

Submitted	NULL
March	NULL
16	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
January	NULL
7	NULL
,	NULL
1999	NULL
.	NULL

Supported	NULL
by	NULL
Grant	NULL
No	NULL
.	NULL

ESO6258	NULL
from	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
Environmental	NULL
Health	NULL
Sciences	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
NIH	NULL
)	NULL
and	NULL
its	NULL
contents	NULL
are	NULL
solely	NULL
the	NULL
responsibility	NULL
of	NULL
the	NULL
authors	NULL
and	NULL
do	NULL
not	NULL
necessarily	NULL
represent	NULL
the	NULL
official	NULL
views	NULL
of	NULL
the	NULL
NIEHS	NULL
,	NULL
NIH	NULL
.	NULL

This	NULL
publication	NULL
was	NULL
also	NULL
made	NULL
possible	NULL
by	NULL
the	NULL
cooperation	NULL
and	NULL
support	NULL
of	NULL
University	NULL
of	NULL
Colorado	NULL
Cancer	NULL
Center	NULL
Flow	NULL
Cytometry	NULL
Core	NULL
(	NULL
Grant	NULL
No	NULL
.	NULL

2	NULL
P30	NULL
CA	NULL
46934-09	NULL
)	NULL
and	NULL
the	NULL
Clinical	NULL
Investigation	NULL
Core	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Richard	NULL
D.	NULL
Irons	NULL
,	NULL
PhD	NULL
,	NULL
D.A.B.T	NULL
,	NULL
University	NULL
of	NULL
Colorado	NULL
Health	NULL
Sciences	NULL
Center	NULL
,	NULL
4200	NULL
E.	NULL
9th	NULL
Ave	NULL
,	NULL
Box	NULL
C238	NULL
,	NULL
Denver	NULL
,	NULL
CO	NULL
80262	NULL
;	NULL
e-mail	NULL
:	NULL
Richard	NULL
.	NULL

Irons	NULL
@	NULL
UCHSC.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9310-0008	NULL
$	NULL
3.00/0	NULL
3302	NULL
stimulating	NULL
factor	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
demonstrate	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
may	NULL
be	NULL
required	NULL
for	NULL
human	NULL
CD34+	NULL
bone	NULL
marrow	NULL
cell	NULL
clonogenic	NULL
function	NULL
and	NULL
survival	NULL
.	NULL

These	NULL
results	NULL
offer	NULL
insight	NULL
into	NULL
a	NULL
new	NULL
role	NULL
for	NULL
NF-kB	NULL
in	NULL
maintaining	NULL
survival	NULL
and	NULL
function	NULL
in	NULL
hematopoietic	NULL
stem	NULL
and	NULL
progenitor	NULL
cells	NULL
and	NULL
suggest	NULL
that	NULL
proposed	NULL
strategies	NULL
involving	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
as	NULL
an	NULL
adjunct	NULL
to	NULL
cancer	NULL
chemotherapy	NULL
should	NULL
be	NULL
approached	NULL
with	NULL
caution	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

y	NULL
)	NULL
,	NULL
``	NULL
°	NULL
c-myc	NULL
,	NULL
``	NULL
and	NULL
c-myb	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
is	NULL
activated	NULL
by	NULL
cytokines	NULL
known	NULL
to	NULL
regulate	NULL
hematopoiesis	NULL
such	NULL
as	NULL
TNF-	NULL
«	NULL
,	NULL
``	NULL
``	NULL
IL-la	NULL
and	NULL
IL-1B	NULL
,	NULL
*	NULL
INF-y	NULL
,	NULL
``	NULL
leukemia	NULL
inhibitory	NULL
factor	NULL
,	NULL
``	NULL
``	NULL
M-CSF	NULL
``	NULL
GM-CSF	NULL
,	NULL
``	NULL
transforming	NULL
growth	NULL
factor-	NULL
B1	NULL
(	NULL
TGF-B1	NULL
)	NULL
,	NULL
*°	NULL
and	NULL
IL-3	NULL
.	NULL
``	NULL

The	NULL
role	NULL
of	NULL
NF-KB	NULL
as	NULL
a	NULL
secondary	NULL
messenger	NULL
for	NULL
cytokine	NULL
response	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
hematopoiesis-specific	NULL
genes	NULL
that	NULL
are	NULL
responsive	NULL
to	NULL
NF-KB	NULL
,	NULL
suggest	NULL
that	NULL
it	NULL
may	NULL
be	NULL
important	NULL
in	NULL
human	NULL
CD34	NULL
*	NULL
cell	NULL
survival	NULL
and/or	NULL
differentiation	NULL
.	NULL

Studies	NULL
with	NULL
disruption	NULL
of	NULL
the	NULL
various	NULL
Rel	NULL
family	NULL
proteins	NULL
support	NULL
this	NULL
observation	NULL
.	NULL

The	NULL
disruption	NULL
of	NULL
the	NULL
re/A4	NULL
locus	NULL
(	NULL
p65	NULL
)	NULL
leads	NULL
to	NULL
embryonic	NULL
lethality	NULL
at	NULL
15	NULL
to	NULL
16	NULL
days	NULL
of	NULL
gestation	NULL
with	NULL
massive	NULL
liver	NULL
degeneration	NULL
.	NULL

``	NULL
?	NULL

Mice	NULL
with	NULL
homozygous	NULL
disruption	NULL
of	NULL
relB	NULL
exhibit	NULL
multifocal	NULL
,	NULL
mixed	NULL
inflammatory	NULL
cell	NULL
infiltration	NULL
in	NULL
several	NULL
organs	NULL
,	NULL
myeloid	NULL
hyperplasia	NULL
,	NULL
splenomegaly	NULL
due	NULL
to	NULL
extramedullary	NULL
hematopoiesis	NULL
,	NULL
a	NULL
reduced	NULL
number	NULL
of	NULL
thymic	NULL
dendritic	NULL
cells	NULL
,	NULL
and	NULL
impaired	NULL
cellular	NULL
immunity	NULL
.	NULL
``	NULL

'	NULL
Mice	NULL
lacking	NULL
p50	NULL
show	NULL
no	NULL
developmental	NULL
abnormalities	NULL
,	NULL
but	NULL
have	NULL
impaired	NULL
B-cell	NULL
responses	NULL
.	NULL
``	NULL

Mice	NULL
with	NULL
constitutive	NULL
NF-kB	NULL
activation	NULL
due	NULL
to	NULL
the	NULL
disruption	NULL
of	NULL
IxBa	NULL
expression	NULL
show	NULL
enhanced	NULL
granulopoiesis	NULL
and	NULL
die	NULL
within	NULL
8	NULL
days	NULL
after	NULL
birth	NULL
.	NULL
``	NULL

In	NULL
addition	NULL
,	NULL
both	NULL
apoptosis	NULL
and	NULL
anti-apoptotic	NULL
functions	NULL
can	NULL
be	NULL
mediated	NULL
via	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
in	NULL
different	NULL
cells.3+	NULL
``	NULL
5	NULL
NF-	NULL
«	NULL
B	NULL
was	NULL
originally	NULL
described	NULL
as	NULL
a	NULL
DNA-binding	NULL
activity	NULL
that	NULL
recognized	NULL
a	NULL
sequence	NULL
in	NULL
the	NULL
Ig	NULL
k	NULL
light	NULL
chain	NULL
gene	NULL
enhancer	NULL
in	NULL
mature	NULL
B	NULL
cells	NULL
.	NULL
``	NULL

Subsequently	NULL
,	NULL
NE-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
found	NULL
in	NULL
all	NULL
mature	NULL
hematopoietic	NULL
cell	NULL
lineages	NULL
(	NULL
eg	NULL
,	NULL
T	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
monocytes	NULL
,	NULL
``	NULL
``	NULL
granulocytes	NULL
,	NULL
``	NULL
mast	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
and	NULL
dendritic	NULL
cells*	NULL
``	NULL
)	NULL
and	NULL
has	NULL
been	NULL
recently	NULL
reported	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
erythropoiesis	NULL
.	NULL
``	NULL

However	NULL
,	NULL
the	NULL
expression	NULL
and	NULL
role	NULL
of	NULL
NF-kB	NULL
in	NULL
human	NULL
CD34*	NULL
bone	NULL
marrow	NULL
cells	NULL
are	NULL
currently	NULL
unknown	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
NF-kB	NULL
is	NULL
present	NULL
in	NULL
CD34	NULL
*	NULL
bone	NULL
marrow	NULL
cells	NULL
and	NULL
whether	NULL
NF-kB	NULL
is	NULL
required	NULL
for	NULL
colony	NULL
formation	NULL
.	NULL

The	NULL
results	NULL
of	NULL
these	NULL
studies	NULL
demonstrate	NULL
that	NULL
virtually	NULL
all	NULL
human	NULL
CD34*	NULL
bone	NULL
marrow	NULL
cells	NULL
contain	NULL
NF-kB	NULL
and	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
required	NULL
for	NULL
human	NULL
CD34+*	NULL
bone	NULL
marrow	NULL
cell	NULL
clonogenic	NULL
function	NULL
and	NULL
survival	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
purification	NULL
.	NULL

_	NULL
All	NULL
protocols	NULL
were	NULL
approved	NULL
by	NULL
the	NULL
University	NULL
of	NULL
Colorado	NULL
Health	NULL
Sciences	NULL
Center	NULL
Internal	NULL
Review	NULL
Board	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
taken	NULL
with	NULL
informed	NULL
consent	NULL
from	NULL
normal	NULL
adult	NULL
volunteers	NULL
.	NULL

Human	NULL
bone	NULL
marrow	NULL
and	NULL
blood	NULL
were	NULL
obtained	NULL
by	NULL
aspiration	NULL
from	NULL
the	NULL
posterior	NULL
iliac	NULL
crest	NULL
and	NULL
venapuncture	NULL
,	NULL
respectively	NULL
.	NULL

Mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
using	NULL
Histopaque-1077	NULL
(	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
AU	NULL
#	NULL
2	NULL
,	NULL
and	NULL
purification	NULL
of	NULL
individual	NULL
cell	NULL
subpopulations	NULL
was	NULL
achieved	NULL
using	NULL
a	NULL
high	NULL
magnetic	NULL
gradient	NULL
MiniMACS	NULL
purification	NULL
system	NULL
(	NULL
Miltenyi	NULL
,	NULL
Sun	NULL
Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
10	NULL
(	NULL
May	NULL
15	NULL
)	NULL
,	NULL
1999	NULL
:	NULL
pp	NULL
3302-3308	NULL
AN	NULL
ESSENTIAL	NULL
ROLE	NULL
FOR	NULL
NF-	NULL
«	NULL
B	NULL
IN	NULL
HUMAN	NULL
CD34+	NULL
nyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Because	NULL
NF-kB	NULL
is	NULL
known	NULL
to	NULL
be	NULL
expressed	NULL
in	NULL
B	NULL
lympho-cytes	NULL
,	NULL
``	NULL
we	NULL
used	NULL
the	NULL
pan-B-cell	NULL
antigen	NULL
CD19	NULL
to	NULL
isolate	NULL
CD34*	NULL
bone	NULL
marrow	NULL
cells	NULL
devoid	NULL
of	NULL
B	NULL
cells	NULL
(	NULL
CD34*CD19~	NULL
)	NULL
for	NULL
use	NULL
in	NULL
these	NULL
studies	NULL
.	NULL

CD19+*	NULL
cells	NULL
were	NULL
removed	NULL
and	NULL
detected	NULL
by	NULL
using	NULL
a	NULL
fluorescein	NULL
isothiocynate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
anti-CD19	NULL
monoclonal	NULL
antibody	NULL
followed	NULL
by	NULL
anti-FITC	NULL
MicroBeads	NULL
(	NULL
Miltenyi	NULL
)	NULL
.	NULL

CD34*CD19~	NULL
cells	NULL
were	NULL
then	NULL
obtained	NULL
by	NULL
using	NULL
the	NULL
CD34	NULL
isolation	NULL
kit	NULL
.	NULL

CD4*	NULL
T	NULL
cells	NULL
were	NULL
purified	NULL
using	NULL
CD4	NULL
Microbeads	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
isolated	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
flow	NULL
cytometry	NULL
analysis	NULL
(	NULL
Epics	NULL
752	NULL
;	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
EMSA	NULL
)	NULL
.	NULL

-	NULL
Human	NULL
CD34	NULL
*CDI19~	NULL
bone	NULL
marrow	NULL
cells	NULL
were	NULL
either	NULL
used	NULL
directly	NULL
after	NULL
purification	NULL
or	NULL
for	NULL
selected	NULL
experiments	NULL
cultured	NULL
at	NULL
0.4	NULL
X	NULL
10°	NULL
cells/mL	NULL
for	NULL
18	NULL
hours	NULL
at	NULL
37°C	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
complete	NULL
media	NULL
(	NULL
RPMI-1640	NULL
,	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
100	NULL
mg/mL	NULL
streptomycin	NULL
,	NULL
100	NULL
U/mL	NULL
penicillin	NULL
,	NULL
and	NULL
2	NULL
mmol/L	NULL
L-glutamine	NULL
)	NULL
with	NULL
and	NULL
without	NULL
25	NULL
ng/mL	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
(	NULL
PMA	NULL
)	NULL
,	NULL
cytokines	NULL
,	NULL
or	NULL
NF-	NULL
«	NULL
B	NULL
nuclear	NULL
localization-sequence	NULL
(	NULL
NLS	NULL
)	NULL
peptides	NULL
before	NULL
use	NULL
in	NULL
the	NULL
EMSA	NULL
.	NULL

Cytokine	NULL
concentrations	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
were	NULL
identical	NULL
to	NULL
those	NULL
used	NULL
in	NULL
the	NULL
colony-forming	NULL
assays	NULL
and	NULL
was	NULL
used	NULL
at	NULL
50	NULL
ng/mL	NULL
.	NULL

Initial	NULL
experiments	NULL
were	NULL
performed	NULL
with	NULL
NF-kB	NULL
NLS	NULL
peptides	NULL
purchased	NULL
from	NULL
Biomol	NULL
(	NULL
Ply-mouth	NULL
Meeting	NULL
,	NULL
PA	NULL
)	NULL
;	NULL
however	NULL
,	NULL
quality	NULL
control	NULL
issues	NULL
required	NULL
us	NULL
to	NULL
synthesize	NULL
these	NULL
peptides	NULL
based	NULL
on	NULL
the	NULL
published	NULL
sequences	NULL
.	NULL
``	NULL

The	NULL
NF-	NULL
«	NULL
B	NULL
NLS	NULL
peptides	NULL
were	NULL
used	NULL
at	NULL
100	NULL
ug/mL	NULL
.	NULL

Nuclear	NULL
protein	NULL
was	NULL
extracted	NULL
using	NULL
a	NULL
modified	NULL
Dignam	NULL
protocol	NULL
``	NULL
from	NULL
0.5	NULL
to	NULL
1	NULL
million	NULL
cells	NULL
per	NULL
treatment	NULL
group	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
using	NULL
a	NULL
BCA	NULL
protein	NULL
kit	NULL
(	NULL
Pierce	NULL
,	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
and	NULL
the	NULL
nuclear	NULL
extracts	NULL
were	NULL
frozen	NULL
at	NULL
-80°C	NULL
until	NULL
used	NULL
.	NULL

An	NULL
NF-xB	NULL
probe	NULL
was	NULL
made	NULL
and	NULL
labeled	NULL
as	NULL
described	NULL
.	NULL

*	NULL
``	NULL
For	NULL
super-shift	NULL
samples	NULL
,	NULL
cellular	NULL
extracts	NULL
were	NULL
preincubated	NULL
with	NULL
appropriate	NULL
specific	NULL
antibodies	NULL
for	NULL
1	NULL
hour	NULL
to	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Antihuman	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
p65	NULL
,	NULL
and	NULL
rel	NULL
B	NULL
antibodies	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
antihuman	NULL
c-rel	NULL
and	NULL
a	NULL
second	NULL
antihuman	NULL
p65	NULL
antibody	NULL
were	NULL
purchased	NULL
from	NULL
Rockland	NULL
(	NULL
Gil-bertsville	NULL
,	NULL
PA	NULL
)	NULL
.	NULL

Nuclear	NULL
protein	NULL
(	NULL
4	NULL
ug	NULL
)	NULL
was	NULL
incubated	NULL
on	NULL
ice	NULL
for	NULL
10	NULL
minutes	NULL
with	NULL
1	NULL
ug	NULL
dl-dC	NULL
,	NULL
4	NULL
uL	NULL
binding	NULL
buffer	NULL
(	NULL
20	NULL
mmol/L	NULL
HEPES	NULL
[	NULL
pH	NULL
7.9	NULL
]	NULL
40	NULL
mmol/L	NULL
KCI	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
0.05	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1.6	NULL
mmol/L	NULL
MgC	NULL
]	NULL
;	NULL
)	NULL
1	NULL
mmol/L	NULL
DTT	NULL
,	NULL
and	NULL
deionized	NULL
water	NULL
for	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
19	NULL
uL	NULL
.	NULL

One	NULL
microliter	NULL
of	NULL
*°P-labeled	NULL
probe	NULL
(	NULL
~50,000	NULL
cpm	NULL
)	NULL
was	NULL
added	NULL
,	NULL
and	NULL
the	NULL
binding	NULL
reaction	NULL
was	NULL
continued	NULL
for	NULL
30	NULL
minutes	NULL
at	NULL
22°C	NULL
.	NULL

After	NULL
complex	NULL
formation	NULL
,	NULL
2	NULL
ug	NULL
of	NULL
loading	NULL
buffer	NULL
(	NULL
250	NULL
mmol/L	NULL
Tris	NULL
HCI	NULL
[	NULL
pH	NULL
7.51	NULL
,	NULL
0.2	NULL
%	NULL
bromophenol	NULL
blue	NULL
,	NULL
0.2	NULL
%	NULL
xylene	NULL
cyanol	NULL
,	NULL
40	NULL
%	NULL
glycerol	NULL
)	NULL
was	NULL
added	NULL
to	NULL
the	NULL
DNA-protein	NULL
complexes	NULL
,	NULL
and	NULL
the	NULL
sample	NULL
was	NULL
analyzed	NULL
by	NULL
electrophoresis	NULL
on	NULL
a	NULL
prerinsed	NULL
6	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

The	NULL
gels	NULL
were	NULL
dried	NULL
and	NULL
exposed	NULL
at	NULL
-80°C	NULL
to	NULL
Fuji	NULL
x-ray	NULL
film	NULL
(	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

All	NULL
reported	NULL
experiments	NULL
were	NULL
repeated	NULL
at	NULL
least	NULL
3	NULL
times	NULL
.	NULL

Measuring	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Cells	NULL
were	NULL
exposed	NULL
to	NULL
25	NULL
ng/mL	NULL
PMA	NULL
