Involvement	O
of	O
mitogen-activated	B-protein
protein	I-protein
kinase	I-protein
pathways	O
in	O
interleukin-8	B-protein
production	O
by	O
human	B-cell_type
monocytes	I-cell_type
and	O
polymorphonuclear	B-cell_type
cells	I-cell_type
stimulated	O
with	O
lipopolysaccharide	O
or	O
Mycoplasma	B-protein
fermentans	I-protein
membrane	I-protein
lipoproteins	I-protein
.	O

Interleukin-8	B-protein
(	O
IL-8	B-protein
)	O
is	O
a	O
chemokine	B-protein
that	O
belongs	O
to	O
the	O
alpha-chemokine	B-protein
or	O
CXC	B-protein
subfamily	I-protein
and	O
is	O
produced	O
by	O
a	O
wide	O
variety	O
of	O
human	O
cells	O
,	O
including	O
monocytes	B-cell_type
and	O
polymorphonuclear	B-cell_type
cells	I-cell_type
(	O
PMN	B-cell_type
)	O
.	O

IL-8	B-protein
is	O
secreted	O
in	O
response	O
to	O
inflammatory	O
stimuli	O
,	O
notably	O
bacterial	O
products	O
such	O
as	O
lipopolysaccharide	O
(	O
LPS	O
)	O
,	O
but	O
little	O
is	O
known	O
about	O
the	O
mechanisms	O
by	O
which	O
these	O
agents	O
mediate	O
IL-8	B-protein
induction	O
.	O

In	O
this	O
report	O
,	O
we	O
show	O
that	O
Mycoplasma	B-protein
fermentans	I-protein
lipid-associated	I-protein
membrane	I-protein
proteins	I-protein
(	O
LAMPf	B-protein
)	O
induce	O
the	O
production	O
of	O
high	O
levels	O
of	O
IL-8	B-protein
by	O
THP-1	B-cell_line
(	I-cell_line
human	I-cell_line
monocyte	I-cell_line
)	I-cell_line
cells	I-cell_line
and	O
PMN	B-cell_type
at	O
the	O
same	O
extent	O
as	O
LPS	O
.	O

It	O
was	O
previously	O
demonstrated	O
that	O
stimulation	O
of	O
monocytic	O
cells	O
with	O
either	O
LPS	O
or	O
LAMPf	B-protein
led	O
to	O
a	O
series	O
of	O
common	O
downstream	O
signaling	O
events	O
,	O
including	O
the	O
activation	O
of	O
protein	B-protein
tyrosine	I-protein
kinase	I-protein
and	O
of	O
mitogen-activated	B-protein
protein	I-protein
kinase	I-protein
cascades	O
.	O

By	O
using	O
PD-98059	O
and	O
SB203580	O
,	O
two	O
potent	O
and	O
selective	O
inhibitors	O
of	O
MEK1	B-protein
(	O
a	O
kinase	B-protein
upstream	O
of	O
ERK1/2	B-protein
)	O
and	O
p38	B-protein
,	O
respectively	O
,	O
we	O
have	O
demonstrated	O
that	O
both	O
ERK1/2	O
and	O
p38	O
cascades	O
play	O
a	O
key	O
role	O
in	O
the	O
production	O
of	O
IL-8	B-protein
by	O
monocytes	B-cell_type
and	O
PMN	B-cell_type
stimulated	O
with	O
bacterial	O
fractions	O
.	O

INFECTION	NULL
AND	NULL
IMMUNITY	NULL
,	NULL
Feb.	NULL
1999	NULL
,	NULL
p.	NULL
688-693	NULL
0019-9567/99/	NULL
$	NULL
04.00+0	NULL
Vol	NULL
.	NULL

67	NULL
,	NULL
No	NULL
.	NULL

2	NULL
Copyright	NULL
©	NULL
1999	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
.	NULL

All	NULL
Rights	NULL
Reserved	NULL
.	NULL

Involvement	NULL
of	NULL
Mitogen-Activated	NULL
Protein	NULL
Kinase	NULL
Pathways	NULL
in	NULL
Interleukin-8	NULL
Production	NULL
by	NULL
Human	NULL
Monocytes	NULL
and	NULL
Polymorphonuclear	NULL
Cells	NULL
Stimulated	NULL
with	NULL
Lipopolysaccharide	NULL
or	NULL
Mycoplasma	NULL
fermentans	NULL
Membrane	NULL
Lipoproteins	NULL
CHRISTELLE	NULL
MARIE	NULL
,	NULL
SERGIO	NULL
ROMAN-ROMAN	NULL
,	NULL
``	NULL
anp	NULL
GEORGES	NULL
RAWADP*	NULL
Unité	NULL
d	NULL
'Immuno-Allergie	NULL
'	NULL
and	NULL
Département	NULL
de	NULL
Bactériologie	NULL
et	NULL
de	NULL
Mycologie	NULL
,	NULL
Laboratoire	NULL
des	NULL
Mycoplasmes	NULL
,	NULL
``	NULL
Paris	NULL
75724	NULL
Cedex	NULL
15	NULL
,	NULL
and	NULL
Centre	NULL
de	NULL
Recherche	NULL
Romainville	NULL
,	NULL
Hoechst-Marion-Roussel	NULL
,	NULL
93230	NULL
Romainville	NULL
Cedex	NULL
,	NULL
``	NULL
France	NULL
Received	NULL
27	NULL
October	NULL
1998/Accepted	NULL
19	NULL
November	NULL
1998	NULL
Interleukin-8	NULL
(	NULL
IL-8	NULL
)	NULL
is	NULL
a	NULL
chemokine	NULL
that	NULL
belongs	NULL
to	NULL
the	NULL
«	NULL
-chemokine	NULL
or	NULL
CXC	NULL
subfamily	NULL
and	NULL
is	NULL
produced	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
human	NULL
cells	NULL
,	NULL
including	NULL
monocytes	NULL
and	NULL
polymorphonuclear	NULL
cells	NULL
(	NULL
PMN	NULL
)	NULL
.	NULL

IL-8	NULL
is	NULL
secreted	NULL
in	NULL
response	NULL
to	NULL
inflammatory	NULL
stimuli	NULL
,	NULL
notably	NULL
bacterial	NULL
products	NULL
such	NULL
as	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
but	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
these	NULL
agents	NULL
mediate	NULL
IL-8	NULL
induction	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
that	NULL
Mycoplasma	NULL
fermentans	NULL
lipid-associated	NULL
membrane	NULL
proteins	NULL
(	NULL
LAMPF	NULL
)	NULL
induce	NULL
the	NULL
production	NULL
of	NULL
high	NULL
levels	NULL
of	NULL
IL-8	NULL
by	NULL
THP-1	NULL
(	NULL
human	NULL
monocyte	NULL
)	NULL
cells	NULL
and	NULL
PMN	NULL
at	NULL
the	NULL
same	NULL
extent	NULL
as	NULL
LPS	NULL
.	NULL

It	NULL
was	NULL
previously	NULL
demonstrated	NULL
that	NULL
stimulation	NULL
of	NULL
monocytic	NULL
cells	NULL
with	NULL
either	NULL
LPS	NULL
or	NULL
LAMPF	NULL
led	NULL
to	NULL
a	NULL
series	NULL
of	NULL
common	NULL
downstream	NULL
signaling	NULL
events	NULL
,	NULL
including	NULL
the	NULL
activation	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinase	NULL
and	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
cascades	NULL
.	NULL

By	NULL
using	NULL
PD-98059	NULL
and	NULL
$	NULL
B203580	NULL
,	NULL
two	NULL
potent	NULL
and	NULL
selective	NULL
inhibitors	NULL
of	NULL
MEK1	NULL
(	NULL
a	NULL
kinase	NULL
upstream	NULL
of	NULL
ERK1/2	NULL
)	NULL
and	NULL
p38	NULL
,	NULL
respectively	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
both	NULL
ERK1/2	NULL
and	NULL
p38	NULL
cascades	NULL
play	NULL
a	NULL
key	NULL
role	NULL
in	NULL
the	NULL
production	NULL
of	NULL
IL-8	NULL
by	NULL
monocytes	NULL
and	NULL
PMN	NULL
stimulated	NULL
with	NULL
bacterial	NULL
fractions	NULL
.	NULL

Chemokines	NULL
are	NULL
proinflammatory	NULL
cytokines	NULL
that	NULL
exhibit	NULL
chemotactic	NULL
and	NULL
stimulatory	NULL
activity	NULL
toward	NULL
blood	NULL
cells	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Interleukin-8	NULL
(	NULL
IL-8	NULL
)	NULL
is	NULL
the	NULL
best-characterized	NULL
member	NULL
of	NULL
the	NULL
«	NULL
-chemokine	NULL
or	NULL
CXC	NULL
subfamily	NULL
(	NULL
2	NULL
,	NULL
32	NULL
)	NULL
.	NULL

IL-8	NULL
acts	NULL
primarily	NULL
on	NULL
polymorphonuclear	NULL
cells	NULL
(	NULL
PMN	NULL
)	NULL
but	NULL
also	NULL
has	NULL
potent	NULL
chemotactic	NULL
and	NULL
stimulatory	NULL
effects	NULL
on	NULL
T	NULL
cells	NULL
,	NULL
basophils	NULL
,	NULL
or	NULL
eosino-phils	NULL
(	NULL
2	NULL
)	NULL
.	NULL

IL-8	NULL
is	NULL
released	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
monocytes/macrophages	NULL
,	NULL
neutrophils	NULL
,	NULL
T	NULL
lymphocytes	NULL
,	NULL
fibroblasts	NULL
,	NULL
endothelial	NULL
cells	NULL
,	NULL
and	NULL
epithelial	NULL
cells	NULL
upon	NULL
exposure	NULL
to	NULL
inflammatory	NULL
stimuli	NULL
such	NULL
as	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
,	NULL
or	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
(	NULL
22	NULL
,	NULL
23	NULL
,	NULL
46	NULL
)	NULL
.	NULL

Besides	NULL
its	NULL
central	NULL
role	NULL
in	NULL
inflammation	NULL
process	NULL
,	NULL
IL-8	NULL
is	NULL
involved	NULL
in	NULL
other	NULL
biological	NULL
functions	NULL
such	NULL
as	NULL
angiogenesis	NULL
(	NULL
13	NULL
)	NULL
and	NULL
hematopoiesis	NULL
(	NULL
8	NULL
)	NULL
.	NULL

IL-8	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
various	NULL
diseases	NULL
,	NULL
including	NULL
rheumatoid	NULL
ar-thritis	NULL
,	NULL
psoriasis	NULL
,	NULL
asthma	NULL
,	NULL
pancreatitis	NULL
,	NULL
acute	NULL
respiratory	NULL
distress	NULL
syndrome	NULL
,	NULL
and	NULL
sepsis	NULL
(	NULL
39	NULL
)	NULL
,	NULL
and	NULL
its	NULL
level	NULL
in	NULL
plasma	NULL
or	NULL
in	NULL
inflammatory	NULL
biological	NULL
fluids	NULL
is	NULL
often	NULL
correlated	NULL
with	NULL
the	NULL
severity	NULL
of	NULL
the	NULL
pathology	NULL
and/or	NULL
the	NULL
outcome	NULL
of	NULL
the	NULL
patients	NULL
(	NULL
19	NULL
,	NULL
21	NULL
)	NULL
.	NULL

Mycoplasma	NULL
fermentans	NULL
is	NULL
a	NULL
potent	NULL
human	NULL
pathogen	NULL
that	NULL
is	NULL
suspected	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
rheumatoid	NULL
arthritis	NULL
.	NULL

Unlike	NULL
all	NULL
the	NULL
other	NULL
bacteria	NULL
,	NULL
mycoplasmas	NULL
have	NULL
no	NULL
cell	NULL
wall	NULL
,	NULL
and	NULL
consequently	NULL
their	NULL
bilipid	NULL
membrane	NULL
is	NULL
the	NULL
only	NULL
structure	NULL
that	NULL
regulates	NULL
the	NULL
interaction	NULL
with	NULL
the	NULL
external	NULL
environment	NULL
.	NULL

One	NULL
of	NULL
the	NULL
responses	NULL
of	NULL
the	NULL
human	NULL
macrophages	NULL
to	NULL
gram-negative	NULL
bacterial	NULL
LPS	NULL
or	NULL
to	NULL
M.	NULL
fermentans	NULL
lipid-associated	NULL
membrane	NULL
proteins	NULL
(	NULL
LAMPf	NULL
)	NULL
is	NULL
the	NULL
production	NULL
of	NULL
proinflammatory	NULL
cyto-	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Hoechst	NULL
Marion	NULL
Roussel	NULL
,	NULL
Anti-infectious	NULL
Group	NULL
,	NULL
102	NULL
route	NULL
de	NULL
Noisy	NULL
,	NULL
93235	NULL
Romainville	NULL
Cedex	NULL
,	NULL
France	NULL
.	NULL

Phone	NULL
:	NULL
33-1-49916199	NULL
.	NULL

Fax	NULL
:	NULL
33-1-49916380	NULL
.	NULL

E-mail	NULL
:	NULL
Georges.Rawadi	NULL
@	NULL
hmrag.com	NULL
.	NULL

688	NULL
