Human	O
immunodeficiency	O
virus-associated	O
Hodgkin	O
's	O
disease	O
derives	O
from	O
post-germinal	B-cell_type
center	I-cell_type
B	I-cell_type
cells	I-cell_type
.	O

Human	O
immunodeficiency	O
virus-associated	O
Hodgkin	O
's	O
disease	O
(	O
HIV-HD	O
)	O
displays	O
several	O
peculiarities	O
when	O
compared	O
with	O
HD	O
of	O
the	O
general	O
population	O
.	O

These	O
include	O
overrepresentation	O
of	O
clinically	O
aggressive	O
histologic	O
types	O
and	O
frequent	O
infection	O
of	O
Reed-Sternberg	B-cell_line
(	I-cell_line
RS	I-cell_line
)	I-cell_line
cells	I-cell_line
by	O
Epstein-Barr	O
virus	O
(	O
EBV	O
)	O
.	O

Recently	O
,	O
we	O
have	O
reported	O
that	O
the	O
histogenesis	O
of	O
HD	O
of	O
the	O
general	O
population	O
may	O
be	O
assessed	O
by	O
monitoring	O
the	O
expression	O
pattern	O
of	O
BCL-6	B-protein
,	O
a	O
transcription	B-protein
factor	I-protein
expressed	O
in	O
germinal	B-cell_line
center	I-cell_line
(	I-cell_line
GC	I-cell_line
)	I-cell_line
B	I-cell_line
cells	I-cell_line
,	O
and	O
of	O
CD138/syndecan-1	B-protein
(	O
syn-1	B-protein
)	O
,	O
a	O
proteoglycan	O
associated	O
with	O
post-GC	O
,	O
terminal	O
B-cell	B-cell_type
differentiation	O
.	O

In	O
this	O
study	O
,	O
we	O
have	O
applied	O
these	O
two	O
markers	O
to	O
the	O
study	O
of	O
HIV-HD	O
histogenesis	O
and	O
correlated	O
their	O
expression	O
status	O
to	O
the	O
virologic	O
features	O
of	O
this	O
disease	O
.	O

We	O
have	O
found	O
that	O
RS	B-cell_line
cells	I-cell_line
of	O
all	O
histologic	O
categories	O
of	O
HIV-HD	O
consistently	O
display	O
the	O
BCL-6	B-protein
(	O
-	O
)	O
/syn-1	O
(	O
+	O
)	O
phenotype	O
and	O
thus	O
reflect	O
post-GC	B-cell_line
B	I-cell_line
cells	I-cell_line
.	O

Although	O
BCL-6	B-protein
(	O
-	O
)	O
/syn-1	O
(	O
+	O
)	O
RS	B-cell_line
cells	I-cell_line
of	O
HIV-HD	O
express	O
CD40	B-protein
,	O
they	O
are	O
not	O
surrounded	O
by	O
CD40	B-cell_type
ligand-positive	I-cell_type
(	I-cell_type
CD40L+	I-cell_type
)	I-cell_type
reactive	I-cell_type
T	I-cell_type
lymphocytes	I-cell_type
,	O
which	O
,	O
in	O
HD	O
of	O
the	O
general	O
population	O
,	O
are	O
thought	O
to	O
regulate	O
the	O
disease	O
phenotype	O
through	O
CD40	B-protein
/CD40L	B-protein
interactions	O
.	O

Conversely	O
,	O
RS	B-cell_line
cells	I-cell_line
of	O
virtually	O
all	O
HIV-HD	O
express	O
the	O
EBV-encoded	B-protein
latent	I-protein
membrane	I-protein
protein	I-protein
1	I-protein
(	O
LMP1	B-protein
)	O
,	O
which	O
,	O
being	O
functionally	O
homologous	O
to	O
CD40	B-protein
,	O
may	O
contribute	O
,	O
at	O
least	O
in	O
part	O
,	O
to	O
the	O
modulation	O
of	O
the	O
HIV-HD	O
phenotype	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

NEOPLASIA	NULL
Human	NULL
Immunodeficiency	NULL
Virus-Associated	NULL
Hodgkin	NULL
's	NULL
Disease	NULL
Derives	NULL
From	NULL
Post-Germinal	NULL
Center	NULL
B	NULL
Cells	NULL
By	NULL
Antonino	NULL
Carbone	NULL
,	NULL
Annunziata	NULL
Gloghini	NULL
,	NULL
Luigi	NULL
M.	NULL
Larocca	NULL
,	NULL
Andrea	NULL
Antinori	NULL
,	NULL
Brunangelo	NULL
Falini	NULL
,	NULL
Umberto	NULL
Tirelli	NULL
,	NULL
Riccardo	NULL
Dalla-Favera	NULL
,	NULL
and	NULL
Gianluca	NULL
Gaidano	NULL
Human	NULL
immunodeficiency	NULL
virus-associated	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HIV-HD	NULL
)	NULL
displays	NULL
several	NULL
peculiarities	NULL
when	NULL
compared	NULL
with	NULL
HD	NULL
of	NULL
the	NULL
general	NULL
population	NULL
.	NULL

These	NULL
include	NULL
overrepre-sentation	NULL
of	NULL
clinically	NULL
aggressive	NULL
histologic	NULL
types	NULL
and	NULL
frequent	NULL
infection	NULL
of	NULL
Reed-Sternberg	NULL
(	NULL
RS	NULL
)	NULL
cells	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
have	NULL
reported	NULL
that	NULL
the	NULL
histogenesis	NULL
of	NULL
HD	NULL
of	NULL
the	NULL
general	NULL
population	NULL
may	NULL
be	NULL
assessed	NULL
by	NULL
monitoring	NULL
the	NULL
expression	NULL
pattern	NULL
of	NULL
BCL-6	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
expressed	NULL
in	NULL
germinal	NULL
center	NULL
(	NULL
GC	NULL
)	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
of	NULL
CD138/	NULL
syndecan-1	NULL
(	NULL
syn-1	NULL
)	NULL
,	NULL
a	NULL
proteoglycan	NULL
associated	NULL
with	NULL
post-GC	NULL
,	NULL
terminal	NULL
B-cell	NULL
differentiation	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
applied	NULL
these	NULL
two	NULL
markers	NULL
to	NULL
the	NULL
study	NULL
of	NULL
HIV-HD	NULL
histogenesis	NULL
and	NULL
correlated	NULL
their	NULL
expression	NULL
status	NULL
to	NULL
the	NULL
NDIVIDUALS	NULL
INFECTED	NULL
with	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
are	NULL
reported	NULL
to	NULL
be	NULL
at	NULL
increased	NULL
risk	NULL
of	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
HD	NULL
)	NULL
.	NULL

HIV-associated	NULL
HD	NULL
(	NULL
HIV-HD	NULL
)	NULL
displays	NULL
several	NULL
peculiarities	NULL
when	NULL
compared	NULL
with	NULL
HD	NULL
of	NULL
the	NULL
general	NULL
popula-tion	NULL
.	NULL

>	NULL
``	NULL
First	NULL
,	NULL
HIV-HD	NULL
exhibits	NULL
an	NULL
unusually	NULL
aggressive	NULL
clinical	NULL
behavior	NULL
,	NULL
which	NULL
mandates	NULL
the	NULL
use	NULL
of	NULL
specific	NULL
therapeutic	NULL
strategies	NULL
and	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
poor	NULL
prognosis	NULL
.	NULL
``	NULL

Second	NULL
,	NULL
the	NULL
pathologic	NULL
spectrum	NULL
of	NULL
HIV-HD	NULL
differs	NULL
markedly	NULL
from	NULL
that	NULL
of	NULL
HD	NULL
in	NULL
the	NULL
general	NULL
population	NULL
.	NULL

``	NULL
**	NULL
In	NULL
particular	NULL
,	NULL
the	NULL
aggressive	NULL
histologic	NULL
subtypes	NULL
of	NULL
classic	NULL
HD	NULL
(	NULL
CHD	NULL
)	NULL
,	NULL
namely	NULL
mixed	NULL
cellularity	NULL
(	NULL
MC	NULL
)	NULL
and	NULL
lymphocyte	NULL
depletion	NULL
(	NULL
LD	NULL
)	NULL
,	NULL
predominate	NULL
among	NULL
HIV-HD	NULL
and	NULL
the	NULL
tumor	NULL
tissue	NULL
is	NULL
characterized	NULL
by	NULL
an	NULL
unusually	NULL
large	NULL
proportion	NULL
of	NULL
neoplastic	NULL
cells	NULL
,	NULL
termed	NULL
Reed-Sternberg	NULL
(	NULL
RS	NULL
)	NULL
cells.8	NULL
