a	NULL
transactivation	NULL
response	NULL
element	NULL
(	NULL
TAR	NULL
)	NULL
,	NULL
an	NULL
RNA	NULL
stem-loop	NULL
structure	NULL
located	NULL
close	NULL
to	NULL
the	NULL
5	NULL
'	NULL
end	NULL
of	NULL
HIV-1	NULL
transcripts	NULL
(	NULL
Berkhout	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Dingwall	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Tat	NULL
increases	NULL
the	NULL
rate	NULL
of	NULL
transcription	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
Sharp	NULL
and	NULL
Marciniak	NULL
,	NULL
1989	NULL
;	NULL
Cullen	NULL
,	NULL
1990	NULL
)	NULL
by	NULL
either	NULL
enhanced	NULL
transcriptional	NULL
initiation	NULL
(	NULL
Hauber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Southgate	NULL
and	NULL
Green	NULL
,	NULL
1991	NULL
)	NULL
or	NULL
increased	NULL
transcriptional	NULL
elongation	NULL
(	NULL
Laspia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Feinberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
for	NULL
a	NULL
review	NULL
see	NULL
Frankel	NULL
,	NULL
1992	NULL
)	NULL
,	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
both	NULL
processes	NULL
.	NULL

Tat	NULL
exhibits	NULL
immuno-suppressive	NULL
properties	NULL
and	NULL
inhibits	NULL
antigen-induced	NULL
T	NULL
cell	NULL
proliferation	NULL
(	NULL
Viscidi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Meyaard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cellular	NULL
genes	NULL
and	NULL
proteins	NULL
is	NULL
influenced	NULL
by	NULL
HIV-1	NULL
Tat	NULL
.	NULL

Thus	NULL
,	NULL
lymphotoxin	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
,	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-2	NULL
and	NULL
IL-6	NULL
genes	NULL
(	NULL
Buonaguro	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Scala	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Westendorp	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
are	NULL
transactivated	NULL
by	NULL
Tat	NULL
,	NULL
and	NULL
collagen	NULL
expression	NULL
in	NULL
glioblastoma	NULL
cells	NULL
is	NULL
increased	NULL
(	NULL
Taylor	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

However	NULL
,	NULL
Tat	NULL
was	NULL
also	NULL
shown	NULL
to	NULL
suppress	NULL
promoter	NULL
activity	NULL
of	NULL
major	NULL
histo-compatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
class	NULL
I	NULL
genes	NULL
(	NULL
Howeroft	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
,	NULL
to	NULL
decrease	NULL
IL-2	NULL
receptor	NULL
expression	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
Purvis	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
and	NULL
to	NULL
down-regulate	NULL
TNF	NULL
receptor	NULL
surface	NULL
expression	NULL
in	NULL
Raji	NULL
B	NULL
lymphoblastoid	NULL
cells	NULL
(	NULL
Poesik	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
HIV-1	NULL
Tat	NULL
is	NULL
secreted	NULL
by	NULL
HIV-1-infected	NULL
cells	NULL
and	NULL
can	NULL
be	NULL
taken	NULL
up	NULL
rapidly	NULL
by	NULL
other	NULL
cells	NULL
(	NULL
Cullen	NULL
,	NULL
1986	NULL
;	NULL
Frankel	NULL
and	NULL
Pabo	NULL
,	NULL
1988	NULL
;	NULL
Marcuzzi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Westendorp	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
Tat	NULL
can	NULL
potentially	NULL
influence	NULL
cellular	NULL
gene	NULL
expression	NULL
in	NULL
infected	NULL
and	NULL
non-infected	NULL
cells	NULL
.	NULL

TNF	NULL
was	NULL
found	NULL
to	NULL
amplify	NULL
HIV-1	NULL
expression	NULL
in	NULL
chronically	NULL
infected	NULL
T	NULL
lymphocytes	NULL
,	NULL
monocyte	NULL
cell	NULL
lines	NULL
and	NULL
primary	NULL
monocytes	NULL
(	NULL
Folks	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Mellors	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

It	NULL
stimulates	NULL
HIV-1	NULL
replication	NULL
via	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
NF-KB	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
the	NULL
<	NULL
B	NULL
enhancer	NULL
motifs	NULL
in	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
;	NULL
Duh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Osborn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

In	NULL
unstimulated	NULL
cells	NULL
,	NULL
NF-xB	NULL
is	NULL
present	NULL
in	NULL
the	NULL
cytoplasm	NULL
in	NULL
an	NULL
inactive	NULL
form	NULL
complexed	NULL
with	NULL
its	NULL
inhibitory	NULL
subunit	NULL
IxB	NULL
(	NULL
Baeuerle	NULL
and	NULL
Baltimore	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

When	NULL
cells	NULL
are	NULL
stimulated	NULL
with	NULL
TNF	NULL
,	NULL
IkB	NULL
rapidly	NULL
dissociates	NULL
from	NULL
the	NULL
inactive	NULL
complex	NULL
.	NULL

This	NULL
process	NULL
involves	NULL
the	NULL
activation	NULL
of	NULL
certain	NULL
protein	NULL
kinases	NULL
and	NULL
proteases	NULL
(	NULL
Henkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
and	NULL
allows	NULL
translocation	NULL
of	NULL
NF-xB	NULL
into	NULL
the	NULL
nucleus	NULL
and	NULL
subsequent	NULL
binding	NULL
to	NULL
its	NULL
DNA	NULL
motifs	NULL
(	NULL
Baeuerle	NULL
,	NULL
1991	NULL
;	NULL
for	NULL
a	NULL
review	NULL
see	NULL
Blank	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
previously	NULL
that	NULL
activation	NULL
of	NULL
NF-KB	NULL
in	NULL
response	NULL
to	NULL
TNF	NULL
and	NULL
other	NULL
agents	NULL
is	NULL
mediated	NULL
by	NULL
pro-oxidative	NULL
conditions	NULL
(	NULL
Schreck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Schulze-Osthoff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
exogenous	NULL
reducing	NULL
agents	NULL
,	NULL
such	NULL
©	NULL
Oxford	NULL
University	NULL
Press	NULL
as	NULL
N-acetyl-cysteine	NULL
and	NULL
glutathione	NULL
,	NULL
suppressed	NULL
TNF-induced	NULL
activation	NULL
of	NULL
NF-KB	NULL
(	NULL
Staal	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Mihm	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
and	NULL
HIV-1	NULL
expression	NULL
in	NULL
infected	NULL
Molt-4	NULL
T	NULL
leukemia	NULL
cells	NULL
(	NULL
Roederer	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

HIV-1	NULL
infection	NULL
is	NULL
associated	NULL
with	NULL
a	NULL
substantial	NULL
decrease	NULL
in	NULL
CD4+*	NULL
T	NULL
lymphocytes	NULL
(	NULL
Meyaard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
proposed	NULL
that	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
are	NULL
depleted	NULL
by	NULL
apoptosis	NULL
(	NULL
Ameisen	NULL
and	NULL
Capron	NULL
,	NULL
1991	NULL
)	NULL
.	NULL

According	NULL
to	NULL
one	NULL
model	NULL
,	NULL
T	NULL
cells	NULL
are	NULL
primed	NULL
to	NULL
undergo	NULL
apoptosis	NULL
upon	NULL
crosslinking	NULL
of	NULL
CD4	NULL
by	NULL
gp120	NULL
(	NULL
Banda	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Gougeon	NULL
and	NULL
Montagnier	NULL
,	NULL
1993	NULL
)	NULL
.	NULL

Subsequent	NULL
activation	NULL
by	NULL
conventional	NULL
antigens	NULL
or	NULL
superantigens	NULL
induces	NULL
apoptosis	NULL
in	NULL
these	NULL
T	NULL
cells	NULL
(	NULL
Ameisen	NULL
and	NULL
Capron	NULL
,	NULL
1991	NULL
)	NULL
.	NULL

Both	NULL
TNF	NULL
and	NULL
lymphotoxin	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
course	NULL
of	NULL
the	NULL
HIV-1	NULL
infection	NULL
and	NULL
acquired	NULL
immune	NULL
deficiency	NULL
syndrome	NULL
(	NULL
AIDS	NULL
)	NULL
.	NULL

High	NULL
levels	NULL
of	NULL
TNF	NULL
have	NULL
been	NULL
observed	NULL
in	NULL
sera	NULL
(	NULL
Zauli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
and	NULL
in	NULL
supernatants	NULL
of	NULL
cultured	NULL
monocytes	NULL
(	NULL
Wright	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
Vyakarnam	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
and	NULL
alveolar	NULL
macrophages	NULL
from	NULL
AIDS	NULL
patients	NULL
(	NULL
Krishnan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
reported	NULL
that	NULL
an	NULL
abnormal	NULL
cellular	NULL
redox	NULL
state	NULL
contributes	NULL
to	NULL
apoptosis	NULL
of	NULL
CD4*	NULL
T	NULL
cells	NULL
(	NULL
Dréoge	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
,	NULL
and	NULL
that	NULL
TNF	NULL
,	NULL
by	NULL
generating	NULL
oxidative	NULL
stress	NULL
,	NULL
may	NULL
be	NULL
one	NULL
of	NULL
the	NULL
mediators	NULL
causing	NULL
lysis	NULL
of	NULL
HIV-1-infected	NULL
CD4*	NULL
T	NULL
cells	NULL
(	NULL
Huber	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
unclear	NULL
what	NULL
events	NULL
render	NULL
cells	NULL
susceptible	NULL
to	NULL
the	NULL
cytotoxic	NULL
action	NULL
of	NULL
TNF	NULL
during	NULL
HIV-1	NULL
infection	NULL
.	NULL

In	NULL
this	NULL
study	NULL
we	NULL
examined	NULL
the	NULL
ability	NULL
of	NULL
HIV-1	NULL
Tat	NULL
protein	NULL
to	NULL
modulate	NULL
TNF	NULL
activity	NULL
.	NULL

It	NULL
was	NULL
found	NULL
that	NULL
HIV-1	NULL
Tat	NULL
potentiates	NULL
TNF-induced	NULL
NF-	NULL
«	NULL
xB	NULL
activation	NULL
and	NULL
TNF-mediated	NULL
cytotoxicity	NULL
by	NULL
down-regulation	NULL
of	NULL
Mn-dependent	NULL
superoxide	NULL
dismutase	NULL
(	NULL
Mn-SOD	NULL
)	NULL
,	NULL
shifting	NULL
the	NULL
cellular	NULL
redox	NULL
state	NULL
towards	NULL
pro-oxidative	NULL
conditions	NULL
.	NULL

Thus	NULL
HIV-1	NULL
Tat	NULL
might	NULL
provide	NULL
the	NULL
link	NULL
between	NULL
viral	NULL
infection	NULL
and	NULL
the	NULL
observed	NULL
oxidative	NULL
stress	NULL
and	NULL
consequent	NULL
CD4+*	NULL
T	NULL
cell	NULL
depletion	NULL
in	NULL
AIDS	NULL
.	NULL

Results	NULL
Expression	NULL
of	NULL
HIV-1	NULL
Tat	NULL
potentiates	NULL
TNF-induced	NULL
activation	NULL
of	NULL
NF-xB	NULL
and	NULL
TNF-mediated	NULL
cytotoxicity	NULL
To	NULL
explore	NULL
the	NULL
effects	NULL
of	NULL
endogenous	NULL
tat	NULL
expression	NULL
on	NULL
TNF-induced	NULL
activation	NULL
of	NULL
NF-KB	NULL
and	NULL
TNF-mediated	NULL
cytotoxicity	NULL
,	NULL
HeLa	NULL
cells	NULL
stably	NULL
transfected	NULL
with	NULL
a	NULL
tat	NULL
expression	NULL
vector	NULL
were	NULL
employed	NULL
.	NULL

Expression	NULL
of	NULL
Tat	NULL
protein	NULL
was	NULL
evident	NULL
from	NULL
a	NULL
1200-fold	NULL
increase	NULL
of	NULL
HIV	NULL
LTR-directed	NULL
reporter	NULL
gene	NULL
expression	NULL
in	NULL
the	NULL
transfected	NULL
compared	NULL
with	NULL
the	NULL
wild-type	NULL
HeLa	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
monitor	NULL
NF-KB	NULL
activation	NULL
,	NULL
parental	NULL
cells	NULL
and	NULL
HeLa-tat	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
TNF	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
.	NULL

After	NULL
30	NULL
min	NULL
,	NULL
cells	NULL
were	NULL
lyzed	NULL
and	NULL
analyzed	NULL
in	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSA	NULL
)	NULL
using	NULL
an	NULL
NF-KB-specific	NULL
P-labeled	NULL
oligonucleotide	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
1	NULL
,	NULL
constitutive	NULL
and	NULL
TNF-induced	NULL
NF-	NULL
«	NULL
xB	NULL
DNA	NULL
binding	NULL
was	NULL
significantly	NULL
elevated	NULL
in	NULL
HeLa-tat	NULL
cells	NULL
in	NULL
comparison	NULL
with	NULL
parental	NULL
cells	NULL
.	NULL

Since	NULL
NF-xB	NULL
was	NULL
reported	NULL
previously	NULL
to	NULL
be	NULL
inhibited	NULL
by	NULL
antioxidants	NULL
(	NULL
Schreck	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Schulze-Osthoff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
,	NULL
we	NULL
further	NULL
studied	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
antioxidant	NULL
butylated	NULL
hydroxyanisole	NULL
(	NULL
BHA	NULL
)	NULL
on	NULL
Tat-modulated	NULL
NF-xB	NULL
activation	NULL
.	NULL

Parental	NULL
cells	NULL
pretreated	NULL
with	NULL
500	NULL
uM	NULL
BHA	NULL
revealed	NULL
a	NULL
significant	NULL
decrease	NULL
of	NULL
TNF-induced	NULL
NF-KB	NULL
DNA	NULL
binding	NULL
(	NULL
Figure	NULL
1A	NULL
,	NULL
lane	NULL
4	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
in	NULL
HeLa-tat	NULL
cells	NULL
activation	NULL
of	NULL
NF-KB	NULL
in	NULL
response	NULL
to	NULL
TNF	NULL
was	NULL
strongly	NULL
Modulation	NULL
of	NULL
TNF	NULL
effects	NULL
by	NULL
Tat	NULL
A	NULL
HeLa	NULL
-|	NULL
HeLa-tat	NULL
ae	NULL
a	NULL
ae	NULL
NF-kB	NULL
-	NULL
ws	NULL
#	NULL
#	NULL
ost	NULL
s	NULL
tod	NULL
«	NULL
-	NULL
«	NULL
-	NULL
«	NULL
©	NULL
int	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5°	NULL
6	NULL
7	NULL
8	NULL
B	NULL
60	NULL
O	NULL
-TNF	NULL
H	NULL
+TNF	NULL
fa	NULL
507	NULL
*€	NULL
.0	NULL
©	NULL
404	NULL
2	NULL
fri	NULL
§	NULL
30	NULL
{	NULL
®	NULL
