GM-CSF	B-DNA
gene	I-DNA
and	O
may	O
have	O
potential	O
therapeutic	O
application	O
in	O
cases	O
of	O
undesirable	O
overexpression	O
of	O
this	O
protein	O
.	O

THs	NULL
JourNaL	NULL
or	NULL
BroLocicaL	NULL
CHEMISTRY	NULL
©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

271	NULL
,	NULL
No	NULL
.	NULL

24	NULL
,	NULL
Issue	NULL
of	NULL
June	NULL
14	NULL
,	NULL
pp	NULL
.	NULL

14438-14444	NULL
,	NULL
1996	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
DNA	NULL
Triplex	NULL
Formation	NULL
Selectively	NULL
Inhibits	NULL
Granulocyte-Macrophage	NULL
Colony-stimulating	NULL
Factor	NULL
Gene	NULL
Expression	NULL
in	NULL
Human	NULL
T	NULL
Cells*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
January	NULL
12	NULL
,	NULL
1996	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
March	NULL
8	NULL
,	NULL
1996	NULL
)	NULL
Marina	NULL
Kochetkova	NULL
and	NULL
M.	NULL
Frances	NULL
Shannont	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Human	NULL
Immunology	NULL
,	NULL
Hanson	NULL
Centre	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
Institute	NULL
of	NULL
Medical	NULL
and	NULL
Veterinary	NULL
Science	NULL
,	NULL
Frome	NULL
Road	NULL
,	NULL
Adelaide	NULL
5000	NULL
,	NULL
South	NULL
Australia	NULL
,	NULL
Australia	NULL
Granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
is	NULL
a	NULL
hemopoietic	NULL
growth	NULL
factor	NULL
that	NULL
is	NULL
expressed	NULL
in	NULL
activated	NULL
T	NULL
cells	NULL
,	NULL
fibroblasts	NULL
,	NULL
macrophages	NULL
,	NULL
and	NULL
endothelial	NULL
cells	NULL
.	NULL

Although	NULL
GM-CSF	NULL
does	NULL
not	NULL
appear	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
normal	NULL
hemopoiesis	NULL
,	NULL
overexpression	NULL
of	NULL
GM-CSF	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
some	NULL
diseases	NULL
such	NULL
as	NULL
myeloid	NULL
leukemia	NULL
and	NULL
chronic	NULL
inflammation	NULL
.	NULL

An	NULL
NF-	NULL
«	NULL
B/Rel	NULL
binding	NULL
site	NULL
within	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
,	NULL
termed	NULL
the	NULL
xB	NULL
element	NULL
appears	NULL
to	NULL
be	NULL
important	NULL
for	NULL
controlling	NULL
expression	NULL
in	NULL
reporter	NULL
gene	NULL
assays	NULL
in	NULL
response	NULL
to	NULL
a	NULL
number	NULL
of	NULL
stimuli	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

We	NULL
investigated	NULL
oligonucleotide-directed	NULL
triple	NULL
helix	NULL
formation	NULL
across	NULL
this	NULL
regulatory	NULL
sequence	NULL
as	NULL
a	NULL
potential	NULL
tool	NULL
to	NULL
inhibit	NULL
GM-CSF	NULL
gene	NULL
transcription	NULL
.	NULL

A	NULL
15-base	NULL
oligonucleotide	NULL
,	NULL
GM3	NULL
,	NULL
was	NULL
targeted	NULL
to	NULL
a	NULL
purine-rich	NULL
region	NULL
in	NULL
the	NULL
GM-CSF	NULL
proximal	NULL
promoter	NULL
,	NULL
which	NULL
overlaps	NULL
the	NULL
xB	NULL
element	NULL
.	NULL

Gel	NULL
mobility	NULL
shift	NULL
assays	NULL
and	NULL
DNase	NULL
I	NULL
footprinting	NULL
demonstrated	NULL
that	NULL
GM3	NULL
formed	NULL
a	NULL
sequence-specific	NULL
collinear	NULL
triplex	NULL
with	NULL
its	NULL
double-stranded	NULL
DNA	NULL
target	NULL
.	NULL

Triplex	NULL
formation	NULL
by	NULL
GM3	NULL
blocked	NULL
recombinant	NULL
and	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
proteins	NULL
binding	NULL
to	NULL
the	NULL
GM-CSF	NULL
element	NULL
.	NULL

GM3	NULL
also	NULL
caused	NULL
selective	NULL
inhibition	NULL
of	NULL
the	NULL
human	NULL
T-cell	NULL
lymphotrophic	NULL
virus-1	NULL
Tax	NULL
transactivator-in-duced	NULL
luciferase	NULL
activity	NULL
from	NULL
a	NULL
reporter	NULL
construct	NULL
driven	NULL
by	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Fi-nally	NULL
,	NULL
GM3	NULL
greatly	NULL
reduced	NULL
the	NULL
concentration	NULL
of	NULL
endogenous	NULL
GM-CSF	NULL
mRNA	NULL
induced	NULL
by	NULL
different	NULL
stimuli	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
but	NULL
did	NULL
not	NULL
affect	NULL
interleukin	NULL
3	NULL
mRNA	NULL
levels	NULL
in	NULL
the	NULL
same	NULL
cells	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
the	NULL
xB	NULL
element	NULL
in	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
plays	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
endogenous	NULL
GM-CSF	NULL
gene	NULL
.	NULL

Colinear	NULL
triplex	NULL
formation	NULL
acts	NULL
as	NULL
a	NULL
selective	NULL
transcriptional	NULL
repressor	NULL
of	NULL
the	NULL
GM-CSF	NULL
gene	NULL
and	NULL
may	NULL
have	NULL
potential	NULL
therapeutic	NULL
application	NULL
in	NULL
cases	NULL
of	NULL
undesirable	NULL
overexpression	NULL
of	NULL
this	NULL
protein	NULL
.	NULL

Cytokines	NULL
are	NULL
a	NULL
rapidly	NULL
growing	NULL
family	NULL
of	NULL
proteins	NULL
that	NULL
act	NULL
as	NULL
local	NULL
or	NULL
systemic	NULL
intercellular	NULL
regulatory	NULL
factors	NULL
.	NULL

They	NULL
are	NULL
involved	NULL
in	NULL
various	NULL
developmental	NULL
and	NULL
differential	NULL
processes	NULL
and	NULL
are	NULL
important	NULL
in	NULL
the	NULL
immune	NULL
response	NULL
to	NULL
infection	NULL
and	NULL
injury	NULL
.	NULL

However	NULL
,	NULL
cytokines	NULL
are	NULL
also	NULL
implicated	NULL
in	NULL
the	NULL
pathology	NULL
of	NULL
many	NULL
clinical	NULL
conditions	NULL
including	NULL
septic	NULL
shock	NULL
,	NULL
parasitic	NULL
infec-tions	NULL
,	NULL
chronic	NULL
inflammation	NULL
,	NULL
atherosclerosis	NULL
,	NULL
and	NULL
cancer	NULL
(	NULL
1	NULL
)	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
National	NULL
Health	NULL
and	NULL
Medical	NULL
Research	NULL
Council	NULL
of	NULL
Australia	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL
}	NULL

To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Div	NULL
.	NULL

of	NULL
Human	NULL
Immunology	NULL
,	NULL
Institute	NULL
of	NULL
Medical	NULL
and	NULL
Veterinary	NULL
Science	NULL
,	NULL
Box	NULL
14	NULL
,	NULL
Rundle	NULL
Mall	NULL
,	NULL
P.O	NULL
.	NULL

,	NULL
Adelaide	NULL
,	NULL
5000	NULL
South	NULL
Australia	NULL
,	NULL
Australia	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
61	NULL
8	NULL
222	NULL
3475	NULL
;	NULL
Fax	NULL
:	NULL
61	NULL
8	NULL
282	NULL
4092	NULL
;	NULL
E-mail	NULL
:	NULL
fshannon	NULL
@	NULL
immuno.imvs.sa.gov.au	NULL
.	NULL

Granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
is	NULL
a	NULL
cytokine	NULL
involved	NULL
in	NULL
the	NULL
control	NULL
of	NULL
survival	NULL
,	NULL
proliferation	NULL
,	NULL
and	NULL
differentiation	NULL
of	NULL
hemopoietic	NULL
progenitor	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
functional	NULL
activation	NULL
of	NULL
mature	NULL
myeloid	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

2	NULL
)	NULL
.	NULL

GM-CSF	NULL
``	NULL
expression	NULL
occurs	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
fibroblasts	NULL
and	NULL
endothelial	NULL
cells	NULL
in	NULL
response	NULL
to	NULL
proinflamma-tory	NULL
agents	NULL
such	NULL
as	NULL
tumor	NULL
necrosis	NULL
factor	NULL
and	NULL
interleukin-1	NULL
(	NULL
IL-1	NULL
)	NULL
,	NULL
monocytes	NULL
in	NULL
response	NULL
to	NULL
endotoxin	NULL
,	NULL
and	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Despite	NULL
the	NULL
clinical	NULL
application	NULL
of	NULL
GM-CSF	NULL
as	NULL
an	NULL
activator	NULL
of	NULL
hemopoietic	NULL
cell	NULL
production	NULL
after	NULL
bone	NULL
marrow	NULL
transplantation	NULL
,	NULL
evidence	NULL
has	NULL
accumulated	NULL
to	NULL
suggest	NULL
that	NULL
GM-CSF	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
several	NULL
disease	NULL
conditions	NULL
,	NULL
in	NULL
particular	NULL
myeloid	NULL
leukemia	NULL
and	NULL
chronic	NULL
inflammation	NULL
(	NULL
4-7	NULL
)	NULL
.	NULL

GM-CSF	NULL
was	NULL
found	NULL
to	NULL
be	NULL
abnormally	NULL
expressed	NULL
in	NULL
atopic	NULL
patients	NULL
and	NULL
in	NULL
patients	NULL
with	NULL
rheumatoid	NULL
arthritis	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
.	NULL

In	NULL
terms	NULL
of	NULL
leukemia	NULL
,	NULL
GM-CSF	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
produced	NULL
by	NULL
some	NULL
leukemic	NULL
clones	NULL
in	NULL
an	NULL
autocrine	NULL
fashion	NULL
in	NULL
vitro	NULL
,	NULL
and	NULL
the	NULL
growth	NULL
of	NULL
the	NULL
cells	NULL
in	NULL
vitro	NULL
depends	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Recent	NULL
in	NULL
vivo	NULL
experiments	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
GM-CSF	NULL
increased	NULL
the	NULL
blast	NULL
cell	NULL
counts	NULL
in	NULL
9	NULL
of	NULL
12	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
patients	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
it	NULL
would	NULL
be	NULL
of	NULL
significant	NULL
therapeutic	NULL
importance	NULL
to	NULL
be	NULL
able	NULL
to	NULL
modulate	NULL
GM-CSF	NULL
gene	NULL
expression	NULL
.	NULL

Synthetic	NULL
oligonucleotides	NULL
are	NULL
attracting	NULL
increasing	NULL
interest	NULL
as	NULL
tools	NULL
for	NULL
specific	NULL
manipulation	NULL
of	NULL
gene	NULL
expression	NULL
and	NULL
have	NULL
potential	NULL
therapeutic	NULL
application	NULL
.	NULL

Several	NULL
strategies	NULL
that	NULL
employ	NULL
short	NULL
nucleic	NULL
acid	NULL
fragments	NULL
targeted	NULL
to	NULL
different	NULL
intracel-lular	NULL
components	NULL
are	NULL
currently	NULL
under	NULL
investigation	NULL
with	NULL
variable	NULL
success	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

10	NULL
)	NULL
.	NULL

The	NULL
``	NULL
antigene	NULL
``	NULL
(	NULL
11	NULL
)	NULL
strategy	NULL
is	NULL
based	NULL
on	NULL
inhibition	NULL
of	NULL
transcription	NULL
of	NULL
the	NULL
selected	NULL
gene	NULL
by	NULL
oligonucleotide-directed	NULL
intermolecular	NULL
DNA	NULL
triple	NULL
helix	NULL
formation	NULL
either	NULL
through	NULL
prevention	NULL
of	NULL
regulatory	NULL
proteins	NULL
binding	NULL
to	NULL
the	NULL
control	NULL
regions	NULL
(	NULL
12	NULL
)	NULL
or	NULL
by	NULL
acting	NULL
as	NULL
transcriptional	NULL
repressors	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Triplex	NULL
formation	NULL
may	NULL
have	NULL
certain	NULL
advantages	NULL
over	NULL
the	NULL
other	NULL
oligonucleotide-mediated	NULL
strategies	NULL
,	NULL
as	NULL
there	NULL
are	NULL
fewer	NULL
target	NULL
molecules	NULL
per	NULL
cell	NULL
and	NULL
it	NULL
is	NULL
expected	NULL
to	NULL
be	NULL
more	NULL
selective	NULL
.	NULL

In	NULL
vitro	NULL
experiments	NULL
demonstrated	NULL
that	NULL
the	NULL
formation	NULL
of	NULL
such	NULL
sequence-specific	NULL
structures	NULL
can	NULL
inhibit	NULL
DNA	NULL
replication	NULL
(	NULL
14	NULL
)	NULL
or	NULL
block	NULL
transcription	NULL
factors	NULL
binding	NULL
to	NULL
the	NULL
gene	NULL
of	NULL
interest	NULL
and	NULL
thereby	NULL
directly	NULL
affect	NULL
transcription	NULL
initiation	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Triplex-forming	NULL
oligonucleotides	NULL
(	NULL
TFOs	NULL
)	NULL
were	NULL
also	NULL
found	NULL
to	NULL
repress	NULL
transcription	NULL
in	NULL
intact	NULL
cells	NULL
,	NULL
resulting	NULL
in	NULL
highly	NULL
specific	NULL
inhibition	NULL
of	NULL
the	NULL
synthesis	NULL
of	NULL
promoter	NULL
reporter	NULL
gene	NULL
targets	NULL
(	NULL
16-18	NULL
)	NULL
.	NULL

Predominantly	NULL
polypurine	NULL
:	NULL
polypyrimidine	NULL
(	NULL
Pur	NULL
:	NULL
Pyr	NULL
)	NULL
se	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
GM-CSF	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
TFO	NULL
,	NULL
triplex-forming	NULL
oligonu-cleotides	NULL
;	NULL
bp	NULL
,	NULL
base	NULL
pair	NULL
(	NULL
s	NULL
)	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
HTLV	NULL
,	NULL
human	NULL
T-cell	NULL
lymphotrophic	NULL
virus	NULL
.	NULL

14438	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
Repression	NULL
of	NULL
GM-CSF	NULL
Transcription	NULL
by	NULL
DNA	NULL
Triple	NULL
Helix	NULL
quences	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
suitable	NULL
targets	NULL
for	NULL
intermolecular	NULL
triple	NULL
helices	NULL
.	NULL

Different	NULL
structures	NULL
of	NULL
base	NULL
triplets	NULL
have	NULL
been	NULL
described	NULL
,	NULL
forming	NULL
two	NULL
groups	NULL
of	NULL
DNA	NULL
triple	NULL
helices	NULL
.	NULL

Both	NULL
have	NULL
the	NULL
third	NULL
strand	NULL
binding	NULL
in	NULL
the	NULL
major	NULL
groove	NULL
of	NULL
the	NULL
duplex	NULL
DNA	NULL
through	NULL
Hoogsteen	NULL
(	NULL
Y*RY	NULL
motif	NULL
)	NULL
or	NULL
reverse	NULL
Hoogsteen	NULL
(	NULL
R*RY	NULL
motif	NULL
)	NULL
base	NULL
pairing	NULL
.	NULL

The	NULL
best	NULL
studied	NULL
Y*RY	NULL
type	NULL
,	NULL
formed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
a	NULL
polypyrimidine	NULL
third	NULL
strand	NULL
,	NULL
consists	NULL
of	NULL
C**G	NULL
:	NULL
C	NULL
and	NULL
T*A	NULL
:	NULL
T	NULL
base	NULL
triads	NULL
with	NULL
the	NULL
third	NULL
strand	NULL
parallel	NULL
to	NULL
the	NULL
purine-rich	NULL
strand	NULL
of	NULL
the	NULL
underlying	NULL
duplex	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

These	NULL
triplexes	NULL
are	NULL
stable	NULL
only	NULL
under	NULL
acidic	NULL
pH	NULL
,	NULL
but	NULL
that	NULL
condition	NULL
can	NULL
be	NULL
partly	NULL
overcome	NULL
by	NULL
methylation	NULL
of	NULL
the	NULL
third	NULL
strand	NULL
cytosines	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Stable	NULL
R*RY	NULL
type	NULL
triplexes	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
form	NULL
at	NULL
physiological	NULL
pH	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
divalent	NULL
cations	NULL
,	NULL
where	NULL
oligonucleotide	NULL
interaction	NULL
with	NULL
double-stranded	NULL
DNA	NULL
involves	NULL
G*G	NULL
:	NULL
C	NULL
,	NULL
A*A	NULL
:	NULL
T	NULL
,	NULL
or	NULL
T*A	NULL
:	NULL
T	NULL
triads	NULL
with	NULL
an	NULL
antiparallel	NULL
orientation	NULL
of	NULL
the	NULL
third	NULL
strand	NULL
(	NULL
21	NULL
)	NULL
.	NULL

TFO	NULL
binding	NULL
to	NULL
the	NULL
DNA	NULL
duplex	NULL
target	NULL
appears	NULL
to	NULL
be	NULL
highly	NULL
sequence-specific	NULL
,	NULL
as	NULL
triplex-forming	NULL
oligos	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
recognize	NULL
unique	NULL
sites	NULL
in	NULL
the	NULL
yeast	NULL
chromosome	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
human	NULL
GM-CSF	NULL
gene	NULL
contains	NULL
an	NULL
enhancer	NULL
located	NULL
approximately	NULL
3	NULL
kilobases	NULL
from	NULL
the	NULL
transcription	NULL
start	NULL
site	NULL
(	NULL
24	NULL
)	NULL
and	NULL
a	NULL
proximal	NULL
promoter	NULL
spanning	NULL
at	NULL
least	NULL
the	NULL
first	NULL
120	NULL
bp	NULL
from	NULL
the	NULL
transcription	NULL
initiation	NULL
site	NULL
(	NULL
3	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
human	NULL
GM-CSF	NULL
promoter	NULL
in	NULL
T	NULL
cells	NULL
appears	NULL
to	NULL
be	NULL
tightly	NULL
regulated	NULL
by	NULL
induction	NULL
and	NULL
binding	NULL
of	NULL
multiple	NULL
transcription	NULL
factors	NULL
including	NULL
NF-	NULL
«	NULL
B/Rel	NULL
,	NULL
AP-1	NULL
,	NULL
and	NULL
NFAT	NULL
proteins	NULL
(	NULL
25-27	NULL
)	NULL
.	NULL

The	NULL
GM-CSF	NULL
promoter	NULL
contains	NULL
two	NULL
binding	NULL
sites	NULL
for	NULL
the	NULL
NF-	NULL
«	NULL
B/Re	NULL
!	NULL

l	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
the	NULL
CK-1	NULL
element	NULL
,	NULL
which	NULL
binds	NULL
only	NULL
specific	NULL
members	NULL
of	NULL
the	NULL
family	NULL
such	NULL
as	NULL
p65	NULL
(	NULL
Rel-A	NULL
)	NULL
and	NULL
c-Rel	NULL
(	NULL
Rel	NULL
)	NULL
,	NULL
and	NULL
the	NULL
«	NULL
B	NULL
element	NULL
that	NULL
binds	NULL
mainly	NULL
classical	NULL
NF-	NULL
«	NULL
B	NULL
p65/p50	NULL
(	NULL
NF-kB1	NULL
)	NULL
complexes	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
.	NULL

The	NULL
xB	NULL
element	NULL
appears	NULL
to	NULL
play	NULL
a	NULL
central	NULL
role	NULL
in	NULL
the	NULL
response	NULL
of	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
to	NULL
T	NULL
cell	NULL
receptor	NULL
type	NULL
signals	NULL
as	NULL
well	NULL
as	NULL
HTLV-1	NULL
Tax	NULL
activation	NULL
in	NULL
T-cells	NULL
(	NULL
25	NULL
,	NULL
27	NULL
)	NULL
Here	NULL
we	NULL
attempted	NULL
to	NULL
modulate	NULL
transcription	NULL
from	NULL
the	NULL
GM-CSF	NULL
gene	NULL
by	NULL
DNA	NULL
triple	NULL
helix	NULL
formation	NULL
within	NULL
the	NULL
promoter	NULL
region	NULL
.	NULL

A	NULL
triplex-forming	NULL
oligodeoxynucleotide	NULL
was	NULL
targeted	NULL
to	NULL
a	NULL
15-bp	NULL
purine-rich	NULL
sequence	NULL
that	NULL
overlaps	NULL
the	NULL
«	NULL
B-element	NULL
.	NULL

Sequence	NULL
specificity	NULL
of	NULL
the	NULL
third	NULL
strand	NULL
coupling	NULL
to	NULL
its	NULL
duplex	NULL
target	NULL
was	NULL
investigated	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
ability	NULL
of	NULL
triplex	NULL
formation	NULL
to	NULL
inhibit	NULL
recombinant	NULL
and	NULL
nuclear	NULL
NF-	NULL
«	NULL
B	NULL
proteins	NULL
binding	NULL
to	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
.	NULL

We	NULL
also	NULL
evaluated	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
triplex-forming	NULL
oligomer	NULL
on	NULL
luciferase	NULL
activity	NULL
from	NULL
GM-CSF	NULL
promoter-driven	NULL
reporter	NULL
constructs	NULL
and	NULL
on	NULL
endogenous	NULL
GM-CSF	NULL
mRNA	NULL
and	NULL
immunoreactive	NULL
protein	NULL
levels	NULL
in	NULL
activated	NULL
Jukart	NULL
T-cells	NULL
and	NULL
show	NULL
that	NULL
triplex	NULL
formation	NULL
can	NULL
selectively	NULL
suppress	NULL
human	NULL
GM-CSF	NULL
gene	NULL
expression	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Oligonucleotides	NULL
and	NULL
Plasmids-Oligodeoxyribonucleotides	NULL
were	NULL
synthesized	NULL
by	NULL
the	NULL
B-cyanocethylphosphoramidite	NULL
method	NULL
on	NULL
an	NULL
Applied	NULL
Biosystems	NULL
synthesizer	NULL
(	NULL
Applied	NULL
Biosystems	NULL
,	NULL
Foster	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
solid	NULL
support	NULL
for	NULL
nonmodified	NULL
oligomers	NULL
or	NULL
solid	NULL
support	NULL
coupled	NULL
with	NULL
3'-amino-modifier	NULL
(	NULL
Glen	NULL
Research	NULL
,	NULL
Sterling	NULL
,	NULL
VA	NULL
)	NULL
for	NULL
oligomers	NULL
with	NULL
a	NULL
propanolamine	NULL
group	NULL
at	NULL
the	NULL
3	NULL
``	NULL
terminus	NULL
.	NULL

Deprotected	NULL
oligonucleotides	NULL
were	NULL
purified	NULL
by	NULL
preparative	NULL
12-20	NULL
%	NULL
gel	NULL
electrophoresis	NULL
.	NULL

Concentrations	NULL
were	NULL
determined	NULL
by	NULL
absorption	NULL
