Y315	NULL
positively	NULL
regulates	NULL
ZAP-70	NULL
function	NULL
by	NULL
interacting	NULL
with	NULL
Vav	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
suggested	NULL
that	NULL
Y319	NULL
also	NULL
positively	NULL
regulate	NULL
ZAP-70	NULL
function	NULL
.	NULL

Paradoxically	NULL
,	NULL
removal	NULL
of	NULL
interdomain	NULL
B	NULL
(	NULL
to	NULL
create	NULL
the	NULL
construct	NULL
designated	NULL
A	NULL
)	NULL
,	NULL
containing	NULL
the	NULL
Y292	NULL
,	NULL
Y315	NULL
,	NULL
and	NULL
Y319	NULL
sites	NULL
,	NULL
did	NULL
not	NULL
eliminate	NULL
the	NULL
ability	NULL
of	NULL
ZAP-70	NULL
to	NULL
induce	NULL
multiple	NULL
gene	NULL
reporters	NULL
in	NULL
Syk-deficient	NULL
DT-40	NULL
B	NULL
cells	NULL
and	NULL
ZAP-70/Syk-deficient	NULL
Jurkat	NULL
cells	NULL
.	NULL

Here	NULL
we	NULL
show	NULL
that	NULL
A	NULL
still	NULL
utilizes	NULL
the	NULL
same	NULL
pathways	NULL
as	NULL
wild-type	NULL
ZAP-70	NULL
to	NULL
mediate	NULL
NF-AT	NULL
induction	NULL
.	NULL

This	NULL
is	NULL
manifested	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
A	NULL
to	NULL
restore	NULL
induction	NULL
of	NULL
calcium	NULL
fluxes	NULL
and	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
activation	NULL
and	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
dominant	NULL
negative	NULL
Ras	NULL
and	NULL
FK506	NULL
to	NULL
block	NULL
the	NULL
induction	NULL
of	NULL
NF-AT	NULL
activity	NULL
mediated	NULL
by	NULL
A.	NULL
Biochemically	NULL
we	NULL
show	NULL
that	NULL
the	NULL
stimulated	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Vav	NULL
,	NULL
She	NULL
,	NULL
and	NULL
ZAP-70	NULL
itself	NULL
is	NULL
diminished	NULL
,	NULL
whereas	NULL
that	NULL
of	NULL
Slp-76	NULL
is	NULL
increased	NULL
in	NULL
cells	NULL
reconstituted	NULL
with	NULL
A.	NULL
Deletion	NULL
of	NULL
interdomain	NULL
B	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
ability	NULL
of	NULL
ZAP-70	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
receptor	NULL
.	NULL

The	NULL
in	NULL
vitro	NULL
kinase	NULL
activity	NULL
of	NULL
ZAP-70	NULL
lacking	NULL
interdomain	NULL
B	NULL
was	NULL
markedly	NULL
reduced	NULL
,	NULL
but	NULL
the	NULL
kinase	NULL
activity	NULL
was	NULL
still	NULL
required	NULL
for	NULL
the	NULL
protein	NULL
's	NULL
in	NULL
vivo	NULL
activity	NULL
.	NULL

Based	NULL
on	NULL
these	NULL
data	NULL
,	NULL
we	NULL
concluded	NULL
that	NULL
interdomain	NULL
B	NULL
regulates	NULL
but	NULL
is	NULL
not	NULL
required	NULL
for	NULL
ZAP-70	NULL
signaling	NULL
function	NULL
leading	NULL
to	NULL
cellular	NULL
responses	NULL
.	NULL

Stimulation	NULL
of	NULL
the	NULL
T-cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
and	NULL
B-cell	NULL
receptor	NULL
(	NULL
BCR	NULL
)	NULL
initiates	NULL
a	NULL
cascade	NULL
of	NULL
signal	NULL
transduction	NULL
events	NULL
involving	NULL
the	NULL
activation	NULL
of	NULL
two	NULL
families	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
PTKs	NULL
)	NULL
,	NULL
Src	NULL
PTKs	NULL
and	NULL
Syk/ZAP-70	NULL
PTKs	NULL
(	NULL
2-4	NULL
,	NULL
20	NULL
,	NULL
26	NULL
)	NULL
.	NULL

The	NULL
Sre	NULL
family	NULL
PTKs	NULL
initiate	NULL
these	NULL
events	NULL
by	NULL
phosphorylating	NULL
the	NULL
tyrosine	NULL
residues	NULL
within	NULL
the	NULL
immunoreceptor	NULL
tyrosine-based	NULL
activation	NULL
motifs	NULL
(	NULL
ITAMs	NULL
)	NULL
after	NULL
TCR	NULL
or	NULL
BCR	NULL
stimulation	NULL
.	NULL

The	NULL
Syk/ZAP-70	NULL
PTKs	NULL
are	NULL
subsequently	NULL
recruited	NULL
to	NULL
the	NULL
phosphorylated	NULL
ITAMs	NULL
,	NULL
where	NULL
they	NULL
become	NULL
tyrosine	NULL
phosphorylated	NULL
and	NULL
activated	NULL
.	NULL

Activation	NULL
of	NULL
these	NULL
kinases	NULL
further	NULL
leads	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
numerous	NULL
cellular	NULL
proteins	NULL
,	NULL
including	NULL
phospholipase	NULL
C-y	NULL
isoforms	NULL
,	NULL
Vav	NULL
,	NULL
She	NULL
,	NULL
and	NULL
Slp-76	NULL
.	NULL

Tyrosine	NULL
phosphorylation	NULL
of	NULL
phospholipase	NULL
C-y	NULL
induces	NULL
its	NULL
enzymatic	NULL
activation	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
generation	NULL
of	NULL
the	NULL
two	NULL
second	NULL
messengers	NULL
,	NULL
inositol	NULL
1,4,5-triphosphate	NULL
and	NULL
diacylglye-erol	NULL
,	NULL
which	NULL
are	NULL
responsible	NULL
for	NULL
a	NULL
rapid	NULL
and	NULL
sustained	NULL
intracellular	NULL
calcium	NULL
increase	NULL
and	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
respectively	NULL
(	NULL
32	NULL
)	NULL
.	NULL

These	NULL
early	NULL
biochemical	NULL
events	NULL
regulate	NULL
downstream	NULL
cytokine	NULL
gene	NULL
induction	NULL
and	NULL
other	NULL
effector	NULL
func-tions	NULL
.	NULL

ZAP-70	NULL
is	NULL
a	NULL
crucial	NULL
PTK	NULL
in	NULL
T-cell	NULL
activation	NULL
and	NULL
develop-ment	NULL
,	NULL
as	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
both	NULL
humans	NULL
and	NULL
in	NULL
mice	NULL
lacking	NULL
ZAP-70	NULL
(	NULL
1	NULL
,	NULL
8	NULL
,	NULL
11	NULL
,	NULL
17	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
a	NULL
critical	NULL
role	NULL
for	NULL
Syk	NULL
in	NULL
B-cell	NULL
activation	NULL
and	NULL
development	NULL
has	NULL
been	NULL
shown	NULL
both	NULL
in	NULL
chicken	NULL
B	NULL
cells	NULL
and	NULL
in	NULL
mice	NULL
made	NULL
deficient	NULL
in	NULL
Syk	NULL
(	NULL
9	NULL
,	NULL
22	NULL
,	NULL
24	NULL
)	NULL
.	NULL

Like	NULL
Syk	NULL
,	NULL
ZAP-70	NULL
is	NULL
composed	NULL
of	NULL
three	NULL
easily	NULL
identifiable	NULL
do-mains	NULL
,	NULL
a	NULL
tyrosine	NULL
kinase	NULL
domain	NULL
and	NULL
two	NULL
tandemly	NULL
arranged	NULL
SH2	NULL
domains	NULL
(	NULL
N	NULL
terminal	NULL
and	NULL
C	NULL
terminal	NULL
)	NULL
which	NULL
mediate	NULL
the	NULL
association	NULL
of	NULL
ZAP-70	NULL
with	NULL
the	NULL
TCR	NULL
after	NULL
its	NULL
stimulation	NULL
(	NULL
7	NULL
,	NULL
13	NULL
,	NULL
29	NULL
)	NULL
.	NULL

ZAP-70	NULL
possesses	NULL
rather	NULL
large	NULL
regions	NULL
between	NULL
the	NULL
two	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Box	NULL
0795	NULL
,	NULL
Third	NULL
and	NULL
Parnassus	NULL
Ave.	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
415	NULL
)	NULL
476-1291	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
415	NULL
)	NULL
502-5081	NULL
.	NULL

E-mail	NULL
:	NULL
aweiss	NULL
@	NULL
itsa.ucsf.edu	NULL
.	NULL

948	NULL
SH2	NULL
domains	NULL
(	NULL
interdomain	NULL
A	NULL
)	NULL
and	NULL
between	NULL
the	NULL
C-terminal	NULL
SH2	NULL
domain	NULL
and	NULL
the	NULL
kinase	NULL
domain	NULL
(	NULL
interdomain	NULL
B	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Interdomain	NULL
A	NULL
forms	NULL
a	NULL
coiled-coil	NULL
structure	NULL
and	NULL
is	NULL
likely	NULL
involved	NULL
in	NULL
bringing	NULL
together	NULL
the	NULL
two	NULL
SH2	NULL
domains	NULL
that	NULL
bind	NULL
to	NULL
receptor	NULL
ITAMs	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
structure	NULL
of	NULL
interdomain	NULL
B	NULL
is	NULL
not	NULL
available	NULL
,	NULL
it	NULL
contains	NULL
multiple	NULL
signaling	NULL
motifs	NULL
,	NULL
including	NULL
a	NULL
proline-rich	NULL
region	NULL
as	NULL
well	NULL
as	NULL
Y292	NULL
,	NULL
Y315	NULL
,	NULL
and	NULL
Y319	NULL
that	NULL
are	NULL
inducibly	NULL
phosphorylated	NULL
(	NULL
5	NULL
,	NULL
10	NULL
,	NULL
30	NULL
)	NULL
.	NULL

Previously	NULL
we	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
that	NULL
Y292	NULL
negatively	NULL
regulates	NULL
ZAP-70	NULL
function	NULL
,	NULL
likely	NULL
by	NULL
interacting	NULL
with	NULL
an	NULL
inhibitor	NULL
(	NULL
14	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
it	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
Cbl	NULL
appears	NULL
to	NULL
interact	NULL
,	NULL
via	NULL
a	NULL
novel	NULL
phos-photyrosine	NULL
binding	NULL
domain	NULL
,	NULL
with	NULL
Y292	NULL
of	NULL
ZAP-70	NULL
,	NULL
suggesting	NULL
that	NULL
Cbl	NULL
may	NULL
mediate	NULL
the	NULL
negative	NULL
regulatory	NULL
function	NULL
of	NULL
Y292	NULL
(	NULL
16	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
exact	NULL
biochemical	NULL
mechanism	NULL
by	NULL
which	NULL
Cbl	NULL
regulates	NULL
ZAP-70	NULL
function	NULL
is	NULL
not	NULL
clear	NULL
.	NULL

We	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
Y315	NULL
within	NULL
interdomain	NULL
B	NULL
positively	NULL
regulates	NULL
ZAP-70	NULL
function	NULL
by	NULL
recruiting	NULL
Vav	NULL
via	NULL
its	NULL
SH2	NULL
domain	NULL
(	NULL
37	NULL
)	NULL
.	NULL

In	NULL
a	NULL
heterologous	NULL
reconstitution	NULL
system	NULL
,	NULL
mutation	NULL
of	NULL
Y315	NULL
has	NULL
profound	NULL
effects	NULL
on	NULL
ZAP-70	NULL
tyrosine	NULL
phosphorylation	NULL
and	NULL
on	NULL
BCR-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
other	NULL
substrates	NULL
,	NULL
including	NULL
Vav	NULL
,	NULL
Slp-76	NULL
,	NULL
and	NULL
Shc	NULL
,	NULL
suggesting	NULL
that	NULL
Y315	NULL
contributes	NULL
to	NULL
multiple	NULL
aspects	NULL
of	NULL
ZAP-70	NULL
function	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Y319	NULL
also	NULL
plays	NULL
a	NULL
functional	NULL
role	NULL
;	NULL
mutation	NULL
of	NULL
Y319	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
reduce	NULL
the	NULL
ability	NULL
of	NULL
ZAP-70	NULL
to	NULL
reconstitute	NULL
NF-AT	NULL
induction	NULL
in	NULL
ZAP-70/Syk-deficient	NULL
Jurkat	NULL
cells	NULL
(	NULL
32a	NULL
)	NULL
,	NULL
and	NULL
overexpression	NULL
of	NULL
a	NULL
Y319	NULL
mutant	NULL
also	NULL
inhibits	NULL
TCR-induced	NULL
NF-AT	NULL
induction	NULL
in	NULL
wild-type	NULL
Jurkat	NULL
cells	NULL
in	NULL
a	NULL
dominant	NULL
negative	NULL
(	NULL
DN	NULL
)	NULL
manner	NULL
,	NULL
suggesting	NULL
that	NULL
Y319	NULL
is	NULL
essential	NULL
for	NULL
ZAP-70	NULL
function	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
proline-rich	NULL
sequence	NULL
may	NULL
also	NULL
be	NULL
functionally	NULL
important	NULL
.	NULL

Mutation	NULL
of	NULL
the	NULL
proline-rich	NULL
sequence	NULL
enhanced	NULL
the	NULL
ability	NULL
of	NULL
ZAP-70	NULL
to	NULL
reconstitute	NULL
NF-AT	NULL
induction	NULL
in	NULL
Syk-deficient	NULL
DT-40	NULL
cells	NULL
(	NULL
39	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
overlap	NULL
between	NULL
this	NULL
proline-rich	NULL
sequence	NULL
and	NULL
the	NULL
Y292	NULL
site	NULL
may	NULL
explain	NULL
the	NULL
gain-of-function	NULL
phenotype	NULL
of	NULL
the	NULL
mutation	NULL
of	NULL
prolines	NULL
in	NULL
this	NULL
se-quence	NULL
.	NULL

Vor	NULL
.	NULL

19	NULL
,	NULL
1999	NULL
Interdomain	NULL
Interdomain	NULL
A	NULL
B	NULL
10	NULL
102	NULL
162	NULL
254	NULL
338	NULL
593	NULL
N|	NULL
sH2	NULL
_	NULL
}	NULL
--	NULL
-|	NULL
SH2	NULL
KINASE	NULL
__	NULL
_|-C	NULL
WT	NULL
Y292	NULL
Y315	NULL
Y319	NULL
N	NULL
{	NULL
I	NULL
--	NULL
A	NULL
~	NULL
--	NULL
A|-C	NULL
A	NULL
aa	NULL
265	NULL
aa	NULL
331	NULL
264/332	NULL
Asn	NULL
Ala	NULL
Ser	NULL
Gly/Phe	NULL
Leu	NULL
Lys	NULL
Arg	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Schematic	NULL
representation	NULL
of	NULL
WT	NULL
ZAP-70	NULL
and	NULL
A.	NULL
aa	NULL
,	NULL
amino	NULL
acid	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
extend	NULL
our	NULL
studies	NULL
and	NULL
show	NULL
that	NULL
ZAP-70	NULL
lacking	NULL
interdomain	NULL
B	NULL
(	NULL
A	NULL
)	NULL
retained	NULL
its	NULL
ability	NULL
to	NULL
reconstitute	NULL
the	NULL
antigen	NULL
receptor-mediated	NULL
induction	NULL
of	NULL
multiple	NULL
nuclear	NULL
factors	NULL
including	NULL
NF-AT	NULL
,	NULL
AP1	NULL
,	NULL
and	NULL
NF-kB	NULL
.	NULL

This	NULL
is	NULL
quite	NULL
surprising	NULL
since	NULL
both	NULL
Y315	NULL
and	NULL
Y319	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
ZAP-70	NULL
function	NULL
in	NULL
inducing	NULL
downstream	NULL
gene	NULL
expression	NULL
.	NULL

NF-AT	NULL
induction	NULL
in	NULL
cells	NULL
reconstituted	NULL
by	NULL
A	NULL
is	NULL
still	NULL
dependent	NULL
on	NULL
the	NULL
calcium-	NULL
and	NULL
Ras-dependent	NULL
pathways	NULL
since	NULL
A	NULL
still	NULL
allows	NULL
antigen	NULL
receptor-induced	NULL
calcium	NULL
mobilization	NULL
and	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase	NULL
activation	NULL
.	NULL

Moreover	NULL
,	NULL
both	NULL
FK506	NULL
and	NULL
a	NULL
DN	NULL
Ras	NULL
construct	NULL
markedly	NULL
inhibit	NULL
NF-AT	NULL
induction	NULL
in	NULL
cells	NULL
reconstituted	NULL
by	NULL
A.	NULL
Biochemically	NULL
,	NULL
we	NULL
show	NULL
that	NULL
deletion	NULL
of	NULL
interdomain	NULL
B	NULL
reduces	NULL
the	NULL
antigen	NULL
receptor-induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Vav	NULL
,	NULL
Shc	NULL
,	NULL
and	NULL
ZAP-70	NULL
itself	NULL
,	NULL
whereas	NULL
it	NULL
increases	NULL
that	NULL
of	NULL
Slp-76	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
deletion	NULL
of	NULL
interdomain	NULL
B	NULL
does	NULL
not	NULL
affect	NULL
the	NULL
recruitment	NULL
of	NULL
ZAP-70	NULL
to	NULL
the	NULL
TCR	NULL
.	NULL

Surprisingly	NULL
,	NULL
the	NULL
in	NULL
vitro	NULL
kinase	NULL
activity	NULL
of	NULL
A	NULL
is	NULL
much	NULL
lower	NULL
than	NULL
that	NULL
of	NULL
wild-type	NULL
(	NULL
WT	NULL
)	NULL
ZAP-70	NULL
;	NULL
however	NULL
,	NULL
the	NULL
kinase	NULL
activity	NULL
is	NULL
still	NULL
required	NULL
for	NULL
its	NULL
in	NULL
vivo	NULL
activity	NULL
.	NULL

Based	NULL
on	NULL
all	NULL
of	NULL
these	NULL
results	NULL
,	NULL
we	NULL
conclude	NULL
that	NULL
interdomain	NULL
B	NULL
regulates	NULL
but	NULL
is	NULL
not	NULL
absolutely	NULL
required	NULL
for	NULL
ZAP-70	NULL
function	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
DNA	NULL
constructs	NULL
.	NULL

The	NULL
NF-AT	NULL
luciferase	NULL
reporter	NULL
construct	NULL
was	NULL
provided	NULL
by	NULL
G.	NULL
Crabtree	NULL
(	NULL
Stanford	NULL
University	NULL
,	NULL
Stanford	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
AP1	NULL
reporters	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
21	NULL
)	NULL
.	NULL

The	NULL
Vav	NULL
plasmid	NULL
(	NULL
pCI115	NULL
)	NULL
was	NULL
constructed	NULL
by	NULL
subcloning	NULL
human	NULL
Vay	NULL
into	NULL
PCIneo	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

The	NULL
parental	NULL
plasmid	NULL
is	NULL
pSXSRamycZAP-70	NULL
,	NULL
kindly	NULL
provided	NULL
by	NULL
L.	NULL
Samelson	NULL
(	NULL
Na-tional	NULL
Institute	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL
)	NULL

.	NULL

Y292F	NULL
,	NULL
Y315F	NULL
,	NULL
and	NULL
A	NULL
constructs	NULL
were	NULL
created	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
37	NULL
,	NULL
38	NULL
)	NULL
.	NULL

A+KA	NULL
was	NULL
created	NULL
by	NULL
subcloning	NULL
the	NULL
K369A	NULL
mutation	NULL
into	NULL
the	NULL
backbone	NULL
of	NULL
A	NULL
via	NULL
the	NULL
SphI	NULL
fragment	NULL
(	NULL
nucleotides	NULL
1286	NULL
to	NULL
1988	NULL
)	NULL
.	NULL

The	NULL
constructs	NULL
PapuroZAP-70	NULL
and	NULL
PapuroA	NULL
were	NULL
created	NULL
by	NULL
cloning	NULL
the	NULL
R1	NULL
fragment	NULL
containing	NULL
cDNA	NULL
for	NULL
WT	NULL
ZAP-70	NULL
or	NULL
A	NULL
into	NULL
an	NULL
expression	NULL
vector	NULL
(	NULL
Papuro	NULL
)	NULL
driven	NULL
by	NULL
the	NULL
chicken	NULL
actin	NULL
promoter	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

The	NULL
human	NULL
She	NULL
and	NULL
Slp-76	NULL
cDNAs	NULL
were	NULL
provided	NULL
by	NULL
M.	NULL
Gizhizky	NULL
(	NULL
Sugen	NULL
Inc.	NULL
,	NULL
Redwood	NULL
City	NULL
,	NULL
Calif.	NULL
)	NULL
and	NULL
G.	NULL
Koretzky	NULL
(	NULL
University	NULL
of	NULL
Iowa	NULL
,	NULL
Iowa	NULL
City	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

Antibodies	NULL
.	NULL

The	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MAb	NULL
)	NULL
for	NULL
stimulation	NULL
of	NULL
the	NULL
BCR	NULL
was	NULL
M4	NULL
(	NULL
provided	NULL
by	NULL
M.	NULL
Cooper	NULL
and	NULL
C.	NULL
L.	NULL
Chen	NULL
,	NULL
University	NULL
of	NULL
Alabama	NULL
,	NULL
Birming-ham	NULL
)	NULL
.	NULL

Anti-Vav	NULL
polyclonal	NULL
heteroserum	NULL
,	NULL
anti-Shc	NULL
polyclonal	NULL
heteroserum	NULL
,	NULL
and	NULL
antiphosphotyrosine	NULL
MAb	NULL
4G10	NULL
were	NULL
purchased	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

The	NULL
anti-ZAP-70	NULL
MAb	NULL
was	NULL
described	NULL
previously	NULL
(	NULL
7	NULL
)	NULL
.	NULL

The	NULL
anti-Myc	NULL
epitope	NULL
MAb	NULL
was	NULL
provided	NULL
by	NULL
J.	NULL
M.	NULL
Bishop	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
)	NULL
.	NULL

Anti-phospho-MAP	NULL
kinase	NULL
polyclonal	NULL
antibody	NULL
was	NULL
purchased	NULL
from	NULL
New	NULL
England	NULL
Biolabs	NULL
(	NULL
Beverly	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

.	NULL

Cell	NULL
lines	NULL
