.	NULL

High-level	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
also	NULL
appears	NULL
to	NULL
be	NULL
a	NULL
critical	NULL
component	NULL
of	NULL
long-term	NULL
outgrowth	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
infection	NULL
of	NULL
B	NULL
lymphocytes	NULL
is	NULL
nonpermissive	NULL
for	NULL
virus	NULL
replication	NULL
.	NULL

Instead	NULL
,	NULL
EBV	NULL
expresses	NULL
two	NULL
latent	NULL
membrane	NULL
proteins	NULL
(	NULL
LMPs	NULL
)	NULL
and	NULL
six	NULL
nuclear	NULL
pro-teins	NULL
.	NULL

These	NULL
proteins	NULL
efficiently	NULL
transform	NULL
resting	NULL
B	NULL
lymphocytes	NULL
into	NULL
continuously	NULL
proliferating	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
LCLs	NULL
)	NULL
(	NULL
reviewed	NULL
in	NULL
ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

LMP1	NULL
is	NULL
a	NULL
key	NULL
effector	NULL
of	NULL
EBV-mediated	NULL
transformation	NULL
.	NULL

LMP1	NULL
has	NULL
oncogene-like	NULL
activity	NULL
in	NULL
rodent	NULL
fibroblast	NULL
cell	NULL
lines	NULL
(	NULL
2-4	NULL
)	NULL
.	NULL

In	NULL
non-EBV-infected	NULL
B	NULL
lymphoma	NULL
cells	NULL
,	NULL
LMP1	NULL
activates	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
induces	NULL
most	NULL
of	NULL
the	NULL
changes	NULL
associated	NULL
with	NULL
EBV	NULL
infection	NULL
,	NULL
including	NULL
up-regulated	NULL
expression	NULL
of	NULL
activation	NULL
mark-ers	NULL
,	NULL
adhesion	NULL
molecules	NULL
,	NULL
and	NULL
Bcl-2	NULL
(	NULL
5-7	NULL
)	NULL
.	NULL

In	NULL
epithelial	NULL
cells	NULL
,	NULL
LMP1	NULL
causes	NULL
hypertrophy	NULL
and	NULL
alters	NULL
differentiation	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

LMP1	NULL
is	NULL
essential	NULL
for	NULL
EBV	NULL
to	NULL
growth-transform	NULL
B	NULL
lymphocytes	NULL
into	NULL
LCLs	NULL
(	NULL
10	NULL
)	NULL
and	NULL
is	NULL
expressed	NULL
in	NULL
most	NULL
malignancies	NULL
associated	NULL
with	NULL
EBV	NULL
infection	NULL
,	NULL
including	NULL
lymphoproliferative	NULL
disease	NULL
,	NULL
Hodgkin	NULL
disease	NULL
,	NULL
and	NULL
nasopharyngeal	NULL
carcinoma	NULL
(	NULL
reviewed	NULL
in	NULL
ref	NULL
.	NULL

11	NULL
)	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
National	NULL
Academy	NULL
of	NULL
Sciences	NULL
0027-8424/97/9412592-6	NULL
$	NULL
2.00/0	NULL
PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
http	NULL
:	NULL
//www.pnas.org	NULL
.	NULL

12592	NULL
Recombinant	NULL
EBV	NULL
genetic	NULL
and	NULL
biochemical	NULL
analyses	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
model	NULL
that	NULL
LMP1	NULL
is	NULL
a	NULL
constitutively	NULL
activated	NULL
growth	NULL
factor	NULL
receptor	NULL
that	NULL
signals	NULL
through	NULL
its	NULL
cytoplasmic	NULL
carboxyl	NULL
terminus	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
six	NULL
transmembrane	NULL
domains	NULL
constitutively	NULL
aggregate	NULL
LMP1	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
without	NULL
exogenous	NULL
ligand	NULL
.	NULL

Aggregation	NULL
is	NULL
essential	NULL
for	NULL
B	NULL
lymphocyte	NULL
transformation	NULL
(	NULL
10	NULL
,	NULL
12	NULL
)	NULL
.	NULL

The	NULL
six	NULL
transmembrane	NULL
domains	NULL
are	NULL
also	NULL
essential	NULL
for	NULL
oncogene-like	NULL
activity	NULL
in	NULL
rodent	NULL
fibroblast	NULL
cell	NULL
lines	NULL
and	NULL
phenotypic	NULL
changes	NULL
in	NULL
B	NULL
lymphoma	NULL
cells	NULL
(	NULL
6	NULL
,	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

The	NULL
importance	NULL
of	NULL
the	NULL
amino	NULL
and	NULL
carboxyl-terminal	NULL
cytoplasmic	NULL
tails	NULL
has	NULL
been	NULL
difficult	NULL
to	NULL
assess	NULL
in	NULL
rodent	NULL
fibroblast	NULL
transformation	NULL
assays	NULL
.	NULL

Some	NULL
assays	NULL
indicate	NULL
the	NULL
amino	NULL
terminus	NULL
is	NULL
important	NULL
for	NULL
transformation	NULL
(	NULL
13	NULL
)	NULL
whereas	NULL
others	NULL
implicate	NULL
the	NULL
carboxyl-terminal	NULL
tail	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
cytoplasmic	NULL
amino	NULL
terminus	NULL
is	NULL
not	NULL
an	NULL
effector	NULL
of	NULL
B	NULL
lymphocyte	NULL
transformation	NULL
but	NULL
is	NULL
important	NULL
for	NULL
tethering	NULL
the	NULL
first	NULL
transmembrane	NULL
domain	NULL
to	NULL
the	NULL
cytoplasm	NULL
(	NULL
12	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
the	NULL
cytoplasmic	NULL
carboxyl	NULL
terminus	NULL
is	NULL
essential	NULL
for	NULL
B	NULL
lymphocyte	NULL
growth	NULL
transformation	NULL
and	NULL
therefore	NULL
is	NULL
implicated	NULL
in	NULL
signaling	NULL
(	NULL
15	NULL
)	NULL
.	NULL

One	NULL
B	NULL
lymphocyte	NULL
transformation	NULL
effector	NULL
site	NULL
(	NULL
TES1	NULL
)	NULL
in	NULL
the	NULL
cytoplasmic	NULL
carboxyl	NULL
terminus	NULL
interacts	NULL
with	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
receptor	NULL
(	NULL
TNFR	NULL
)	NULL
signaling	NULL
pathways	NULL
.	NULL

The	NULL
first	NULL
evidence	NULL
for	NULL
TES1	NULL
was	NULL
from	NULL
EBV	NULL
recombinant	NULL
genetic	NULL
experiments	NULL
in	NULL
which	NULL
a	NULL
mutated	NULL
LMP1	NULL
MS231	NULL
was	NULL
sufficient	NULL
for	NULL
transforming	NULL
primary	NULL
B	NULL
lymphocytes	NULL
into	NULL
LCLs	NULL
that	NULL
required	NULL
fibroblast	NULL
feeder	NULL
cells	NULL
for	NULL
long-term	NULL
outgrowth	NULL
.	NULL

MS231	NULL
consists	NULL
of	NULL
the	NULL
amino	NULL
terminus	NULL
,	NULL
six	NULL
transmembrane	NULL
domains	NULL
,	NULL
and	NULL
membrane	NULL
proximal	NULL
45	NULL
residues	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Further	NULL
studies	NULL
of	NULL
MS231	NULL
recombinant	NULL
virus	NULL
revealed	NULL
that	NULL
infected	NULL
cells	NULL
proliferate	NULL
for	NULL
several	NULL
weeks	NULL
,	NULL
but	NULL
thereafter	NULL
most	NULL
of	NULL
these	NULL
cells	NULL
replicate	NULL
progressively	NULL
more	NULL
slowly	NULL
and	NULL
then	NULL
die	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
nearly	NULL
all	NULL
wild-type	NULL
EBV-transformed	NULL
LCLs	NULL
are	NULL
immortal	NULL
(	NULL
K.M	NULL
.	NULL

Kaye	NULL
,	NULL
KL	NULL
,	NULL
E.	NULL
Johanssen	NULL
,	NULL
and	NULL
EK	NULL
.	NULL

,	NULL
unpublished	NULL
work	NULL
)	NULL
.	NULL

TES1	NULL
was	NULL
delineated	NULL
as	NULL
a	NULL
potential	NULL
signaling	NULL
motif	NULL
with	NULL
the	NULL
finding	NULL
that	NULL
residues	NULL
within	NULL
the	NULL
membrane	NULL
proximal	NULL
45	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
cytoplasmic	NULL
tail	NULL
engage	NULL
TNFR-associated	NULL
factors	NULL
(	NULL
TRAFs	NULL
)	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
TRAF	NULL
binding	NULL
site	NULL
results	NULL
in	NULL
a	NULL
nontransforming	NULL
EBV	NULL
(	NULL
17	NULL
)	NULL
.	NULL

In	NULL
LCLs	NULL
,	NULL
LMP1	NULL
is	NULL
constitutively	NULL
associated	NULL
with	NULL
TRAF3	NULL
and	NULL
TRAF1	NULL
and	NULL
,	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
,	NULL
with	NULL
TRAF2	NULL
(	NULL
18	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
TRAFs	NULL
are	NULL
recruited	NULL
to	NULL
TNFR2	NULL
or	NULL
to	NULL
TNFR	NULL
family	NULL
members	NULL
such	NULL
as	NULL
CD40	NULL
and	NULL
LTB	NULL
receptor	NULL
in	NULL
response	NULL
to	NULL
ligand	NULL
binding	NULL
and	NULL
receptor	NULL
aggregation	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
mimicry	NULL
of	NULL
an	NULL
activated	NULL
TNFR	NULL
is	NULL
concordant	NULL
with	NULL
the	NULL
similar	NULL
effects	NULL
of	NULL
LMP1	NULL
and	NULL
activated	NULL
CD40	NULL
on	NULL
B	NULL
lymphocyte	NULL
growth	NULL
and	NULL
gene	NULL
activation	NULL
(	NULL
18	NULL
,	NULL
21-26	NULL
)	NULL
.	NULL

Abbreviations	NULL
:	NULL
EBV	NULL
,	NULL
Epstein-Barr	NULL
virus	NULL
;	NULL
LMP	NULL
,	NULL
latent	NULL
membrane	NULL
protein	NULL
;	NULL
LCLs	NULL
,	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
TNFR	NULL
,	NULL
TNF	NULL
receptor	NULL
;	NULL
TRADD	NULL
,	NULL
TNF	NULL
receptor-associated	NULL
death	NULL
do	NULL
main	NULL
;	NULL
TRAF	NULL
,	NULL
TNF	NULL
receptor-associated	NULL
factor	NULL
;	NULL
TES	NULL
,	NULL
transformation	NULL
effector	NULL
site	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

e-mail	NULL
:	NULL
ekieff	NULL
@	NULL
rics	NULL
.	NULL

bwh.harvard.edu	NULL
.	NULL

Medical	NULL
Sciences	NULL
:	NULL
Izumi	NULL
and	NULL
Kieff	NULL
Drives	NULL
initial	NULL
cell	NULL
proliferation	NULL
TRAF3,1	NULL
,	NULL
&	NULL
2	NULL
association	NULL
Low	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
Enables	NULL
efficient	NULL
long-term	NULL
LCL	NULL
outgrowth	NULL
TRADD	NULL
association	NULL
High	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Diagram	NULL
of	NULL
LMP1	NULL
.	NULL

The	NULL
Flag	NULL
epitope	NULL
was	NULL
introduced	NULL
at	NULL
the	NULL
amino	NULL
terminus	NULL
(	NULL
NH	NULL
;	NULL
)	NULL
.	NULL

LMP1	NULL
residues	NULL
187	NULL
,	NULL
231	NULL
,	NULL
352	NULL
,	NULL
and	NULL
386	NULL
are	NULL
noted	NULL
.	NULL

LMP1	NULL
constitutively	NULL
aggregates	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
.	NULL

TES1	NULL
engages	NULL
TR	NULL
AFs	NULL
to	NULL
drive	NULL
initial	NULL
B	NULL
lymphocyte	NULL
proliferation	NULL
and	NULL
induce	NULL
low-level	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
.	NULL

TES2	NULL
engages	NULL
TRADD	NULL
to	NULL
enable	NULL
efficient	NULL
long-term	NULL
lymphoblastoid	NULL
cell	NULL
outgrowth	NULL
and	NULL
mediate	NULL
high-level	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
through	NULL
TRAF2	NULL
.	NULL

Because	NULL
EBV	NULL
recombinants	NULL
that	NULL
express	NULL
only	NULL
TES1	NULL
are	NULL
functionally	NULL
impaired	NULL
in	NULL
causing	NULL
LCL	NULL
outgrowth	NULL
,	NULL
the	NULL
objective	NULL
of	NULL
these	NULL
experiments	NULL
was	NULL
to	NULL
define	NULL
the	NULL
role	NULL
of	NULL
the	NULL
membrane	NULL
distal	NULL
155	NULL
residues	NULL
beyond	NULL
TES1	NULL
in	NULL
enabling	NULL
efficient	NULL
,	NULL
long-term	NULL
LCL	NULL
outgrowth	NULL
.	NULL

Potentially	NULL
relevant	NULL
to	NULL
the	NULL
role	NULL
of	NULL
these	NULL
residues	NULL
in	NULL
transformation	NULL
are	NULL
previous	NULL
findings	NULL
that	NULL
TES1	NULL
mediates	NULL
only	NULL
25	NULL
%	NULL
of	NULL
LMP1-mediated	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
whereas	NULL
75	NULL
%	NULL
maps	NULL
to	NULL
the	NULL
terminal	NULL
55	NULL
or	NULL
35	NULL
residues	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

NF-KB	NULL
activation	NULL
correlates	NULL
with	NULL
lymphocyte	NULL
activation	NULL
,	NULL
and	NULL
high-level	NULL
NF-kB	NULL
activation	NULL
could	NULL
be	NULL
important	NULL
in	NULL
EBV-mediated	NULL
transformation	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
.	NULL

TRAF1	NULL
and	NULL
TRAF2	NULL
dimers	NULL
are	NULL
implicated	NULL
in	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
from	NULL
TES1	NULL
,	NULL
and	NULL
NF-kB	NULL
activation	NULL
by	NULL
TES1	NULL
was	NULL
more	NULL
than	NULL
75	NULL
%	NULL
blocked	NULL
by	NULL
a	NULL
dominant	NULL
negative	NULL
TRAF	NULL
?	NULL

(	NULL
18	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Yet	NULL
,	NULL
despite	NULL
similarities	NULL
to	NULL
a	NULL
TRAF	NULL
binding	NULL
site	NULL
within	NULL
the	NULL
terminal	NULL
55	NULL
residues	NULL
of	NULL
LMP1	NULL
,	NULL
TRAF	NULL
1	NULL
,	NULL
2	NULL
,	NULL
or	NULL
3	NULL
did	NULL
not	NULL
bind	NULL
to	NULL
the	NULL
carboxyl-terminal	NULL
155	NULL
residues	NULL
,	NULL
and	NULL
a	NULL
dominant	NULL
negative	NULL
TRAF2	NULL
only	NULL
partially	NULL
blocked	NULL
NF-kB	NULL
activation	NULL
by	NULL
the	NULL
last	NULL
55	NULL
residues	NULL
(	NULL
17	NULL
,	NULL
18	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
neither	NULL
the	NULL
significance	NULL
nor	NULL
the	NULL
mechanism	NULL
of	NULL
high-level	NULL
NF-KB	NULL
activation	NULL
was	NULL
evident	NULL
at	NULL
the	NULL
start	NULL
of	NULL
these	NULL
studies	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Viruses	NULL
,	NULL
Cells	NULL
,	NULL
and	NULL
DNA	NULL
Clones	NULL
.	NULL

Viruses	NULL
and	NULL
cell	NULL
lines	NULL
were	NULL
grown	NULL
as	NULL
described	NULL
(	NULL
12	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Vectors	NULL
pRK-mycTRADD	NULL
and	NULL
pRK5	NULL
were	NULL
gifts	NULL
from	NULL
David	NULL
Goeddel	NULL
(	NULL
Tularik	NULL
,	NULL
South	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
(	NULL
32	NULL
)	NULL
.	NULL

F-LMP1-ID	NULL
and	NULL
F-LMP1-FFD	NULL
DNAs	NULL
and	NULL
expression	NULL
vectors	NULL
are	NULL
derived	NULL
by	NULL
endonuclease	NULL
deletion	NULL
or	NULL
codon	NULL
insertions	NULL
into	NULL
F-LMP1	NULL
as	NULL
described	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Recombinant	NULL
EBV	NULL
Construction	NULL
and	NULL
Characterization	NULL
.	NULL

EBV	NULL
recombinants	NULL
were	NULL
generated	NULL
by	NULL
second-site	NULL
homologous	NULL
recombination	NULL
in	NULL
P3HR-1	NULL
cells	NULL
,	NULL
tested	NULL
in	NULL
B	NULL
lymphocyte	NULL
transformation	NULL
assays	NULL
,	NULL
and	NULL
characterized	NULL
as	NULL
described	NULL
(	NULL
12	NULL
,	NULL
17	NULL
,	NULL
33-35	NULL
)	NULL
.	NULL

Yeast	NULL
Two-Hybrid	NULL
Assay	NULL
.	NULL

The	NULL
methods	NULL
of	NULL
yeast	NULL
culture	NULL
,	NULL
transformation	NULL
,	NULL
and	NULL
B-galactosidase	NULL
detection	NULL
were	NULL
as	NULL
described	NULL
(	NULL
36	NULL
)	NULL
.	NULL

GAL-DBD-LMP1	NULL
fusions	NULL
are	NULL
derived	NULL
from	NULL
FLMP1	NULL
clones	NULL
(	NULL
above	NULL
)	NULL
or	NULL
as	NULL
before	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Coimmune	NULL
Precipitation	NULL
Analyses	NULL
.	NULL

Precipitations	NULL
with	NULL
M2	NULL
affinity	NULL
gel	NULL
(	NULL
Kodak	NULL
)	NULL
were	NULL
as	NULL
described	NULL
except	NULL
that	NULL
TRADD	NULL
antisera	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
or	NULL
9E10	NULL
antibody	NULL
to	NULL
mye	NULL
were	NULL
used	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
94	NULL
(	NULL
1997	NULL
)	NULL
-	NULL
12593	NULL
NF-B	NULL
Activation	NULL
.	NULL

3	NULL
%	NULL
-	NULL
«	NULL
B-L	NULL
luciferase	NULL
reporter	NULL
and	NULL
mut-	NULL
«	NULL
B-L	NULL
control	NULL
were	NULL
gifts	NULL
from	NULL
Bill	NULL
Sugden	NULL
(	NULL
University	NULL
of	NULL
Wisconsin	NULL
at	NULL
Madison	NULL
