TNFa	NULL
is	NULL
the	NULL
cytokine	NULL
controlling	NULL
synovitis	NULL
,	NULL
IL-1	NULL
is	NULL
the	NULL
dominant	NULL
cytokine	NULL
implicated	NULL
in	NULL
cartilage	NULL
destruction	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Another	NULL
variant	NULL
suggests	NULL
that	NULL
the	NULL
fibroblast-like	NULL
cells	NULL
in	NULL
the	NULL
joint	NULL
,	NULL
its	NULL
major	NULL
source	NULL
of	NULL
destructive	NULL
enzymes	NULL
,	NULL
have	NULL
acquired	NULL
an	NULL
autonomous	NULL
``	NULL
tumor-like	NULL
``	NULL
invasive	NULL
phenotype	NULL
and	NULL
are	NULL
not	NULL
regulated	NULL
in	NULL
the	NULL
same	NULL
manner	NULL
as	NULL
the	NULL
synovitis	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Transplantation	NULL
experiments	NULL
of	NULL
synovial	NULL
fibroblasts	NULL
and	NULL
cartilage	NULL
into	NULL
severe	NULL
combined	NULL
immunodeficient	NULL
mice	NULL
are	NULL
used	NULL
to	NULL
argue	NULL
this	NULL
point	NULL
(	NULL
9	NULL
)	NULL
.	NULL

The	NULL
prediction	NULL
from	NULL
these	NULL
experiments	NULL
is	NULL
that	NULL
anti-TNF	NULL
therapy	NULL
will	NULL
,	NULL
as	NULL
observed	NULL
in	NULL
trials	NULL
,	NULL
control	NULL
signs	NULL
and	NULL
symptoms	NULL
of	NULL
inflammation	NULL
but	NULL
may	NULL
not	NULL
prevent	NULL
structural	NULL
damage	NULL
and	NULL
consequential	NULL
deterioration	NULL
of	NULL
physical	NULL
function	NULL
in	NULL
the	NULL
long	NULL
term	NULL
.	NULL

The	NULL
anti-TNF	NULL
trials	NULL
reported	NULL
so	NULL
far	NULL
have	NULL
been	NULL
too	NULL
brief	NULL
to	NULL
resolve	NULL
this	NULL
controversy	NULL
.	NULL

A	NULL
deeper	NULL
understanding	NULL
of	NULL
the	NULL
pathogenesis	NULL
of	NULL
RA	NULL
would	NULL
help	NULL
determine	NULL
how	NULL
to	NULL
improve	NULL
on	NULL
antirheumatic	NULL
therapy	NULL
.	NULL

Although	NULL
it	NULL
is	NULL
possible	NULL
to	NULL
use	NULL
increasingly	NULL
sophisticated	NULL
molecular	NULL
methods	NULL
to	NULL
construct	NULL
and	NULL
analyze	NULL
animal	NULL
models	NULL
of	NULL
disease	NULL
by	NULL
using	NULL
transgenic	NULL
and/or	NULL
gene	NULL
targeting	NULL
technology	NULL
,	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
www.pnas.org	NULL
.	NULL

5668	NULL
the	NULL
study	NULL
of	NULL
animal	NULL
models	NULL
of	NULL
complex	NULL
multigenic	NULL
disease	NULL
can	NULL
only	NULL
reveal	NULL
clues	NULL
as	NULL
to	NULL
the	NULL
actual	NULL
mechanisms	NULL
operating	NULL
in	NULL
authentic	NULL
human	NULL
disease	NULL
.	NULL

We	NULL
have	NULL
begun	NULL
to	NULL
use	NULL
an	NULL
approach	NULL
,	NULL
applicable	NULL
in	NULL
either	NULL
normal	NULL
cells	NULL
or	NULL
pathological	NULL
tissues	NULL
from	NULL
diseased	NULL
sites	NULL
,	NULL
which	NULL
permits	NULL
the	NULL
inhibition	NULL
of	NULL
selected	NULL
intracellular	NULL
molecular	NULL
pathways	NULL
.	NULL

Blockade	NULL
is	NULL
achieved	NULL
through	NULL
our	NULL
effective	NULL
method	NULL
of	NULL
adenoviral	NULL
gene	NULL
transfer	NULL
into	NULL
normal	NULL
human	NULL
macrophages	NULL
(	NULL
10	NULL
,	NULL
11	NULL
)	NULL
.	NULL

This	NULL
method	NULL
has	NULL
now	NULL
enabled	NULL
us	NULL
to	NULL
analyze	NULL
in	NULL
detail	NULL
the	NULL
effects	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
blockade	NULL
in	NULL
rheumatoid	NULL
synovium	NULL
,	NULL
which	NULL
demonstrates	NULL
that	NULL
major	NULL
destructive	NULL
enzymes	NULL
,	NULL
chiefly	NULL
produced	NULL
by	NULL
fibroblasts	NULL
,	NULL
are	NULL
just	NULL
as	NULL
dependent	NULL
on	NULL
NF-KB	NULL
as	NULL
the	NULL
pro-inflammatory	NULL
cytokines	NULL
produced	NULL
mainly	NULL
by	NULL
macrophages	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
there	NULL
are	NULL
major	NULL
similarities	NULL
in	NULL
the	NULL
key	NULL
intracellular	NULL
pathways	NULL
in	NULL
the	NULL
cells	NULL
most	NULL
closely	NULL
involved	NULL
with	NULL
synovitis	NULL
,	NULL
the	NULL
macrophages	NULL
,	NULL
and	NULL
tissue	NULL
destruction	NULL
,	NULL
the	NULL
fibroblasts	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

Synovium	NULL
from	NULL
patients	NULL
with	NULL
RA	NULL
undergoing	NULL
joint	NULL
surgery	NULL
was	NULL
dissociated	NULL
by	NULL
cutting	NULL
into	NULL
small	NULL
pieces	NULL
and	NULL
was	NULL
digested	NULL
with	NULL
collagenase	NULL
and	NULL
DNase	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
total	NULL
cell	NULL
mixture	NULL
was	NULL
cultured	NULL
at	NULL
37°C	NULL
in	NULL
RPMI	NULL
medium	NULL
1640	NULL
with	NULL
25	NULL
mM	NULL
Hepes	NULL
and	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
,	NULL
on	NULL
24-	NULL
or	NULL
48-well	NULL
plates	NULL
.	NULL

Adenoviral	NULL
Vectors	NULL
.	NULL

Recombinant	NULL
,	NULL
replication-deficient	NULL
adenoviral	NULL
vectors	NULL
encoding	NULL
Escherichia	NULL
coli	NULL
B-galactosidase	NULL
(	NULL
Adv§	NULL
@	NULL
gal	NULL
)	NULL
or	NULL
having	NULL
no	NULL
insert	NULL
(	NULL
AdvO	NULL
)	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
A.	NULL
Byrnes	NULL
and	NULL
M.	NULL
Wood	NULL
(	NULL
Oxford	NULL
University	NULL
)	NULL
.	NULL

An	NULL
adenovirus	NULL
encoding	NULL
porcine	NULL
IxBa	NULL
with	NULL
a	NULL
cytomegalovirus	NULL
promoter	NULL
and	NULL
a	NULL
nuclear	NULL
localization	NULL
sequence	NULL
(	NULL
Advi	NULL
«	NULL
kBa	NULL
)	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
R.	NULL
de	NULL
Martin	NULL
(	NULL
University	NULL
of	NULL
Vienna	NULL
)	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Porcine	NULL
IxBa	NULL
has	NULL
>	NULL
95	NULL
%	NULL
homology	NULL
with	NULL
the	NULL
human	NULL
molecule	NULL
.	NULL

Viruses	NULL
were	NULL
propagated	NULL
in	NULL
the	NULL
293	NULL
human	NULL
embryonic	NULL
kidney	NULL
cell	NULL
line	NULL
and	NULL
were	NULL
purified	NULL
by	NULL
ultracentrifugation	NULL
through	NULL
two	NULL
cesium	NULL
chloride	NULL
gradients	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
titers	NULL
of	NULL
viral	NULL
stocks	NULL
were	NULL
determined	NULL
through	NULL
a	NULL
plaque	NULL
assay	NULL
on	NULL
293	NULL
cells	NULL
,	NULL
as	NULL
described	NULL
(	NULL
14	NULL
)	NULL
.	NULL

All	NULL
viruses	NULL
used	NULL
were	NULL
plaque-purified	NULL
from	NULL
a	NULL
master	NULL
stock	NULL
to	NULL
prevent	NULL
contamination	NULL
with	NULL
wild-type	NULL
adenovirus	NULL
.	NULL

Infection	NULL
Techniques	NULL
.	NULL

For	NULL
experiments	NULL
concerning	NULL
cytokine	NULL
or	NULL
matrix	NULL
metalloproteinase	NULL
synthesis	NULL
,	NULL
freshly	NULL
prepared	NULL
rheumatoid	NULL
synovial	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
serum-free	NULL
RPMI	NULL
medium	NULL
1640	NULL
on	NULL
a	NULL
12-well	NULL
plate	NULL
at	NULL
2.5-4	NULL
million	NULL
cells	NULL
per	NULL
well	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
1	NULL
h	NULL
,	NULL
they	NULL
either	NULL
were	NULL
left	NULL
uninfected	NULL
or	NULL
were	NULL
infected	NULL
with	NULL
Advl	NULL
«	NULL
Ba	NULL
or	NULL
Adv0	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
This	NULL
paper	NULL
was	NULL
submitted	NULL
directly	NULL
(	NULL
Track	NULL
II	NULL
)	NULL
to	NULL
the	NULL
Proceedings	NULL
office	NULL
.	NULL

Abbreviations	NULL
:	NULL
Adv0	NULL
,	NULL
adenovirus	NULL
with	NULL
no	NULL
insert	NULL
;	NULL
AdvB	NULL
@	NULL
gal	NULL
,	NULL
adenovirus	NULL
encoding	NULL
AB-galactosidase	NULL
;	NULL
AdvI	NULL
«	NULL
Ba	NULL
,	NULL
adenovirus	NULL
encoding	NULL
porcine	NULL
IkBa	NULL
;	NULL
IL-1ra	NULL
,	NULL
interleukin	NULL
1	NULL
receptor	NULL
antagonist	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
RA	NULL
,	NULL
rheumatoid	NULL
arthritis	NULL
;	NULL
MMP	NULL
1	NULL
,	NULL
matrix	NULL
metalloproteinase	NULL
type	NULL
1	NULL
;	NULL
TIMP	NULL
,	NULL
tissue	NULL
inhibitor	NULL
of	NULL
metalloproteases	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
protein	NULL
1	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

e-mail	NULL
:	NULL
m.feldmann	NULL
@	NULL
cxwms.ac.uk	NULL
.	NULL

Immunology	NULL
:	NULL
Bondeson	NULL
et	NULL
al	NULL
infection	NULL
of	NULL
40:1	NULL
.	NULL

After	NULL
2	NULL
h	NULL
,	NULL
the	NULL
supernatants	NULL
were	NULL
removed	NULL
and	NULL
replaced	NULL
with	NULL
0.5	NULL
ml	NULL
of	NULL
RPMI	NULL
medium	NULL
1640	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

The	NULL
nonadherent	NULL
cells	NULL
were	NULL
carefully	NULL
spun	NULL
down	NULL
and	NULL
were	NULL
reintroduced	NULL
to	NULL
the	NULL
rheumatoid	NULL
cell	NULL
coculture	NULL
in	NULL
0.5	NULL
ml	NULL
of	NULL
RPMI	NULL
medium	NULL
1640	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
total	NULL
volume	NULL
,	NULL
thus	NULL
,	NULL
of	NULL
1	NULL
ml	NULL
)	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
rheumatoid	NULL
synovial	NULL
cells	NULL
were	NULL
infected	NULL
as	NULL
above	NULL
,	NULL
but	NULL
at	NULL
a	NULL
density	NULL
of	NULL
0.4	NULL
million	NULL
cells	NULL
per	NULL
well	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
0.2	NULL
ml	NULL
,	NULL
on	NULL
a	NULL
96-well	NULL
plate	NULL
.	NULL

Four	NULL
wells	NULL
of	NULL
cells	NULL
from	NULL
each	NULL
category-uninfected	NULL
,	NULL
AdvO-infected	NULL
,	NULL
and	NULL
AdvlI	NULL
«	NULL
kBa-infected-were	NULL
plated	NULL
.	NULL

After	NULL
incubation	NULL
with	NULL
adenovirus	NULL
for	NULL
2	NULL
h	NULL
,	NULL
one	NULL
well	NULL
from	NULL
each	NULL
category	NULL
was	NULL
untreated	NULL
,	NULL
one	NULL
was	NULL
treated	NULL
with	NULL
20	NULL
ug/ml	NULL
of	NULL
human	NULL
recombinant	NULL
IL-1	NULL
receptor	NULL
antagonist	NULL
(	NULL
Cambridge	NULL
Bioscience	NULL
,	NULL
Cambridge	NULL
,	NULL
U.K.	NULL
)	NULL
,	NULL
one	NULL
was	NULL
treated	NULL
with	NULL
20	NULL
ug/ml	NULL
of	NULL
the	NULL
AZ	NULL
anti-TNFa	NULL
antibody	NULL
(	NULL
Centocor	NULL
)	NULL
,	NULL
and	NULL
one	NULL
was	NULL
treated	NULL
with	NULL
both	NULL
of	NULL
these	NULL
cytokine	NULL
inhibitors	NULL
.	NULL

For	NULL
infectibility	NULL
experiments	NULL
,	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
0.6	NULL
ml	NULL
of	NULL
serum-free	NULL
RPMI	NULL
medium1640	NULL
on	NULL
a	NULL
24-well	NULL
plate	NULL
at	NULL
1	NULL
million	NULL
cells	NULL
per	NULL
well	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
1	NULL
h	NULL
,	NULL
they	NULL
either	NULL
were	NULL
left	NULL
uninfected	NULL
or	NULL
were	NULL
infected	NULL
with	NULL
Adv	NULL
@	NULL
gal	NULL
or	NULL
AdvO	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
of	NULL
40:1	NULL
.	NULL

After	NULL
2	NULL
h	NULL
,	NULL
the	NULL
supernatants	NULL
were	NULL
removed	NULL
and	NULL
replaced	NULL
with	NULL
0.4	NULL
ml	NULL
of	NULL
RPMI	NULL
medium	NULL
1640	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

The	NULL
nonadherent	NULL
cells	NULL
were	NULL
carefully	NULL
spun	NULL
down	NULL
and	NULL
were	NULL
reintroduced	NULL
to	NULL
the	NULL
rheumatoid	NULL
cell	NULL
coculture	NULL
in	NULL
0.2	NULL
ml	NULL
of	NULL
RPMI	NULL
medium	NULL
1640	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
total	NULL
volume	NULL
of	NULL
0.6	NULL
ml	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
Infectibility	NULL
.	NULL

Cell	NULL
were	NULL
scraped	NULL
off	NULL
the	NULL
plates	NULL
in	NULL
the	NULL
culture	NULL
medium	NULL
48	NULL
h	NULL
after	NULL
infection	NULL
and	NULL
were	NULL
spun	NULL
down	NULL
and	NULL
washed	NULL
in	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
staining	NULL
solution	NULL
as	NULL
described	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Each	NULL
batch	NULL
of	NULL
uninfected	NULL
,	NULL
AdvO-infected	NULL
,	NULL
or	NULL
AdvBgal-infected	NULL
cells	NULL
then	NULL
was	NULL
resuspended	NULL
in	NULL
25	NULL
pl	NULL
of	NULL
staining	NULL
solution	NULL
and	NULL
was	NULL
incubated	NULL
with	NULL
125	NULL
ng	NULL
of	NULL
anti-CD3	NULL
PerCP	NULL
and	NULL
500	NULL
ng	NULL
of	NULL
anti-CD14	NULL
PE	NULL
(	NULL
both	NULL
from	NULL
Becton	NULL
Dickinson	NULL
)	NULL
,	NULL
in	NULL
a	NULL
total	NULL
volume	NULL
of	NULL
45	NULL
pl	NULL
for	NULL
45	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

They	NULL
then	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
for	NULL
10	NULL
min	NULL
,	NULL
before	NULL
45	NULL
pl	NULL
of	NULL
a	NULL
2	NULL
mM	NULL
solution	NULL
of	NULL
Fluorescein	NULL
di-	NULL
(	NULL
B-D	NULL
)	NULL
-galactopyranoside	NULL
(	NULL
Sigma	NULL
)	NULL
was	NULL
added	NULL
for	NULL
1	NULL
min	NULL
.	NULL

Addition	NULL
of	NULL
excess	NULL
(	NULL
10	NULL
%	NULL
)	NULL
ice-cold	NULL
staining	NULL
solution	NULL
was	NULL
used	NULL
to	NULL
stop	NULL
the	NULL
reaction	NULL
.	NULL

Cell	NULL
fluorescence	NULL
was	NULL
analyzed	NULL
by	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
as	NULL
described	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
Cytokines	NULL
and	NULL
Metalloproteases	NULL
.	NULL

In	NULL
the	NULL
assays	NULL
for	NULL
cytokine	NULL
production	NULL
,	NULL
supernatants	NULL
were	NULL
taken	NULL
off	NULL
,	NULL
and	NULL
nonadherent	NULL
cells	NULL
were	NULL
removed	NULL
48	NULL
h	NULL
after	NULL
infection	NULL
.	NULL

They	NULL
were	NULL
analyzed	NULL
for	NULL
TNFa	NULL
(	NULL
17	NULL
)	NULL
,	NULL
IL-1	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-8	NULL
(	NULL
18	NULL
)	NULL
,	NULL
IL-10	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
,	NULL
IL-11	NULL
(	NULL
21	NULL
)	NULL
,	NULL
and	NULL
interleukin	NULL
1	NULL
receptor	NULL
antagonist	NULL
(	NULL
IL-1ra	NULL
)	NULL
and	NULL
the	NULL
p75	NULL
soluble	NULL
TNF	NULL
receptor	NULL
(	NULL
22	NULL
)	NULL
by	NULL
ELISA	NULL
.	NULL

The	NULL
production	NULL
of	NULL
matrix	NULL
metalloproteinase	NULL
type	NULL
1	NULL
(	NULL
MMP	NULL
1	NULL
)	NULL
(	NULL
Collagenase	NULL
)	NULL
,	NULL
MMP	NULL
3	NULL
(	NULL
Stromelysin	NULL
)	NULL
,	NULL
and	NULL
the	NULL
tissue	NULL
inhibitor	NULL
of	NULL
metalloproteases	NULL
(	NULL
TIMP-1	NULL
)	NULL
was	NULL
analyzed	NULL
by	NULL
ELISA	NULL
kits	NULL
purchased	NULL
from	NULL
Amersham	NULL
Pharmacia	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
aliquots	NULL
of	NULL
50	NULL
ul	NULL
were	NULL
taken	NULL
off	NULL
after	NULL
12	NULL
,	NULL
24	NULL
,	NULL
48	NULL
,	NULL
72	NULL
,	NULL
and	NULL
110	NULL
h.	NULL
After	NULL
the	NULL
nonadherent	NULL
cells	NULL
had	NULL
been	NULL
removed	NULL
and	NULL
reintroduced	NULL
to	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
same	NULL
amount	NULL
of	NULL
medium	NULL
,	NULL
these	NULL
aliquots	NULL
were	NULL
analyzed	NULL
for	NULL
cytokines	NULL
and	NULL
metalloproteases	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Western	NULL
Blotting	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
three	NULL
batches	NULL
of	NULL
10	NULL
x	NULL
10°	NULL
cells	NULL
each	NULL
either	NULL
were	NULL
left	NULL
uninfected	NULL
