many	NULL
actions	NULL
,	NULL
MBP	NULL
contributes	NULL
to	NULL
generation	NULL
of	NULL
the	NULL
inflammatory	NULL
milieu	NULL
and	NULL
to	NULL
the	NULL
airway	NULL
hyperreactivity	NULL
characteristic	NULL
of	NULL
chronic	NULL
asthma	NULL
.	NULL

Of	NULL
interest	NULL
among	NULL
the	NULL
activities	NULL
reported	NULL
for	NULL
MBP	NULL
is	NULL
its	NULL
capacity	NULL
to	NULL
activate	NULL
neutrophils	NULL
,	NULL
as	NULL
shown	NULL
by	NULL
our	NULL
findings	NULL
that	NULL
MBP	NULL
in	NULL
concentrations	NULL
similar	NULL
to	NULL
those	NULL
detected	NULL
in	NULL
sputum	NULL
of	NULL
symptomatic	NULL
asthmatic	NULL
patients	NULL
stimulates	NULL
neutrophil	NULL
superoxide	NULL
anion	NULL
production	NULL
(	NULL
2	NULL
)	NULL
and	NULL
increases	NULL
neutrophil	NULL
(	NULL
Received	NULL
in	NULL
original	NULL
form	NULL
December	NULL
22	NULL
,	NULL
1998	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
March	NULL
3	NULL
,	NULL
1999	NULL
)	NULL
Address	NULL
correspondence	NULL
to	NULL
:	NULL
Larry	NULL
L.	NULL
Thomas	NULL
,	NULL
Ph.D.	NULL
,	NULL
Dept	NULL
.	NULL

of	NULL
Immunology/Microbiology	NULL
,	NULL
Rush	NULL
Medical	NULL
College	NULL
,	NULL
1653	NULL
West	NULL
Congress	NULL
Parkway	NULL
,	NULL
Chicago	NULL
,	NULL
IL	NULL
60612	NULL
.	NULL

E-mail	NULL
:	NULL
Ithomas2	NULL
@	NULL
rush.edu	NULL
Abbreviations	NULL
:	NULL
activator	NULL
protein	NULL
,	NULL
AP	NULL
;	NULL
[	NULL
y-Pladenosine	NULL
triphosphate	NULL
,	NULL
[	NULL
y-P	NULL
]	NULL
JATP	NULL
;	NULL
[	NULL
«	NULL
-P	NULL
]	NULL
deoxyuridine	NULL
triphosphate	NULL
,	NULL
[	NULL
«	NULL
-P	NULL
]	NULL
JUTP	NULL
;	NULL
eosinophil	NULL
cationic	NULL
protein	NULL
,	NULL
ECP	NULL
;	NULL
eosinophil-derived	NULL
neurotoxin	NULL
,	NULL
EDN	NULL
;	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
,	NULL
ELISA	NULL
;	NULL
eosinophil	NULL
peroxidase	NULL
,	NULL
EPO	NULL
;	NULL
interleukin	NULL
,	NULL
IL	NULL
;	NULL
lipopolysaccharide	NULL
,	NULL
LPS	NULL
;	NULL
macrophage	NULL
inhibitory	NULL
protein	NULL
,	NULL
MIP	NULL
;	NULL
major	NULL
basic	NULL
protein	NULL
,	NULL
MBP	NULL
;	NULL
messenger	NULL
RNA	NULL
,	NULL
mRNA	NULL
;	NULL
nuclear	NULL
factor	NULL
,	NULL
NF	NULL
;	NULL
regulated	NULL
on	NULL
activation	NULL
,	NULL
normal	NULL
T	NULL
cells	NULL
expressed	NULL
and	NULL
secreted	NULL
,	NULL
RANTES	NULL
;	NULL
RPMI	NULL
1640	NULL
containing	NULL
100	NULL
units/ml	NULL
penicillin	NULL
,	NULL
100	NULL
pg/ml	NULL
streptomycin	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
1-glu-tamine	NULL
,	NULL
RPML	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Respir	NULL
.	NULL

Cell	NULL
Mol	NULL
.	NULL

Biol	NULL
.	NULL

-	NULL
Vol	NULL
.	NULL

21	NULL
,	NULL
pp	NULL
.	NULL

230-237	NULL
,	NULL
1999	NULL
Internet	NULL
address	NULL
:	NULL
www.atsjournals.org	NULL
expression	NULL
of	NULL
CD11b/CD18	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Two	NULL
other	NULL
basic	NULL
proteins	NULL
present	NULL
in	NULL
eosinophil	NULL
granules	NULL
,	NULL
eosinophil	NULL
cationic	NULL
protein	NULL
(	NULL
ECP	NULL
)	NULL
and	NULL
eosinophil-derived	NULL
neurotoxin	NULL
(	NULL
EDN	NULL
)	NULL
(	NULL
1	NULL
)	NULL
,	NULL
were	NULL
without	NULL
effect	NULL
at	NULL
a	NULL
concentration	NULL
optimal	NULL
for	NULL
MBP	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
the	NULL
results	NULL
of	NULL
several	NULL
studies	NULL
have	NULL
suggested	NULL
the	NULL
involvement	NULL
of	NULL
neutrophils	NULL
in	NULL
the	NULL
pathophysiology	NULL
of	NULL
acute	NULL
asthma	NULL
.	NULL

Acute	NULL
exacerbations	NULL
of	NULL
asthma	NULL
and	NULL
status	NULL
asthmaticus	NULL
are	NULL
associated	NULL
with	NULL
increased	NULL
levels	NULL
of	NULL
neutrophils	NULL
in	NULL
sputum	NULL
and	NULL
in	NULL
bronchoalveolar	NULL
lavage	NULL
fluid	NULL
(	NULL
4-6	NULL
)	NULL
,	NULL
and	NULL
neutrophils	NULL
were	NULL
found	NULL
to	NULL
predominate	NULL
within	NULL
the	NULL
airway	NULL
submucosa	NULL
of	NULL
patients	NULL
who	NULL
died	NULL
of	NULL
a	NULL
``	NULL
sudden-onset	NULL
form	NULL
of	NULL
fatal	NULL
asthma	NULL
``	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
neutrophil	NULL
presence	NULL
in	NULL
the	NULL
airway	NULL
in	NULL
acute	NULL
asthma	NULL
is	NULL
superimposed	NULL
on	NULL
the	NULL
eosinophilia	NULL
characteristic	NULL
of	NULL
asthma	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

That	NULL
eosinophil	NULL
products	NULL
,	NULL
and	NULL
in	NULL
particular	NULL
MBP	NULL
,	NULL
may	NULL
contribute	NULL
to	NULL
neutrophil	NULL
activation	NULL
is	NULL
supported	NULL
by	NULL
two	NULL
observations	NULL
.	NULL

First	NULL
,	NULL
both	NULL
eosinophils	NULL
and	NULL
neutrophils	NULL
are	NULL
activated	NULL
during	NULL
acute	NULL
exacerbations	NULL
of	NULL
asthma	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
,	NULL
and	NULL
second	NULL
,	NULL
the	NULL
activated	NULL
neutrophils	NULL
are	NULL
localized	NULL
to	NULL
the	NULL
same	NULL
sites	NULL
as	NULL
the	NULL
activated	NULL
eosinophils	NULL
and	NULL
discharged	NULL
granule	NULL
basic	NULL
proteins	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Interleukin	NULL
(	NULL
IL	NULL
)	NULL
-8	NULL
is	NULL
a	NULL
potent	NULL
chemoattractant	NULL
and	NULL
activator	NULL
of	NULL
neutrophils	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

In	NULL
the	NULL
lungs	NULL
,	NULL
IL-8	NULL
appears	NULL
to	NULL
be	NULL
the	NULL
primary	NULL
chemoattractant	NULL
for	NULL
neutrophils	NULL
(	NULL
11	NULL
)	NULL
,	NULL
and	NULL
accordingly	NULL
is	NULL
directly	NULL
implicated	NULL
in	NULL
the	NULL
neutrophil	NULL
accumulation	NULL
that	NULL
follows	NULL
acute	NULL
respiratory	NULL
infection	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Al	NULL
Page	NULL
,	NULL
Gleich	NULL
,	NULL
Roebuck	NULL
,	NULL
et	NULL
al	NULL
.	NULL

:	NULL
Stimulation	NULL
of	NULL
Neutrophil	NULL
IL-8	NULL
Production	NULL
231	NULL
though	NULL
IL-8	NULL
is	NULL
produced	NULL
by	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cell	NULL
types	NULL
(	NULL
13	NULL
)	NULL
,	NULL
it	NULL
is	NULL
of	NULL
particular	NULL
interest	NULL
,	NULL
given	NULL
its	NULL
biologic	NULL
activity	NULL
,	NULL
that	NULL
IL-8	NULL
is	NULL
also	NULL
synthesized	NULL
and	NULL
released	NULL
by	NULL
neutrophils	NULL
in	NULL
response	NULL
to	NULL
a	NULL
number	NULL
of	NULL
inflammatory	NULL
mediators	NULL
(	NULL
14-18	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
IL-8	NULL
production	NULL
by	NULL
neutrophils	NULL
can	NULL
contribute	NULL
to	NULL
additional	NULL
neutrophil	NULL
recruitment	NULL
and	NULL
,	NULL
importantly	NULL
,	NULL
can	NULL
also	NULL
enhance	NULL
or	NULL
prolong	NULL
neutrophil	NULL
activation	NULL
in	NULL
an	NULL
autocrinelike	NULL
manner	NULL
.	NULL

Earlier	NULL
results	NULL
had	NULL
shown	NULL
that	NULL
MBP	NULL
can	NULL
stimulate	NULL
IL-8	NULL
production	NULL
by	NULL
eosinophils	NULL
in	NULL
a	NULL
transcription-dependent	NULL
manner	NULL
(	NULL
19	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
postulated	NULL
that	NULL
MBP	NULL
may	NULL
likewise	NULL
stimulate	NULL
IL-8	NULL
production	NULL
by	NULL
neutrophils	NULL
.	NULL

The	NULL
results	NULL
presented	NULL
here	NULL
confirm	NULL
this	NULL
hypothesis	NULL
and	NULL
show	NULL
that	NULL
the	NULL
MBP	NULL
acts	NULL
through	NULL
both	NULL
transcriptional	NULL
and	NULL
posttranscriptional	NULL
events	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Materials	NULL
Protamine	NULL
sulfate	NULL
,	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
(	NULL
Escherichia	NULL
coli	NULL
serotype	NULL
055	NULL
:	NULL
B5	NULL
)	NULL
,	NULL
dithiothreitol	NULL
(	NULL
DTT	NULL
)	NULL
,	NULL
leupeptin	NULL
,	NULL
aprotinin	NULL
,	NULL
pepstatin	NULL
A	NULL
,	NULL
4-	NULL
(	NULL
2-aminoethyl	NULL
)	NULL
-benzenesulfonyl	NULL
fluoride	NULL
(	NULL
AEBSF	NULL
)	NULL
,	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
PMSF	NULL
)	NULL
,	NULL
diiso-propyl	NULL
fluorophosphate	NULL
(	NULL
DFP	NULL
)	NULL
,	NULL
H,0	NULL
;	NULL
,	NULL
actinomycin	NULL
D	NULL
,	NULL
and	NULL
IGEPAL	NULL
CA-630	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

RPMI	NULL
1640	NULL
,	NULL
penicillin/streptomycin	NULL
,	NULL
L-glutamine	NULL
,	NULL
and	NULL
4-	NULL
(	NULL
2-hydroxyethyl	NULL
)	NULL
-1-piperazine-N'-2-ethane	NULL
sulfonic	NULL
acid	NULL
(	NULL
Hepes	NULL
)	NULL
buffer	NULL
solution	NULL
were	NULL
purchased	NULL
from	NULL
Gibco	NULL
Life	NULL
Technologies	NULL
(	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Sources	NULL
of	NULL
additional	NULL
reagents	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
14-kD	NULL
polymer	NULL
of	NULL
L-arginine	NULL
(	NULL
Miles	NULL
Scientific	NULL
,	NULL
Naperville	NULL
,	NULL
IL	NULL
)	NULL
;	NULL
lymphocyte	NULL
separation	NULL
medium	NULL
(	NULL
Mediatech	NULL
,	NULL
Hernedon	NULL
,	NULL
VA	NULL
)	NULL
;	NULL
human	NULL
serum	NULL
albumin	NULL
(	NULL
Calbiochem	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
[	NULL
«	NULL
-*P	NULL
]	NULL
deoxyuridine	NULL
triphosphate	NULL
(	NULL
[	NULL
«	NULL
-P	NULL
]	NULL
JUTP	NULL
)	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
;	NULL
and	NULL
[	NULL
y-*PJadenosine	NULL
triphosphate	NULL
(	NULL
[	NULL
y-P	NULL
]	NULL
ATP	NULL
)	NULL
(	NULL
An-dotek	NULL
,	NULL
Irvine	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

A	NULL
specific	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
ELISA	NULL
)	NULL
for	NULL
IL-8	NULL
was	NULL
purchased	NULL
from	NULL
Bio-source	NULL
International	NULL
(	NULL
Camarillo	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
specific	NULL
ELISA	NULL
s	NULL
for	NULL
macrophage	NULL
inflammatory	NULL
protein	NULL
(	NULL
MIP	NULL
)	NULL
-1a	NULL
and	NULL
MIP-1B	NULL
were	NULL
purchased	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
(	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

Oligonucleotides	NULL
corresponding	NULL
to	NULL
consensus	NULL
binding	NULL
sites	NULL
for	NULL
nuclear	NULL
factor	NULL
activator	NULL
protein	NULL
(	NULL
AP	NULL
)	NULL
-1	NULL
,	NULL
AP-2	NULL
,	NULL
and	NULL
Oct-1	NULL
were	NULL
purchased	NULL
from	NULL
Promega	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

An	NULL
oligonucleotide	NULL
corresponding	NULL
to	NULL
the	NULL
consensus	NULL
binding	NULL
site	NULL
for	NULL
NF-IL-6	NULL
was	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
Steven	NULL
Ackerman	NULL
(	NULL
University	NULL
of	NULL
Illinois	NULL
at	NULL
Chicago	NULL
)	NULL
.	NULL

Eosinophil	NULL
Granule	NULL
Proteins	NULL
MBP	NULL
,	NULL
ECP	NULL
,	NULL
EDN	NULL
,	NULL
and	NULL
eosinophil	NULL
peroxidase	NULL
(	NULL
EPO	NULL
)	NULL
were	NULL
isolated	NULL
as	NULL
described	NULL
previously	NULL
from	NULL
eosinophils	NULL
of	NULL
patients	NULL
with	NULL
the	NULL
hypereosinophlic	NULL
syndrome	NULL
(	NULL
20	NULL
,	NULL
21	NULL
)	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
pure	NULL
as	NULL
judged	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
and	NULL
staining	NULL
with	NULL
Coomassie	NULL
brilliant	NULL
blue	NULL
R	NULL
250	NULL
.	NULL

The	NULL
EPO	NULL
was	NULL
enzymatically	NULL
active	NULL
as	NULL
determined	NULL
with	NULL
a	NULL
previously	NULL
described	NULL
method	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Endotoxin	NULL
content	NULL
in	NULL
the	NULL
granule	NULL
proteins	NULL
was	NULL
measured	NULL
with	NULL
the	NULL
L	NULL
imulus	NULL
amebocyte	NULL
lysate	NULL
assay	NULL
(	NULL
Associates	NULL
of	NULL
Cape	NULL
Cod	NULL
,	NULL
Falmouth	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Neutrophil	NULL
Isolation	NULL
Neutrophils	NULL
were	NULL
isolated	NULL
under	NULL
sterile	NULL
conditions	NULL
from	NULL
the	NULL
venous	NULL
blood	NULL
of	NULL
healthy	NULL
adult	NULL
volunteers	NULL
through	NULL
den	NULL
sity	NULL
gradient	NULL
centrifugation	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
neutrophils	NULL
were	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
containing	NULL
100	NULL
U/ml	NULL
!	NULL

penicillin	NULL
,	NULL
100	NULL
g/m	NULL
!	NULL

streptomycin	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
L-glutamine	NULL
(	NULL
RPMI	NULL
)	NULL
.	NULL

Incubation	NULL
Conditions	NULL
for	NULL
Measurement	NULL
of	NULL
Chemokine	NULL
Release	NULL
Neutrophils	NULL
(	NULL
108	NULL
cells	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
the	NULL
stimuli	NULL
in	NULL
RPMI	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
(	NULL
56°C	NULL
;	NULL
45	NULL
min	NULL
)	NULL
autologous	NULL
serum	NULL
(	NULL
added	NULL
separately	NULL
to	NULL
the	NULL
incubation	NULL
con-tents	NULL
)	NULL
in	NULL
24-well	NULL
tissue	NULL
culture	NULL
plates	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
atmosphere	NULL
.	NULL

Spontaneous	NULL
IL-8	NULL
production	NULL
was	NULL
determined	NULL
with	NULL
cells	NULL
incubated	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
stimulus	NULL
,	NULL
and	NULL
the	NULL
effect	NULL
of	NULL
the	NULL
MBP	NULL
vehicle	NULL
buffer	NULL
(	NULL
25	NULL
mM	NULL
sodium	NULL
acetate	NULL
,	NULL
150	NULL
mM	NULL
sodium	NULL
chloride	NULL
,	NULL
pH	NULL
4.3	NULL
)	NULL
was	NULL
examined	NULL
by	NULL
addition	NULL
of	NULL
the	NULL
buffer	NULL
in	NULL
the	NULL
same	NULL
volumes	NULL
as	NULL
required	NULL
for	NULL
MBP	NULL
addi-tion	NULL
.	NULL

Total	NULL
incubation	NULL
volume	NULL
was	NULL
0.5	NULL
ml	NULL
.	NULL

The	NULL
reactions	NULL
were	NULL
terminated	NULL
by	NULL
centrifugation	NULL
at	NULL
400	NULL
X	NULL
g	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
and	NULL
the	NULL
cell-free	NULL
supernatants	NULL
were	NULL
stored	NULL
at	NULL
-20°C	NULL
until	NULL
the	NULL
levels	NULL
of	NULL
IL-8	NULL
,	NULL
MIP-1	NULL
«	NULL
,	NULL
and	NULL
MIP-1B	NULL
were	NULL
measured	NULL
with	NULL
a	NULL
specific	NULL
ELISA	NULL
.	NULL

Ribonuclease	NULL
Protection	NULL
Assay	NULL
Neutrophils	NULL
(	NULL
10	NULL
'	NULL
cells/ml	NULL
)	NULL
were	NULL
incubated	NULL
with	NULL
MBP	NULL
or	NULL
LPS	NULL
in	NULL
RPMI	NULL
supplemented	NULL
with	NULL
10	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
and	NULL
containing	NULL
10	NULL
%	NULL
heat-inactivated	NULL
autologous	NULL
serum	NULL
in	NULL
15-ml	NULL
round-bottom	NULL
polypropylene	NULL
