Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
The	NULL
p65	NULL
subunit	NULL
of	NULL
NF-KB	NULL
regulates	NULL
IB	NULL
by	NULL
two	NULL
distinct	NULL
mechanisms	NULL
Martin	NULL
L.	NULL
Scott	NULL
,	NULL
Takashi	NULL
Fujita	NULL
,	NULL
Hsiou-Chi	NULL
Lion	NULL
,	NULL
Garry	NULL
P.	NULL
Nolan	NULL
,	NULL
``	NULL
and	NULL
David	NULL
Baltimore	NULL
The	NULL
Rockefeller	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
New	NULL
York	NULL
10021	NULL
USA	NULL
,	NULL
;	NULL
'Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Stanford	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
,	NULL
California	NULL
94305	NULL
USA	NULL
Transcription	NULL
factor	NULL
NF-KB	NULL
(	NULL
p50/p65	NULL
)	NULL
is	NULL
generally	NULL
localized	NULL
to	NULL
the	NULL
cytoplasm	NULL
by	NULL
its	NULL
inhibitor	NULL
IB	NULL
.	NULL

Overproduced	NULL
IxB	NULL
,	NULL
free	NULL
from	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
is	NULL
rapidly	NULL
degraded	NULL
.	NULL

Overexpression	NULL
of	NULL
p65	NULL
increases	NULL
endogenous	NULL
IB	NULL
protein	NULL
in	NULL
both	NULL
carcinoma	NULL
and	NULL
lymphoid	NULL
cells	NULL
by	NULL
two	NULL
mechanisms	NULL
:	NULL
protein	NULL
stabilization	NULL
and	NULL
increased	NULL
transcription	NULL
of	NULL
IxB	NULL
mRNA	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
p65A	NULL
,	NULL
a	NULL
naturally	NULL
occurring	NULL
splice	NULL
variant	NULL
,	NULL
fails	NULL
to	NULL
markedly	NULL
augment	NULL
IxB	NULL
protein	NULL
levels	NULL
.	NULL

Both	NULL
overexpressed	NULL
p65	NULL
and	NULL
coexpressed	NULL
p50	NULL
are	NULL
cytoplasmic	NULL
,	NULL
whereas	NULL
p65A	NULL
is	NULL
partly	NULL
nuclear	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
IxB	NULL
induced	NULL
by	NULL
p65	NULL
can	NULL
maintain	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

Thus	NULL
,	NULL
p65	NULL
and	NULL
IB	NULL
are	NULL
linked	NULL
in	NULL
an	NULL
autoregulatory	NULL
loop	NULL
,	NULL
ensuring	NULL
that	NULL
NF-B	NULL
is	NULL
held	NULL
in	NULL
the	NULL
cytoplasm	NULL
until	NULL
cells	NULL
are	NULL
specifically	NULL
induced	NULL
to	NULL
translocate	NULL
it	NULL
to	NULL
the	NULL
nucleus	NULL
.	NULL

[	NULL
Key	NULL
Words	NULL
:	NULL
NF-	NULL
«	NULL
B	NULL
;	NULL
autoregulation	NULL
;	NULL
B-cell	NULL
development	NULL
}	NULL
Received	NULL
March	NULL
22	NULL
,	NULL
1993	NULL
;	NULL
revised	NULL
version	NULL
accepted	NULL
April	NULL
20	NULL
,	NULL
1993	NULL
.	NULL

NF-	NULL
«	NULL
B	NULL
is	NULL
a	NULL
widely	NULL
expressed	NULL
factor	NULL
important	NULL
for	NULL
transcription	NULL
of	NULL
the	NULL
immunoglobulin	NULL
xk	NULL
gene	NULL
in	NULL
mature	NULL
B-lymphoid	NULL
cells	NULL
and	NULL
for	NULL
rapid	NULL
response	NULL
to	NULL
external	NULL
stimuli	NULL
in	NULL
other	NULL
cells	NULL
(	NULL
Blank	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
;	NULL
Nolan	NULL
and	NULL
Baltimore	NULL
1992	NULL
)	NULL
.	NULL

NF-kB	NULL
is	NULL
composed	NULL
of	NULL
two	NULL
subunits	NULL
,	NULL
p50	NULL
and	NULL
p65	NULL
,	NULL
that	NULL
associate	NULL
with	NULL
a	NULL
third	NULL
protein	NULL
,	NULL
IB	NULL
,	NULL
in	NULL
many	NULL
cell	NULL
types	NULL
(	NULL
Baeuerle	NULL
and	NULL
Baltimore	NULL
1989	NULL
)	NULL
.	NULL

p50	NULL
and	NULL
p65	NULL
exhibit	NULL
amino-terminal	NULL
homology	NULL
to	NULL
the	NULL
proto-oncogene	NULL
c-rel	NULL
,	NULL
heterodimerize	NULL
through	NULL
interaction	NULL
sites	NULL
in	NULL
their	NULL
Rel	NULL
homology	NULL
domains	NULL
,	NULL
and	NULL
bind	NULL
to	NULL
kB	NULL
sites	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
to	NULL
stimulate	NULL
transcription	NULL
(	NULL
Ghosh	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Kieran	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
;	NULL
Zabel	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
its	NULL
Rel	NULL
homology	NULL
region	NULL
,	NULL
p65	NULL
contains	NULL
an	NULL
acidic	NULL
carboxyl	NULL
terminus	NULL
that	NULL
functions	NULL
in	NULL
transcriptional	NULL
activation	NULL
(	NULL
Nolan	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
Ruben	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
Fujita	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

A	NULL
naturally	NULL
occurring	NULL
splice	NULL
variant	NULL
of	NULL
p65	NULL
,	NULL
p65A	NULL
,	NULL
which	NULL
lacks	NULL
10	NULL
rel-homologous	NULL
amino	NULL
acids	NULL
,	NULL
has	NULL
been	NULL
suggested	NULL
to	NULL
transform	NULL
Rat-1	NULL
fibroblasts	NULL
and	NULL
to	NULL
exhibit	NULL
differential	NULL
expression	NULL
during	NULL
hemopoietic	NULL
cell	NULL
development	NULL
(	NULL
Narayanan	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

The	NULL
38-kD	NULL
protein	NULL
,	NULL
I	NULL
«	NULL
xB-	NULL
«	NULL
,	NULL
that	NULL
copuri-fies	NULL
with	NULL
NF-	NULL
«	NULL
B	NULL
and	NULL
inhibits	NULL
its	NULL
binding	NULL
to	NULL
DNA	NULL
,	NULL
can	NULL
be	NULL
dissociated	NULL
from	NULL
p50/p65	NULL
by	NULL
deoxycholate	NULL
(	NULL
Baeuerle	NULL
and	NULL
Baltimore	NULL
1988	NULL
;	NULL
Zabel	NULL
and	NULL
Baeuerle	NULL
1991	NULL
)	NULL
.	NULL

A	NULL
cDNA	NULL
clone	NULL
,	NULL
MAD-3	NULL
,	NULL
originally	NULL
isolated	NULL
from	NULL
adherent	NULL
macro-phages	NULL
,	NULL
encodes	NULL
a	NULL
protein	NULL
that	NULL
exhibits	NULL
the	NULL
properties	NULL
of	NULL
and	NULL
contains	NULL
peptide	NULL
sequences	NULL
from	NULL
IxB-	NULL
«	NULL
(	NULL
Davis	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
Haskill	NULL
et	NULL
al	NULL
.	NULL

1991	NULL
;	NULL
Link	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

Notable	NULL
in	NULL
its	NULL
sequence	NULL
are	NULL
repeats	NULL
of	NULL
a	NULL
motif	NULL
present	NULL
in	NULL
cde10	NULL
,	NULL
SWI	NULL
,	NULL
SWIG	NULL
and	NULL
the	NULL
erythrocyte	NULL
structural	NULL
protein	NULL
ankyrin	NULL
{	NULL
ankyrin	NULL
repeat	NULL
;	NULL
Andrews	NULL
and	NULL
Herskowitz	NULL
1989	NULL
;	NULL
Lux	NULL
et	NULL
al	NULL
.	NULL

1990	NULL
]	NULL
.	NULL

The	NULL
mechanisms	NULL
controlling	NULL
the	NULL
levels	NULL
of	NULL
NF-KB	NULL
constituents	NULL
are	NULL
not	NULL
yet	NULL
established	NULL
.	NULL

Transient	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
can	NULL
be	NULL
achieved	NULL
in	NULL
many	NULL
cells	NULL
by	NULL
treatment	NULL
with	NULL
stimuli	NULL
like	NULL
active	NULL
phorbol	NULL
esters	NULL
(	NULL
PMA	NULL
)	NULL
or	NULL
lipopolysac-charide	NULL
(	NULL
LPS	NULL
;	NULL
Sen	NULL
and	NULL
Baltimore	NULL
1986	NULL
)	NULL
.	NULL

PMA	NULL
stimulates	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
which	NULL
can	NULL
phosphorylate	NULL
IxB	NULL
in	NULL
vitro	NULL
,	NULL
eliminating	NULL
its	NULL
ability	NULL
to	NULL
inhibit	NULL
DNA	NULL
binding	NULL
by	NULL
p50/	NULL
p65	NULL
(	NULL
Ghosh	NULL
and	NULL
Baltimore	NULL
1990	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
control	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
may	NULL
involve	NULL
,	NULL
at	NULL
least	NULL
partially	NULL
,	NULL
the	NULL
controlled	NULL
phosphorylation	NULL
of	NULL
IxB	NULL
.	NULL

We	NULL
have	NULL
found	NULL
that	NULL
p65	NULL
overexpression	NULL
,	NULL
directed	NULL
either	NULL
by	NULL
transfection	NULL
or	NULL
by	NULL
retroviral	NULL
infection	NULL
,	NULL
causes	NULL
a	NULL
striking	NULL
increase	NULL
in	NULL
endogenous	NULL
IxB-	NULL
«	NULL
protein	NULL
.	NULL

The	NULL
induced	NULL
IxB-a	NULL
«	NULL
is	NULL
quite	NULL
stable	NULL
.	NULL

It	NULL
differs	NULL
markedly	NULL
in	NULL
this	NULL
sense	NULL
from	NULL
IkB-a	NULL
overproduced	NULL
by	NULL
plasmid-directed	NULL
ex-pression	NULL
,	NULL
which	NULL
is	NULL
short-lived	NULL
.	NULL

Combination	NULL
of	NULL
IxB-	NULL
«	NULL
with	NULL
p65	NULL
then	NULL
appears	NULL
to	NULL
stabilize	NULL
the	NULL
inhibitor	NULL
protein	NULL
,	NULL
explaining	NULL
part	NULL
of	NULL
the	NULL
increased	NULL
IxB-	NULL
«	NULL
produced	NULL
by	NULL
p65	NULL
expression	NULL
.	NULL

Overexpression	NULL
of	NULL
p65	NULL
also	NULL
induces	NULL
increased	NULL
IkB-a	NULL
mRNA	NULL
;	NULL
run-on	NULL
experiments	NULL
show	NULL
that	NULL
the	NULL
increase	NULL
is	NULL
the	NULL
result	NULL
of	NULL
a	NULL
highly	NULL
specific	NULL
stimulation	NULL
of	NULL
transcription	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
p65	NULL
,	NULL
retrovirus-directed	NULL
expression	NULL
of	NULL
the	NULL
10-amino-acid	NULL
natural	NULL
deletion	NULL
mutant	NULL
p65A	NULL
fails	NULL
to	NULL
increase	NULL
intracellular	NULL
levels	NULL
of	NULL
IxB-	NULL
«	NULL
.	NULL

p65A	NULL
binds	NULL
with	NULL
lower	NULL
affinity	NULL
to	NULL
IkB	NULL
and	NULL
does	NULL
not	NULL
activate	NULL
transcription	NULL
from	NULL
«	NULL
B-dependent	NULL
promoters	NULL
(	NULL
Ruben	NULL
et	NULL
al	NULL
.	NULL

1992	NULL
)	NULL
.	NULL

The	NULL
localization	NULL
of	NULL
overproduced	NULL
p65	NULL
and	NULL
p65A	NULL
reflects	NULL
their	NULL
ability	NULL
to	NULL
induce	NULL
IKB	NULL
:	NULL
p65	NULL
is	NULL
cytoplasmic	NULL
,	NULL
whereas	NULL
p65A	NULL
is	NULL
partly	NULL
nuclear	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
coexpressed	NULL
p50	NULL
and	NULL
p65	NULL
are	NULL
maintained	NULL
in	NULL
the	NULL
cytoplasm	NULL
owing	NULL
to	NULL
the	NULL
induced	NULL
IxB	NULL
,	NULL
whereas	NULL
p50	NULL
alone	NULL
is	NULL
nuclear	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
explained	NULL
most	NULL
simply	NULL
by	NULL
the	NULL
idea	NULL
that	NULL
IxB-a	NULL
induced	NULL
by	NULL
p65	NULL
maintains	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
cytoplasm	NULL
.	NULL

Therefore	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
this	NULL
system	NULL
of	NULL
proteins	NULL
is	NULL
au-toregulated	NULL
through	NULL
the	NULL
ability	NULL
of	NULL
p65	NULL
to	NULL
determine	NULL
the	NULL
1266	NULL
GENES	NULL
&	NULL
DEVELOPMENT	NULL
7:1266-1276	NULL
©	NULL
1993	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
ISSN	NULL
0890-9369/93	NULL
$	NULL
5.00	NULL
Downloaded	NULL
from	NULL
genesdev.cshlp.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
-	NULL
Published	NULL
by	NULL
Cold	NULL
Spring	NULL
Harbor	NULL
Laboratory	NULL
Press	NULL
level	NULL
of	NULL
IxB-a	NULL
«	NULL
protein	NULL
.	NULL

Similar	NULL
conclusions	NULL
were	NULL
reached	NULL
in	NULL
two	NULL
articles	NULL
published	NULL
while	NULL
this	NULL
paper	NULL
was	NULL
being	NULL
reviewed	NULL
(	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
;	NULL
Sun	NULL
et	NULL
al	NULL
.	NULL

1993	NULL
)	NULL
.	NULL

Results	NULL
IxB	NULL
levels	NULL
parallel	NULL
those	NULL
of	NULL
p65	NULL
,	NULL
not	NULL
pG65A	NULL
cDNAs	NULL
coding	NULL
for	NULL
IxB-a	NULL
«	NULL
,	NULL
p65	NULL
,	NULL
and	NULL
p65A	NULL
were	NULL
each	NULL
inserted	NULL
into	NULL
a	NULL
retroviral	NULL
vector	NULL
and	NULL
then	NULL
transfected	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
technique	NULL
into	NULL
293	NULL
cells	NULL
(	NULL
human	NULL
embryonic	NULL
kidney	NULL
cells	NULL
transformed	NULL
by	NULL
the	NULL
adenovirus	NULL
ElA	NULL
protein	NULL
)	NULL
.	NULL

Using	NULL
Western	NULL
blotting	NULL
to	NULL
detect	NULL
the	NULL
protein	NULL
,	NULL
untransfected	NULL
cells	NULL
exhibited	NULL
nearly	NULL
undetectable	NULL
levels	NULL
of	NULL
p65	NULL
,	NULL
whereas	NULL
lysates	NULL
prepared	NULL
48	NULL
hr	NULL
after	NULL
transfection	NULL
with	NULL
each	NULL
of	NULL
three	NULL
separately	NULL
prepared	NULL
constructs	NULL
contained	NULL
high	NULL
levels	NULL
of	NULL
p65	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
lanes	NULL
5-7	NULL
)	NULL
.	NULL

The	NULL
untransfected	NULL
cells	NULL
also	NULL
had	NULL
virtually	NULL
undetectable	NULL
levels	NULL
of	NULL
IxB-	NULL
«	NULL
,	NULL
but	NULL
the	NULL
cells	NULL
that	NULL
made	NULL
p65	NULL
contained	NULL
a	NULL
large	NULL
quantity	NULL
of	NULL
IxB-	NULL
«	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
,	NULL
lanes	NULL
5-7	NULL
)	NULL
.	NULL

This	NULL
inductive	NULL
effect	NULL
was	NULL
specific	NULL
to	NULL
wild-type	NULL
p65	NULL
,	NULL
because	NULL
control	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
activated	NULL
tyrosine	NULL
kinase	NULL
v-abl	NULL
,	NULL
the	NULL
IxB-like	NULL
molecule	NULL
be/-3	NULL
,	NULL
or	NULL
empty	NULL
vector	NULL
[	NULL
pGD	NULL
)	NULL
alone	NULL
showed	NULL
no	NULL
increase	NULL
in	NULL
IkB-a	NULL
{	NULL
lanes	NULL
1-4,8	NULL
)	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
IkB-a	NULL
induced	NULL
by	NULL
p65	NULL
were	NULL
surprisingly	NULL
high	NULL
.	NULL

By	NULL
Western	NULL
blotting	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
p65-dependent	NULL
I	NULL
«	NULL
xB-	NULL
«	NULL
was	NULL
similar	NULL
to	NULL
that	NULL
achieved	NULL
through	NULL
retroviral	NULL
expression	NULL
of	NULL
the	NULL
IxB-	NULL
«	NULL
gene	NULL
product	NULL
alone	NULL
(	NULL
lane	NULL
9	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
p65A	NULL
construct	NULL
produced	NULL
p6S5A	NULL
but	NULL
exhibited	NULL
little	NULL
,	NULL
if	NULL
any	NULL
,	NULL
induction	NULL
of	NULL
IxB-a	NULL
«	NULL
expression	NULL
(	NULL
lane	NULL
11	NULL
)	NULL
compared	NULL
with	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
parent	NULL
retroviral	NULL
vector	NULL
{	NULL
lane	NULL
8	NULL
)	NULL
;	NULL
at	NULL
most	NULL
,	NULL
a	NULL
twofold	NULL
increase	NULL
might	NULL
occur	NULL
compared	NULL
with	NULL
the	NULL
very	NULL
marked	NULL
increase	NULL
induced	NULL
by	NULL
p65	NULL
.	NULL

=	NULL
3	NULL
I	NULL
o	NULL
x	NULL
a	NULL
§	NULL
R	NULL
%	NULL
B	NULL
,	NULL
RBs	NULL
A	NULL
s	NULL
s	NULL
og	NULL
gg	NULL
g	NULL
80	NULL
8	NULL
1	NULL
¢	NULL
s	NULL
>	NULL
m	NULL
8	NULL
6	NULL
aA	NULL
a	NULL
a	NULL
2	NULL
Z	NULL
a	NULL
&	NULL
11	NULL
(	NULL
)	NULL
$	NULL
4	NULL
«	NULL
ware	NULL
camp	NULL
cme	NULL
L__ACI	NULL
munuum	NULL
.	NULL

47	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
NFB	NULL
p65	NULL
up-regulates	NULL
IxB	NULL
Time-course	NULL
studies	NULL
also	NULL
suggested	NULL
that	NULL
the	NULL
observed	NULL
increases	NULL
in	NULL
IKB-	NULL
«	NULL
expression	NULL
depended	NULL
on	NULL
p65	NULL
expression	NULL
.	NULL

Lysates	NULL
were	NULL
prepared	NULL
from	NULL
separate	NULL
dishes	NULL
of	NULL
cells	NULL
that	NULL
were	NULL
transfected	NULL
simultaneously	NULL
with	NULL
a	NULL
p65	NULL
construct	NULL
and	NULL
harvested	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
in	NULL
Figure	NULL
2	NULL
.	NULL

Western	NULL
blotting	NULL
and	NULL
detection	NULL
with	NULL
antibodies	NULL
to	NULL
p65	NULL
revealed	NULL
low	NULL
levels	NULL
of	NULL
the	NULL
proteins	NULL
until	NULL
24	NULL
hr	NULL
after	NULL
trans-fection	NULL
.	NULL

IkB-a	NULL
levels	NULL
in	NULL
the	NULL
same	NULL
lysates	NULL
remained	NULL
low	NULL
at	NULL
early	NULL
time	NULL
points	NULL
and	NULL
rose	NULL
only	NULL
when	NULL
p65	NULL
was	NULL
seen	NULL
[	NULL
Fig	NULL
.	NULL

2B	NULL
,	NULL
lanes	NULL
7,8	NULL
)	NULL
.	NULL

The	NULL
striking	NULL
parallels	NULL
between	NULL
p65	NULL
and	NULL
IxB-	NULL
«	NULL
expression	NULL
were	NULL
not	NULL
limited	NULL
to	NULL
transfected	NULL
or	NULL
adherent	NULL
cells	NULL
.	NULL

To	NULL
introduce	NULL
the	NULL
p65	NULL
retroviral	NULL
expression	NULL
construct	NULL
into	NULL
pre-B	NULL
and	NULL
B	NULL
cells	NULL
by	NULL
retroviral	NULL
transduction	NULL
,	NULL
we	NULL
first	NULL
cotransfected	NULL
293	NULL
cells	NULL
with	NULL
both	NULL
the	NULL
replication-defec-tive	NULL
p65	NULL
retrovirus	NULL
construct	NULL
and	NULL
a	NULL
clone	NULL
encoding	NULL
rep-lication-competent	NULL
Moloney	NULL
murine	NULL
leukemia	NULL
virus	NULL
{	NULL
[	NULL
MuLV	NULL
}	NULL
to	NULL
generate	NULL
virus	NULL
stocks	NULL
that	NULL
could	NULL
infect	NULL
murine	NULL
707/3	NULL
and	NULL
WEHI	NULL
231	NULL
cells	NULL
.	NULL

Two	NULL
days	NULL
after	NULL
transfection	NULL
,	NULL
lymphoid	NULL
cells	NULL
were	NULL
added	NULL
to	NULL
the	NULL
transfected	NULL
(	NULL
adherent	NULL
)	NULL
producer	NULL
cells	NULL
and	NULL
cocultured	NULL
for	NULL
24	NULL
hr	NULL
.	NULL

Medium	NULL
containing	NULL
the	NULL
infected	NULL
nonadherent	NULL
lymphoid	NULL
cells	NULL
was	NULL
then	NULL
aspirated	NULL
from	NULL
the	NULL
coculture	NULL
.	NULL

Lysates	NULL
from	NULL
the	NULL
nonadherent	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
.	NULL

Like	NULL
the	NULL
transfected	NULL
293	NULL
cells	NULL
,	NULL
both	NULL
murine	NULL
B-lymphoid	NULL
cell	NULL
types	NULL
expressed	NULL
elevated	NULL
amounts	NULL
of	NULL
IxB-	NULL
«	NULL
after	NULL
introduction	NULL
of	NULL
the	NULL
p65	NULL
gene	NULL
(	NULL
p65	NULL
levels	NULL
in	NULL
Fig	NULL
.	NULL

3A	NULL
;	NULL
IxB-	NULL
«	NULL
levels	NULL
in	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

The	NULL
p65	NULL
and	NULL
IxB-a	NULL
«	NULL
that	NULL
we	NULL
detected	NULL
were	NULL
unlikely	NULL
to	NULL
result	NULL
from	NULL
contamination	NULL
of	NULL
the	NULL
nonadherent	NULL
cell	NULL
population	NULL
by	NULL
retrovirus-producing	NULL
293	NULL
cells	NULL
for	NULL
two	NULL
rea-sons	NULL
:	NULL
(	NULL
1	NULL
)	NULL
Free	NULL
virus	NULL
infection	NULL
of	NULL
and	NULL
WEHI	NULL
231	NULL
cells	NULL
has	NULL
been	NULL
carried	NULL
out	NULL
with	NULL
identical	NULL
,	NULL
but	NULL
quantita-tively	NULL
less	NULL
,	NULL
impressive	NULL
results	NULL
{	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
;	NULL
(	NULL
2	NULL
)	NULL
human	NULL
nonadherent	NULL
lymphoid	NULL
[	NULL
(	NULL
Namalwa	NULL
)	NULL
cells	NULL
that	NULL
are	NULL
not	NULL
infectable	NULL
by	NULL
ecotropic	NULL
murine	NULL
virus	NULL
were	NULL
cocultivated	NULL
o	NULL
w	NULL
<	NULL
=	NULL
s	NULL
tor	NULL
Con	NULL
3	NULL
a	NULL
a	NULL
a	NULL
9	NULL
m	NULL
o	NULL
a	NULL
&	NULL
&	NULL
3	NULL
7	NULL
Goo	NULL
g	NULL
s	NULL
3	NULL
§	NULL
s	NULL
o	NULL
<	NULL
$	NULL
3	NULL
B	NULL
>	NULL
R	NULL
§	NULL
5	NULL
a	NULL
a	NULL
&	NULL
2	NULL
Z	NULL
&	NULL
&	NULL
a	NULL
muss	NULL
$	NULL
4	NULL
muses	NULL
.	NULL

47	NULL
«	NULL
»	NULL
t	NULL
as	NULL
«	NULL
«	NULL
«	NULL
.	NULL

mm	NULL
»	NULL
.	NULL

33	NULL
10	NULL
20	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
10	NULL
11	NULL
Figure	NULL
1.	NULL
p65	NULL
and	NULL
IkB-a	NULL
proteins	NULL
in	NULL
transfected	NULL
cells	NULL
.	NULL

Human	NULL
renal	NULL
carcinoma	NULL
(	NULL
293	NULL
)	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
plasmids	NULL
directing	NULL
expression	NULL
of	NULL
the	NULL
genes	NULL
indicated	NULL
at	NULL
the	NULL
top	NULL
of	NULL
A	NULL
and	NULL
B.	NULL
pGD	NULL
(	NULL
lanes	NULL
2	NULL
,	NULL
8	NULL
}	NULL
is	NULL
the	NULL
parent	NULL
retroviral	NULL
vector	NULL
without	NULL
insert	NULL
.	NULL

v-abl	NULL
!	NULL

Refers	NULL
to	NULL
a	NULL
construct	NULL
containing	NULL
the	NULL
Abelson	NULL
murine	NULL
leukemia	NULL
virus	NULL
tyrosine	NULL
kinase	NULL
gene	NULL
{	NULL
lane	NULL
1	NULL
}	NULL
.	NULL

bel-3	NULL
and	NULL
bel-3/flu	NULL
{	NULL
lanes	NULL
3,4	NULL
)	NULL
refer	NULL
to	NULL
constructs	NULL
containing	NULL
a	NULL
murine	NULL
cDNA	NULL
encoding	NULL
the	NULL
be	NULL
!	NULL

-3	NULL
proto-oncogene	NULL
with	NULL
or	NULL
without	NULL
a	NULL
carboxy-terminal	NULL
influenza	NULL
virus	NULL
HA	NULL
epitope	NULL
.	NULL

p65-28	NULL
,	NULL
p65-34	NULL
,	NULL
and	NULL
p65-37	NULL
(	NULL
lanes	NULL
5-7	NULL
)	NULL
are	NULL
independent	NULL
clones	NULL
of	NULL
a	NULL
p65	NULL
cDNA	NULL
in	NULL
the	NULL
pGD	NULL
vector	NULL
.	NULL

MAD-3-10	NULL
{	NULL
lane	NULL
9	NULL
)	NULL
refers	NULL
to	NULL
a	NULL
pGD	NULL
plasmid	NULL
containing	NULL
the	NULL
IxB-	NULL
«	NULL
{	NULL
