Yan-Ting	NULL
Wang	NULL
,	NULL
Jun	NULL
Ma	NULL
,	NULL
Peng	NULL
Zhang	NULL
,	NULL
Ting-Dong	NULL
Zhang	NULL
,	NULL
Sai-Juan	NULL
Chen	NULL
,	NULL
Zhu	NULL
Chen	NULL
,	NULL
and	NULL
Zhen-¥i	NULL
Wang	NULL
The	NULL
therapeutic	NULL
effect	NULL
of	NULL
arsenic	NULL
trioxide	NULL
(	NULL
As	NULL
;	NULL
0	NULL
;	NULL
)	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
was	NULL
evaluated	NULL
among	NULL
15	NULL
APL	NULL
patients	NULL
at	NULL
relapse	NULL
after	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
)	NULL
induced	NULL
and	NULL
chemotherapy	NULL
maintained	NULL
complete	NULL
remission	NULL
(	NULL
CR	NULL
}	NULL
.	NULL

As,0	NULL
;	NULL
was	NULL
administered	NULL
intravenously	NULL
at	NULL
the	NULL
dose	NULL
of	NULL
10	NULL
mg/d	NULL
.	NULL

Clinical	NULL
CR	NULL
was	NULL
achieved	NULL
in	NULL
nine	NULL
of	NULL
10	NULL
(	NULL
90	NULL
%	NULL
)	NULL
patients	NULL
treated	NULL
with	NULL
As	NULL
;	NULL
0	NULL
;	NULL
alone	NULL
and	NULL
in	NULL
the	NULL
remaining	NULL
five	NULL
patients	NULL
treated	NULL
by	NULL
the	NULL
combination	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
and	NULL
low-dose	NULL
chemotherapeutic	NULL
drugs	NULL
or	NULL
ATRA	NULL
.	NULL

During	NULL
the	NULL
treatment	NULL
with	NULL
As,0	NULL
;	NULL
,	NULL
there	NULL
was	NULL
no	NULL
bone	NULL
marrow	NULL
depression	NULL
and	NULL
only	NULL
limited	NULL
side	NULL
effects	NULL
were	NULL
encountered	NULL
.	NULL

Pharmacokinetic	NULL
studies	NULL
,	NULL
which	NULL
were	NULL
performed	NULL
in	NULL
eight	NULL
patients	NULL
,	NULL
showed	NULL
that	NULL
after	NULL
a	NULL
peak	NULL
level	NULL
of	NULL
5.54	NULL
pmol/L	NULL
to	NULL
7.30	NULL
pmol/L	NULL
,	NULL
plasma	NULL
RSENIC	NULL
HAS	NULL
BEEN	NULL
considered	NULL
to	NULL
be	NULL
a	NULL
poison	NULL
for	NULL
a	NULL
long	NULL
time	NULL
.	NULL

Since	NULL
the	NULL
1820s	NULL
,	NULL
it	NULL
has	NULL
been	NULL
generally	NULL
accepted	NULL
as	NULL
a	NULL
potent	NULL
environmental	NULL
cocarcinogen	NULL
for	NULL
some	NULL
human	NULL
malignancies	NULL
,	NULL
especially	NULL
for	NULL
skin	NULL
and	NULL
lung	NULL
cancers	NULL
.	NULL
'	NULL

''	NULL
However	NULL
,	NULL
arsenic	NULL
compounds	NULL
have	NULL
also	NULL
been	NULL
used	NULL
for	NULL
medical	NULL
purposes	NULL
.	NULL

In	NULL
Traditional	NULL
Chinese	NULL
Medicine	NULL
,	NULL
arsenous	NULL
acid	NULL
or	NULL
arsenic	NULL
trioxide	NULL
paste	NULL
is	NULL
often	NULL
used	NULL
to	NULL
treat	NULL
tooth	NULL
marrow	NULL
disease	NULL
as	NULL
a	NULL
devitalizing	NULL
agent	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
used	NULL
against	NULL
some	NULL
other	NULL
diseases	NULL
such	NULL
as	NULL
psoriasis	NULL
,	NULL
syphilis	NULL
,	NULL
and	NULL
rheu-matosis	NULL
with	NULL
the	NULL
principal	NULL
of	NULL
``	NULL
using	NULL
a	NULL
toxic	NULL
against	NULL
another	NULL
toxic	NULL
.	NULL
``	NULL

''	NULL
In	NULL
ancient	NULL
Greek	NULL
and	NULL
Roman	NULL
times	NULL
,	NULL
arsenic	NULL
was	NULL
used	NULL
as	NULL
both	NULL
therapeutic	NULL
agent	NULL
and	NULL
poison	NULL
.	NULL

In	NULL
Western	NULL
medicine	NULL
,	NULL
arsenic	NULL
was	NULL
used	NULL
more	NULL
recently	NULL
(	NULL
until	NULL
the	NULL
advent	NULL
of	NULL
penicil-lin	NULL
)	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
syphilis	NULL
and	NULL
as	NULL
a	NULL
tonic	NULL
in	NULL
Fowler	NULL
's	NULL
solution	NULL
.	NULL

Due	NULL
to	NULL
the	NULL
known	NULL
carcinogenic	NULL
effect	NULL
,	NULL
its	NULL
only	NULL
therapeutic	NULL
use	NULL
today	NULL
is	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
trypanosomiasis	NULL
involving	NULL
the	NULL
central	NULL
nervous	NULL
system	NULL
.	NULL
``	NULL

In	NULL
the	NULL
1970s	NULL
,	NULL
arsenic	NULL
trioxide	NULL
(	NULL
As	NULL
;	NULL
,0	NULL
;	NULL
)	NULL
was	NULL
introduced	NULL
into	NULL
the	NULL
treatment	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
and	NULL
From	NULL
Shanghai	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
Department	NULL
of	NULL
Hematology	NULL
,	NULL
Rui-Jin	NULL
Hospital	NULL
and	NULL
Ren-Ji	NULL
Hospital	NULL
,	NULL
Shanghai	NULL
Second	NULL
Medical	NULL
University	NULL
,	NULL
Shanghai	NULL
,	NULL
P.R	NULL
.	NULL

China	NULL
;	NULL
Harbin	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
Harbin	NULL
Municipal	NULL
First	NULL
People	NULL
's	NULL
Hospital	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Traditional	NULL
Chinese	NULL
Medicine	NULL
,	NULL
First	NULL
Hospital	NULL
affiliated	NULL
to	NULL
Harbin	NULL
Medical	NULL
University	NULL
,	NULL
Harbin	NULL
,	NULL
P.R	NULL
.	NULL

China	NULL
.	NULL

Submitted	NULL
July	NULL
30	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
December	NULL
13	NULL
,	NULL
1996	NULL
.	NULL

Supported	NULL
on	NULL
part	NULL
by	NULL
National	NULL
Natural	NULL
Science	NULL
Foundation	NULL
of	NULL
China	NULL
(	NULL
NSCF	NULL
)	NULL
,	NULL
Shanghai	NULL
Municipal	NULL
Foundation	NULL
for	NULL
Science	NULL
and	NULL
Technology	NULL
,	NULL
National	NULL
Ministry	NULL
of	NULL
Public	NULL
Health	NULL
,	NULL
Shanghai	NULL
Municipal	NULL
Foundation	NULL
for	NULL
Outstanding	NULL
Young	NULL
Researcher	NULL
,	NULL
and	NULL
Clyde	NULL
Wu	NULL
Foundation	NULL
of	NULL
Shanghai	NULL
Institute	NULL
of	NULL
Hematology	NULL
.	NULL

Z-X.8	NULL
.	NULL

and	NULL
G.-Q.C	NULL
.	NULL

should	NULL
be	NULL
considered	NULL
as	NULL
equal	NULL
first	NULL
authors	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Zhu	NULL
Chen	NULL
,	NULL
MD	NULL
,	NULL
PhD	NULL
,	NULL
Shanghai	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
Ruijin	NULL
Hospital	NULL
,	NULL
Shanghai	NULL
Second	NULL
Medical	NULL
University	NULL
,	NULL
197	NULL
Ruijin	NULL
Road	NULL
II	NULL
,	NULL
Shanghai	NULL
,	NULL
200025	NULL
,	NULL
China	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/97/8909-0008	NULL
$	NULL
3.00/0	NULL
3354	NULL
arsenic	NULL
was	NULL
rapidly	NULL
eliminated	NULL
,	NULL
and	NULL
the	NULL
continuous	NULL
administration	NULL
of	NULL
As,0	NULL
;	NULL
did	NULL
not	NULL
alter	NULL
its	NULL
pharmacokinetic	NULL
behaviors	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
increased	NULL
amounts	NULL
of	NULL
arsenic	NULL
appeared	NULL
in	NULL
the	NULL
urine	NULL
,	NULL
with	NULL
a	NULL
daily	NULL
excretion	NULL
accounting	NULL
for	NULL
approximately	NULL
1	NULL
%	NULL
to	NULL
8	NULL
%	NULL
of	NULL
the	NULL
total	NULL
daily	NULL
dose	NULL
administered	NULL
.	NULL

Arsenic	NULL
contents	NULL
in	NULL
hair	NULL
and	NULL
nail	NULL
were	NULL
increased	NULL
,	NULL
and	NULL
the	NULL
peak	NULL
content	NULL
of	NULL
arsenic	NULL
could	NULL
reach	NULL
2.5	NULL
to	NULL
2.7	NULL
mg/g	NULL
tissue	NULL
at	NULL
CR	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
a	NULL
decline	NULL
of	NULL
the	NULL
arsenic	NULL
content	NULL
in	NULL
hair	NULL
and	NULL
nail	NULL
was	NULL
observed	NULL
after	NULL
withdrawal	NULL
of	NULL
the	NULL
drug	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
As	NULL
;	NULL
,0	NULL
;	NULL
treatment	NULL
is	NULL
an	NULL
effective	NULL
and	NULL
relatively	NULL
safe	NULL
drug	NULL
in	NULL
APL	NULL
patients	NULL
refractory	NULL
to	NULL
ATRA	NULL
and	NULL
conventional	NULL
chemo-therapy	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

showed	NULL
a	NULL
striking	NULL
effectiveness	NULL
in	NULL
the	NULL
Northeastern	NULL
region	NULL
of	NULL
China	NULL
.	NULL

The	NULL
clinical	NULL
complete	NULL
remission	NULL
(	NULL
CR	NULL
)	NULL
rate	NULL
with	NULL
As	NULL
;	NULL
0	NULL
;	NULL
treatment	NULL
(	NULL
10	NULL
mg/d	NULL
,	NULL
intravenous	NULL
[	NULL
IV	NULL
]	NULL
infusion	NULL
for	NULL
28	NULL
to	NULL
60	NULL
days	NULL
)	NULL
was	NULL
reportedly	NULL
from	NULL
65.6	NULL
%	NULL
to	NULL
84	NULL
%	NULL
.	NULL

Moreover	NULL
,	NULL
28.2	NULL
%	NULL
(	NULL
9/32	NULL
)	NULL
of	NULL
the	NULL
patients	NULL
had	NULL
a	NULL
survival	NULL
of	NULL
over	NULL
10	NULL
years	NULL
,	NULL
and	NULL
most	NULL
patients	NULL
showed	NULL
neither	NULL
bone	NULL
marrow	NULL
depression	NULL
nor	NULL
other	NULL
severe	NULL
clinical	NULL
side	NULL
effects	NULL
during	NULL
the	NULL
treatment	NULL
.	NULL
``	NULL

''	NULL
In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
present	NULL
clinical	NULL
results	NULL
and	NULL
pharmacokinetics	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
treatment	NULL
among	NULL
15	NULL
cases	NULL
of	NULL
relapsed	NULL
APL	NULL
patients	NULL
.	NULL

The	NULL
results	NULL
showed	NULL
that	NULL
As	NULL
;	NULL
0	NULL
;	NULL
is	NULL
a	NULL
very	NULL
effective	NULL
and	NULL
relatively	NULL
safe	NULL
drug	NULL
for	NULL
remission	NULL
induction	NULL
in	NULL
relapsed	NULL
APL	NULL
.	NULL

PATIENTS	NULL
AND	NULL
METHODS	NULL
Patients	NULL
.	NULL

-	NULL
Fifteen	NULL
cases	NULL
of	NULL
relapsed	NULL
APL	NULL
entered	NULL
into	NULL
this	NULL
study	NULL
between	NULL
December	NULL
1994	NULL
and	NULL
April	NULL
1996	NULL
.	NULL

The	NULL
diagnosis	NULL
was	NULL
based	NULL
on	NULL
clinical	NULL
data	NULL
(	NULL
history	NULL
,	NULL
symptoms	NULL
,	NULL
and	NULL
physical	NULL
findings	NULL
)	NULL
,	NULL
examination	NULL
of	NULL
peripheral	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
according	NULL
to	NULL
FAB	NULL
classification	NULL
,	NULL
the	NULL
karyotype	NULL
,	NULL
and	NULL
RT-PCR	NULL
analysis	NULL
for	NULL
PML-RARa	NULL
transcripts	NULL
,	NULL
which	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
our	NULL
previously	NULL
described	NULL
methods	NULL
.	NULL
``	NULL

All	NULL
patients	NULL
'	NULL
main	NULL
clinical	NULL
data	NULL
at	NULL
diagnosis	NULL
were	NULL
summarized	NULL
in	NULL
Table	NULL
1	NULL
.	NULL

Protocol	NULL
therapy	NULL
.	NULL

-	NULL
As	NULL
,	NULL
O	NULL
;	NULL
solution	NULL
,	NULL
0.1	NULL
%	NULL
(	NULL
10	NULL
mg	NULL
in	NULL
10	NULL
mL	NULL
)	NULL
,	NULL
was	NULL
prepared	NULL
by	NULL
the	NULL
Pharmacy	NULL
of	NULL
Traditional	NULL
Chinese	NULL
Medicine	NULL
in	NULL
the	NULL
First	NULL
Hospital	NULL
affiliated	NULL
to	NULL
Harbin	NULL
Medical	NULL
University	NULL
(	NULL
Harbin	NULL
,	NULL
P.R	NULL
.	NULL

China	NULL
)	NULL
.	NULL

The	NULL
bulk	NULL
material	NULL
used	NULL
for	NULL
the	NULL
preparation	NULL
of	NULL
injectable	NULL
solution	NULL
was	NULL
As,0	NULL
;	NULL
,	NULL
,	NULL
with	NULL
a	NULL
purity	NULL
of	NULL
more	NULL
than	NULL
99	NULL
%	NULL
,	NULL
made	NULL
by	NULL
Beijing	NULL
Chemical	NULL
Industry	NULL
Company	NULL
,	NULL
China	NULL
.	NULL

For	NULL
these	NULL
15	NULL
patients	NULL
,	NULL
the	NULL
following	NULL
treatment	NULL
protocol	NULL
was	NULL
given	NULL
:	NULL
10	NULL
mg	NULL
As	NULL
;	NULL
,0	NULL
;	NULL
(	NULL
10	NULL
mL	NULL
0.1	NULL
%	NULL
solution	NULL
)	NULL
was	NULL
added	NULL
into	NULL
500	NULL
mL	NULL
5	NULL
%	NULL
glucose-normal	NULL
saline	NULL
solution	NULL
for	NULL
IV	NULL
drip	NULL
over	NULL
2	NULL
to	NULL
3	NULL
hours	NULL
once	NULL
a	NULL
day	NULL
.	NULL

The	NULL
protocol	NULL
was	NULL
approved	NULL
by	NULL
the	NULL
Ethic	NULL
Committee	NULL
of	NULL
Rui-Jin	NULL
Hospital	NULL
,	NULL
Shanghai	NULL
Second	NULL
Medical	NULL
University	NULL
and	NULL
informed	NULL
consent	NULL
was	NULL
obtained	NULL
from	NULL
all	NULL
patients	NULL
.	NULL

Due	NULL
to	NULL
the	NULL
need	NULL
to	NULL
control	NULL
the	NULL
hyperleukocytosis	NULL
(	NULL
WBC	NULL
>	NULL
30	NULL
X	NULL
10°/L	NULL
)	NULL
in	NULL
three	NULL
patients	NULL
,	NULL
low-dose	NULL
chemotherapy	NULL
was	NULL
added	NULL
for	NULL
a	NULL
few	NULL
days	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

In	NULL
two	NULL
cases	NULL
,	NULL
low-dose	NULL
ATRA	NULL
(	NULL
30	NULL
mg/d	NULL
)	NULL
was	NULL
added	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

Blood	NULL
counts	NULL
were	NULL
performed	NULL
at	NULL
least	NULL
twice	NULL
a	NULL
week	NULL
for	NULL
all	NULL
patients	NULL
.	NULL

Sequential	NULL
measurements	NULL
of	NULL
coagulation	NULL
and	NULL
fibrinolysis	NULL
,	NULL
including	NULL
factor	NULL
VIII	NULL
:	NULL
C	NULL
,	NULL
von	NULL
Willebrand	NULL
factor	NULL
,	NULL
fibrino-gen	NULL
,	NULL
plasminogen	NULL
,	NULL
D-D	NULL
dimers	NULL
,	NULL
fibrin	NULL
degradation	NULL
product	NULL
(	NULL
FDP	NULL
)	NULL
,	NULL
tissue-plasminogen	NULL
activator	NULL
,	NULL
plasminogen	NULL
activator	NULL
inhibitor	NULL
(	NULL
PAX	NULL
)	NULL
,	NULL
and	NULL
antithrombin-III	NULL
(	NULL
AT-III	NULL
)	NULL
,	NULL
were	NULL
performed	NULL
in	NULL
four	NULL
patients	NULL
.	NULL

BM	NULL
examination	NULL
was	NULL
performed	NULL
every	NULL
week	NULL
and/or	NULL
at	NULL
the	NULL
time	NULL
of	NULL
response	NULL
evaluation	NULL
.	NULL

CR	NULL
was	NULL
defined	NULL
by	NULL
the	NULL
percentage	NULL
of	NULL
APL	NULL
blasts	NULL
Blood	NULL
,	NULL
Vol	NULL
89	NULL
,	NULL
No	NULL
9	NULL
(	NULL
May	NULL
1	NULL
)	NULL
,	NULL
1997	NULL
:	NULL
pp	NULL
3354-3360	NULL
EFFICACY	NULL
AND	NULL
PHARMACOKINETICS	NULL
OF	NULL
ARSENIC	NULL
IN	NULL
TREATING	NULL
APL	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Table	NULL
1	NULL
.	NULL

Patients	NULL
'	NULL
Clinical	NULL
Data	NULL
at	NULL
Diagnosis	NULL
3355	NULL
Previous	NULL
Treatment	NULL
Protocol	NULL
Patient	NULL
HB	NULL
WBC	NULL
Platelet	NULL
APL	NULL
Cell	NULL
%	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
/PML-No	NULL
.	NULL

Sex/Age	NULL
(	NULL
g/L	NULL
)	NULL
(	NULL
x10	NULL
%	NULL
/L	NULL
)	NULL
(	NULL
x109/L	NULL
in	NULL
BM	NULL
RARe	NULL
:	NULL
CR-Induction	NULL
Consolidation	NULL
1	NULL
F/40	NULL
107.0	NULL
0.9	NULL
8.4	NULL
39.5	NULL
+/ND	NULL
ATRA	NULL
(	NULL
40	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
HA	NULL
+	NULL
DA	NULL
2	NULL
M/34	NULL
138.0	NULL
3.3	NULL
8.6	NULL
96.0	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
40	NULL
mg	NULL
x	NULL
22	NULL
d	NULL
)	NULL
HA	NULL
+	NULL
DA	NULL
+	NULL
AA	NULL
3	NULL
M/41	NULL
84.0	NULL
0.8	NULL
52.0	NULL
19.5	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
30	NULL
mg	NULL
x	NULL
51	NULL
d	NULL
)	NULL
HA	NULL
+	NULL
AA	NULL
4	NULL
M/43	NULL
76.0	NULL
3.4	NULL
56.9	NULL
32.0	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
40	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
HA	NULL
+	NULL
AA	NULL
5	NULL
M/34	NULL
126.0	NULL
1.5	NULL
7.1	NULL
70.0	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
60	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
AA	NULL
6	NULL
F/15	NULL
108.0	NULL
51.0	NULL
4.0	NULL
95.0	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
30	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
DA	NULL
7	NULL
M/53	NULL
75.0	NULL
4.0	NULL
5.0	NULL
85.0	NULL
-/	NULL
[	NULL
L	NULL
(	NULL
-	NULL
)	NULL
S	NULL
(	NULL
-	NULL
)	NULL
ATRA	NULL
(	NULL
80	NULL
mg	NULL
x	NULL
70	NULL
d	NULL
)	NULL
HA	NULL
+	NULL
ATRA	NULL
8	NULL
F/15	NULL
75.0	NULL
3.8	NULL
76.0	NULL
72.0	NULL
ND/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
15	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
DA	NULL
+	NULL
ATRA	NULL
9	NULL
M/32	NULL
112.0	NULL
9.8	NULL
4.8	NULL
59.0	NULL
ND	NULL
ATRA	NULL
(	NULL
60	NULL
mg	NULL
x	NULL
47	NULL
d	NULL
)	NULL
DA	NULL
10	NULL
M/14	NULL
127.0	NULL
3.1	NULL
23.6	NULL
90.0	NULL
ND	NULL
ATRA	NULL
(	NULL
30	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
HA	NULL
11	NULL
F/27	NULL
64.0	NULL
15.2	NULL
48.0	NULL
81.5	NULL
ATRA	NULL
(	NULL
80	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
HA	NULL
ATRA	NULL
(	NULL
60	NULL
mg	NULL
x	NULL
30	NULL
d	NULL
)	NULL
*	NULL
HA	NULL
+	NULL
AA	NULL
+	NULL
DA	NULL
12	NULL
M/42	NULL
115.0	NULL
4.0	NULL
13.6	NULL
12.5	NULL
ND/L	NULL
(	NULL
+	NULL
)	NULL
BHAC-DMP	NULL
MTX	NULL
+	NULL
Ara-c	NULL
BHAC-DMP®*	NULL
MTX	NULL
+	NULL
Ara-c	NULL
ATRA	NULL
(	NULL
70	NULL
mg	NULL
x	NULL
24	NULL
d	NULL
)	NULL
t	NULL
BHAC-DMP	NULL
13	NULL
F/53	NULL
122.0	NULL
4.6	NULL
10.8	NULL
44.0	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
80	NULL
mg	NULL
x	NULL
48	NULL
d	NULL
)	NULL
DA	NULL
+	NULL
HA	NULL
ATRA	NULL
(	NULL
40	NULL
mg	NULL
x	NULL
68	NULL
d	NULL
)	NULL
*	NULL
DA	NULL
14	NULL
M/4g9	NULL
65.0	NULL
0.6	NULL
4.0	NULL
71.0	NULL
ND	NULL
BHAC-DMP	NULL
MTX	NULL
+	NULL
Ara-c	NULL
BHAC-DMP*	NULL
MTX	NULL
+	NULL
Ara-c	NULL
ATRA	NULL
(	NULL
70	NULL
mg	NULL
x	NULL
24	NULL
d	NULL
)	NULL
t	NULL
BHAC-DMP	NULL
15	NULL
M/45	NULL
105.0	NULL
67.5	NULL
4.2	NULL
72.0	NULL
+/L	NULL
(	NULL
+	NULL
)	NULL
ATRA	NULL
(	NULL
30	NULL
mg	NULL
x	NULL
50	NULL
d	NULL
)	NULL
DA	NULL
+	NULL
HA	NULL
Patients	NULL
No	NULL
.	NULL

11	NULL
and	NULL
13	NULL
were	NULL
diagnosed	NULL
at	NULL
second	NULL
relapse	NULL
;	NULL
patients	NULL
No	NULL
.	NULL

12	NULL
and	NULL
15	NULL
were	NULL
diagnosed	NULL
at	NULL
third	NULL
relapse	NULL
;	NULL
all	NULL
other	NULL
cases	NULL
were	NULL
at	NULL
first	NULL
relapse	NULL
.	NULL

For	NULL
PML-RARa	NULL
,	NULL
L	NULL
and	NULL
S	NULL
denote	NULL
the	NULL
long	NULL
and	NULL
short	NULL
type	NULL
isoforms	NULL
of	NULL
the	NULL
fusion	NULL
mRNA	NULL
,	NULL
respectively	NULL
