Activation	O
domain	O
requirements	O
for	O
disruption	O
of	O
Epstein-Barr	O
virus	O
latency	O
by	O
ZEBRA	B-protein
.	O

Latent	O
infection	O
of	O
B	B-cell_type
lymphocytes	I-cell_type
by	O
Epstein-Barr	O
virus	O
(	O
EBV	O
)	O
can	O
be	O
disrupted	O
by	O
expression	O
of	O
the	O
EBV	B-protein
ZEBRA	I-protein
protein	I-protein
.	O

ZEBRA	B-protein
,	O
a	O
transcriptional	O
activator	O
,	O
initiates	O
the	O
EBV	O
lytic	O
cascade	O
by	O
activating	O
viral	O
gene	O
expression	O
.	O

ZEBRA	B-protein
is	O
also	O
indispensable	O
for	O
viral	O
replication	O
and	O
binds	O
directly	O
to	O
the	O
EBV	O
lytic	O
origin	O
of	O
replication	O
.	O

The	O
studies	O
described	O
herein	O
demonstrate	O
that	O
the	O
activation	O
domain	O
.	O

ZEBRA	B-protein
activation	O
can	O
be	O
replaced	O
by	O
a	O
heterologous	B-protein
acidic	I-protein
,	I-protein
proline-rich	I-protein
,	I-protein
or	I-protein
glutamine-rich	I-protein
activation	I-protein
domain	I-protein
.	O

ZEBRA	B-protein
activation	O
domain	O
swap	O
constructs	O
retain	O
ZEBRA	B-protein
's	O
native	O
abilities	O
to	O
activate	O
specific	O
EBV	B-DNA
promoters	I-DNA
,	O
to	O
disrupt	O
EBV	O
latency	O
,	O
and	O
to	O
stimulate	O
replication	O
at	O
the	O
EBV	B-DNA
lytic	I-DNA
origin	I-DNA
.	O

Additional	O
work	O
,	O
employing	O
sequential	O
and	O
internal	O
deletions	O
of	O
ZEBRA	B-protein
's	O
N-terminal	B-protein
activation	I-protein
domain	I-protein
,	O
indicates	O
that	O
its	O
separate	O
activities	O
are	O
not	O
attributable	O
to	O
specific	O
subdomains	B-protein
but	O
are	O
spread	O
throughout	O
its	O
N	B-protein
terminus	I-protein
and	O
therefore	O
can	O
not	O
be	O
inactivated	O
by	O
deleting	O
localized	O
regions	O
.	O

JOURNAL	NULL
OF	NULL
VirRoLOGY	NULL
,	NULL
Sept.	NULL
1997	NULL
,	NULL
p.	NULL
6547-6554	NULL
0022-538X	NULL
,	NULL
/97/	NULL
$	NULL
04.00+0	NULL
Copyright	NULL
©	NULL
1997	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

71	NULL
,	NULL
No	NULL
.	NULL

9	NULL
Activation	NULL
Domain	NULL
Requirements	NULL
for	NULL
Disruption	NULL
of	NULL
Epstein-Barr	NULL
Virus	NULL
Latency	NULL
by	NULL
ZEBRA	NULL
SRDJAN	NULL
ASKOVIC	NULL
anp	NULL
RAY	NULL
BAUMANN®*	NULL
Department	NULL
of	NULL
Microbiology	NULL
,	NULL
University	NULL
of	NULL
Mississippi	NULL
Medical	NULL
Center	NULL
,	NULL
Jackson	NULL
,	NULL
Mississippi	NULL
39216	NULL
Received	NULL
4	NULL
April	NULL
1997/Accepted	NULL
28	NULL
May	NULL
1997	NULL
Latent	NULL
infection	NULL
of	NULL
B	NULL
lymphocytes	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
can	NULL
be	NULL
disrupted	NULL
by	NULL
expression	NULL
of	NULL
the	NULL
EBV	NULL
ZEBRA	NULL
protein	NULL
.	NULL

ZEBRA	NULL
,	NULL
a	NULL
transcriptional	NULL
activator	NULL
,	NULL
initiates	NULL
the	NULL
EBV	NULL
lytic	NULL
cascade	NULL
by	NULL
activating	NULL
viral	NULL
gene	NULL
expression	NULL
.	NULL

ZEBRA	NULL
is	NULL
also	NULL
indispensable	NULL
for	NULL
viral	NULL
replication	NULL
and	NULL
binds	NULL
directly	NULL
to	NULL
the	NULL
EBV	NULL
lytic	NULL
origin	NULL
of	NULL
replication	NULL
.	NULL

The	NULL
studies	NULL
described	NULL
herein	NULL
demonstrate	NULL
that	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
ZEBRA	NULL
is	NULL
not	NULL
unique	NULL
and	NULL
can	NULL
be	NULL
replaced	NULL
by	NULL
a	NULL
heterologous	NULL
acidic	NULL
,	NULL
proline-rich	NULL
