regulatory	NULL
factors	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

1,25-Dihydroxycholecalciferol	NULL
[	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
]	NULL
,	NULL
the	NULL
biologically	NULL
active	NULL
form	NULL
of	NULL
vitamin	NULL
D	NULL
,	NULL
has	NULL
multiple	NULL
effects	NULL
on	NULL
cellular	NULL
differentiation	NULL
and	NULL
function	NULL
,	NULL
including	NULL
regulation	NULL
of	NULL
surface	NULL
differentiation	NULL
anti-gens	NULL
,	NULL
oncogene	NULL
expression	NULL
,	NULL
cytokine	NULL
production	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
activity	NULL
,	NULL
phagocytosis	NULL
,	NULL
and	NULL
heat-shock	NULL
protein	NULL
production	NULL
(	NULL
reviewed	NULL
in	NULL
refs	NULL
.	NULL

4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

Since	NULL
HIV-1	NULL
replication	NULL
is	NULL
related	NULL
to	NULL
the	NULL
cell	NULL
surface	NULL
expression	NULL
of	NULL
CD4	NULL
antigen	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
and	NULL
the	NULL
state	NULL
of	NULL
activation	NULL
of	NULL
cells	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
,	NULL
we	NULL
hypothesized	NULL
that	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
might	NULL
affect	NULL
HIV-1	NULL
replication	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
,	NULL
we	NULL
evaluated	NULL
HIV-1	NULL
replication	NULL
in	NULL
a	NULL
monocytoid	NULL
cell	NULL
line	NULL
,	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
,	NULL
and	NULL
unfractionated	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

HIV-1	NULL
replication	NULL
was	NULL
enhanced	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
all	NULL
of	NULL
these	NULL
cells	NULL
at	NULL
physiologic	NULL
and	NULL
supra-physiologic	NULL
concentrations	NULL
.	NULL

This	NULL
enhancement	NULL
involves	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
intracellular	NULL
receptor	NULL
;	NULL
precursors	NULL
and	NULL
analogs	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
enhance	NULL
HIV-1	NULL
replication	NULL
in	NULL
proportion	NULL
to	NULL
their	NULL
affinity	NULL
for	NULL
this	NULL
receptor	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

6632	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Lines	NULL
and	NULL
Virus	NULL
Stocks	NULL
.	NULL

BT4A3.5	NULL
(	NULL
A3.5	NULL
)	NULL
cells	NULL
are	NULL
a	NULL
clone	NULL
of	NULL
monocytic	NULL
cells	NULL
that	NULL
were	NULL
isolated	NULL
from	NULL
human	NULL
bone	NULL
cell	NULL
cultures	NULL
(	NULL
these	NULL
cells	NULL
were	NULL
originally	NULL
isolated	NULL
and	NULL
characterized	NULL
by	NULL
S.	NULL
R.	NULL
Goldring	NULL
,	NULL
E.	NULL
P.	NULL
Amento	NULL
,	NULL
B.	NULL
Jahn	NULL
,	NULL
A.	NULL
Duran	NULL
,	NULL
and	NULL
S.M.K	NULL
.	NULL

,	NULL
unpublished	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
are	NULL
CD4*	NULL
,	NULL
HLA-DR	NULL
*	NULL
,	NULL
CD15*	NULL
(	NULL
Leu-M1*	NULL
)	NULL
,	NULL
and	NULL
CD3~	NULL
,	NULL
they	NULL
produce	NULL
interleukin	NULL
1	NULL
after	NULL
stimulation	NULL
with	NULL
endotoxin	NULL
,	NULL
and	NULL
they	NULL
are	NULL
susceptible	NULL
to	NULL
infection	NULL
with	NULL
lymphocyte-	NULL
and	NULL
monocyte-tropic	NULL
strains	NULL
of	NULL
HIV-1	NULL
.	NULL

Peripheral	NULL
blood	NULL
monocytes	NULL
were	NULL
separated	NULL
from	NULL
PBMC	NULL
of	NULL
HIV-1	NULL
seronegative	NULL
donors	NULL
by	NULL
counterflow	NULL
cen-trifugation	NULL
(	NULL
elutriation	NULL
)	NULL
in	NULL
a	NULL
Beckman	NULL
JE-5.0	NULL
elutriator	NULL
chamber	NULL
and	NULL
rotor	NULL
.	NULL

This	NULL
method	NULL
allows	NULL
for	NULL
the	NULL
separation	NULL
of	NULL
large	NULL
numbers	NULL
of	NULL
minimally	NULL
activated	NULL
,	NULL
highly	NULL
purified	NULL
monocytes	NULL
(	NULL
10	NULL
)	NULL
.	NULL

U937	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
.	NULL

HIV-lims	NULL
and	NULL
H9	NULL
cells	NULL
were	NULL
a	NULL
gift	NULL
of	NULL
R.	NULL
Gallo	NULL
(	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
)	NULL
.	NULL

U1	NULL
cells	NULL
and	NULL
HIV-1§..1	NULL
were	NULL
provided	NULL
by	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Infectious	NULL
Diseases	NULL
AIDS	NULL
Reagent	NULL
Program	NULL
.	NULL

All	NULL
cells	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
(	NULL
except	NULL
U1	NULL
cells	NULL
)	NULL
were	NULL
tested	NULL
and	NULL
found	NULL
to	NULL
be	NULL
free	NULL
of	NULL
mycoplasma	NULL
contamination	NULL
.	NULL

Cultures	NULL
of	NULL
A3.5	NULL
Cells	NULL
.	NULL

A3.5	NULL
cells	NULL
were	NULL
infected	NULL
with	NULL
HIV-1ing	NULL
{	NULL
multiplicity	NULL
of	NULL
infection	NULL
(	NULL
moi	NULL
)	NULL
=	NULL
1	NULL
x	NULL
107	NULL
tissue	NULL
culture	NULL
infectious	NULL
doses	NULL
,	NULL
(	NULL
TCIDs	NULL
,	NULL
)	NULL
per	NULL
celll	NULL
and	NULL
cultured	NULL
in	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
GIBCO	NULL
or	NULL
Sigma	NULL
)	NULL
.	NULL

TCID	NULL
;	NULL
,	NULL
was	NULL
determined	NULL
by	NULL
serial	NULL
dilution	NULL
of	NULL
viral	NULL
stock	NULL
supernatant	NULL
fluid	NULL
and	NULL
the	NULL
induction	NULL
of	NULL
syncytium	NULL
formation	NULL
by	NULL
C8166	NULL
cells	NULL
as	NULL
described	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Every	NULL
3-4	NULL
days	NULL
,	NULL
culture	NULL
supernatants	NULL
were	NULL
sampled	NULL
for	NULL
HIV-1	NULL
p24	NULL
antigen	NULL
production	NULL
by	NULL
ELISA	NULL
(	NULL
DuPont/NEN	NULL
)	NULL
.	NULL

Supernatant	NULL
fluids	NULL
and	NULL
cells	NULL
were	NULL
tested	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
induce	NULL
syncytium	NULL
formation	NULL
in	NULL
C€8166	NULL
cells	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
determined	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

At	NULL
selected	NULL
times	NULL
,	NULL
cells	NULL
from	NULL
the	NULL
cultures	NULL
were	NULL
stained	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
,	NULL
after	NULL
blocking	NULL
Fc	NULL
receptors	NULL
with	NULL
heat-aggregated	NULL
immunoglobulins	NULL
,	NULL
using	NULL
a	NULL
polyclonal	NULL
antiserum	NULL
against	NULL
HIV-1	NULL
and	NULL
a	NULL
fluorescein	NULL
isothi0o-cyanate-conjugated	NULL
sheep	NULL
antibody	NULL
F	NULL
(	NULL
ab	NULL
'	NULL
)	NULL
,	NULL
fragment	NULL
to	NULL
human	NULL
immunoglobulin	NULL
(	NULL
Organon	NULL
Teknika-Cappel	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
positive	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
counting	NULL
at	NULL
least	NULL
300	NULL
cells	NULL
using	NULL
a	NULL
Zeiss	NULL
Axioskop	NULL
MC100	NULL
microscope	NULL
.	NULL

Abbreviations	NULL
:	NULL
PBMC	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
;	NULL
moi	NULL
,	NULL
multiplicity	NULL
of	NULL
infection	NULL
;	NULL
TCIDs	NULL
,	NULL
,	NULL
tissue	NULL
culture	NULL
infectious	NULL
doses	NULL
;	NULL
HIV	NULL
,	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
;	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
1,25-dihydroxy-	NULL
cholecalciferol	NULL
;	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
,	NULL
25-hydroxycholecalciferol	NULL
;	NULL
LTR	NULL
,	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Present	NULL
address	NULL
:	NULL
Laboratorio	NULL
de	NULL
Referencia	NULL
de	NULL
HIV	NULL
,	NULL
Instituto	NULL
de	NULL
Higiéne	NULL
Rafael	NULL
Rangel	NULL
,	NULL
Cuidad	NULL
Universitaria	NULL
,	NULL
Apartado	NULL
del	NULL
Este	NULL
60412	NULL
,	NULL
Caracas	NULL
,	NULL
Venezuela	NULL
.	NULL

Medical	NULL
Sciences	NULL
:	NULL
Skolnik	NULL
et	NULL
al	NULL
.	NULL

Cultures	NULL
with	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
Precursors	NULL
.	NULL

A3.5	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
24	NULL
hr	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
various	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
infected	NULL
with	NULL
HIV-ljs	NULL
(	NULL
moi	NULL
=	NULL
1	NULL
x	NULL
10~	NULL
>	NULL
TCIDs	NULL
,	NULL
per	NULL
cell	NULL
)	NULL
,	NULL
and	NULL
then	NULL
cultured	NULL
with	NULL
the	NULL
appropriate	NULL
concentration	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

Every	NULL
3-4	NULL
days	NULL
,	NULL
supernatant	NULL
fluids	NULL
were	NULL
assayed	NULL
for	NULL
HIV-1	NULL
p24	NULL
antigen	NULL
production	NULL
by	NULL
ELISA	NULL
(	NULL
DuPont/NEN	NULL
)	NULL
and	NULL
,	NULL
on	NULL
selected	NULL
days	NULL
,	NULL
were	NULL
assayed	NULL
for	NULL
HIV-1	NULL
virus	NULL
yield	NULL
[	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
11	NULL
)	NULL
]	NULL
.	NULL

An	NULL
aliquot	NULL
from	NULL
each	NULL
sample	NULL
was	NULL
assayed	NULL
for	NULL
cell	NULL
viability	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
.	NULL

Fresh	NULL
medium	NULL
was	NULL
added	NULL
every	NULL
3-4	NULL
days	NULL
with	NULL
the	NULL
appropriate	NULL
concentration	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

For	NULL
the	NULL
experiment	NULL
depicted	NULL
in	NULL
Fig	NULL
.	NULL

2B	NULL
and	NULL
others	NULL
(	NULL
including	NULL
those	NULL
with	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
)	NULL
,	NULL
HIV-1	NULL
(	NULL
moi	NULL
=	NULL
5	NULL
x	NULL
10~	NULL
>	NULL
TCIDs	NULL
,	NULL
per	NULL
cell	NULL
)	NULL
and	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
were	NULL
added	NULL
simultaneously	NULL
to	NULL
the	NULL
cells	NULL
.	NULL

Cocultures	NULL
of	NULL
PBMC	NULL
.	NULL

PBMC	NULL
were	NULL
isolated	NULL
from	NULL
HIV-1	NULL
seropositive	NULL
individuals	NULL
by	NULL
Ficoll/Hypaque	NULL
density	NULL
centrif-ugation	NULL
of	NULL
heparinized	NULL
peripheral	NULL
blood	NULL
(	NULL
<	NULL
10	NULL
units/ml	NULL
)	NULL
.	NULL

Cocultures	NULL
were	NULL
performed	NULL
with	NULL
PBMC	NULL
from	NULL
HIV-1	NULL
seronegative	NULL
donors	NULL
prestimulated	NULL
for	NULL
3-4	NULL
days	NULL
with	NULL
phytohemagglu-tinin	NULL
P	NULL
(	NULL
Difco	NULL
)	NULL
and	NULL
interleukin	NULL
2	NULL
(	NULL
Pharmacia	NULL
)	NULL
as	NULL
described	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Four	NULL
parallel	NULL
cocultures	NULL
were	NULL
performed	NULL
:	NULL
these	NULL
cocultures	NULL
contained	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
24	NULL
nM	NULL
)	NULL
,	NULL
Polybrene	NULL
(	NULL
2	NULL
ug/ml	NULL
;	NULL
Sigma	NULL
)	NULL
,	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
and	NULL
Polybrene	NULL
(	NULL
24	NULL
nM	NULL
and	NULL
2	NULL
ug/ml	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
or	NULL
no	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
or	NULL
Polybrene	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
and	NULL
Precursors	NULL
.	NULL

1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
M.	NULL
R.	NULL
Uskokovi¢	NULL
(	NULL
Hoffmann-La	NULL
Roche	NULL
)	NULL
.	NULL

Cholecalciferol	NULL
and	NULL
7-dehydrocholesterol	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

25-Hydroxycholecalciferol	NULL
[	NULL
25	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
]	NULL
was	NULL
a	NULL
gift	NULL
of	NULL
M.	NULL
F.	NULL
Hol-ick	NULL
(	NULL
Boston	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Surface	NULL
Marker	NULL
Expression	NULL
Determination	NULL
.	NULL

A3.5	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
45	NULL
min	NULL
with	NULL
heat-aggregated	NULL
immunoglobulins	NULL
to	NULL
block	NULL
Fc	NULL
receptors	NULL
and	NULL
then	NULL
stained	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
with	NULL
the	NULL
relevant	NULL
monoclonal	NULL
antibody	NULL
and	NULL
fluorescein-conjugated	NULL
goat	NULL
anti-mouse	NULL
conjugate	NULL
(	NULL
13	NULL
)	NULL
.	NULL

After	NULL
fixation	NULL
with	NULL
1	NULL
%	NULL
paraformaldehyde	NULL
,	NULL
at	NULL
least	NULL
2000	NULL
cells	NULL
per	NULL
sample	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

RESULTS	NULL
The	NULL
time	NULL
course	NULL
of	NULL
HIV-1	NULL
p24	NULL
antigen	NULL
production	NULL
and	NULL
cell	NULL
viability	NULL
after	NULL
infection	NULL
of	NULL
A3.5	NULL
cells	NULL
with	NULL
HIV-lims	NULL
(	NULL
a	NULL
lym-phocyte-tropic	NULL
strain	NULL
of	NULL
HIV-1	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
is	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

No	NULL
HIV-1	NULL
p24	NULL
antigen	NULL
was	NULL
detectable	NULL
for	NULL
the	NULL
first	NULL
21	NULL
days	NULL
of	NULL
culture	NULL
after	NULL
acute	NULL
infection	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Syncytium	NULL
formation	NULL
with	NULL
C8166	NULL
cells	NULL
oc-	NULL
A	NULL
>	NULL
3000	NULL
}	NULL
7100	NULL
~	NULL
pS	NULL
R	NULL
a	NULL
(	NULL
3	NULL
19g	NULL
~	NULL
$	NULL
2x00	NULL
}	NULL
e	NULL
C-	NULL
far	NULL
]	NULL
a	NULL
L	NULL
ty	NULL
§	NULL
(	NULL
n	NULL
$	NULL
R	NULL
1000	NULL
&	NULL
m	NULL
&	NULL
x	NULL
-	NULL
7	NULL
~	NULL
&	NULL
L	NULL
T	NULL
10	NULL
a	NULL
Lo	NULL
ica	NULL
cL	NULL
4	NULL
Luol	NULL
ug	NULL
i	NULL
i	NULL
1	NULL
J	NULL
Days	NULL
0	NULL
:	NULL
3034384450	NULL
-	NULL
6569	NULL
77	NULL
&	NULL
-	NULL
100	NULL
127	NULL
B	NULL
IF	NULL
(	NULL
%	NULL
pos	NULL
)	NULL
-	NULL
o	NULL
26	NULL
60	NULL
36	NULL
19	NULL
2040	NULL
31	NULL
17	NULL
40	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

HIV-1	NULL
p24	NULL
antigen	NULL
production	NULL
,	NULL
cell	NULL
viability	NULL
,	NULL
and	NULL
HIV-1	NULL
antigen	NULL
expression	NULL
after	NULL
infection	NULL
of	NULL
A3.5	NULL
cells	NULL
with	NULL
(	NULL
4	NULL
)	NULL
HIV-1	NULL
p24	NULL
antigen	NULL
production	NULL
and	NULL
percentage	NULL
of	NULL
viable	NULL
cells	NULL
.	NULL

(	NULL
B	NULL
)	NULL
IF	NULL
,	NULL
percentage	NULL
of	NULL
cells	NULL
staining	NULL
with	NULL
anti-HIV-1	NULL
antibody	NULL
(	NULL
%	NULL
pos	NULL
.	NULL
)	NULL

by	NULL
indirect	NULL
immunofluorescence	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
88	NULL
(	NULL
1991	NULL
)	NULL
6633	NULL
curred	NULL
7	NULL
days	NULL
after	NULL
infection	NULL
.	NULL

Chronic	NULL
infection	NULL
ensued	NULL
with	NULL
17-60	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
expressing	NULL
HIV-1	NULL
antigens	NULL
at	NULL
any	NULL
given	NULL
time	NULL
.	NULL

