)	NULL
;	NULL
in	NULL
fact	NULL
,	NULL
these	NULL
polymers	NULL
can	NULL
be	NULL
destroyed	NULL
only	NULL
by	NULL
proteolytic	NULL
degradation	NULL
of	NULL
the	NULL
protein	NULL
chains	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Tissue	NULL
transglutaminase	NULL
(	NULL
tTG	NULL
)	NULL
binds	NULL
guanine	NULL
nucleotides	NULL
and	NULL
hydrolyzes	NULL
GTP	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Nakaoka	NULL
et	NULL
al	NULL
.	NULL

(	NULL
34	NULL
)	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
74-kDa	NULL
a	NULL
subunit	NULL
(	NULL
G	NULL
,	NULL
,	NULL
,	NULL
)	NULL
associated	NULL
with	NULL
the	NULL
50-kDa	NULL
B	NULL
subunit	NULL
of	NULL
the	NULL
GTP-binding	NULL
protein	NULL
,	NULL
G	NULL
,	NULL
,	NULL
,	NULL
is	NULL
tTG	NULL
.	NULL

This	NULL
dimer	NULL
acts	NULL
in	NULL
association	NULL
with	NULL
the	NULL
rat	NULL
liver	NULL
a	NULL
,	NULL
-adrenergic	NULL
receptor	NULL
in	NULL
a	NULL
ternary	NULL
complex	NULL
.	NULL

Thus	NULL
,	NULL
G	NULL
,	NULL
,	NULL
,	NULL
(	NULL
tTG	NULL
)	NULL
is	NULL
a	NULL
multifunctional	NULL
protein	NULL
which	NULL
not	NULL
only	NULL
acts	NULL
as	NULL
a	NULL
transglutaminase	NULL
but	NULL
,	NULL
by	NULL
binding	NULL
GTP	NULL
(	NULL
in	NULL
a	NULL
G	NULL
,	NULL
,	NULL
,	NULL
,	NULL
-GTP	NULL
complex	NULL
)	NULL
,	NULL
activates	NULL
phospholipase	NULL
C	NULL
after	NULL
receptor	NULL
stimulation	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
much	NULL
emphasis	NULL
has	NULL
been	NULL
given	NULL
to	NULL
the	NULL
genetic	NULL
control	NULL
exerted	NULL
by	NULL
various	NULL
regulatory	NULL
elements	NULL
during	NULL
the	NULL
early	NULL
phases	NULL
of	NULL
the	NULL
death	NULL
program	NULL
,	NULL
which	NULL
results	NULL
in	NULL
the	NULL
synthesis	NULL
and/or	NULL
activation	NULL
of	NULL
effector	NULL
killer	NULL
genes	NULL
(	NULL
8	NULL
,	NULL
17	NULL
)	NULL
.	NULL

The	NULL
tTG	NULL
gene	NULL
is	NULL
one	NULL
of	NULL
the	NULL
few	NULL
genes	NULL
induced	NULL
during	NULL
apoptosis	NULL
(	NULL
17	NULL
,	NULL
38	NULL
,	NULL
39	NULL
)	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
tTG	NULL
protein	NULL
is	NULL
undetectable	NULL
in	NULL
the	NULL
majority	NULL
of	NULL
cells	NULL
,	NULL
and	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Rome	NULL
``	NULL
Tor	NULL
Vergata	NULL
,	NULL
``	NULL
Via	NULL
della	NULL
Ricerca	NULL
Scientifica	NULL
00133	NULL
Rome	NULL
,	NULL
Italy	NULL
.	NULL

Phone	NULL
:	NULL
00396-72594370	NULL
.	NULL

Fax	NULL
:	NULL
00396-2023500	NULL
.	NULL

6040	NULL
its	NULL
mRNA	NULL
is	NULL
transcribed	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
(	NULL
38	NULL
,	NULL
39	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
tTG	NULL
gene	NULL
is	NULL
constitutively	NULL
expressed	NULL
in	NULL
some	NULL
cell	NULL
types	NULL
,	NULL
including	NULL
endothelial	NULL
cells	NULL
,	NULL
smooth	NULL
muscle	NULL
cells	NULL
,	NULL
and	NULL
mesangial	NULL
cells	NULL
in	NULL
vivo	NULL
(	NULL
for	NULL
a	NULL
review	NULL
,	NULL
see	NULL
reference	NULL
39	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
tTG	NULL
not	NULL
only	NULL
is	NULL
associated	NULL
with	NULL
apoptosis	NULL
but	NULL
in	NULL
some	NULL
cell	NULL
types	NULL
may	NULL
also	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
killing	NULL
process	NULL
(	NULL
14	NULL
,	NULL
30	NULL
,	NULL
41	NULL
)	NULL
.	NULL

Overexpression	NULL
of	NULL
tTG	NULL
in	NULL
human	NULL
neuroblastoma	NULL
SK-N-BE	NULL
(	NULL
2	NULL
)	NULL
cells	NULL
,	NULL
L929	NULL
cells	NULL
,	NULL
and	NULL
NIH	NULL
3T3	NULL
fibroblasts	NULL
enhances	NULL
their	NULL
susceptibility	NULL
to	NULL
undergo	NULL
apoptosis	NULL
(	NULL
14	NULL
,	NULL
30	NULL
,	NULL
41	NULL
)	NULL
.	NULL

Human	NULL
neuroblastoma	NULL
cells	NULL
overexpressing	NULL
tTG	NULL
showed	NULL
a	NULL
large	NULL
reduction	NULL
in	NULL
their	NULL
growth	NULL
capacity	NULL
,	NULL
not	NULL
only	NULL
in	NULL
vitro	NULL
but	NULL
also	NULL
when	NULL
xenografted	NULL
into	NULL
SCID	NULL
mice	NULL
(	NULL
30	NULL
,	NULL
40	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
transfection	NULL
of	NULL
the	NULL
same	NULL
neuroblastoma	NULL
cells	NULL
with	NULL
an	NULL
expression	NULL
vector	NULL
containing	NULL
a	NULL
segment	NULL
of	NULL
the	NULL
human	NULL
tTG	NULL
cDNA	NULL
in	NULL
the	NULL
antisense	NULL
orientation	NULL
resulted	NULL
in	NULL
a	NULL
decrease	NULL
of	NULL
both	NULL
spontaneous	NULL
and	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
-induced	NULL
apoptosis	NULL
(	NULL
30	NULL
)	NULL
.	NULL

It	NULL
is	NULL
difficult	NULL
at	NULL
the	NULL
moment	NULL
to	NULL
establish	NULL
the	NULL
precise	NULL
position	NULL
of	NULL
tTG	NULL
in	NULL
the	NULL
cascade	NULL
of	NULL
events	NULL
leading	NULL
to	NULL
apoptosis	NULL
.	NULL

However	NULL
,	NULL
a	NULL
large	NULL
body	NULL
of	NULL
evidence	NULL
indicates	NULL
that	NULL
tTG	NULL
induction	NULL
parallels	NULL
or	NULL
slightly	NULL
precedes	NULL
be/-2	NULL
downregulation	NULL
and	NULL
is	NULL
not	NULL
susceptible	NULL
to	NULL
the	NULL
inhibitory	NULL
effect	NULL
of	NULL
Bel-2	NULL
protein	NULL
(	NULL
30	NULL
)	NULL
.	NULL

The	NULL
present	NULL
study	NULL
was	NULL
undertaken	NULL
to	NULL
investigate	NULL
whether	NULL
in	NULL
the	NULL
early	NULL
stages	NULL
of	NULL
apoptosis	NULL
,	NULL
the	NULL
controlled	NULL
tTG-mediated	NULL
posttranslational	NULL
modification	NULL
of	NULL
a	NULL
specific	NULL
protein	NULL
substrate	NULL
(	NULL
s	NULL
)	NULL
might	NULL
have	NULL
a	NULL
role	NULL
in	NULL
cell	NULL
commitment	NULL
to	NULL
apoptosis	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Chemicals	NULL
.	NULL

[	NULL
1,4-	NULL
(	NULL
#	NULL
)	NULL
-*HJputrescine	NULL
dihydrochloride	NULL
(	NULL
26.3	NULL
Ci/mmol	NULL
)	NULL
was	NULL
from	NULL
Amersham	NULL
(	NULL
Bucks	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
.	NULL

Optifluor	NULL
was	NULL
from	NULL
Packard	NULL
(	NULL
Zurich	NULL
,	NULL
Switzerland	NULL
)	NULL
.	NULL

N	NULL
,	NULL
V'-Dimethylcasein	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
and	NULL
putrescine	NULL
hy-drochloride	NULL
were	NULL
from	NULL
Fluka	NULL
(	NULL
Bucks	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
.	NULL

Cell	NULL
culture	NULL
media	NULL
and	NULL
plastic	NULL
were	NULL
from	NULL
Flow	NULL
(	NULL
Irving	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
.	NULL

All-frans-RA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
guinea	NULL
pig	NULL
liver	NULL
tTG	NULL
,	NULL
dansylcadaverine	NULL
,	NULL
and	NULL
propidium	NULL
iodide	NULL
were	NULL
voL	NULL
.	NULL

17	NULL
,	NULL
1997	NULL
purchased	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
(	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

.	NULL

Calphostin	NULL
C	NULL
was	NULL
from	NULL
Calbiochem	NULL
Novachem	NULL
Co.	NULL
(	NULL
La	NULL
Jolla	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
1-glutamine	NULL
,	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
penicillin	NULL
,	NULL
and	NULL
streptomycin	NULL
was	NULL
from	NULL
Seralab	NULL
Ltd.	NULL
(	NULL
Crawley	NULL
Down	NULL
,	NULL
United	NULL
Kingdom	NULL
}	NULL
.	NULL

Streptavidin-biotin	NULL
immunoper-oxidase	NULL
staining	NULL
systems	NULL
were	NULL
from	NULL
BioGenex	NULL
(	NULL
San	NULL
Ramon	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

Anti-human	NULL
retinoblastoma	NULL
protein	NULL
(	NULL
pRB	NULL
)	NULL
antibodies	NULL
were	NULL
obtained	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
N.Y.	NULL
)	NULL
.	NULL

The	NULL
anti-human	NULL
E2F-1	NULL
antibody	NULL
was	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnologies	NULL
.	NULL

Cell	NULL
culture	NULL
.	NULL

The	NULL
parental	NULL
U937	NULL
cell	NULL
line	NULL
was	NULL
grown	NULL
at	NULL
37°C	NULL
,	NULL
under	NULL
a	NULL
humidified	NULL
atmosphere	NULL
containing	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
in	NULL
air	NULL
,	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
heat-inactivated	NULL
FCS	NULL
,	NULL
2	NULL
mM	NULL
1-glutamine	NULL
,	NULL
100	NULL
U	NULL
of	NULL
penicillin	NULL
per	NULL
ml	NULL
,	NULL
and	NULL
100	NULL
mg	NULL
of	NULL
streptomycin	NULL
per	NULL
ml	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
prior	NULL
to	NULL
treatment	NULL
with	NULL
calphostin	NULL
C	NULL
,	NULL
cells	NULL
(	NULL
5	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
shifted	NULL
overnight	NULL
to	NULL
a	NULL
growth	NULL
medium	NULL
containing	NULL
0.5	NULL
%	NULL
serum	NULL
.	NULL

Drug	NULL
administration	NULL
and	NULL
the	NULL
initial	NULL
20-min	NULL
incubation	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
the	NULL
dark	NULL
;	NULL
cells	NULL
were	NULL
then	NULL
exposed	NULL
to	NULL
light	NULL
for	NULL
a	NULL
further	NULL
20	NULL
min	NULL
,	NULL
and	NULL
incubation	NULL
was	NULL
allowed	NULL
to	NULL
proceed	NULL
in	NULL
an	NULL
incubator	NULL
with	NULL
occasional	NULL
cell	NULL
exposure	NULL
to	NULL
microscope	NULL
light	NULL
;	NULL
control	NULL
samples	NULL
were	NULL
treated	NULL
with	NULL
the	NULL
proper	NULL
amounts	NULL
of	NULL
carrier	NULL
dimethyl	NULL
sulfoxide	NULL
(	NULL
DMSO	NULL
)	NULL
and	NULL
run	NULL
in	NULL
parallel	NULL
.	NULL

In	NULL
those	NULL
experiments	NULL
employing	NULL
dansyleadaverine	NULL
(	NULL
1	NULL
mM	NULL
final	NULL
concentration	NULL
)	NULL
,	NULL
the	NULL
tTG	NULL
inhibitor	NULL
was	NULL
added	NULL
1	NULL
h	NULL
before	NULL
calphostin	NULL
C	NULL
administration	NULL
.	NULL

For	NULL
the	NULL
RA	NULL
studies	NULL
,	NULL
cells	NULL
were	NULL
plated	NULL
at	NULL
50	NULL
X	NULL
10°	NULL
cells/cm	NULL
``	NULL
in	NULL
growth	NULL
medium	NULL
containing	NULL
1	NULL
uM	NULL
RA	NULL
(	NULL
from	NULL
a	NULL
5	NULL
mM	NULL
stock	NULL
solution	NULL
dissolved	NULL
in	NULL
70	NULL
%	NULL
ethanol	NULL
)	NULL
and	NULL
1.25	NULL
%	NULL
DMSO	NULL
.	NULL

Medium	NULL
was	NULL
replaced	NULL
daily	NULL
.	NULL

Control	NULL
cultures	NULL
were	NULL
treated	NULL
with	NULL
0.07	NULL
%	NULL
ethanol	NULL
.	NULL

Cell	NULL
numbers	NULL
and	NULL
viability	NULL
were	NULL
evaluated	NULL
in	NULL
a	NULL
Thoma	NULL
hemocy-tometer	NULL
chamber	NULL
.	NULL

For	NULL
the	NULL
isolation	NULL
of	NULL
DALP	NULL
{	NULL
3-	NULL
[	NULL
N-	NULL
«	NULL
,	NULL
Ne-	NULL
(	NULL
2',4'-dinitrophenyl	NULL
)	NULL
-amino-z-hex-anoyl-L-lysylamido	NULL
}	NULL
-propane-1-ol	NULL
}	NULL
-labeled	NULL
protein	NULL
,	NULL
lysates	NULL
obtained	NULL
from	NULL
U937	NULL
cells	NULL
treated	NULL
for	NULL
72	NULL
h	NULL
with	NULL
RA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1.25	NULL
%	NULL
DMSO	NULL
were	NULL
precipitated	NULL
with	NULL
cold	NULL
acetone	NULL
and	NULL
then	NULL
treated	NULL
with	NULL
100	NULL
%	NULL
trifluoroacetic	NULL
acid	NULL
for	NULL
30	NULL
min	NULL
on	NULL
ice	NULL
to	NULL
hydrolyze	NULL
carbamate	NULL
esters	NULL
,	NULL
lyophilized	NULL
,	NULL
and	NULL
redissolved	NULL
in	NULL
2	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
-125	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
6.8	NULL
)	NULL
-0.01	NULL
%	NULL
bromophenol	NULL
blue	NULL
.	NULL

The	NULL
sample	NULL
was	NULL
applied	NULL
to	NULL
a	NULL
PrepCell	NULL
491	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
,	NULL
Hercules	NULL
,	NULL
Calif.	NULL
)	NULL
filled	NULL
with	NULL
3	NULL
%	NULL
gel	NULL
.	NULL

Isolated	NULL
proteins	NULL
were	NULL
applied	NULL
to	NULL
a	NULL
column	NULL
(	NULL
0.5	NULL
by	NULL
5	NULL
cm	NULL
)	NULL
filled	NULL
with	NULL
rabbit	NULL
anti-dinitrophenyl	NULL
immunoglobulins	NULL
coupled	NULL
with	NULL
hydra-zide-linked	NULL
beads	NULL
prepared	NULL
with	NULL
an	NULL
Affi-gel	NULL
Hz	NULL
immunoaffinity	NULL
kit	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
)	NULL
.	NULL

Affinity-purified	NULL
proteins	NULL
were	NULL
released	NULL
from	NULL
the	NULL
beads	NULL
by	NULL
boiling	NULL
in	NULL
2	NULL
%	NULL
SDS-125	NULL
mM	NULL
Tris-HCI	NULL
and	NULL
analyzed	NULL
by	NULL
SDS-polyacrylamide	NULL
gel	NULL
electro-phoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
.	NULL

tTG	NULL
assay	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
(	NULL
without	NULL
Ca**	NULL
and	NULL
Mg**	NULL
)	NULL
and	NULL
sonicated	NULL
at	NULL
4°C	NULL
for	NULL
20	NULL
s.	NULL
tTG	NULL
activity	NULL
was	NULL
measured	NULL
by	NULL
detecting	NULL
the	NULL
incorporation	NULL
of	NULL
[	NULL
*HJputrescine	NULL
into	NULL
N	NULL
,	NULL
N'-dimethyleasein	NULL
as	NULL
previously	NULL
reported	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Determination	NULL
of	NULL
tTG	NULL
protein	NULL
in	NULL
both	NULL
RA-treated	NULL
and	NULL
untreated	NULL
U937	NULL
cells	NULL
was	NULL
carried	NULL
out	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

Aliquots	NULL
(	NULL
50	NULL
to	NULL
300	NULL
ug	NULL
)	NULL
of	NULL
total	NULL
protein	NULL
were	NULL
suspended	NULL
in	NULL
0.1	NULL
M	NULL
Tris-HCl	NULL
buffer	NULL
(	NULL
pH	NULL
7.0	NULL
)	NULL
containing	NULL
1	NULL
%	NULL
SDS	NULL
,	NULL
0.05	NULL
%	NULL
B-mercaptocthanol	NULL
,	NULL
2.5	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
0.001	NULL
%	NULL
bromophenol	NULL
blue	NULL
and	NULL
boiled	NULL
for	NULL
3	NULL
min	NULL
.	NULL

The	NULL
extract	NULL
was	NULL
subjected	NULL
to	NULL
