kinase	I-protein
A	I-protein
and	O
thus	O
form	O
a	O
particular	O
subgroup	O
within	O
the	O
CREB/ATF	B-protein
family	I-protein
.	O

Expression	O
of	O
ATF-2	B-protein
in	O
S.	O
cerevisiae	O
did	O
not	O
activate	O
TRE-1	B-DNA
in	O
the	O
presence	O
of	O
Tax	B-protein
.	O

This	O
shows	O
that	O
in	O
a	O
eukaryotic	O
nucleus	O
,	O
Tax	B-protein
specifically	O
interacts	O
with	O
the	O
basic	B-protein
domain-leucine	I-protein
zipper	I-protein
region	I-protein
of	O
ATF-1	B-protein
,	O
CREB	B-protein
,	O
and	O
CREM	B-protein
.	O

The	O
fifth	O
clone	O
identified	O
in	O
this	O
screening	O
corresponded	O
to	O
the	O
Ku	B-protein
autoantigen	I-protein
p70	I-protein
subunit	I-protein
.	O

When	O
fused	O
to	O
GAD	B-protein
,	O
the	O
C-terminal	B-protein
region	I-protein
of	O
Ku	B-protein
was	O
able	O
to	O
activate	O
transcription	O
via	O
TRE-1	B-DNA
but	O
this	O
activation	O
was	O
not	O
dependent	O
on	O
Tax	B-protein
.	O

MoLECULAR	NULL
AND	NULL
CELLULAR	NULL
BroLoGY	NULL
,	NULL
May	NULL
1996	NULL
,	NULL
p.	NULL
2174-2182	NULL
0270-7306/96/	NULL
$	NULL
04.00+0	NULL
Copyright	NULL
©	NULL
1996	NULL
,	NULL
American	NULL
Society	NULL
for	NULL
Microbiology	NULL
Vol	NULL
.	NULL

16	NULL
,	NULL
No	NULL
.	NULL

5	NULL
Genetic	NULL
Characterization	NULL
of	NULL
Transactivation	NULL
of	NULL
the	NULL
Human	NULL
T-Cell	NULL
Leukemia	NULL
Virus	NULL
Type	NULL
1	NULL
Promoter	NULL
:	NULL
Binding	NULL
of	NULL
Tax	NULL
to	NULL
Tax-Responsive	NULL
Element	NULL
1	NULL
Is	NULL
Mediated	NULL
by	NULL
the	NULL
Cyclic	NULL
AMP-Responsive	NULL
Members	NULL
of	NULL
the	NULL
CREB/ATF	NULL
Family	NULL
of	NULL
Transcription	NULL
Factors	NULL
FREDERIC	NULL
BANT	NULL
IGNIES	NULL
,	NULL
RAPHAEL	NULL
ROUSSET	NULL
,	NULL
CHRISTELLE	NULL
DESBOIS	NULL
,	NULL
anp	NULL
PIERRE	NULL
JALINOT*	NULL
Laboratoire	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
et	NULL
Cellulaire	NULL
,	NULL
UMR49	NULL
CNRS/ENSL	NULL
,	NULL
69364	NULL
Lyon	NULL
Cedex	NULL
07	NULL
,	NULL
France	NULL
Received	NULL
20	NULL
November	NULL
1995/Returned	NULL
for	NULL
modification	NULL
12	NULL
January	NULL
1996/Accepted	NULL
23	NULL
February	NULL
1996	NULL
To	NULL
achieve	NULL
a	NULL
better	NULL
understanding	NULL
of	NULL
the	NULL
mechanism	NULL
of	NULL
transactivation	NULL
by	NULL
Tax	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
Tax-responsive	NULL
element	NULL
1	NULL
(	NULL
TRE-1	NULL
)	NULL
,	NULL
we	NULL
developed	NULL
a	NULL
genetic	NULL
approach	NULL
with	NULL
Saccharomyces	NULL
cerevisiae	NULL
.	NULL

We	NULL
constructed	NULL
a	NULL
yeast	NULL
reporter	NULL
strain	NULL
containing	NULL
the	NULL
lacZ	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
CYCI	NULL
promoter	NULL
associated	NULL
with	NULL
three	NULL
copies	NULL
of	NULL
TRE-1	NULL
.	NULL

Expression	NULL
of	NULL
either	NULL
the	NULL
cyclic	NULL
AMP	NULL
response	NULL
element-binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
or	NULL
CREB	NULL
fused	NULL
to	NULL
the	NULL
GAL4	NULL
activation	NULL
domain	NULL
(	NULL
GAD	NULL
)	NULL
in	NULL
this	NULL
strain	NULL
did	NULL
not	NULL
modify	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
reporter	NULL
gene	NULL
.	NULL

Tax	NULL
alone	NULL
was	NULL
also	NULL
inactive	NULL
.	NULL

However	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
reporter	NULL
gene	NULL
was	NULL
induced	NULL
by	NULL
coexpression	NULL
of	NULL
Tax	NULL
and	NULL
CREB	NULL
.	NULL

This	NULL
effect	NULL
was	NULL
stronger	NULL
with	NULL
the	NULL
GAD-CREB	NULL
fusion	NULL
protein	NULL
.	NULL

Analysis	NULL
of	NULL
different	NULL
CREB	NULL
mutants	NULL
with	NULL
this	NULL
genetic	NULL
system	NULL
indicated	NULL
that	NULL
the	NULL
C-terminal	NULL
92	NULL
amino	NULL
acid	NULL
residues	NULL
,	NULL
which	NULL
include	NULL
the	NULL
basic	NULL
domain	NULL
and	NULL
the	NULL
leucine	NULL
zipper	NULL
,	NULL
are	NULL
necessary	NULL
and	NULL
sufficient	NULL
to	NULL
mediate	NULL
transactivation	NULL
by	NULL
Tax	NULL
.	NULL

To	NULL
identify	NULL
cellular	NULL
proteins	NULL
binding	NULL
to	NULL
TRE-1	NULL
in	NULL
a	NULL
Tax-dependent	NULL
manner	NULL
,	NULL
this	NULL
strain	NULL
was	NULL
also	NULL
used	NULL
to	NULL
screen	NULL
a	NULL
library	NULL
of	NULL
human	NULL
cDNAs	NULL
fused	NULL
to	NULL
GAD	NULL
.	NULL

Of	NULL
five	NULL
positive	NULL
clones	NULL
isolated	NULL
from	NULL
0.75	NULL
x	NULL
10°	NULL
yeast	NULL
colonies	NULL
,	NULL
four	NULL
were	NULL
members	NULL
of	NULL
the	NULL
CREB/activating	NULL
transcription	NULL
factor	NULL
(	NULL
ATF	NULL
)	NULL
family	NULL
:	NULL
CREB	NULL
,	NULL
two	NULL
isoforms	NULL
of	NULL
the	NULL
cyclic	NULL
AMP	NULL
element	NULL
modulator	NULL
(	NULL
CREM	NULL
)	NULL
,	NULL
and	NULL
ATF-1	NULL
.	NULL

Interestingly	NULL
,	NULL
these	NULL
three	NULL
proteins	NULL
can	NULL
be	NULL
phosphorylated	NULL
by	NULL
protein	NULL
kinase	NULL
A	NULL
and	NULL
thus	NULL
form	NULL
a	NULL
particular	NULL
subgroup	NULL
within	NULL
the	NULL
CREB/ATF	NULL
family	NULL
.	NULL

Expression	NULL
of	NULL
ATF-2	NULL
in	NULL
S.	NULL
cerevisiae	NULL
did	NULL
not	NULL
activate	NULL
TRE-1	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Tax	NULL
.	NULL

This	NULL
shows	NULL
that	NULL
in	NULL
a	NULL
eukaryotic	NULL
nucleus	NULL
,	NULL
Tax	NULL
specifically	NULL
interacts	NULL
with	NULL
the	NULL
basic	NULL
domain-leucine	NULL
zipper	NULL
region	NULL
of	NULL
ATF-1	NULL
,	NULL
CREB	NULL
,	NULL
and	NULL
CREM	NULL
.	NULL

The	NULL
fifth	NULL
clone	NULL
identified	NULL
in	NULL
this	NULL
screening	NULL
corresponded	NULL
to	NULL
the	NULL
Ku	NULL
autoantigen	NULL
p70	NULL
subunit	NULL
.	NULL

When	NULL
fused	NULL
to	NULL
GAD	NULL
,	NULL
the	NULL
C-terminal	NULL
region	NULL
of	NULL
Ku	NULL
was	NULL
able	NULL
to	NULL
activate	NULL
transcription	NULL
via	NULL
TRE-1	NULL
but	NULL
this	NULL
activation	NULL
was	NULL
not	NULL
dependent	NULL
on	NULL
Tax	NULL
.	NULL

The	NULL
Tax	NULL
protein	NULL
encoded	NULL
by	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
(	NULL
HTLV-1	NULL
)	NULL
stimulates	NULL
transcription	NULL
of	NULL
the	NULL
integrated	NULL
provirus	NULL
(	NULL
19	NULL
,	NULL
25	NULL
,	NULL
48	NULL
)	NULL
.	NULL

This	NULL
viral	NULL
protein	NULL
also	NULL
modifies	NULL
the	NULL
expression	NULL
of	NULL
several	NULL
cellular	NULL
genes	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
in	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
c-fos	NULL
gene	NULL
,	NULL
Tax	NULL
activates	NULL
several	NULL
enhancer	NULL
se-quences	NULL
,	NULL
including	NULL
the	NULL
serum	NULL
response	NULL
element	NULL
(	NULL
SRE	NULL
)	NULL
motif	NULL
(	NULL
3	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
this	NULL
latter	NULL
sequence	NULL
element	NULL
results	NULL
from	NULL
binding	NULL
of	NULL
Tax	NULL
to	NULL
p67	NULL
``	NULL
(	NULL
23	NULL
,	NULL
55	NULL
)	NULL
.	NULL

Several	NULL
genes	NULL
coding	NULL
for	NULL
cytokines	NULL
are	NULL
activated	NULL
via	NULL
xB	NULL
sites	NULL
,	NULL
and	NULL
Tax	NULL
is	NULL
a	NULL
potent	NULL
inducer	NULL
of	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
kB/Re	NULL
!	NULL

l	NULL
factors	NULL
(	NULL
5	NULL
,	NULL
35	NULL
,	NULL
38	NULL
,	NULL
49	NULL
)	NULL
.	NULL

Repression	NULL
by	NULL
Tax	NULL
of	NULL
transcription	NULL
of	NULL
the	NULL
gene	NULL
coding	NULL
for	NULL
B-polymerase	NULL
is	NULL
mediated	NULL
via	NULL
a	NULL
binding	NULL
site	NULL
for	NULL
basic	NULL
do-main-helix-loop-helix	NULL
factors	NULL
by	NULL
a	NULL
poorly	NULL
understood	NULL
mechanism	NULL
(	NULL
36	NULL
,	NULL
56	NULL
)	NULL
.	NULL

From	NULL
these	NULL
observations	NULL
,	NULL
it	NULL
is	NULL
clear	NULL
that	NULL
Tax	NULL
can	NULL
interfere	NULL
with	NULL
different	NULL
cellular	NULL
regulatory	NULL
pathways	NULL
,	NULL
making	NULL
it	NULL
a	NULL
very	NULL
interesting	NULL
model	NULL
of	NULL
a	NULL
transcriptional	NULL
regulator	NULL
.	NULL

In	NULL
the	NULL
case	NULL
of	NULL
the	NULL
HTLV-1	NULL
provirus	NULL
,	NULL
Tax	NULL
induces	NULL
the	NULL
enhancer	NULL
activity	NULL
of	NULL
an	NULL
imperfect	NULL
21-bp	NULL
repeat	NULL
.	NULL

Following	NULL
the	NULL
nomenclature	NULL
suggested	NULL
by	NULL
Marriott	NULL
et	NULL
al	NULL
.	NULL

(	NULL
40	NULL
)	NULL
,	NULL
this	NULL
sequence	NULL
will	NULL
hereafter	NULL
be	NULL
called	NULL
Tax-responsive	NULL
element	NULL
1	NULL
(	NULL
TRE-1	NULL
)	NULL
.	NULL

This	NULL
sequence	NULL
element	NULL
can	NULL
be	NULL
divided	NULL
into	NULL
three	NULL
perfectly	NULL
conserved	NULL
domains	NULL
named	NULL
A	NULL
,	NULL
B	NULL
,	NULL
and	NULL
C	NULL
(	NULL
26	NULL
,	NULL
44	NULL
)	NULL
.	NULL

The	NULL
central	NULL
B	NULL
domain	NULL
(	NULL
5'-TGACG-3	NULL
'	NULL
)	NULL
corresponds	NULL
to	NULL
the	NULL
consensus	NULL
sequence	NULL
for	NULL
the	NULL
cyclic	NULL
AMP	NULL
response	NULL
element-binding	NULL
protein/	NULL
activating	NULL
transcription	NULL
factor	NULL
(	NULL
CREB/ATF	NULL
)	NULL
family	NULL
.	NULL

In	NULL
vitro	NULL
,	NULL
Tax	NULL
can	NULL
increase	NULL
binding	NULL
to	NULL
DNAs	NULL
of	NULL
various	NULL
basic	NULL
domain	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Laboratoire	NULL
de	NULL
Biologie	NULL
Moléculaire	NULL
et	NULL
Cellulaire	NULL
,	NULL
UMR49	NULL
CNRS/ENSL	NULL
,	NULL
46	NULL
,	NULL
Allée	NULL
d'Ttalie	NULL
,	NULL
69364	NULL
Lyon	NULL
Cedex	NULL
07	NULL
,	NULL
France	NULL
.	NULL

2174	NULL
leucine	NULL
zipper	NULL
(	NULL
B-ZIP	NULL
)	NULL
factors	NULL
by	NULL
facilitating	NULL
their	NULL
dimerization	NULL
(	NULL
21	NULL
,	NULL
57	NULL
)	NULL
.	NULL

It	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
that	NULL
Tax	NULL
binds	NULL
to	NULL
HTLV-1	NULL
TRE-1	NULL
in	NULL
a	NULL
sequence-specific	NULL
manner	NULL
via	NULL
cellular	NULL
factors	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
cellular	NULL
B-ZIP	NULL
factor	NULL
CREB	NULL
permits	NULL
such	NULL
binding	NULL
of	NULL
Tax	NULL
to	NULL
TRE-1	NULL
(	NULL
54	NULL
,	NULL
61	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
by	NULL
selection	NULL
amplification	NULL
experiments	NULL
that	NULL
the	NULL
sequence	NULL
specificity	NULL
of	NULL
the	NULL
Tax-CREB	NULL
complex	NULL
is	NULL
greater	NULL
than	NULL
that	NULL
of	NULL
CREB	NULL
alone	NULL
,	NULL
indicating	NULL
that	NULL
the	NULL
sequences	NULL
flanking	NULL
the	NULL
CREB	NULL
binding	NULL
site	NULL
are	NULL
important	NULL
for	NULL
establishment	NULL
of	NULL
the	NULL
ternary	NULL
complex	NULL
(	NULL
45	NULL
)	NULL
.	NULL

Careful	NULL
quantitative	NULL
studies	NULL
have	NULL
determined	NULL
that	NULL
Tax	NULL
accelerates	NULL
both	NULL
dimerization	NULL
of	NULL
CREB	NULL
and	NULL
binding	NULL
of	NULL
the	NULL
CREB	NULL
dimer	NULL
to	NULL
DNA	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Despite	NULL
what	NULL
has	NULL
been	NULL
demonstrated	NULL
in	NULL
vitro	NULL
,	NULL
it	NULL
has	NULL
remained	NULL
unclear	NULL
whether	NULL
transactivation	NULL
in	NULL
vivo	NULL
depends	NULL
on	NULL
binding	NULL
of	NULL
Tax	NULL
to	NULL
TRE-1	NULL
or	NULL
merely	NULL
results	NULL
from	NULL
increased	NULL
binding	NULL
of	NULL
CREB/ATF	NULL
factors	NULL
to	NULL
this	NULL
sequence	NULL
element	NULL
.	NULL

The	NULL
precise	NULL
nature	NULL
of	NULL
the	NULL
members	NULL
of	NULL
the	NULL
CREB/ATF	NULL
family	NULL
that	NULL
allows	NULL
transactivation	NULL
of	NULL
TRE-1	NULL
by	NULL
Tax	NULL
also	NULL
remains	NULL
to	NULL
be	NULL
precisely	NULL
established	NULL
.	NULL

Since	NULL
Tax	NULL
induces	NULL
the	NULL
activity	NULL
of	NULL
TRE-1	NULL
in	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
mammalian	NULL
cell	NULL
lines	NULL
,	NULL
in	NULL
vivo	NULL
studies	NULL
are	NULL
difficult	NULL
to	NULL
interpret	NULL
because	NULL
of	NULL
the	NULL
active	NULL
endogenous	NULL
factors	NULL
.	NULL

To	NULL
circumvent	NULL
this	NULL
problem	NULL
,	NULL
an	NULL
experimental	NULL
system	NULL
was	NULL
developed	NULL
with	NULL
Saccharomyces	NULL
cerevisiae	NULL
.	NULL

TRE-1	NULL
,	NULL
either	NULL
wild	NULL
type	NULL
or	NULL
mutated	NULL
,	NULL
was	NULL
cloned	NULL
upstream	NULL
of	NULL
a	NULL
yeast	NULL
minimal	NULL
promoter	NULL
fused	NULL
to	NULL
the	NULL
B-galactosidase	NULL
reporter	NULL
gene	NULL
.	NULL

These	NULL
constructs	NULL
were	NULL
introduced	NULL
into	NULL
the	NULL
yeast	NULL
genome	NULL
by	NULL
homologous	NULL
recombination	NULL
.	NULL

In	NULL
this	NULL
context	NULL
,	NULL
TRE-1	NULL
did	NULL
not	NULL
stimulate	NULL
expression	NULL
of	NULL
the	NULL
reporter	NULL
gene	NULL
,	NULL
indicating	NULL
that	NULL
no	NULL
active	NULL
yeast	NULL
factors	NULL
bind	NULL
to	NULL
this	NULL
sequence	NULL
.	NULL

Under	NULL
these	NULL
conditions	NULL
,	NULL
either	NULL
Tax	NULL
or	NULL
CREB	NULL
expressed	NULL
in	NULL
frans	NULL
was	NULL
unable	NULL
,	NULL
by	NULL
itself	NULL
,	NULL
to	NULL
activate	NULL
TRE-1	NULL
.	NULL

By	NULL
Vou	NULL
.	NULL

16	NULL
,	NULL
1996	NULL
contrast	NULL
,	NULL
their	NULL
coexpression	NULL
in	NULL
the	NULL
strain	NULL
bearing	NULL
wild-type	NULL
TRE-1	NULL
led	NULL
to	NULL
marked	NULL
activation	NULL
of	NULL
the	NULL
B-galactosidase	NULL
gene	NULL
.	NULL

This	NULL
experimental	NULL
approach	NULL
was	NULL
used	NULL
both	NULL
to	NULL
delineate	NULL
the	NULL
domains	NULL
within	NULL
both	NULL
Tax	NULL
and	NULL
CREB	NULL
that	NULL
allow	NULL
assembly	NULL
of	NULL
the	NULL
ternary	NULL
complex	NULL
in	NULL
vivo	NULL
and	NULL
to	NULL
screen	NULL
a	NULL
library	NULL
of	NULL
human	NULL
cDNAs	NULL
for	NULL
factors	NULL
that	NULL
allow	NULL
association	NULL
of	NULL
Tax	NULL
with	NULL
TRE-1	NULL
.	NULL

The	NULL
results	NULL
of	NULL
these	NULL
experiments	NULL
show	NULL
that	NULL
Tax	NULL
interacts	NULL
with	NULL
TRE-1	NULL
through	NULL
a	NULL
region	NULL
overlapping	NULL
the	NULL
B-ZIP	NULL
domain	NULL
of	NULL
the	NULL
factors	NULL
CREB	NULL
,	NULL
the	NULL
cyclic	NULL
AMP	NULL
-responsive	NULL
element	NULL
modulator	NULL
(	NULL
CREM	NULL
)	NULL
,	NULL
and	NULL
ATF-1	NULL
.	NULL

ATF-2	NULL
,	NULL
another	NULL
member	NULL
of	NULL
the	NULL
same	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
lacked	NULL
the	NULL
capacity	NULL
to	NULL
cooperate	NULL
with	NULL
Tax	NULL
.	NULL

These	NULL
experiments	NULL
also	NULL
indicate	NULL
that	NULL
the	NULL
Ku	NULL
autoantigen	NULL
p70	NULL
protein	NULL
binds	NULL
to	NULL
TRE-1	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plasmids	NULL
.	NULL

Plasmid	NULL
pRSXORLacZ	NULL
contains	NULL
a	NULL
minimal	NULL
CYCJ	NULL
promoter	NULL
fused	NULL
to	NULL
lacZ	NULL
.	NULL

This	NULL
plasmid	NULL
integrates	NULL
a	NULL
reporter	NULL
gene	NULL
into	NULL
the	NULL
yeast	NULL
genome	NULL
by	NULL
homologous	NULL
recombination	NULL
at	NULL
the	NULL
783	NULL
locus	NULL
.	NULL

This	NULL
construct	NULL
was	NULL
made	NULL
by	NULL
inserting	NULL
an	NULL
Scal	NULL
restriction	NULL
fragment	NULL
of	NULL
pLGA312-178	NULL
(	NULL
31	NULL
)	NULL
between	NULL
the	NULL
EcoRV	NULL
and	NULL
Smal	NULL
restriction	NULL
sites	NULL
of	NULL
pRS303	NULL
(	NULL
50	NULL
)	NULL
.	NULL

Plasmids	NULL
pRSABC3RLacZ	NULL
and	NULL
pRSMBM3RLacZ	NULL
were	NULL
obtained	NULL
by	NULL
inserting	NULL
three	NULL
copies	NULL
of	NULL
a	NULL
double-stranded	NULL
oligonucleotide	NULL
corresponding	NULL
to	NULL
the	NULL
most	NULL
proximal	NULL
21-bp	NULL
repeat	NULL
of	NULL
the	NULL
HTLV-1	NULL
promoter	NULL
,	NULL
either	NULL
wild	NULL
type	NULL
(	NULL
ABC	NULL
)	NULL
or	NULL
mutated	NULL
in	NULL
domains	NULL
A	NULL
and	NULL
C	NULL
(	NULL
MBM	NULL
)	NULL
,	NULL
into	NULL
the	NULL
XhoI	NULL
restriction	NULL
site	NULL
of	NULL
pRSXORLacZ	NULL
(	NULL
44	NULL
)	NULL
.	NULL

The	NULL
three	NULL
repeats	NULL
were	NULL
in	NULL
the	NULL
same	NULL
orientation	NULL
as	NULL
in	NULL
the	NULL
HTLV-1	NULL
promoter	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
CYCZ	NULL
minimal	NULL
pro-moter	NULL
.	NULL

Plasmid	NULL
pLG-ABC3LacZ	NULL
(	NULL
Zum	NULL
URA3	NULL
)	NULL
was	NULL
obtained	NULL
by	NULL
inserting	NULL
the	NULL
ABC3	NULL
motif	NULL
into	NULL
the	NULL
Xhol	NULL
restriction	NULL
site	NULL
of	NULL
pLGA312-178	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Yeast	NULL
vectors	NULL
expressing	NULL
Tax	NULL
and	NULL
CREB	NULL
and	NULL
bearing	NULL
either	NULL
the	NULL
URA3	NULL
or	NULL
LEU2	NULL
selection	NULL
marker	NULL
were	NULL
constructed	NULL
as	NULL
follows	NULL
.	NULL

The	NULL
first	NULL
series	NULL
of	NULL
vectors	NULL
were	NULL
derivatives	NULL
of	NULL
pMD1	NULL
(	NULL
CEN6	NULL
LEU2	NULL
)	NULL
.	NULL

This	NULL
vector	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
R.	NULL
Bernards	NULL
through	NULL
the	NULL
courtesy	NULL
of	NULL
M.	NULL
Billaud	NULL
)	NULL
is	NULL
similar	NULL
to	NULL
pPC62	NULL
(	NULL
15	NULL
)	NULL
but	NULL
contains	NULL
a	NULL
different	NULL
polylinker	NULL
.	NULL

The	NULL
Tax	NULL
cDNA	NULL
,	NULL
as	NULL
a	NULL
HindIII-BsfY1	NULL
restriction	NULL
fragment	NULL
of	NULL
pSGT	NULL
(	NULL
6	NULL
)	NULL
,	NULL
was	NULL
inserted	NULL
between	NULL
the	NULL
HindIII	NULL
and	NULL
Bg/lI	NULL
restriction	NULL
sites	NULL
of	NULL
pMD1	NULL
to	NULL
give	NULL
pMD1-Tax	NULL
.	NULL

Plasmids	NULL
pMD1-Tax/M21	NULL
,	NULL
pMD1-Tax/M23	NULL
,	NULL
pMD1-Tax/M26	NULL
,	NULL
pMD1-Tax/M30	NULL
,	NULL
pMD1-Tax/M32	NULL
,	NULL
pMD1-Tax/M35	NULL
,	NULL
pMD1-Tax/M41	NULL
,	NULL
and	NULL
pMD1-Tax/M47	NULL
,	NULL
expressing	NULL
the	NULL
corresponding	NULL
Tax	NULL
point	NULL
mutations	NULL
(	NULL
52	NULL
)	NULL
,	NULL
were	NULL
constructed	NULL
by	NULL
inserting	NULL
the	NULL
M/uI-Smal	NULL
restriction	NULL
fragments	NULL
of	NULL
pGALA4-Tax/M21	NULL
,	NULL
pGALA-Tax/M23	NULL
,	NULL
pGALA-Tax/M26	NULL
,	NULL
pGALA-Tax/M30	NULL
,	NULL
pGALA4-Tax/M32	NULL
,	NULL
pGAL4-Tax/M35	NULL
,	NULL
pGAL4-Tax/M41	NULL
,	NULL
and	NULL
pGALA4-Tax/M47	NULL
(	NULL
13	NULL
)	NULL
between	NULL
the	NULL
M/ul	NULL
and	NULL
Smal	NULL
restriction	NULL
sites	NULL
of	NULL
pMD1-Tax	NULL
.	NULL

Plasmid	NULL
pMD1-CREB	NULL
was	NULL
created	NULL
by	NULL
inserting	NULL
the	NULL
rat	NULL
CREB	NULL
cDNA	NULL
between	NULL
the	NULL
HindIII	NULL
and	NULL
Bg/ll	NULL
restriction	NULL
sites	NULL
of	NULL
pMD1	NULL
.	NULL

The	NULL
CREB	NULL
cDNA	NULL
was	NULL
obtained	NULL
by	NULL
PCR	NULL
with	NULL
pSG-CREB	NULL
(	NULL
kindly	NULL
provided	NULL
by	NULL
P.	NULL
Sassone-Corsi	NULL
)	NULL
(	NULL
20	NULL
)	NULL
and	NULL
specific	NULL
primers	NULL
.	NULL

The	NULL
5	NULL
'	NULL
primer	NULL
generated	NULL
a	NULL
HindIII	NULL
restriction	NULL
site	NULL
upstream	NULL
of	NULL
the	NULL
AUG	NULL
codon	NULL
.	NULL

A	NULL
second	NULL
series	NULL
of	NULL
vectors	NULL
bearing	NULL
the	NULL
URA3	NULL
selection	NULL
marker	NULL
was	NULL
constructed	NULL
.	NULL

Plasmids	NULL
pYU-Tax	NULL
and	NULL
pYU-CREB	NULL
were	NULL
obtained	NULL
by	NULL
inserting	NULL
the	NULL
