's	NULL
get	NULL
to	NULL
the	NULL
science	NULL
oo	NULL
,	NULL
|	NULL
invitrogen	NULL
The	NULL
Role	NULL
of	NULL
Protein	NULL
Kinase	NULL
C	NULL
Signaling	NULL
in	NULL
f	NULL
~	NULL
*A	NULL
The	NULL
10	NULL
“	NULL
Alggﬁaélo	NULL
gy	NULL
Activated	NULL
DRA	NULL
Transcription	NULL
Niclas	NULL
Setterblad	NULL
,	NULL
Isaac	NULL
Onyango	NULL
,	NULL
Ulla	NULL
Pihlgren	NULL
,	NULL
Lars	NULL
Rask	NULL
fe	NULL
200.	NULL
and	NULL
Goran	NULL
Andersson	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

J	NULL
Immunol	NULL
1998	NULL
;	NULL
161:4819-4824	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/9/4819	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
42	NULL
articles	NULL
,	NULL
22	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/161/9/4819.full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Role	NULL
of	NULL
Protein	NULL
Kinase	NULL
C	NULL
Signaling	NULL
in	NULL
Activated	NULL
DRA	NULL
Transcription	NULL
'	NULL
Niclas	NULL
Setterblad	NULL
,	NULL
``	NULL
*	NULL
Isaac	NULL
Onyango	NULL
,	NULL
``	NULL
Ulla	NULL
Pihlgren	NULL
,	NULL
*	NULL
Lars	NULL
Rask	NULL
,	NULL
``	NULL
and	NULL
Goran	NULL
Expression	NULL
of	NULL
human	NULL
MHC	NULL
HLA-DARA	NULL
class	NULL
II	NULL
gene	NULL
can	NULL
be	NULL
up-regulated	NULL
in	NULL
B	NULL
cells	NULL
by	NULL
Ig	NULL
cross-linking	NULL
as	NULL
well	NULL
as	NULL
by	NULL
phorbol	NULL
esters	NULL
such	NULL
as	NULL
12-O-tetradecanoyl	NULL
phorbol	NULL
13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
.	NULL

Induced	NULL
DRA	NULL
expression	NULL
involves	NULL
activation	NULL
of	NULL
restricted	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
isoforms	NULL
,	NULL
resulting	NULL
in	NULL
activated	NULL
activator	NULL
protein-1-dependent	NULL
transcription	NULL
.	NULL

In	NULL
this	NULL
report	NULL
expression	NULL
profiles	NULL
and	NULL
activation	NULL
of	NULL
PKC	NULL
were	NULL
analyzed	NULL
in	NULL
human	NULL
Raji	NULL
B	NULL
lymphoblastoid	NULL
cells	NULL
.	NULL

Transient	NULL
transfection	NULL
analysis	NULL
with	NULL
target	NULL
plasmids	NULL
containing	NULL
either	NULL
DRA	NULL
promoter	NULL
(	NULL
wild-type	NULL
or	NULL
mutated	NULL
)	NULL
or	NULL
TPA	NULL
response	NULL
elements	NULL
demonstrated	NULL
that	NULL
pretreatment	NULL
with	NULL
the	NULL
selective	NULL
PKC	NULL
inhibitor	NULL
GF	NULL
109203X	NULL
repressed	NULL
TPA-mediated	NULL
activation	NULL
.	NULL

Western	NULL
analysis	NULL
performed	NULL
on	NULL
cellular	NULL
fractions	NULL
of	NULL
resting	NULL
cells	NULL
and	NULL
of	NULL
TPA-activated	NULL
cells	NULL
revealed	NULL
abundant	NULL
expression	NULL
of	NULL
classical	NULL
PKC-a	NULL
(	NULL
cPKC-a	NULL
@	NULL
)	NULL
,	NULL
cPKC-BII	NULL
,	NULL
and	NULL
atypical	NULL
PKC-¢	NULL
isoforms	NULL
and	NULL
identified	NULL
a	NULL
sustained	NULL
translocation	NULL
of	NULL
and	NULL
cPKC-BII	NULL
from	NULL
the	NULL
cytosolic	NULL
compartment	NULL
to	NULL
membranes	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
the	NULL
distribution	NULL
of	NULL
atypical	NULL
PKC-Z	NULL
was	NULL
unaffected	NULL
by	NULL
TPA	NULL
treatment	NULL
and	NULL
displayed	NULL
an	NULL
even	NULL
distribution	NULL
between	NULL
cytosol	NULL
and	NULL
membranes	NULL
.	NULL

This	NULL
finding	NULL
was	NULL
confirmed	NULL
by	NULL
immunofluorescence	NULL
microscopy	NULL
.	NULL

The	NULL
TPA-mediated	NULL
translocation	NULL
of	NULL
cPKC-a	NULL
«	NULL
and	NULL
cPKC-BIL	NULL
was	NULL
not	NULL
influenced	NULL
by	NULL
pretreatment	NULL
with	NULL
GF	NULL
109203X	NULL
.	NULL

Finally	NULL
,	NULL
functional	NULL
activation	NULL
and	NULL
translocation	NULL
of	NULL
PKC	NULL
were	NULL
investigated	NULL
with	NULL
a	NULL
selective	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
show	NULL
that	NULL
activated	NULL
HLA-DRA	NULL
expression	NULL
in	NULL
response	NULL
to	NULL
TPA	NULL
treatment	NULL
is	NULL
strictly	NULL
dependent	NULL
on	NULL
PKC	NULL
activation	NULL
acting	NULL
on	NULL
the	NULL
X2	NULL
box	NULL
of	NULL
the	NULL
DRA	NULL
promoter	NULL
and	NULL
that	NULL
selective	NULL
inhibition	NULL
of	NULL
PKC	NULL
enzymatic	NULL
activity	NULL
does	NULL
not	NULL
influence	NULL
subcellular	NULL
localization	NULL
of	NULL
expressed	NULL
PKC	NULL
isoenzymes	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
translocation	NULL
event	NULL
per	NULL
se	NULL
occurs	NULL
independently	NULL
of	NULL
PKC	NULL
activation	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

ell	NULL
signaling	NULL
events	NULL
mediated	NULL
via	NULL
membrane-associated	NULL
Ag	NULL
receptor	NULL
Igs	NULL
is	NULL
an	NULL
important	NULL
regulatory	NULL
pathway	NULL
for	NULL
B	NULL
cell	NULL
activation	NULL
and	NULL
development	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Normally	NULL
,	NULL
this	NULL
activation	NULL
is	NULL
mediated	NULL
via	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
by	NULL
the	NULL
src	NULL
family	NULL
of	NULL
kinases	NULL
,	NULL
phosphoinositide	NULL
turnover	NULL
mediated	NULL
by	NULL
phospholipase	NULL
C	NULL
and	NULL
phosphatidylinositol	NULL
3-kinase	NULL
(	NULL
PI-3	NULL
kinase	NULL
)	NULL
,	NULL
*	NULL
as	NULL
well	NULL
as	NULL
activation	NULL
of	NULL
the	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
family	NULL
of	NULL
serine/threonine	NULL
kinases	NULL
(	NULL
2-5	NULL
)	NULL
.	NULL

An	NULL
important	NULL
nuclear	NULL
event	NULL
triggered	NULL
by	NULL
PKC	NULL
signaling	NULL
in	NULL
B	NULL
cells	NULL
is	NULL
the	NULL
stimulation	NULL
of	NULL
activator	NULL
protein	NULL
1	NULL
(	NULL
AP-1	NULL
)	NULL
-dependent	NULL
gene	NULL
expression	NULL
(	NULL
6	NULL
,	NULL
7	NULL
)	NULL
.	NULL

Receptor-activated	NULL
phospholipase	NULL
C	NULL
enzymatically	NULL
breaks	NULL
down	NULL
phosphatidyl	NULL
4,5-bisphosphate	NULL
into	NULL
1,2-diacylglycerol	NULL
(	NULL
DAG	NULL
)	NULL
and	NULL
inositol	NULL
1,4,5-triphosphate	NULL
.	NULL

Both	NULL
these	NULL
components	NULL
are	NULL
subsequently	NULL
involved	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
PKC	NULL
.	NULL

Inositol	NULL
1,4,5-triphos-phate	NULL
causes	NULL
the	NULL
release	NULL
of	NULL
Ca**	NULL
from	NULL
intracellular	NULL
stores	NULL
,	NULL
and	NULL
DAG	NULL
is	NULL
a	NULL
potent	NULL
activator	NULL
of	NULL
PKC	NULL
signal	NULL
transduction	NULL
by	NULL
direct	NULL
binding	NULL
to	NULL
the	NULL
regulatory	NULL
C1	NULL
domain	NULL
of	NULL
PKC	NULL
(	NULL
2	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Treatment	NULL
of	NULL
*Uppsala	NULL
Genetic	NULL
Center	NULL
,	NULL
Swedish	NULL
University	NULL
of	NULL
Agricultural	NULL
Sciences	NULL
,	NULL
and	NULL
*Depart-ment	NULL
of	NULL
Medical	NULL
Biochemistry	NULL
and	NULL
Microbiology	NULL
,	NULL
Biomedical	NULL
Center	NULL
,	NULL
Uppsala	NULL
Uni-versity	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
5	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
July	NULL
1	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
from	NULL
the	NULL
Ake	NULL
Wiberg	NULL
Foundation	NULL
,	NULL
the	NULL
Swedish	NULL
Cancer	NULL
Society	NULL
,	NULL
and	NULL
the	NULL
Swedish	NULL
Medical	NULL
Research	NULL
Council	NULL
.	NULL

2	NULL
Current	NULL
address	NULL
:	NULL
Laboratoire	NULL
de	NULL
Transfert	NULL
Genetique	NULL
et	NULL
d'Oncologie	NULL
,	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
Hopital	NULL
Saint-Louis	NULL
,	NULL
F-75475	NULL
Paris	NULL
,	NULL
France	NULL
.	NULL

3	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Goran	NULL
Andersson	NULL
,	NULL
BioTrans-plant	NULL
Inc.	NULL
,	NULL
Building	NULL
75	NULL
,	NULL
3rd	NULL
Avenue	NULL
,	NULL
Charlestown	NULL
Navy	NULL
Yard	NULL
,	NULL
Charlestown	NULL
,	NULL
MA	NULL
02129	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
goran.andersson	NULL
@	NULL
biotransplant.com	NULL
*	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
PI-3	NULL
kinase	NULL
,	NULL
phosphatidylinositol	NULL
3-	NULL
kinase	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
AP-1	NULL
,	NULL
activator	NULL
protein-1	NULL
;	NULL
DAG	NULL
,	NULL
1,2-diacylglycerol	NULL
;	NULL
TPA	NULL
,	NULL
12-O-tetradecanoy1	NULL
phorbol	NULL
13-acetate	NULL
;	NULL
cPKC	NULL
,	NULL
classical	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
nPKC	NULL
,	NULL
novel	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
aPKC	NULL
,	NULL
atypical	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyl-transferase	NULL
;	NULL
TRE	NULL
,	NULL
TPA	NULL
response	NULL
element	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
;	NULL
4819-4824.	NULL
cells	NULL
with	NULL
tumor-promoting	NULL
phorbol	NULL
esters	NULL
bypasses	NULL
the	NULL
need	NULL
for	NULL
activation	NULL
of	NULL
PKC	NULL
by	NULL
phosphoinositide	NULL
breakdown	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

PI-3	NULL
kinase	NULL
catalyzes	NULL
the	NULL
phosphorylation	NULL
of	NULL
phosphatidylinositol	NULL
4,5-bisphosphate	NULL
,	NULL
giving	NULL
rise	NULL
to	NULL
phosphatidylinositol	NULL
3,4,5-triphos-phate	NULL
,	NULL
which	NULL
is	NULL
a	NULL
putative	NULL
second	NULL
messenger	NULL
for	NULL
the	NULL
atypical	NULL
PKC	NULL
isoforms	NULL
(	NULL
see	NULL
below	NULL
)	NULL
(	NULL
5	NULL
)	NULL
.	NULL

In	NULL
a	NULL
recent	NULL
report	NULL
,	NULL
12-O-tetradecanoyl	NULL
phorbol	NULL
13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
was	NULL
shown	NULL
to	NULL
induce	NULL
PI-3	NULL
kinase	NULL
activity	NULL
by	NULL
itself	NULL
.	NULL

Further	NULL
,	NULL
TPA	NULL
and	NULL
PI-3	NULL
kinase	NULL
were	NULL
shown	NULL
to	NULL
act	NULL
syner-gistically	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Following	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
phorbol	NULL
esters	NULL
,	NULL
they	NULL
are	NULL
persistently	NULL
present	NULL
in	NULL
the	NULL
plasma	NULL
membrane	NULL
and	NULL
mimic	NULL
the	NULL
action	NULL
of	NULL
DAG	NULL
(	NULL
12	NULL
)	NULL
.	NULL

PKC	NULL
's	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
play	NULL
key	NULL
roles	NULL
in	NULL
a	NULL
multitude	NULL
of	NULL
cellular	NULL
responses	NULL
,	NULL
including	NULL
regulation	NULL
of	NULL
gene	NULL
expression	NULL
,	NULL
influences	NULL
on	NULL
the	NULL
cytoskeleton	NULL
,	NULL
cell	NULL
growth	NULL
,	NULL
and	NULL
differentiation	NULL
(	NULL
2	NULL
)	NULL
.	NULL

To	NULL
date	NULL
,	NULL
>	NULL
12	NULL
distinct	NULL
PKC	NULL
isoenzymes	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

Based	NULL
on	NULL
their	NULL
sequence	NULL
similarities	NULL
and	NULL
function	NULL
they	NULL
have	NULL
been	NULL
divided	NULL
into	NULL
three	NULL
families	NULL
:	NULL
1	NULL
)	NULL
classical	NULL
(	NULL
cPKC	NULL
)	NULL
,	NULL
including	NULL
cPKC-	NULL
@	NULL
,	NULL
-BI	NULL
,	NULL
-B	NULL
,	NULL
and	NULL
-y	NULL
;	NULL
cPKC-fI	NULL
and	NULL
-BII	NULL
arise	NULL
by	NULL
alternative	NULL
splicing	NULL
,	NULL
resulting	NULL
in	NULL
distinct	NULL
carboxyl-terminal	NULL
regions	NULL
;	NULL
2	NULL
)	NULL
novel	NULL
(	NULL
aPKC	NULL
)	NULL
,	NULL
comprising	NULL
nPKC-8	NULL
,	NULL
-€	NULL
,	NULL
-€	NULL
'	NULL
,	NULL
-7	NULL
,	NULL
-0	NULL
,	NULL
and	NULL
-u	NULL
;	NULL
nPKC-e	NULL
and	NULL
-e	NULL
'	NULL
represent	NULL
two	NULL
splice	NULL
variants	NULL
;	NULL
and	NULL
finally	NULL
,	NULL
3	NULL
)	NULL
atypical	NULL
(	NULL
aPKC	NULL
)	NULL
,	NULL
aPKC-Z	NULL
and	NULL
aPKC-i	NULL
.	NULL

The	NULL
cPKC	NULL
isoforms	NULL
are	NULL
dependent	NULL
on	NULL
calcium	NULL
and	NULL
phospholipids	NULL
,	NULL
whereas	NULL
the	NULL
nPKCs	NULL
are	NULL
calcium	NULL
independent	NULL
(	NULL
for	NULL
reviews	NULL
,	NULL
see	NULL
Refs	NULL
.	NULL

2	NULL
and	NULL
13-15	NULL
)	NULL
.	NULL

Both	NULL
cPKC	NULL
and	NULL
nPKC	NULL
isoforms	NULL
are	NULL
activated	NULL
by	NULL
phorbol	NULL
esters	NULL
(	NULL
16	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
aPKCs	NULL
have	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
unresponsive	NULL
to	NULL
phorbol	NULL
esters	NULL
and	NULL
DAG	NULL
,	NULL
and	NULL
their	NULL
exact	NULL
mode	NULL
of	NULL
activation	NULL
is	NULL
largely	NULL
unknown	NULL
.	NULL

However	NULL
,	NULL
it	NULL
was	NULL
recently	NULL
reported	NULL
that	NULL
aPKC-+	NULL
appears	NULL
to	NULL
be	NULL
activated	NULL
by	NULL
PI-3	NULL
kinase	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Hence	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
most	NULL
PKC	NULL
isoforms	NULL
are	NULL
dependent	NULL
on	NULL
phosphoinositide	NULL
breakdown	NULL
mediated	NULL
through	NULL
either	NULL
receptor	NULL
tyrosine	NULL
kinase	NULL
or	NULL
G	NULL
protein-coupled	NULL
re-ceptor-stimulated	NULL
activation	NULL
pathways	NULL
.	NULL

Treatment	NULL
of	NULL
cells	NULL
with	NULL
phorbol	NULL
esters	NULL
or	NULL
growth	NULL
factors	NULL
leads	NULL
to	NULL
translocation	NULL
of	NULL
some	NULL
PKC	NULL
isoforms	NULL
from	NULL
the	NULL
cytosol	NULL
to	NULL
the	NULL
membrane	NULL
and	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
PKC	NULL
activation	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

13	NULL
;	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Extensive	NULL
characterization	NULL
of	NULL
PKC	NULL
has	NULL
revealed	NULL
that	NULL
different	NULL
cell	NULL
0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
4820	NULL
types	NULL
express	NULL
defined	NULL
sets	NULL
of	NULL
PKC	NULL
isoforms	NULL
that	NULL
are	NULL
differentially	NULL
localized	NULL
in	NULL
subcellular	NULL
compartments	NULL
(	NULL
15	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Class	NULL
II	NULL
expression	NULL
in	NULL
B	NULL
cells	NULL
can	NULL
be	NULL
up-regulated	NULL
by	NULL
several	NULL
means	NULL
,	NULL
including	NULL
Ig	NULL
cross-linking	NULL
and	NULL
PKC	NULL
activation	NULL
.	NULL

Artificial	NULL
phorbol	NULL
ester	NULL
treatment	NULL
mimics	NULL
these	NULL
responses	NULL
,	NULL
and	NULL
the	NULL
induced	NULL
class	NULL
II	NULL
expression	NULL
involves	NULL
activation	NULL
of	NULL
restricted	NULL
PKC	NULL
isoforms	NULL
that	NULL
result	NULL
in	NULL
activated	NULL
AP-1-dependent	NULL
transcription	NULL
(	NULL
6	NULL
,	NULL
21	NULL
,	NULL
22	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
activated	NULL
HLA-DRA	NULL
transcription	NULL
is	NULL
dependent	NULL
on	NULL
PKC	NULL
signaling	NULL
in	NULL
Raji	NULL
B	NULL
cells	NULL
(	NULL
23	NULL
)	NULL
.	NULL

To	NULL
better	NULL
understand	NULL
the	NULL
molecular	NULL
mechanisms	NULL
underlying	NULL
this	NULL
activation	NULL
,	NULL
we	NULL
investigated	NULL
the	NULL
expression	NULL
profiles	NULL
and	NULL
functional	NULL
properties	NULL
of	NULL
PKC	NULL
isoforms	NULL
in	NULL
resting	NULL
and	NULL
TPA-activated	NULL
Raji	NULL
B	NULL
cells	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
culture	NULL
and	NULL
treatment	NULL
The	NULL
human	NULL
B	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
Raji	NULL
(	NULL
24	NULL
)	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
,	NULL
Manassas	NULL
,	NULL
VA	NULL
;	NULL
CCL86	NULL
)	NULL
was	NULL
grown	NULL
at	NULL
37°C	NULL
in	NULL
a	NULL
8	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
,	NULL
glutamine	NULL
,	NULL
100	NULL
IU/ml	NULL
penicillin	NULL
,	NULL
and	NULL
50	NULL
pg/ml	NULL
streptomycin	NULL
.	NULL

When	NULL
cells	NULL
attained	NULL
a	NULL
density	NULL
of	NULL
10°	NULL
cells/ml	NULL
,	NULL
150	NULL
ml	NULL
of	NULL
cells	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
~150	NULL
X	NULL
10°	NULL
cells	NULL
)	NULL
received	NULL
different	NULL
treatments	NULL
:	NULL
no	NULL
treatment	NULL
(	NULL
control	NULL
cells	NULL
)	NULL
,	NULL
10	NULL
nM	NULL
TPA	NULL
(	NULL
Sigma	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
10	NULL
nM	NULL
TPA	NULL
after	NULL
a	NULL
15-min	NULL
preincubation	NULL
with	NULL
2	NULL
uM	NULL
GF	NULL
109203X	NULL
(	NULL
