with	NULL
uninfected	NULL
thymocytes	NULL
.	NULL

The	NULL
up-regulation	NULL
of	NULL
galectin-3	NULL
expression	NULL
appeared	NULL
to	NULL
correlate	NULL
well	NULL
with	NULL
HTLV-I	NULL
gene	NULL
expression	NULL
,	NULL
as	NULL
undetectable	NULL
or	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
galectin-3	NULL
were	NULL
found	NULL
in	NULL
the	NULL
S1T	NULL
and	NULL
ATL-1K	NULL
cell	NULL
lines	NULL
,	NULL
which	NULL
are	NULL
nonproductively	NULL
infected	NULL
with	NULL
HTLV-I	NULL
In	NULL
co-transfection	NULL
experi-ments	NULL
,	NULL
the	NULL
galectin-3	NULL
promoter	NULL
was	NULL
significantly	NULL
up-regulated	NULL
by	NULL
expression	NULL
vectors	NULL
encoding	NULL
the	NULL
40-kd	NULL
Tax	NULL
protein	NULL
,	NULL
a	NULL
potent	NULL
transactivator	NULL
in	NULL
HTLV-L	NULL
Analysis	NULL
of	NULL
various	NULL
Tax	NULL
mutants	NULL
suggested	NULL
that	NULL
galectin-3	NULL
promoter	NULL
induction	NULL
is	NULL
dependent	NULL
on	NULL
activation	NULL
of	NULL
the	NULL
cyclic-AMP-responsive	NULL
element	NULL
binding	NULL
protein/activation	NULL
transcription	NULL
factor	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
and	NULL
,	NULL
to	NULL
a	NULL
lesser	NULL
extent	NULL
,	NULL
nuclear	NULL
factor-kB/	NULL
Rel	NULL
induction	NULL
.	NULL

Transfection	NULL
of	NULL
buman	NULL
promonocytic	NULL
U-937	NULL
cells	NULL
with	NULL
an	NULL
HTLV-I	NULL
Tax	NULL
expression	NULL
vector	NULL
induced	NULL
galectin-3	NULL
expression	NULL
in	NULL
this	NULL
cell	NULL
line	NULL
.	NULL

Functionally	NULL
,	NULL
galectin-3	NULL
was	NULL
shown	NULL
to	NULL
activate	NULL
interleukin-2	NULL
production	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
findings	NULL
raise	NULL
the	NULL
possibility	NULL
that	NULL
HTLV-I	NULL
Tax	NULL
production	NULL
induces	NULL
the	NULL
transcription	NULL
and	NULL
subsequent	NULL
synthesis	NULL
and	NULL
secretion	NULL
of	NULL
galectin-3	NULL
,	NULL
which	NULL
in	NULL
turn	NULL
may	NULL
further	NULL
activate	NULL
these	NULL
T	NULL
cells	NULL
and	NULL
contribute	NULL
to	NULL
the	NULL
altered	NULL
properties	NULL
of	NULL
cell	NULL
growth	NULL
found	NULL
in	NULL
adult	NULL
T	NULL
cell	NULL
leukemia	NULL
induced	NULL
by	NULL
HTLV-L	NULL
(	NULL
Am	NULL
J	NULL
Pathol	NULL
1996	NULL
,	NULL
148:1661-1670	NULL
)	NULL
Human	NULL
T	NULL
leukemia/lymphoma	NULL
virus	NULL
(	NULL
HTLV	NULL
)	NULL
-	NULL
!	NULL

is	NULL
a	NULL
type	NULL
C	NULL
retrovirus	NULL
that	NULL
produces	NULL
disease	NULL
within	NULL
the	NULL
CD4*	NULL
subset	NULL
of	NULL
T	NULL
lymphocytes	NULL
and	NULL
is	NULL
clinically	NULL
manifested	NULL
as	NULL
adult	NULL
T-cell	NULL
leukemia/lymphoma	NULL
(	NULL
for	NULL
reviews	NULL
see	NULL
Refs	NULL
.	NULL

1-4	NULL
)	NULL
.	NULL

in	NULL
vitro	NULL
infection	NULL
of	NULL
T	NULL
lymphocytes	NULL
by	NULL
HTLV-I	NULL
results	NULL
in	NULL
up-regulation	NULL
of	NULL
a	NULL
number	NULL
of	NULL
cellular	NULL
proteins	NULL
and	NULL
immortalization	NULL
of	NULL
these	NULL
cells	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
biological	NULL
effects	NULL
of	NULL
HTLV-I	NULL
infection	NULL
on	NULL
T	NULL
cells	NULL
are	NULL
believed	NULL
to	NULL
be	NULL
the	NULL
result	NULL
of	NULL
the	NULL
viral	NULL
Tax	NULL
protein	NULL
,	NULL
which	NULL
augments	NULL
expression	NULL
of	NULL
all	NULL
HTLV-I	NULL
gene	NULL
products	NULL
through	NULL
effects	NULL
on	NULL
the	NULL
HTLV-I	NULL
long	NULL
termina	NULL
repeat	NULL
but	NULL
also	NULL
activates	NULL
many	NULL
cellular	NULL
genes	NULL
includ-	NULL
This	NULL
manuscript	NULL
is	NULL
publication	NULL
8008-MEM	NULL
of	NULL
the	NULL
Department	NULL
of	NULL
Molecular	NULL
and	NULL
Experimental	NULL
Medicine	NULL
of	NULL
The	NULL
Scripps	NULL
Research	NULL
Institute	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
grants	NULL
AI20958	NULL
and	NULL
Al32834	NULL
(	NULL
F-T.	NULL
Liu	NULL
}	NULL
.	NULL

The	NULL
General	NULL
Clinical	NULL
Research	NULL
Center	NULL
at	NULL
the	NULL
Scripps	NULL
Clinic	NULL
is	NULL
supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
grant	NULL
MO1RRO0833	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
January	NULL
31	NULL
,	NULL
1996	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Daniel	NULL
K.	NULL
Hsu	NULL
,	NULL
Department	NULL
of	NULL
Molecular	NULL
and	NULL
Experimental	NULL
Medicine	NULL
,	NULL
SBR-4	NULL
,	NULL
The	NULL
Scripps	NULL
Research	NULL
Institute	NULL
,	NULL
10666	NULL
North	NULL
Torrey	NULL
Pines	NULL
Road	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
92037	NULL
.	NULL

1661	NULL
1662	NULL
-	NULL
Hsu	NULL
et	NULL
al	NULL
AJP	NULL
May	NULL
1996	NULL
,	NULL
Vol	NULL
.	NULL

148	NULL
,	NULL
No	NULL
.	NULL

5	NULL
ing	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-2	NULL
and	NULL
the	NULL
-subunit	NULL
of	NULL
the	NULL
high	NULL
affinity	NULL
IL-2	NULL
receptor	NULL
complex	NULL
.	NULL
``	NULL

In	NULL
this	NULL
communica-tion	NULL
,	NULL
we	NULL
report	NULL
that	NULL
HTLV-I	NULL
infection	NULL
of	NULL
T	NULL
cells	NULL
results	NULL
in	NULL
a	NULL
marked	NULL
increase	NULL
in	NULL
expression	NULL
of	NULL
the	NULL
B-galactoside-binding	NULL
lectin	NULL
,	NULL
galectin-3	NULL
,	NULL
and	NULL
furthermore	NULL
,	NULL
that	NULL
these	NULL
effects	NULL
involve	NULL
the	NULL
action	NULL
of	NULL
the	NULL
viral	NULL
transactivator	NULL
Tax	NULL
.	NULL

Galectin-3	NULL
is	NULL
a	NULL
member	NULL
of	NULL
a	NULL
newly	NULL
defined	NULL
and	NULL
growing	NULL
family	NULL
of	NULL
animal	NULL
lectins®©	NULL
previously	NULL
designated	NULL
as	NULL
IgE-binding	NULL
protein	NULL
(	NULL
eBP	NULL
)	NULL
for	NULL
its	NULL
IgE-binding	NULL
activity	NULL
``	NULL
~*	NULL
and	NULL
as	NULL
CBP35	NULL
,	NULL
``	NULL
°	NULL
``	NULL
CBP30	NULL
,	NULL
``	NULL
*	NULL
L-29	NULL
,	NULL
'	NULL
5	NULL
and	NULL
L-34	NULL
.	NULL
'	NULL

5	NULL
``	NULL
``	NULL
This	NULL
M	NULL
,	NULL
31,000	NULL
protein	NULL
is	NULL
composed	NULL
of	NULL
two	NULL
apparent	NULL
domains	NULL
;	NULL
the	NULL
amino-terminal	NULL
domain	NULL
consists	NULL
primarily	NULL
of	NULL
tandem	NULL
repeats	NULL
of	NULL
nine	NULL
amino	NULL
acids	NULL
and	NULL
the	NULL
carboxyl-terminal	NULL
domain	NULL
contains	NULL
the	NULL
carbohydrate-binding	NULL
region	NULL
.	NULL

'®	NULL
Studies	NULL
from	NULL
a	NULL
number	NULL
of	NULL
laboratories	NULL
suggest	NULL
that	NULL
galectin-3	NULL
may	NULL
have	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
functions	NULL
.	NULL

This	NULL
lectin	NULL
was	NULL
found	NULL
to	NULL
be	NULL
up-regulated	NULL
in	NULL
proliferating	NULL
fibroblasts	NULL
as	NULL
compared	NULL
with	NULL
quiescent	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
protein	NULL
was	NULL
found	NULL
to	NULL
be	NULL
located	NULL
in	NULL
the	NULL
nucleus	NULL
of	NULL
the	NULL
proliferating	NULL
cells	NULL
,	NULL
suggesting	NULL
an	NULL
association	NULL
of	NULL
its	NULL
expression	NULL
with	NULL
cell	NULL
More	NULL
recent	NULL
preliminary	NULL
data	NULL
have	NULL
suggested	NULL
a	NULL
positive	NULL
role	NULL
for	NULL
this	NULL
protein	NULL
in	NULL
pre-mRNA	NULL
splic-ing	NULL
.	NULL

?	NULL
``	NULL

Expression	NULL
of	NULL
galectin-3	NULL
has	NULL
also	NULL
been	NULL
correlated	NULL
with	NULL
the	NULL
neoplastic	NULL
transformation	NULL
and	NULL
metastatic	NULL
potential	NULL
of	NULL
tumor	NULL
cells	NULL
.	NULL

?	NULL
``	NULL

Galectin-3	NULL
is	NULL
also	NULL
present	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
,	NULL
and	NULL
the	NULL
laminin-bind-ing	NULL
activity	NULL
of	NULL
this	NULL
lectin	NULL
has	NULL
been	NULL
identified	NULL
.	NULL

?	NULL

?	NULL

?	NULL
``	NULL

Thus	NULL
,	NULL
this	NULL
lectin	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
cell	NULL
adhesion	NULL
to	NULL
basement	NULL
membranes	NULL
.	NULL

?	NULL
``	NULL

Finally	NULL
,	NULL
galectin-3	NULL
is	NULL
secreted	NULL
by	NULL
various	NULL
and	NULL
may	NULL
function	NULL
extracellularly	NULL
to	NULL
modulate	NULL
various	NULL
properties	NULL
of	NULL
different	NULL
cell	NULL
types	NULL
.	NULL

``	NULL
©	NULL
The	NULL
distribution	NULL
of	NULL
galectin-3	NULL
is	NULL
quite	NULL
diverse	NULL
,	NULL
and	NULL
its	NULL
expression	NULL
in	NULL
various	NULL
leukocytes	NULL
has	NULL
been	NULL
observed	NULL
,	NULL
including	NULL
neutrophils	NULL
,	NULL
``	NULL
``	NULL
macro-and	NULL
eosinophils	NULL
.	NULL

?	NULL
``	NULL

In	NULL
view	NULL
of	NULL
the	NULL
wide	NULL
tissue	NULL
distribution	NULL
of	NULL
galectin-3	NULL
,	NULL
it	NULL
is	NULL
remarkable	NULL
that	NULL
this	NULL
lectin	NULL
is	NULL
not	NULL
present	NULL
or	NULL
only	NULL
sparingly	NULL
expressed	NULL
in	NULL
normal	NULL
lymphocytes	NULL
and	NULL
several	NULL
lymphoid	NULL
cell	NULL
lines.	NULL
``	NULL

?	NULL
``	NULL

However	NULL
,	NULL
recent	NULL
studies	NULL
involving	NULL
the	NULL
HTLV-l-infected	NULL
T	NULL
cell	NULL
line	NULL
HUT	NULL
102	NULL
revealed	NULL
that	NULL
galectin-3	NULL
consistently	NULL
co-purified	NULL
with	NULL
the	NULL
viral	NULL
envelope	NULL
protein	NULL
gp46	NULL
(	NULL
S.	NULL
R.	NULL
Hammes	NULL
and	NULL
W.	NULL
C.	NULL
Greene	NULL
,	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
prompted	NULL
us	NULL
to	NULL
perform	NULL
more	NULL
extensive	NULL
analyses	NULL
of	NULL
the	NULL
relationship	NULL
between	NULL
galectin-3	NULL
expression	NULL
and	NULL
HTLV-I	NULL
infection	NULL
and	NULL
the	NULL
mechanism	NULL
underlying	NULL
its	NULL
unexpected	NULL
expression	NULL
in	NULL
these	NULL
immortalized	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Reagents	NULL
Recombinant	NULL
human	NULL
galectin-3	NULL
was	NULL
prepared	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Rabbit	NULL
polyclonal	NULL
anti-human	NULL
galectin-3	NULL
was	NULL
generated	NULL
using	NULL
a	NULL
standard	NULL
protocol	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Recombinant	NULL
murine	NULL
IL-2°2	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
H.	NULL
Karasuyama	NULL
,	NULL
Basel	NULL
Institute	NULL
for	NULL
Immunology	NULL
,	NULL
Switzerland	NULL
,	NULL
was	NULL
obtained	NULL
through	NULL
Dr.	NULL
H	NULL
Kishimoto	NULL
,	NULL
Scripps	NULL
Research	NULL
Institute	NULL
.	NULL

Cells	NULL
Cell	NULL
lines	NULL
included	NULL
1	NULL
)	NULL
HTLV-l-infected	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
F6T	NULL
,	NULL
>	NULL
HUT	NULL
102	NULL
,	NULL
%	NULL
MT-2	NULL
,	NULL
°	NULL
``	NULL
and	NULL
which	NULL
express	NULL
viral	NULL
proteins	NULL
,	NULL
2	NULL
)	NULL
HTLV-l-infected	NULL
but	NULL
nonproductive	NULL
cell	NULL
lines	NULL
ATL-1K®®	NULL
and	NULL
3	NULL
)	NULL
uninfected	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
CEM	NULL
,	NULL
MOLT-4	NULL
,	NULL
and	NULL
Jurkat	NULL
,	NULL
4	NULL
)	NULL
a	NULL
murine	NULL
B	NULL
cell	NULL
line	NULL
M12.4.5	NULL
,	NULL
which	NULL
is	NULL
an	NULL
oubain-resistant	NULL
subclone	NULL
of	NULL
M12.4.2*°	NULL
and	NULL
was	NULL
originally	NULL
from	NULL
Dr.	NULL
R.	NULL
Asofsky	NULL
(	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
,	NULL
Bethesda	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
5	NULL
)	NULL
a	NULL
human	NULL
promonocytic	NULL
cell	NULL
line	NULL
,	NULL
U-937	NULL
,	NULL
*	NULL
``	NULL
*	NULL
6	NULL
)	NULL
human	NULL
thymocytes	NULL
and	NULL
the	NULL
HTLV-l-infected	NULL
human	NULL
thymocyte	NULL
cell	NULL
line	NULL
TC91*	NULL
,	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
C.	NULL
Tsoukas	NULL
(	NULL
San	NULL
Diego	NULL
State	NULL
University	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
demonstrated	NULL
to	NULL
be	NULL
transformed	NULL
and	NULL
expressing	NULL
viral	NULL
proteins	NULL
,	NULL
``	NULL
and	NULL
7	NULL
)	NULL
Jurkat	NULL
E6-1*°	NULL
and	NULL
CTLL-2	NULL
,	NULL
obtained	NULL
from	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

ATL-1K	NULL
,	NULL
MT-2	NULL
,	NULL
and	NULL
SLB-I	NULL
cell	NULL
pellets	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
W.	NULL
Wachsman	NULL
(	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
remaining	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
Dulbecco	NULL
's	NULL
minimal	NULL
essential	NULL
medium	NULL
or	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
2	NULL
mmol/L	NULL
glu-tamine	NULL
.	NULL

Detection	NULL
of	NULL
Galectin-3	NULL
by	NULL
Immunoblotting	NULL
Analysis	NULL
Cell	NULL
lysates	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
de-scribed	NULL
,	NULL
**	NULL
and	NULL
galectin-3	NULL
present	NULL
in	NULL
the	NULL
lysates	NULL
was	NULL
purified	NULL
by	NULL
affinity	NULL
adsorption	NULL
with	NULL
lactosyl-Sepharose	NULL
4B*	NULL
``	NULL
and	NULL
detected	NULL
by	NULL
immunoblotting	NULL
analysis	NULL
.	NULL

Specifically	NULL
,	NULL
cell	NULL
lysates	NULL
containing	NULL
100	NULL
to	NULL
400	NULL
ug	NULL
of	NULL
total	NULL
cellular	NULL
proteins	NULL
were	NULL
adsorbed	NULL
with	NULL
25	NULL
ul	NULL
of	NULL
lactosyl-Sepharose	NULL
4B	NULL
,	NULL
and	NULL
bound	NULL
proteins	NULL
were	NULL
eluted	NULL
and	NULL
resolved	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
polyacrylamide	NULL
ge	NULL
!	NULL

electrophoresis	NULL
.	NULL

``	NULL
°	NULL
Separated	NULL
proteins	NULL
were	NULL
then	NULL
transferred	NULL
to	NULL
polyvinylidene	NULL
difluoride	NULL
membranes	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
by	NULL
electroblotting	NULL
,	NULL
*	NULL
``	NULL
and	NULL
galectin-3	NULL
was	NULL
detected	NULL
by	NULL
using	NULL
a	NULL
rabbit	NULL
anti-galectin-3	NULL
antibody	NULL
followed	NULL
HTLV-I	NULL
Infection	NULL
Induces	NULL
Galectin-3	NULL
Expression	NULL
in	NULL
T	NULL
Lymphocytes	NULL
-	NULL
1663	NULL
by	NULL
goat	NULL
anti-rabbit	NULL
IgG-alkaline	NULL
phosphatase	NULL
conjugate	NULL
and	NULL
chemiluminescent	NULL
detection	NULL
using	NULL
a	NULL
Tropix	NULL
kit	NULL
(	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
or	NULL
by	NULL
'*°l-labeled	NULL
protein	NULL
A	NULL
and	NULL
autoradiography	NULL
.	NULL

Quantitative	NULL
comparisons	NULL
of	NULL
galectin-3	NULL
were	NULL
performed	NULL
by	NULL
adsorption	NULL
of	NULL
equivalent	NULL
protein	NULL
contents	NULL
from	NULL
each	NULL
cell	NULL
lysate	NULL
.	NULL

Densitometry	NULL
was	NULL
performed	NULL
on	NULL
an	NULL
LKB	NULL
Uitroscan	NULL
XL	NULL
.	NULL

Construction	NULL
of	NULL
Expression	NULL
Vectors	NULL
HTLV-I	NULL
Tax	NULL
wild-type	NULL
(	NULL
pcTaxWT	NULL
)	NULL
and	NULL
mutant	NULL
expression	NULL
vectors	NULL
transactivating	NULL
through	NULL
the	NULL
cyclic-AMP-responsive	NULL
element	NULL
binding	NULL
protein/activation	NULL
transcription	NULL
factor	NULL
(	NULL
CREB/ATF	NULL
)	NULL
pathway	NULL
,	NULL
pceTaxM22	NULL
(	NULL
HTLV-I	NULL
Tax	NULL
expression	NULL
vector	NULL
impaired	NULL
for	NULL
CREB/	NULL
ATF	NULL
