Experimental	O
expression	O
in	O
mice	O
and	O
spontaneous	O
expression	O
in	O
human	O
SLE	O
of	O
polyomavirus	B-protein
T-antigen	I-protein
.	O

A	O
molecular	O
basis	O
for	O
induction	O
of	O
antibodies	B-protein
to	O
DNA	O
and	O
eukaryotic	B-protein
transcription	I-protein
factors	I-protein
.	O

We	O
have	O
previously	O
demonstrated	O
that	O
experimental	O
expression	O
of	O
the	O
polyomavirus	B-protein
transcription	I-protein
factor	I-protein
T-antigen	I-protein
has	O
the	O
potential	O
to	O
induce	O
anti-DNA	B-protein
antibodies	I-protein
in	O
mice	O
.	O

Two	O
sets	O
of	O
independent	O
evidences	O
are	O
presented	O
here	O
that	O
demonstrate	O
a	O
biological	O
relevance	O
for	O
this	O
model	O
.	O

First	O
,	O
we	O
describe	O
results	O
demonstrating	O
that	O
mice	O
inoculated	O
with	O
T-antigen-expressing	B-DNA
plasmids	I-DNA
produced	O
antibodies	B-protein
,	O
not	O
only	O
to	O
T-antigen	B-protein
and	O
DNA	O
,	O
but	O
also	O
to	O
the	O
DNA-binding	B-protein
eukaryotic	I-protein
transcription	I-protein
factors	I-protein
TATA-binding	B-protein
protein	I-protein
(	O
TBP	B-protein
)	O
,	O
and	O
to	O
the	O
cAMP-response-element-binding	B-protein
protein	I-protein
(	O
CREB	B-protein
)	O
.	O

Secondly	O
,	O
we	O
investigated	O
whether	O
polyomavirus	O
reactivation	O
occurs	O
in	O
SLE	O
patients	O
,	O
and	O
whether	O
antibodies	B-protein
to	O
T-antigen	B-protein
,	O
DNA	O
,	O
and	O
to	O
TBP	B-protein
and	O
CREB	B-protein
are	O
linked	O
to	O
such	O
events	O
.	O

Both	O
within	O
and	O
among	O
these	O
SLE	O
patients	O
,	O
frequent	O
polyomavirus	O
reactivations	O
were	O
observed	O
that	O
could	O
not	O
be	O
explained	O
by	O
certain	O
rearrangements	O
of	O
the	O
noncoding	O
control	O
regions	O
,	O
nor	O
by	O
corticosteroid	O
treatment	O
.	O

Linked	O
to	O
these	O
events	O
,	O
antibodies	B-protein
to	O
T-antigen	B-protein
,	O
DNA	O
,	O
TBP	B-protein
,	O
and	O
CREB	B-protein
were	O
detected	O
,	O
identical	O
to	O
what	O
we	O
observed	O
in	O
mice	O
.	O

Antibodies	O
recognizing	O
double-stranded	O
DNA	O
were	O
confined	O
to	O
patients	O
with	O
frequent	O
polyomavirus	O
reactivations	O
.	O

The	O
results	O
described	O
here	O
indicate	O
that	O
cognate	O
interaction	O
of	O
B	O
cells	O
recognizing	O
DNA	O
or	O
DNA-associated	B-protein
proteins	I-protein
and	O
T	B-cell_type
cells	I-cell_type
recognizing	O
T	B-protein
antigen	I-protein
had	O
taken	O
place	O
as	O
a	O
consequence	O
of	O
complex	O
formation	O
between	O
T	B-protein
ag	I-protein
and	O
DNA	O
in	O
vivo	O
in	O
the	O
context	O
of	O
polyomavirus	O
reactivations	O
.	O

Experimental	NULL
Expression	NULL
in	NULL
Mice	NULL
and	NULL
Spontaneous	NULL
Expression	NULL
in	NULL
Human	NULL
SLE	NULL
of	NULL
Polyomavirus	NULL
T-antigen	NULL
A	NULL
Molecular	NULL
Basis	NULL
for	NULL
Induction	NULL
of	NULL
Antibodies	NULL
to	NULL
DNA	NULL
and	NULL
Eukaryotic	NULL
Transcription	NULL
Factors	NULL
Ole	NULL
Petter	NULL
Rekvig	NULL
,	NULL
*	NULL
Ugo	NULL
Moens	NULL
,	NULL
t	NULL
Arnfinn	NULL
Sundsfjord	NULL
,	NULL
$	NULL
Geir	NULL
Bredholt	NULL
,	NULL
*	NULL
Awuku	NULL
Osei	NULL
,	NULL
*	NULL
Hakon	NULL
Haaheim	NULL
,	NULL
$	NULL
Terje	NULL
Traavik	NULL
,	NULL
t	NULL
Egil	NULL
Arnesen	NULL
,	NULL
and	NULL
Hans-Jacob	NULL
Haga**	NULL
*Department	NULL
of	NULL
Immunology	NULL
,	NULL
University	NULL
Hospital	NULL
of	NULL
Tromsg	NULL
,	NULL
N-9038	NULL
Tromsg	NULL
;	NULL
*Department	NULL
of	NULL
Virology	NULL
and	NULL
§Department	NULL
of	NULL
Medical	NULL
Microbiology	NULL
,	NULL
Institute	NULL
of	NULL
Medical	NULL
Biology	NULL
;	NULL
Institute	NULL
of	NULL
Community	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Tromsg	NULL
,	NULL
N-9037	NULL
Tromsg	NULL
;	NULL
**Department	NULL
of	NULL
Rheumatology	NULL
,	NULL
University	NULL
Hospital	NULL
of	NULL
Bergen	NULL
,	NULL
N-5021	NULL
,	NULL
Norway	NULL
Abstract	NULL
We	NULL
have	NULL
previously	NULL
demonstrated	NULL
that	NULL
experimental	NULL
expression	NULL
of	NULL
the	NULL
polyomavirus	NULL
transcription	NULL
factor	NULL
T-antigen	NULL
has	NULL
the	NULL
potential	NULL
to	NULL
induce	NULL
anti-DNA	NULL
antibodies	NULL
in	NULL
mice	NULL
.	NULL

Two	NULL
sets	NULL
of	NULL
independent	NULL
evidences	NULL
are	NULL
presented	NULL
here	NULL
that	NULL
demonstrate	NULL
a	NULL
biological	NULL
relevance	NULL
for	NULL
this	NULL
model	NULL
.	NULL

First	NULL
,	NULL
we	NULL
describe	NULL
results	NULL
demonstrating	NULL
that	NULL
mice	NULL
inoculated	NULL
with	NULL
T-antigen-expressing	NULL
plasmids	NULL
produced	NULL
antibodies	NULL
,	NULL
not	NULL
only	NULL
to	NULL
T-antigen	NULL
and	NULL
DNA	NULL
,	NULL
but	NULL
also	NULL
to	NULL
the	NULL
DNA-binding	NULL
eukaryotic	NULL
transcription	NULL
factors	NULL
TATA-binding	NULL
protein	NULL
(	NULL
TBP	NULL
)	NULL
,	NULL
and	NULL
to	NULL
the	NULL
cAMP	NULL
-response-element-binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
.	NULL

Secondly	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
polyomavirus	NULL
reactivation	NULL
occurs	NULL
in	NULL
SLE	NULL
patients	NULL
,	NULL
and	NULL
whether	NULL
antibodies	NULL
to	NULL
T-antigen	NULL
,	NULL
DNA	NULL
,	NULL
and	NULL
to	NULL
TBP	NULL
and	NULL
CREB	NULL
are	NULL
linked	NULL
to	NULL
such	NULL
events	NULL
.	NULL

Both	NULL
within	NULL
and	NULL
among	NULL
these	NULL
SLE	NULL
patients	NULL
,	NULL
frequent	NULL
polyomavirus	NULL
reactivations	NULL
were	NULL
observed	NULL
that	NULL
could	NULL
not	NULL
be	NULL
explained	NULL
by	NULL
certain	NULL
rearrangements	NULL
of	NULL
the	NULL
noncoding	NULL
control	NULL
regions	NULL
,	NULL
nor	NULL
by	NULL
corticosteroid	NULL
treatment	NULL
.	NULL

Linked	NULL
to	NULL
these	NULL
events	NULL
,	NULL
antibodies	NULL
to	NULL
T-antigen	NULL
,	NULL
DNA	NULL
,	NULL
TBP	NULL
,	NULL
and	NULL
CREB	NULL
were	NULL
detected	NULL
,	NULL
identical	NULL
to	NULL
what	NULL
we	NULL
observed	NULL
in	NULL
mice	NULL
.	NULL

Antibodies	NULL
recognizing	NULL
double-stranded	NULL
DNA	NULL
were	NULL
confined	NULL
to	NULL
patients	NULL
with	NULL
frequent	NULL
polyomavirus	NULL
reactivations	NULL
.	NULL

The	NULL
results	NULL
described	NULL
here	NULL
indicate	NULL
that	NULL
cognate	NULL
interaction	NULL
of	NULL
B	NULL
cells	NULL
recognizing	NULL
DNA	NULL
or	NULL
DNA-associated	NULL
proteins	NULL
and	NULL
T	NULL
cells	NULL
recognizing	NULL
T	NULL
antigen	NULL
had	NULL
taken	NULL
place	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
complex	NULL
formation	NULL
between	NULL
T	NULL
ag	NULL
and	NULL
DNA	NULL
in	NULL
vivo	NULL
in	NULL
the	NULL
context	NULL
of	NULL
polyomavirus	NULL
reactivations	NULL
.	NULL

(	NULL
J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

1997	NULL
.	NULL

99:2045-2054	NULL
.	NULL
)	NULL

Key	NULL
words	NULL
:	NULL
antiDNA	NULL
«	NULL
polyomavirus	NULL
«	NULL
noncoding	NULL
control	NULL
region	NULL
«	NULL
T	NULL
antigen	NULL
«	NULL
SLE	NULL
Introduction	NULL
Antibodies	NULL
against	NULL
mammalian	NULL
native	NULL
B-form	NULL
dsDNA	NULL
serve	NULL
as	NULL
diagnostic	NULL
markers	NULL
for	NULL
SLE	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
,	NULL
and	NULL
subgroups	NULL
within	NULL
this	NULL
antibody	NULL
population	NULL
may	NULL
induce	NULL
kidney	NULL
disease	NULL
typical	NULL
for	NULL
SLE	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

Genetic	NULL
studies	NULL
strongly	NULL
indicate	NULL
that	NULL
anti-DNA	NULL
Address	NULL
correspondence	NULL
to	NULL
Ole	NULL
Petter	NULL
Rekvig	NULL
,	NULL
Department	NULL
of	NULL
Immunology	NULL
,	NULL
University	NULL
Hospital	NULL
of	NULL
Tromso	NULL
,	NULL
