.	NULL

Two	NULL
clones	NULL
were	NULL
obtained	NULL
in	NULL
which	NULL
the	NULL
loss	NULL
of	NULL
NF-xB	NULL
binding	NULL
activity	NULL
correlated	NULL
with	NULL
the	NULL
constitutive	NULL
expression	NULL
of	NULL
the	NULL
transgenic	NULL
Protein	NULL
latency	NULL
expression	NULL
was	NULL
determined	NULL
by	NULL
immunocytochemistry	NULL
.	NULL

Expression	NULL
of	NULL
surface	NULL
markers	NULL
,	NULL
intracytoplasmic	NULL
content	NULL
of	NULL
cytokines	NULL
cell	NULL
cycle	NULL
analysis	NULL
after	NULL
BrdU	NULL
incorporation	NULL
and	NULL
DNA	NULL
staining	NULL
with	NULL
propidium	NULL
iodide	NULL
were	NULL
studied	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Percentage	NULL
of	NULL
apoptotic	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
in-situ	NULL
labelling	NULL
of	NULL
DNA	NULL
strand	NULL
breaks	NULL
.	NULL

No	NULL
significative	NULL
changes	NULL
in	NULL
EBV	NULL
latency	NULL
nor	NULL
in	NULL
cell	NULL
surface	NULL
marker	NULL
expression	NULL
was	NULL
found	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
intracytoplasmic	NULL
TNFx	NULL
levels	NULL
were	NULL
strongly	NULL
reduced	NULL
in	NULL
transfected	NULL
clones	NULL
.	NULL

Furthermore	NULL
,	NULL
30	NULL
%	NULL
of	NULL
IxBa	NULL
transfected	NULL
cells	NULL
were	NULL
apoptotic	NULL
after	NULL
8	NULL
h	NULL
of	NULL
TNF	NULL
«	NULL
treatment	NULL
.	NULL

This	NULL
correlated	NULL
with	NULL
a	NULL
strong	NULL
reduction	NULL
of	NULL
BrdU	NULL
incorporation	NULL
after	NULL
24	NULL
h	NULL
of	NULL
TNF	NULL
treatment	NULL
.	NULL

No	NULL
effect	NULL
was	NULL
seen	NULL
with	NULL
non	NULL
transfected	NULL
cells	NULL
or	NULL
with	NULL
cells	NULL
transfected	NULL
with	NULL
a	NULL
control	NULL
plasmid	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
TNFx	NULL
gene	NULL
could	NULL
be	NULL
one	NULL
of	NULL
the	NULL
targets	NULL
of	NULL
NF-xB	NULL
in	NULL
EBV	NULL
infected	NULL
cells	NULL
and	NULL
that	NULL
NF-xB	NULL
protects	NULL
EBV-infected	NULL
cells	NULL
from	NULL
apoptosis	NULL
induced	NULL
by	NULL
TNF	NULL
&	NULL
,	NULL
which	NULL
may	NULL
favour	NULL
the	NULL
proliferative	NULL
effect	NULL
of	NULL
this	NULL
cytokine	NULL
.	NULL

Keywords	NULL
:	NULL
NF-xB	NULL
;	NULL
IxB	NULL
&	NULL
;	NULL
EBV	NULL
;	NULL
TNFa	NULL
Introduction	NULL
The	NULL
Epstein	NULL
Barr	NULL
Virus	NULL
(	NULL
EBV	NULL
)	NULL
is	NULL
able	NULL
to	NULL
infect	NULL
and	NULL
transform	NULL
non	NULL
tumoral	NULL
B-cells	NULL
in	NULL
vitro	NULL
and	NULL
is	NULL
associated	NULL
with	NULL
several	NULL
human	NULL
malignancies	NULL
,	NULL
such	NULL
as	NULL
lymphopro-liferative	NULL
diseases	NULL
in	NULL
immunocompromised	NULL
patients	NULL
,	NULL
endemic	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
or	NULL
Hodgkin	NULL
's	NULL
disease	NULL
(	NULL
see	NULL
Kieff	NULL
and	NULL
Liecbowtz	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
EBV-transformation	NULL
of	NULL
B-cells	NULL
is	NULL
associated	NULL
with	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
restricted	NULL
set	NULL
of	NULL
proteins	NULL
,	NULL
so-called	NULL
latency	NULL
proteins	NULL
.	NULL

Among	NULL
them	NULL
,	NULL
the	NULL
LMPI1	NULL
protein	NULL
has	NULL
been	NULL
extensively	NULL
studied	NULL
.	NULL

After	NULL
transfection	NULL
,	NULL
this	NULL
membrane	NULL
protein	NULL
is	NULL
able	NULL
to	NULL
transform	NULL
cells	NULL
,	NULL
as	NULL
well	NULL
as	NULL
to	NULL
confer	NULL
the	NULL
activated	NULL
phenotype	NULL
of	NULL
EBV-infected	NULL
cells	NULL
.	NULL

Results	NULL
from	NULL
several	NULL
groups	NULL
demonstrated	NULL
that	NULL
LMP1	NULL
protein	NULL
interacts	NULL
directly	NULL
with	NULL
TRAF	NULL
molecules	NULL
(	NULL
Mosialos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
,	NULL
which	NULL
aggregation	NULL
is	NULL
an	NULL
essential	NULL
step	NULL
in	NULL
the	NULL
transduction	NULL
pathway	NULL
of	NULL
various	NULL
member	NULL
of	NULL
the	NULL
TNFa	NULL
«	NULL
receptor	NULL
family	NULL
such	NULL
as	NULL
TNFa	NULL
Correspondence	NULL
:	NULL
J	NULL
Feuillard	NULL
,	NULL
Service	NULL
d'Hématologie	NULL
Biologique	NULL
,	NULL
Hopital	NULL
Avicenne	NULL
,	NULL
Bobigny	NULL
,	NULL
France	NULL
Received	NULL
3	NULL
March	NULL
1998	NULL
;	NULL
revised	NULL
17	NULL
August	NULL
1998	NULL
;	NULL
accepted	NULL
17	NULL
August	NULL
1998	NULL
receptor	NULL
types	NULL
I	NULL
and	NULL
II	NULL
,	NULL
CD30	NULL
,	NULL
CD40	NULL
.	NULL

LMPI	NULL
protein	NULL
induces	NULL
multiple	NULL
downstream	NULL
effects	NULL
,	NULL
among	NULL
which	NULL
cell	NULL
proliferation	NULL
and	NULL
activation	NULL
of	NULL
Rel/NF-xB	NULL
proteins	NULL
(	NULL
Laherty	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

The	NULL
Rel/NF-xB	NULL
proteins	NULL
constitute	NULL
a	NULL
family	NULL
of	NULL
ubiquitously	NULL
expressed	NULL
eukaryotic	NULL
factors	NULL
that	NULL
comprises	NULL
p50	NULL
,	NULL
p52	NULL
,	NULL
p65	NULL
,	NULL
c-Rel	NULL
and	NULL
RelB	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

The	NULL
members	NULL
of	NULL
this	NULL
family	NULL
are	NULL
defined	NULL
as	NULL
sharing	NULL
the	NULL
Rel	NULL
homology	NULL
domain	NULL
,	NULL
a	NULL
conserved	NULL
region	NULL
of	NULL
approximately	NULL
300	NULL
amino	NULL
acids	NULL
that	NULL
contains	NULL
critical	NULL
sequences	NULL
for	NULL
dimerization	NULL
,	NULL
DNA-binding	NULL
and	NULL
nuclear	NULL
localization	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
related	NULL
to	NULL
the	NULL
formation	NULL
of	NULL
homo	NULL
or	NULL
heterodimers	NULL
with	NULL
one	NULL
of	NULL
the	NULL
other	NULL
members	NULL
of	NULL
the	NULL
family	NULL
.	NULL

These	NULL
proteins	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
positive	NULL
control	NULL
of	NULL
the	NULL
transcription	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
genes	NULL
involved	NULL
in	NULL
the	NULL
immune	NULL
response	NULL
(	NULL
TNFa	NULL
«	NULL
,	NULL
interleukin	NULL
1	NULL
,	NULL
MHC	NULL
class	NULL
II	NULL
,	NULL
some	NULL
adhesion	NULL
molecules	NULL
such	NULL
as	NULL
ICAMI	NULL
...	NULL
)	NULL
,	NULL
the	NULL
inflammatory	NULL
response	NULL
(	NULL
i-NO	NULL
synthase	NULL
,	NULL
interleukin	NULL
6	NULL
...	NULL
)	NULL
or	NULL
onco-genes	NULL
such	NULL
as	NULL
c-myc	NULL
as	NULL
well	NULL
as	NULL
some	NULL
viruses	NULL
such	NULL
as	NULL
HIV1	NULL
,	NULL
CMV	NULL
,	NULL
SV40	NULL
(	NULL
see	NULL
Baeuerle	NULL
and	NULL
Henkel	NULL
,	NULL
1994	NULL
;	NULL
Grilli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
for	NULL
review	NULL
)	NULL
.	NULL

The	NULL
cytoplasmic	NULL
localization	NULL
of	NULL
these	NULL
proteins	NULL
is	NULL
due	NULL
to	NULL
the	NULL
masking	NULL
of	NULL
the	NULL
nuclear	NULL
localization	NULL
sequence	NULL
by	NULL
interaction	NULL
with	NULL
one	NULL
of	NULL
the	NULL
IxB	NULL
family	NULL
inhibitors	NULL
:	NULL
IxBa	NULL
«	NULL
,	NULL
B	NULL
,	NULL
y	NULL
,	NULL
6	NULL
and	NULL
s	NULL
(	NULL
Verma	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
for	NULL
review	NULL
)	NULL
.	NULL

Following	NULL
various	NULL
cell	NULL
activation	NULL
events	NULL
,	NULL
such	NULL
as	NULL
B-cell	NULL
receptor	NULL
or	NULL
T-cell	NULL
receptor	NULL
stimulation	NULL
,	NULL
exposure	NULL
to	NULL
certain	NULL
cytokines	NULL
or	NULL
some	NULL
viral	NULL
infections	NULL
,	NULL
Rel/NF-xB	NULL
dimers	NULL
are	NULL
activated	NULL
.	NULL

This	NULL
activation	NULL
corresponds	NULL
to	NULL
their	NULL
nuclear	NULL
translocation	NULL
after	NULL
serine	NULL
phosphorylation	NULL
and	NULL
proteolytic	NULL
degradation	NULL
of	NULL
IxB	NULL
.	NULL

In	NULL
the	NULL
nucleus	NULL
,	NULL
Rel/NF-xB	NULL
heterodimers	NULL
are	NULL
thought	NULL
to	NULL
enhance	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
a	NULL
defined	NULL
set	NULL
of	NULL
genes	NULL
through	NULL
their	NULL
binding	NULL
to	NULL
a	NULL
(	NULL
xB	NULL
site	NULL
'	NULL
,	NULL
a	NULL
specific	NULL
DNA-sequence	NULL
containing	NULL
the	NULL
consensus	NULL
sequence	NULL
GGGRNNYYCC	NULL
.	NULL

The	NULL
involvement	NULL
of	NULL
Rel/NF-xB	NULL
dysregulation	NULL
in	NULL
tumorigenesis	NULL
has	NULL
been	NULL
suggested	NULL
by	NULL
various	NULL
reports	NULL
in	NULL
the	NULL
literature	NULL
.	NULL

For	NULL
example	NULL
,	NULL
the	NULL
viral	NULL
equivalent	NULL
of	NULL
c-Rel	NULL
,	NULL
v-Rel	NULL
,	NULL
which	NULL
correspond	NULL
to	NULL
a	NULL
truncated	NULL
and	NULL
mutated	NULL
version	NULL
of	NULL
c-Rel	NULL
,	NULL
is	NULL
responsible	NULL
for	NULL
fatal	NULL
haematological	NULL
diseases	NULL
in	NULL
chicken	NULL
and	NULL
turkey	NULL
,	NULL
and	NULL
transgenic	NULL
mice	NULL
expressing	NULL
v-Rel	NULL
present	NULL
rapid	NULL
T-cell	NULL
lymphoblastic	NULL
disorders	NULL
(	NULL
Carrasco	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Simek	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Stephens	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
)	NULL
.	NULL

One	NULL
of	NULL
the	NULL
first	NULL
reports	NULL
which	NULL
describes	NULL
the	NULL
cloning	NULL
of	NULL
p52	NULL
correspond	NULL
to	NULL
the	NULL
description	NULL
of	NULL
the	NULL
Lyt-10	NULL
protein	NULL
,	NULL
which	NULL
locus	NULL
is	NULL
rearranged	NULL
with	NULL
the	NULL
t	NULL
(	NULL
10:14	NULL
)	NULL
chromosomic	NULL
translocation	NULL
(	NULL
Neri	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

This	NULL
translocation	NULL
has	NULL
been	NULL
reported	NULL
in	NULL
14	NULL
%	NULL
of	NULL
the	NULL
Sezary	NULL
T-Cell	NULL
lymphoma	NULL
(	NULL
Migliazza	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Aberrant	NULL
Rel/NF-xB	NULL
protein	NULL
expression	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
associated	NULL
with	NULL
the	NULL
malignant	NULL
progression	NULL
in	NULL
breast	NULL
cancers	NULL
(	NULL
Nakshatri	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Sovak	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Amplification	NULL
of	NULL
the	NULL
Rel	NULL
Roles	NULL
of	NULL
NF-xB	NULL
activation	NULL
in	NULL
EBV-infected	NULL
B-lymphocytes	NULL
M	NULL
Asso-Bonnet	NULL
et	NULL
al	NULL
1608	NULL
locus	NULL
has	NULL
been	NULL
reported	NULL
to	NULL
be	NULL
a	NULL
feature	NULL
of	NULL
primary	NULL
extranodal	NULL
lymphoma	NULL
(	NULL
Houldsworth	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Antisense	NULL
oligonucleotides	NULL
raised	NULL
against	NULL
the	NULL
p65	NULL
mRNA	NULL
inhibit	NULL
the	NULL
proliferation	NULL
of	NULL
tumoral	NULL
cells	NULL
whereas	NULL
sense	NULL
oligonucleotides	NULL
favour	NULL
proliferation	NULL
of	NULL
tumoral	NULL
cells	NULL
(	NULL
Higgins	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

The	NULL
fact	NULL
that	NULL
LMPI1	NULL
,	NULL
the	NULL
major	NULL
transforming	NULL
EBV	NULL
latency	NULL
protein	NULL
,	NULL
is	NULL
responsible	NULL
for	NULL
NF-xB	NULL
activation	NULL
in	NULL
EBV	NULL
infected	NULL
B-cells	NULL
strongly	NULL
suggests	NULL
that	NULL
Rel/NF-xB	NULL
complexes	NULL
could	NULL
play	NULL
a	NULL
role	NULL
in	NULL
EBV-related	NULL
lymphomagenesis	NULL
.	NULL

The	NULL
NF-xB	NULL
activation	NULL
domain	NULL
of	NULL
LMPI1	NULL
has	NULL
been	NULL
well	NULL
defined	NULL
,	NULL
and	NULL
in	NULL
vitro	NULL
mutations	NULL
or	NULL
deletions	NULL
within	NULL
this	NULL
domain	NULL
are	NULL
associated	NULL
with	NULL
the	NULL
loss	NULL
of	NULL
NF-kB	NULL
activation	NULL
(	NULL
Huen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

However	NULL
,	NULL
natural	NULL
variants	NULL
of	NULL
LMPI	NULL
from	NULL
EBV	NULL
isolates	NULL
still	NULL
have	NULL
the	NULL
capacity	NULL
to	NULL
activate	NULL
NF-xB	NULL
,	NULL
even	NULL
if	NULL
mutations	NULL
or	NULL
deletions	NULL
are	NULL
occurring	NULL
within	NULL
the	NULL
NF-xB	NULL
activation	NULL
domain	NULL
,	NULL
suggesting	NULL
that	NULL
it	NULL
exerts	NULL
a	NULL
selective	NULL
pressure	NULL
on	NULL
EBV	NULL
strains	NULL
to	NULL
keep	NULL
intact	NULL
the	NULL
capacity	NULL
of	NULL
NF-xB	NULL
activation	NULL
through	NULL
the	NULL
LMP1I	NULL
proteins	NULL
in	NULL
EBV-infected	NULL
B-cells	NULL
(	NULL
Rothenberger	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

LMPI	NULL
activation	NULL
of	NULL
NF-xB	NULL
corresponds	NULL
to	NULL
the	NULL
translocation	NULL
of	NULL
p65/p50	NULL
complexes	NULL
in	NULL
the	NULL
nucleus	NULL
,	NULL
and	NULL
targets	NULL
IxBa	NULL
«	NULL
phosphorylation	NULL
and	NULL
degradation	NULL
,	NULL
and	NULL
over-expression	NULL
of	NULL
IxBa	NULL
«	NULL
inhibits	NULL
the	NULL
NF-xB	NULL
activation	NULL
by	NULL
LMPI1	NULL
(	NULL
Herrero	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
IxBa	NULL
«	NULL
expressing	NULL
vectors	NULL
could	NULL
be	NULL
an	NULL
interesting	NULL
tool	NULL
in	NULL
controlling	NULL
NF-xB	NULL
activity	NULL
and	NULL
thus	NULL
,	NULL
to	NULL
understand	NULL
the	NULL
relationships	NULL
between	NULL
EBV-induced	NULL
transformation	NULL
and	NULL
NF-xB	NULL
activation	NULL
.	NULL

In	NULL
order	NULL
to	NULL
understand	NULL
the	NULL
role	NULL
of	NULL
Rel/NF-xB	NULL
proteins	NULL
in	NULL
EBV-related	NULL
lymphomagenesis	NULL
,	NULL
we	NULL
have	NULL
stably	NULL
transfected	NULL
the	NULL
IxB	NULL
«	NULL
cDNA	NULL
,	NULL
mutated	NULL
on	NULL
serine	NULL
32	NULL
and	NULL
36	NULL
,	NULL
which	NULL
blocks	NULL
its	NULL
degradation	NULL
in	NULL
a	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
(	NULL
LCL	NULL
)	NULL
.	NULL

This	NULL
mutated	NULL
IxBa	NULL
is	NULL
no	NULL
longer	NULL
degraded	NULL
in	NULL
response	NULL
to	NULL
activating	NULL
signals	NULL
.	NULL

We	NULL
have	NULL
obtained	NULL
two	NULL
clones	NULL
in	NULL
which	NULL
expression	NULL
of	NULL
the	NULL
transgene	NULL
was	NULL
correlated	NULL
with	NULL
the	NULL
loss	NULL
of	NULL
NF-xB	NULL
binding	NULL
activity	NULL
.	NULL

We	NULL
have	NULL
analysed	NULL
the	NULL
EBV	NULL
latency	NULL
,	NULL
surface	NULL
phenotype	NULL
,	NULL
intracytoplasmic	NULL
cytokine	NULL
content	NULL
,	NULL
cellular	NULL
proliferation	NULL
and	NULL
apoptosis	NULL
.	NULL

We	NULL
show	NULL
that	NULL
intracytoplasmic	NULL
levels	NULL
of	NULL
TNFa	NULL
in	NULL
IxBa	NULL
«	NULL
transfected	NULL
clones	NULL
were	NULL
reduced	NULL
to	NULL
the	NULL
level	NULL
of	NULL
EBV	NULL
negative	NULL
B	NULL
cell	NULL
lines	NULL
.	NULL

Moreover	NULL
,	NULL
TNF	NULL
«	NULL
induced	NULL
both	NULL
cell	NULL
apoptosis	NULL
and	NULL
cell	NULL
proliferation	NULL
arrest	NULL
in	NULL
IxBa	NULL
«	NULL
transfected	NULL
cell	NULL
.	NULL

Results	NULL
Establishment	NULL
of	NULL
stably	NULL
transfected	NULL
lymphoblastoid	NULL
cells	NULL
with	NULL
the	NULL
mutated	NULL
IxBx	NULL
cDNA	NULL
In	NULL
agreement	NULL
with	NULL
previous	NULL
reports	NULL
,	NULL
preliminary	NULL
experiments	NULL
showed	NULL
that	NULL
all	NULL
EBV	NULL
positive	NULL
lymphoblastoid	NULL
cell	NULL
lines	NULL
had	NULL
a	NULL
constitutive	NULL
NF-xB	NULL
binding	NULL
activity	NULL
.	NULL

This	NULL
NF-xB	NULL
was	NULL
not	NULL
enhanced	NULL
after	NULL
treatment	NULL
of	NULL
cells	NULL
with	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
,	NULL
although	NULL
this	NULL
treatment	NULL
was	NULL
efficient	NULL
on	NULL
NF-xB	NULL
induction	NULL
in	NULL
EBV	NULL
(	NULL
-	NULL
)	NULL
Burkitt	NULL
cell	NULL
lines	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Supershift	NULL
experiments	NULL
showed	NULL
the	NULL
presence	NULL
of	NULL
p65/p50	NULL
and	NULL
p50	NULL
,	NULL
complexes	NULL
(	NULL
Figure	NULL
la	NULL
)	NULL
.	NULL

We	NULL
have	NULL
transfected	NULL
the	NULL
pcDNA3	NULL
vector	NULL
containing	NULL
the	NULL
mutated	NULL
cDNA	NULL
of	NULL
IxBa	NULL
under	NULL
the	NULL
control	NULL
of	NULL
CMV	NULL
promoter	NULL
,	NULL
into	NULL
lymphoblastoid	NULL
cells	NULL
.	NULL

Mutations	NULL
consist	NULL
in	NULL
substitution	NULL
of	NULL
the	NULL
two	NULL
serine	NULL
32	NULL
and	NULL
36	NULL
by	NULL
alanines	NULL
(	NULL
IxBo	NULL
;	NULL
;	NULL
,	NULL
a	NULL
)	NULL
(	NULL
Traenckner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Control	NULL
transfection	NULL
experiments	NULL
were	NULL
performed	NULL
in	NULL
parallel	NULL
with	NULL
the	NULL
empty	NULL
plasmid	NULL
.	NULL

Thirty-five	NULL
clones	NULL
out	NULL
of	NULL
576	NULL
ensemenced	NULL
p32/p30	NULL
p30/p50	NULL
_	NULL
,	NULL
.	NULL

Mut	NULL
IxBa	NULL
--	NULL
IxBax	NULL
Figure	NULL
1	NULL
.	NULL

Characterization	NULL
of	NULL
IxBx	NULL
transfected	NULL
cells	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Gel	NULL
retardation	NULL
of	NULL
°°P-xB	NULL
probe	NULL
with	NULL
the	NULL
non	NULL
transfected	NULL
LCL	NULL
PRI	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
and	NULL
supershift	NULL
experiments	NULL
with	NULL
anti-p50	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
anti-p635	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
,	NULL
anti-c-Rel	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
anti-p52	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
and	NULL
anti-RelB	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
immune	NULL
serum	NULL
.	NULL

Immune	NULL
serum	NULL
against	NULL
p65	NULL
were	NULL
raised	NULL
against	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
p65	NULL
(	NULL
lane	NULL
3	NULL
,	NULL
immune	NULL
serum	NULL
no	NULL
1207	NULL
)	NULL
or	NULL
the	NULL
C-terminus	NULL
of	NULL
p65	NULL
(	NULL
lane	NULL
4	NULL
,	NULL
immune	NULL
serum	NULL
no	NULL
1226	NULL
)	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Gel	NULL
retardation	NULL
of	NULL
°°P-xB	NULL
probe	NULL
with	NULL
the	NULL
non	NULL
transfected	NULL
LCL	NULL
PRI	NULL
(	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
,	NULL
the	NULL
clone	NULL
12F8	NULL
transfected	NULL
with	NULL
the	NULL
control	NULL
plasmid	NULL
(	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
and	NULL
IxBa	NULL
«	NULL
transfected	NULL
clones	NULL
9B8	NULL
(	NULL
lanes	NULL
5	NULL
and	NULL
6	NULL
)	NULL
9C4	NULL
(	NULL
lanes	NULL
7	NULL
and	NULL
8	NULL
)	NULL
and	NULL
X9	NULL
(	NULL
lanes	NULL
9	NULL
and	NULL
10	NULL
)	NULL
,	NULL
in	NULL
absence	NULL
(	NULL
lanes	NULL
1	NULL
,	NULL
3	NULL
,	NULL
5	NULL
,	NULL
7	NULL
and	NULL
9	NULL
)	NULL
or	NULL
in	NULL
presence	NULL
of	NULL
PMA	NULL
plus	NULL
ionomycin	NULL
(	NULL
lanes	NULL
2	NULL
,	NULL
4	NULL
,	NULL
6	NULL
,	NULL
8	NULL
and	NULL
10	NULL
)	NULL
.	NULL

(	NULL
c	NULL
)	NULL
Western	NULL
blot	NULL
detection	NULL
of	NULL
mutated	NULL
IxBaz	NULL
>	NULL
