Identification	NULL
of	NULL
Transactivating	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
Gene	NULL
Fragments	NULL
REBECCA	NULL
T.	NULL
HORVAT	NULL
,	NULL
't	NULL
CHARLES	NULL
WOOD	NULL
,	NULL
*	NULL
STEVEN	NULL
F.	NULL
JOSEPHS	NULL
,	NULL
``	NULL
anp	NULL
N.	NULL
BALACHANDRAN®	NULL
}	NULL
*	NULL
Department	NULL
of	NULL
Microbiology	NULL
,	NULL
University	NULL
of	NULL
Kansas	NULL
,	NULL
Lawrence	NULL
,	NULL
Kansas	NULL
66045	NULL
)	NULL
;	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
Maryland	NULL
20892	NULL
``	NULL
;	NULL
and	NULL
Department	NULL
of	NULL
Microbiology	NULL
,	NULL
Molecular	NULL
Genetics	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
Kansas	NULL
Medical	NULL
Center	NULL
,	NULL
Kansas	NULL
City	NULL
,	NULL
Kansas	NULL
66103°	NULL
Received	NULL
27	NULL
December	NULL
1990/Accepted	NULL
2	NULL
March	NULL
1991	NULL
Human	NULL
herpesvirus	NULL
6	NULL
(	NULL
HHV-6	NULL
)	NULL
can	NULL
activate	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
promoter	NULL
and	NULL
accelerate	NULL
cytopathic	NULL
effects	NULL
in	NULL
HIV-infected	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

This	NULL
study	NULL
examines	NULL
the	NULL
regions	NULL
of	NULL
the	NULL
HIV	NULL
promoter	NULL
required	NULL
for	NULL
HHV-6	NULL
transactivation	NULL
in	NULL
a	NULL
heterogeneous	NULL
population	NULL
of	NULL
primary	NULL
human	NULL
T	NULL
lymphocytes	NULL
with	NULL
or	NULL
without	NULL
antigenic	NULL
stimulation	NULL
.	NULL

Two	NULL
different	NULL
strains	NULL
of	NULL
HHV-6	NULL
,	NULL
GS	NULL
and	NULL
229	NULL
,	NULL
transactivated	NULL
the	NULL
HIV	NULL
promoter	NULL
.	NULL

The	NULL
GS	NULL
strain	NULL
transactivated	NULL
the	NULL
promoter	NULL
in	NULL
both	NULL
stimulated	NULL
and	NULL
resting	NULL
T	NULL
cells	NULL
,	NULL
while	NULL
the	NULL
Z29	NULL
strain	NULL
increased	NULL
HIV	NULL
promoter	NULL
activity	NULL
only	NULL
in	NULL
stimulated	NULL
T	NULL
cells	NULL
.	NULL

Three	NULL
DNA	NULL
clones	NULL
containing	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
genomic	NULL
fragments	NULL
transactivated	NULL
the	NULL
HIV	NULL
promoter	NULL
in	NULL
cotransfected	NULL
T	NULL
cells	NULL
.	NULL

A	NULL
21.4-kb	NULL
DNA	NULL
clone	NULL
,	NULL
pZVB70	NULL
,	NULL
showed	NULL
the	NULL
highest	NULL
transactivating	NULL
ability	NULL
,	NULL
while	NULL
two	NULL
other	NULL
DNA	NULL
fragments	NULL
,	NULL
pZVB10	NULL
(	NULL
6.2	NULL
kb	NULL
)	NULL
and	NULL
pZVH14	NULL
(	NULL
8.7	NULL
kb	NULL
)	NULL
,	NULL
showed	NULL
lower	NULL
activity	NULL
.	NULL

One	NULL
of	NULL
these	NULL
clones	NULL
,	NULL
pZVH14	NULL
,	NULL
activated	NULL
the	NULL
HIV	NULL
promoter	NULL
construct	NULL
containing	NULL
a	NULL
mutation	NULL
in	NULL
the	NULL
NFB	NULL
site	NULL
.	NULL

However	NULL
,	NULL
this	NULL
mutated	NULL
NFB	NULL
promoter	NULL
was	NULL
not	NULL
transactivated	NULL
during	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
infection	NULL
or	NULL
after	NULL
cotransfection	NULL
with	NULL
pZVB70	NULL
or	NULL
pZVB10	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
the	NULL
NFB	NULL
sites	NULL
of	NULL
the	NULL
HIV	NULL
promoter	NULL
are	NULL
essential	NULL
for	NULL
its	NULL
transactivation	NULL
during	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
infection	NULL
.	NULL

By	NULL
increasing	NULL
HIV	NULL
promoter	NULL
activity	NULL
in	NULL
primary	NULL
T	NULL
lymphocytes	NULL
,	NULL
HHV-6	NULL
may	NULL
consequently	NULL
increase	NULL
HIV	NULL
replication	NULL
,	NULL
leading	NULL
to	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
cytopathic	NULL
effect	NULL
on	NULL
coinfected	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

Human	NULL
CD4+	NULL
T	NULL
lymphocytes	NULL
are	NULL
the	NULL
primary	NULL
target	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
(	NULL
HIV	NULL
)	NULL
(	NULL
4	NULL
,	NULL
20	NULL
,	NULL
31	NULL
)	NULL
.	NULL

Infection	NULL
with	NULL
HIV	NULL
results	NULL
in	NULL
the	NULL
eventual	NULL
development	NULL
of	NULL
AIDS	NULL
(	NULL
9	NULL
,	NULL
10	NULL
,	NULL
23	NULL
)	NULL
.	NULL

HIV	NULL
replication	NULL
can	NULL
be	NULL
shown	NULL
in	NULL
only	NULL
a	NULL
small	NULL
percentage	NULL
of	NULL
T	NULL
cells	NULL
in	NULL
vivo	NULL
and	NULL
seems	NULL
to	NULL
persist	NULL
for	NULL
long	NULL
periods	NULL
of	NULL
time	NULL
in	NULL
a	NULL
latent	NULL
phase	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Because	NULL
the	NULL
virus	NULL
exists	NULL
in	NULL
a	NULL
latent	NULL
phase	NULL
,	NULL
infected	NULL
individuals	NULL
may	NULL
not	NULL
develop	NULL
clinical	NULL
manifestations	NULL
of	NULL
AIDS	NULL
for	NULL
years	NULL
after	NULL
the	NULL
initial	NULL
HIV	NULL
infection	NULL
(	NULL
2	NULL
,	NULL
15	NULL
)	NULL
.	NULL

The	NULL
latent	NULL
HIV	NULL
virus	NULL
can	NULL
be	NULL
reactivated	NULL
by	NULL
various	NULL
agents	NULL
such	NULL
as	NULL
antigen	NULL
,	NULL
mitogen	NULL
,	NULL
or	NULL
cytokine	NULL
stimulation	NULL
(	NULL
7	NULL
,	NULL
21	NULL
)	NULL
.	NULL

A	NULL
wide	NULL
range	NULL
of	NULL
antigenic	NULL
stimulation	NULL
and	NULL
viral	NULL
infections	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
activate	NULL
the	NULL
HIV	NULL
promoter	NULL
in	NULL
various	NULL
cell	NULL
lines	NULL
(	NULL
13	NULL
,	NULL
22	NULL
,	NULL
40	NULL
)	NULL
.	NULL

However	NULL
,	NULL
it	NULL
is	NULL
not	NULL
clear	NULL
to	NULL
what	NULL
extent	NULL
these	NULL
events	NULL
occur	NULL
in	NULL
vivo	NULL
,	NULL
and	NULL
the	NULL
mechanisms	NULL
involved	NULL
are	NULL
not	NULL
yet	NULL
completely	NULL
understood	NULL
.	NULL

A	NULL
new	NULL
lymphotropic	NULL
herpesvirus	NULL
,	NULL
human	NULL
herpesvirus	NULL
6	NULL
(	NULL
HHV-6	NULL
)	NULL
,	NULL
has	NULL
recently	NULL
been	NULL
isolated	NULL
from	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
of	NULL
patients	NULL
with	NULL
AIDS	NULL
(	NULL
35	NULL
,	NULL
39	NULL
)	NULL
,	NULL
from	NULL
patients	NULL
with	NULL
lymphoproliferative	NULL
disorders	NULL
(	NULL
35	NULL
)	NULL
,	NULL
and	NULL
from	NULL
infants	NULL
with	NULL
exanthem	NULL
subitum	NULL
(	NULL
34	NULL
,	NULL
38	NULL
)	NULL
.	NULL

Immunological	NULL
and	NULL
molecular	NULL
analyses	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
new	NULL
herpesvirus	NULL
is	NULL
distinct	NULL
from	NULL
other	NULL
human	NULL
herpesviruses	NULL
(	NULL
17	NULL
,	NULL
18	NULL
,	NULL
25	NULL
)	NULL
.	NULL

HHV-6	NULL
productively	NULL
infects	NULL
CD4+	NULL
human	NULL
T	NULL
cells	NULL
;	NULL
however	NULL
,	NULL
the	NULL
HHV-6	NULL
strains	NULL
show	NULL
variations	NULL
in	NULL
their	NULL
ability	NULL
to	NULL
infect	NULL
various	NULL
T	NULL
cells	NULL
and	NULL
T-cell	NULL
lines	NULL
(	NULL
41	NULL
)	NULL
.	NULL

They	NULL
also	NULL
differ	NULL
in	NULL
antigenic	NULL
properties	NULL
(	NULL
41	NULL
)	NULL
and	NULL
exhibit	NULL
DNA	NULL
restriction	NULL
site	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

t	NULL
Present	NULL
address	NULL
:	NULL
Clinical	NULL
Laboratories	NULL
,	NULL
University	NULL
of	NULL
Kansas	NULL
Medical	NULL
Center	NULL
,	NULL
Kansas	NULL
City	NULL
,	NULL
KS	NULL
66103	NULL
.	NULL

+	NULL
Present	NULL
address	NULL
:	NULL
Universal	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20850	NULL
.	NULL

2895	NULL
heterogeneity	NULL
(	NULL
5	NULL
)	NULL
.	NULL

The	NULL
prototype	NULL
strain	NULL
,	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
,	NULL
infected	NULL
a	NULL
number	NULL
of	NULL
T-cell	NULL
lines	NULL
as	NULL
well	NULL
as	NULL
human	NULL
B	NULL
lymphocytes	NULL
,	NULL
glioblastoma	NULL
cells	NULL
,	NULL
and	NULL
megakaryocytic	NULL
cells	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
,	NULL
isolated	NULL
from	NULL
a	NULL
Zairian	NULL
AIDS	NULL
patient	NULL
,	NULL
infected	NULL
phytohemagglutinin-stimulated	NULL
lymphocytes	NULL
from	NULL
cord	NULL
blood	NULL
or	NULL
from	NULL
adult	NULL
peripheral	NULL
blood	NULL
but	NULL
failed	NULL
to	NULL
replicate	NULL
in	NULL
unstimulated	NULL
lymphocytes	NULL
and	NULL
certain	NULL
T-cell	NULL
lines	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
have	NULL
grown	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
in	NULL
the	NULL
Molt-3	NULL
T-cell	NULL
line	NULL
,	NULL
in	NULL
which	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
failed	NULL
to	NULL
replicate	NULL
.	NULL

HHV-6	NULL
infects	NULL
many	NULL
of	NULL
the	NULL
same	NULL
target	NULL
cells	NULL
as	NULL
HIV	NULL
(	NULL
26	NULL
)	NULL
,	NULL
and	NULL
in	NULL
vitro	NULL
,	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
can	NULL
also	NULL
productively	NULL
coinfect	NULL
HIV-infected	NULL
CD4+	NULL
T	NULL
cells	NULL
(	NULL
6	NULL
,	NULL
24	NULL
,	NULL
26	NULL
)	NULL
.	NULL

One	NULL
study	NULL
showed	NULL
that	NULL
this	NULL
leads	NULL
to	NULL
accelerated	NULL
cytopathic	NULL
effects	NULL
in	NULL
comparison	NULL
with	NULL
HIV	NULL
or	NULL
HHV-6	NULL
infection	NULL
alone	NULL
(	NULL
26	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
our	NULL
previous	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
HIV	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
is	NULL
activated	NULL
in	NULL
HHV-6-infected	NULL
T-cell	NULL
lines	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
HIV	NULL
LTR	NULL
leads	NULL
to	NULL
increased	NULL
HIV	NULL
gene	NULL
expression	NULL
,	NULL
which	NULL
ultimately	NULL
leads	NULL
to	NULL
a	NULL
higher	NULL
level	NULL
of	NULL
virus	NULL
replication	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
HHV-6	NULL
can	NULL
act	NULL
as	NULL
a	NULL
cofactor	NULL
in	NULL
the	NULL
development	NULL
and	NULL
possibly	NULL
in	NULL
the	NULL
progression	NULL
of	NULL
AIDS	NULL
.	NULL

To	NULL
study	NULL
the	NULL
activation	NULL
of	NULL
HIV	NULL
by	NULL
HHV-6	NULL
under	NULL
more	NULL
physiologic	NULL
conditions	NULL
,	NULL
we	NULL
have	NULL
assessed	NULL
whether	NULL
or	NULL
not	NULL
HHV-6	NULL
infection	NULL
of	NULL
primary	NULL
human	NULL
T	NULL
lymphocytes	NULL
can	NULL
activate	NULL
the	NULL
HIV	NULL
promoter	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
effects	NULL
of	NULL
specific	NULL
antigenic	NULL
stimulation	NULL
in	NULL
combination	NULL
with	NULL
infection	NULL
by	NULL
two	NULL
strains	NULL
of	NULL
HHV-6	NULL
were	NULL
examined	NULL
.	NULL

Results	NULL
of	NULL
the	NULL
study	NULL
indicate	NULL
that	NULL
HHV-6	NULL
strains	NULL
GS	NULL
and	NULL
Z29	NULL
can	NULL
activate	NULL
the	NULL
HIV	NULL
promoter	NULL
in	NULL
primary	NULL
human	NULL
T	NULL
lymphocytes	NULL
and	NULL
differed	NULL
in	NULL
their	NULL
dependency	NULL
on	NULL
antigenic	NULL
stimulation	NULL
for	NULL
transactivation	NULL
.	NULL

Transactivation	NULL
by	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
involves	NULL
the	NULL
NFkB	NULL
region	NULL
of	NULL
the	NULL
HIV	NULL
LTR	NULL
.	NULL

We	NULL
have	NULL
also	NULL
identified	NULL
three	NULL
2896	NULL
HORVAT	NULL
ET	NULL
AL	NULL
.	NULL

different	NULL
cloned	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
DNA	NULL
fragments	NULL
that	NULL
transactivate	NULL
the	NULL
HIV	NULL
promoter	NULL
after	NULL
cotransfection	NULL
into	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
DNA	NULL
and	NULL
plasmids	NULL
.	NULL

The	NULL
HIV	NULL
chloramphenical	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
plasmid	NULL
has	NULL
been	NULL
described	NULL
in	NULL
detail	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
construct	NULL
contains	NULL
both	NULL
the	NULL
3	NULL
'	NULL
untranslated	NULL
region	NULL
and	NULL
the	NULL
repeat	NULL
sequences	NULL
of	NULL
the	NULL
HIV	NULL
LTR	NULL
aligned	NULL
with	NULL
the	NULL
CAT	NULL
gene	NULL
.	NULL

The	NULL
-147	NULL
CAT	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
deleting	NULL
a	NULL
fragment	NULL
of	NULL
the	NULL
HIV	NULL
LTR	NULL
at	NULL
the	NULL
Aval	NULL
site	NULL
as	NULL
described	NULL
elsewhere	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
-57	NULL
CAT	NULL
plasmid	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Joseph	NULL
Sodroski	NULL
(	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

(	NULL
33	NULL
)	NULL
.	NULL

The	NULL
HIV	NULL
LTR	NULL
plasmid	NULL
containing	NULL
the	NULL
mutated	NULL
NFB	NULL
site	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Gary	NULL
Nabel	NULL
(	NULL
27	NULL
)	NULL
.	NULL

BamHI	NULL
plasmid	NULL
libraries	NULL
of	NULL
the	NULL
HHV-6	NULL
genome	NULL
were	NULL
generated	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
17	NULL
)	NULL
.	NULL

HHV-6	NULL
viral	NULL
strains	NULL
and	NULL
preparation	NULL
.	NULL

The	NULL
human	NULL
T-cell	NULL
lines	NULL
HSB-2	NULL
(	NULL
ATCC	NULL
CCL120.1	NULL
CCRF-HSB-2	NULL
)	NULL
and	NULL
Molt-3	NULL
(	NULL
ATCC	NULL
CRL	NULL
1552	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
fetal	NULL
bovine	NULL
serum	NULL
and	NULL
antibiotics	NULL
.	NULL

Two	NULL
strains	NULL
of	NULL
HHV-6	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
.	NULL

HHV-6	NULL
(	NULL
GS	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
R.	NULL
C.	NULL
Gallo	NULL
,	NULL
National	NULL
Cancer	NULL
Institute	NULL
,	NULL
Bethesda	NULL
,	NULL
Md	NULL
.	NULL

;	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
P.	NULL
Pellet	NULL
,	NULL
Centers	NULL
for	NULL
Disease	NULL
Control	NULL
,	NULL
Atlanta	NULL
,	NULL
Ga.	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
HSB-2	NULL
cells	NULL
,	NULL
and	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
was	NULL
grown	NULL
in	NULL
Molt-3	NULL
cells	NULL
.	NULL

Infected	NULL
cells	NULL
were	NULL
collected	NULL
6	NULL
to	NULL
8	NULL
days	NULL
postinfection	NULL
when	NULL
more	NULL
than	NULL
80	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
positive	NULL
for	NULL
viral	NULL
antigens	NULL
in	NULL
an	NULL
indirect	NULL
immunofluorescence	NULL
assay	NULL
(	NULL
IFA	NULL
)	NULL
by	NULL
using	NULL
HHV-6	NULL
specific	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
3	NULL
)	NULL
.	NULL

These	NULL
infected	NULL
cells	NULL
were	NULL
frozen	NULL
and	NULL
thawed	NULL
twice	NULL
,	NULL
and	NULL
the	NULL
50	NULL
%	NULL
tissue	NULL
culture	NULL
infectivity	NULL
dose	NULL
was	NULL
determined	NULL
by	NULL
procedures	NULL
described	NULL
previously	NULL
(	NULL
3	NULL
,	NULL
41	NULL
)	NULL
on	NULL
HSB-2	NULL
cells	NULL
for	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
and	NULL
Molt-3	NULL
cells	NULL
for	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
.	NULL

Human	NULL
T	NULL
lymphocytes	NULL
.	NULL

Fresh	NULL
mononuclear	NULL
cells	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
purified	NULL
protein	NULL
derivative	NULL
(	NULL
PPD	NULL
)	NULL
-immune	NULL
,	NULL
normal	NULL
human	NULL
donors	NULL
by	NULL
using	NULL
Hy-paque-Ficoll	NULL
(	NULL
13	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
(	NULL
10°	NULL
per	NULL
well	NULL
)	NULL
were	NULL
then	NULL
stimulated	NULL
for	NULL
6	NULL
days	NULL
with	NULL
tuberculin	NULL
PPD	NULL
(	NULL
5	NULL
pl/ml	NULL
)	NULL
in	NULL
96-well	NULL
round-bottom	NULL
plates	NULL
.	NULL

Lymphoblasts	NULL
were	NULL
separated	NULL
from	NULL
small	NULL
mononuclear	NULL
cells	NULL
and	NULL
dead	NULL
cells	NULL
by	NULL
using	NULL
a	NULL
35	NULL
to	NULL
45	NULL
%	NULL
Percoll	NULL
step	NULL
gradient	NULL
.	NULL

The	NULL
cells	NULL
collected	NULL
at	NULL
the	NULL
interface	NULL
between	NULL
35	NULL
and	NULL
45	NULL
%	NULL
were	NULL
judged	NULL
to	NULL
be	NULL
>	NULL
98	NULL
%	NULL
lymphoblasts	NULL
by	NULL
microscopic	NULL
examination	NULL
.	NULL

By	NULL
immunofluorescence	NULL
,	NULL
85	NULL
to	NULL
89	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
judged	NULL
to	NULL
be	NULL
CD3+	NULL
(	NULL
Ortho	NULL
T3	NULL
antibody	NULL
)	NULL
.	NULL

These	NULL
cells	NULL
are	NULL
referred	NULL
to	NULL
in	NULL
this	NULL
report	NULL
as	NULL
T-cell	NULL
lymphoblasts	NULL
and	NULL
were	NULL
used	NULL
for	NULL
transfections	NULL
.	NULL

Transfection	NULL
and	NULL
infection	NULL
of	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
T-cell	NULL
lymphoblasts	NULL
were	NULL
transfected	NULL
by	NULL
a	NULL
DEAE-dextran	NULL
method	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
1	NULL
ug	NULL
of	NULL
the	NULL
appropriate	NULL
DNA	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
700	NULL
pg	NULL
of	NULL
DEAE-dextran	NULL
per	NULL
ml	NULL
was	NULL
added	NULL
to	NULL
T-cell	NULL
lymphoblasts	NULL
or	NULL
the	NULL
T-cell	NULL
line	NULL
HSB-2	NULL
for	NULL
3	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
treated	NULL
with	NULL
dimethyl	NULL
}	NULL
sulfoxide	NULL
(	NULL
10	NULL
%	NULL
)	NULL
for	NULL
exactly	NULL
1	NULL
min	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
placed	NULL
in	NULL
fresh	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
human	NULL
serum	NULL
.	NULL

A	NULL
portion	NULL
of	NULL
the	NULL
transfected	NULL
T	NULL
cells	NULL
was	NULL
then	NULL
infected	NULL
with	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
or	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
at	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
of	NULL
0.01	NULL
by	NULL
incubating	NULL
the	NULL
T-cell	NULL
pellet	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
with	NULL
cell	NULL
lysates	NULL
of	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
or	NULL
HHV-6	NULL
(	NULL
Z29	NULL
)	NULL
.	NULL

In	NULL
certain	NULL
experiments	NULL
,	NULL
HHV-6	NULL
(	NULL
GS	NULL
)	NULL
DNA	NULL
clones	NULL
were	NULL
cotransfected	NULL
with	NULL
the	NULL
HIV	NULL
promoter	NULL
constructs	NULL
into	NULL
primary	NULL
T	NULL
lymphoblasts	NULL
or	NULL
the	NULL
T-cell	NULL
line	NULL
HSB-2	NULL
.	NULL

The	NULL
transfected	NULL
