cells	I-cell_line
maintained	O
in	O
serum	O
generated	O
less	O
thrombin	B-protein
than	O
after	O
serum	O
withdrawal	O
(	O
P	O
=	O
.0002	O
for	O
AUC	O
and	O
PT	O
)	O
.	O

VSMCs	B-cell_type
derived	O
from	O
human	O
coronary	O
atherosclerotic	O
plaques	O
that	O
apoptose	O
even	O
in	O
serum	O
also	O
generated	O
thrombin	B-protein
(	O
AUC	O
of	O
260	O
+/-	O
2	O
nmol	O
x	O
min/L	O
;	O
PT	O
of	O
128	O
+/-	O
4	O
nmol/L	O
)	O
.	O

We	O
conclude	O
that	O
apoptotic	B-cell_type
VSMCs	I-cell_type
possess	O
a	O
significant	O
thrombin	B-protein
-generating	O
capacity	O
secondary	O
to	O
phosphatidylserine	O
exposure	O
.	O

Apoptotic	O
cells	O
within	O
atherosclerotic	O
plaques	O
may	O
allow	O
local	O
thrombin	B-protein
activation	O
,	O
thereby	O
contributing	O
to	O
disease	O
progression	O
.	O

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

Thrombin	NULL
Generation	NULL
by	NULL
Apoptotic	NULL
Vascular	NULL
Smooth	NULL
Muscle	NULL
Cells	NULL
By	NULL
Paul	NULL
D.	NULL
Flynn	NULL
,	NULL
Christopher	NULL
D.	NULL
Byrne	NULL
,	NULL
Trevor	NULL
P.	NULL
Baglin	NULL
,	NULL
Peter	NULL
L.	NULL
Weissberg	NULL
,	NULL
and	NULL
Martin	NULL
R.	NULL
Bennett	NULL
Thrombin	NULL
activation	NULL
requires	NULL
assembly	NULL
of	NULL
a	NULL
prothrombinase	NULL
complex	NULL
of	NULL
activated	NULL
coagulation	NULL
factors	NULL
on	NULL
an	NULL
anionic	NULL
phospholipid	NULL
surface	NULL
,	NULL
classically	NULL
provided	NULL
by	NULL
activated	NULL
platelets	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
anionic	NULL
phosphatidylserine	NULL
is	NULL
exposed	NULL
by	NULL
rat	NULL
vascular	NULL
smooth	NULL
muscle	NULL
cells	NULL
(	NULL
VSMCs	NULL
)	NULL
undergoing	NULL
apoptosis	NULL
after	NULL
serum	NULL
withdrawal	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
using	NULL
a	NULL
chromogenic	NULL
assay	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
thrombin	NULL
generation	NULL
by	NULL
apoptotic	NULL
VSMCs	NULL
expressing	NULL
c-mye	NULL
(	NULL
VSMC-myc	NULL
)	NULL
with	NULL
an	NULL
area	NULL
under	NULL
the	NULL
thrombin-generation	NULL
curve	NULL
(	NULL
AUC	NULL
)	NULL
of	NULL
305	NULL
+	NULL
17	NULL
nmol	NULL
:	NULL
min/L	NULL
and	NULL
a	NULL
peak	NULL
thrombin	NULL
(	NULL
PT	NULL
)	NULL
of	NULL
154	NULL
+	NULL
9	NULL
nmol/L	NULL
.	NULL

The	NULL
thrombin-generating	NULL
potential	NULL
of	NULL
the	NULL
apoptotic	NULL
VSMC-myce	NULL
cells	NULL
was	NULL
greater	NULL
than	NULL
that	NULL
of	NULL
unactivated	NULL
platelets	NULL
(	NULL
P	NULL
=	NULL
.003	NULL
for	NULL
AUC	NULL
;	NULL
P	NULL
=	NULL
.0002	NULL
for	NULL
PT	NULL
)	NULL
and	NULL
similar	NULL
to	NULL
calcium-ionophore	NULL
activated	NULL
platelets	NULL
(	NULL
AUC	NULL
of	NULL
332	NULL
+	NULL
15	NULL
nmol	NULL
:	NULL
min/L	NULL
,	NULL
P	NULL
=	NULL
.3	NULL
;	NULL
PT	NULL
of	NULL
172	NULL
+	NULL
8	NULL
nmol/L	NULL
,	NULL
P=	NULL
.2	NULL
)	NULL
.	NULL

Thrombin	NULL
GROWING	NULL
BODY	NULL
OF	NULL
evidence	NULL
implicates	NULL
thrombin	NULL
in	NULL
vascular	NULL
disease	NULL
.	NULL

Thrombin	NULL
is	NULL
a	NULL
serine	NULL
protease	NULL
that	NULL
specifically	NULL
cleaves	NULL
fibrinogen	NULL
to	NULL
fibrin	NULL
,	NULL
thereby	NULL
stabilizing	NULL
newly	NULL
formed	NULL
clot	NULL
.	NULL

Thrombin	NULL
directly	NULL
activates	NULL
platelets	NULL
to	NULL
adhere	NULL
,	NULL
aggregate	NULL
,	NULL
and	NULL
release	NULL
the	NULL
contents	NULL
of	NULL
their	NULL
«	NULL
gran-ules	NULL
'	NULL
and	NULL
is	NULL
thereby	NULL
a	NULL
mediator	NULL
of	NULL
the	NULL
intravascular	NULL
coagulation	NULL
seen	NULL
in	NULL
acute	NULL
myocardial	NULL
infarction	NULL
and	NULL
unstable	NULL
angina	NULL
pectoris	NULL
.	NULL

Other	NULL
cellular	NULL
effects	NULL
of	NULL
thrombin	NULL
may	NULL
enhance	NULL
neointima	NULL
formation	NULL
,	NULL
including	NULL
increased	NULL
vascular	NULL
smooth	NULL
muscle	NULL
cell	NULL
(	NULL
VSMC	NULL
)	NULL
proliferation	NULL
``	NULL
and	NULL
migration	NULL
,	NULL
``	NULL
possibly	NULL
through	NULL
upregulation	NULL
of	NULL
tissue-type	NULL
plasminogen	NULL
activator	NULL
and	NULL
the	NULL
urokinase	NULL
receptor	NULL
.	NULL
``	NULL

Leukocyte	NULL
adhesion	NULL
and	NULL
diape-desis	NULL
,	NULL
which	NULL
are	NULL
thought	NULL
to	NULL
be	NULL
important	NULL
in	NULL
atherogenesis	NULL
,	NULL
may	NULL
also	NULL
be	NULL
enhanced	NULL
by	NULL
a	NULL
thrombin-mediated	NULL
increase	NULL
in	NULL
P-selectin	NULL
expression©®	NULL
and	NULL
gap	NULL
junction	NULL
formation	NULL
'	NULL
in	NULL
endothelial	NULL
cells	NULL
.	NULL

Thrombin	NULL
induces	NULL
monocyte	NULL
chemoattractant	NULL
protein-1	NULL
production	NULL
by	NULL
VSMCs®	NULL
and	NULL
is	NULL
therefore	NULL
chemotactic	NULL
to	NULL
monocytes	NULL
.	NULL
``	NULL

Thrombin	NULL
upregulates	NULL
plasminogen	NULL
activator	NULL
thereby	NULL
decreasing	NULL
fibrinolysis	NULL
,	NULL
and	NULL
en-dothelin	NULL
,	NULL
``	NULL
'	NULL
both	NULL
of	NULL
which	NULL
have	NULL
been	NULL
associated	NULL
with	NULL
vascular	NULL
disease	NULL
.	NULL

The	NULL
thrombin	NULL
receptor	NULL
,	NULL
which	NULL
mediates	NULL
these	NULL
cellular	NULL
effects	NULL
,	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
atherosclerotic	NULL
lesions	NULL
``	NULL
and	NULL
in	NULL
the	NULL
neointima	NULL
produced	NULL
by	NULL
vascular	NULL
injury	NULL
.	NULL
``	NULL

Fibrin	NULL
,	NULL
an	NULL
end	NULL
product	NULL
of	NULL
thrombin	NULL
activity	NULL
,	NULL
has	NULL
been	NULL
shown	NULL
within	NULL
atherosclerotic	NULL
plaques	NULL
.	NULL
``	NULL

The	NULL
production	NULL
of	NULL
active	NULL
thrombin	NULL
from	NULL
its	NULL
inactive	NULL
precursor	NULL
prothrombin	NULL
requires	NULL
the	NULL
assembly	NULL
of	NULL
a	NULL
prothrombi-	NULL
From	NULL
the	NULL
Departments	NULL
of	NULL
Medicine	NULL
,	NULL
Clinical	NULL
Biochemistry	NULL
,	NULL
and	NULL
Haematology	NULL
,	NULL
Addenbrooke	NULL
's	NULL
Hospital	NULL
,	NULL
Cambridge	NULL
,	NULL
UK	NULL
.	NULL

Submitted	NULL
September	NULL
9	NULL
,	NULL
1996	NULL
;	NULL
accepted	NULL
February	NULL
3	NULL
,	NULL
1997	NULL
.	NULL

P.D.F	NULL
.	NULL

is	NULL
a	NULL
British	NULL
Heart	NULL
Foundation	NULL
(	NULL
BHF	NULL
)	NULL
Clinical	NULL
PhD	NULL
student	NULL
,	NULL
C.D.B	NULL
.	NULL

is	NULL
a	NULL
Medical	NULL
Research	NULL
Council	NULL
Clinician	NULL
Scientist	NULL
,	NULL
P.L.W	NULL
.	NULL

is	NULL
a	NULL
BHF	NULL
Professor	NULL
,	NULL
and	NULL
M.R.B	NULL
.	NULL

is	NULL
a	NULL
BHF	NULL
Clinician	NULL
Scientist	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Dr	NULL
Paul	NULL
D.	NULL
Flynn	NULL
,	NULL
University	NULL
of	NULL
Cambridge	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Box	NULL
157	NULL
,	NULL
Level	NULL
5	NULL
,	NULL
Addenbrooke	NULL
's	NULL
Hospital	NULL
,	NULL
Hills	NULL
Road	NULL
,	NULL
Cambridge	NULL
CB2	NULL
2QQ	NULL
,	NULL
UK	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/97/8912-0039	NULL
$	NULL
3.00/0	NULL
4378	NULL
activation	NULL
was	NULL
also	NULL
seen	NULL
with	NULL
apoptotic	NULL
human	NULL
VSMCs	NULL
(	NULL
AUC	NULL
of	NULL
211	NULL
+	NULL
8	NULL
nmol	NULL
:	NULL
min/L	NULL
;	NULL
PT	NULL
of	NULL
103	NULL
+	NULL
4	NULL
nmol/L	NULL
)	NULL
and	NULL
was	NULL
inhibited	NULL
by	NULL
annexin	NULL
V	NULL
(	NULL
P	NULL
<	NULL
.0001	NULL
for	NULL
AUC	NULL
and	NULL
PT	NULL
}	NULL
.	NULL

VSMC-mye	NULL
cells	NULL
maintained	NULL
in	NULL
serum	NULL
generated	NULL
less	NULL
thrombin	NULL
than	NULL
after	NULL
serum	NULL
withdrawal	NULL
(	NULL
P	NULL
=	NULL
.0002	NULL
for	NULL
AUC	NULL
and	NULL
PT	NULL
}	NULL
.	NULL

VSMCs	NULL
derived	NULL
from	NULL
human	NULL
coronary	NULL
atherosclerotic	NULL
plaques	NULL
that	NULL
apoptose	NULL
even	NULL
in	NULL
serum	NULL
also	NULL
generated	NULL
thrombin	NULL
(	NULL
AUC	NULL
of	NULL
260	NULL
+	NULL
2	NULL
nmol	NULL
-	NULL
min/L	NULL
;	NULL
PT	NULL
of	NULL
128	NULL
+	NULL
4	NULL
nmol/L	NULL
)	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
apoptotic	NULL
VSMCs	NULL
possess	NULL
a	NULL
significant	NULL
thrombin-generating	NULL
capacity	NULL
secondary	NULL
to	NULL
phosphatidylserine	NULL
exposure	NULL
.	NULL

Apoptotic	NULL
cells	NULL
within	NULL
atherosclerotic	NULL
plaques	NULL
may	NULL
allow	NULL
local	NULL
thrombin	NULL
activation	NULL
,	NULL
thereby	NULL
contributing	NULL
to	NULL
disease	NULL
pro-gression	NULL
.	NULL

©	NULL
1997	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

nase	NULL
complex	NULL
incorporating	NULL
activated	NULL
coagulation	NULL
factor	NULL
X	NULL
on	NULL
an	NULL
anionic	NULL
phospholipid	NULL
surface	NULL
,	NULL
classically	NULL
provided	NULL
by	NULL
activated	NULL
platelets	NULL
.	NULL
``	NULL

''	NULL
Negatively	NULL
charged	NULL
phospholipids	NULL
,	NULL
such	NULL
as	NULL
phosphatidylserine	NULL
,	NULL
are	NULL
normally	NULL
restricted	NULL
to	NULL
the	NULL
inner	NULL
cytoplasmic	NULL
leaflet	NULL
of	NULL
the	NULL
lipid	NULL
bilayer	NULL
of	NULL
the	NULL
platelet	NULL
membrane	NULL
,	NULL
but	NULL
are	NULL
exposed	NULL
on	NULL
the	NULL
outer	NULL
surface	NULL
after	NULL
activation	NULL
.	NULL
``	NULL

The	NULL
mechanism	NULL
underlying	NULL
this	NULL
exposure	NULL
of	NULL
phosphatidylserine	NULL
is	NULL
incompletely	NULL
understood	NULL
,	NULL
but	NULL
is	NULL
invariably	NULL
accompanied	NULL
by	NULL
the	NULL
appearance	NULL
of	NULL
small	NULL
microparticles	NULL
of	NULL
membrane	NULL
at	NULL
the	NULL
platelet	NULL
surface	NULL
that	NULL
may	NULL
be	NULL
the	NULL
site	NULL
of	NULL
assembly	NULL
of	NULL
the	NULL
prothrombinase	NULL
complex	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
Several	NULL
lines	NULL
of	NULL
evidence	NULL
using	NULL
phosphatidylserine-specific	NULL
phospholipases	NULL
,	NULL
``	NULL
artificial	NULL
phospholipid	NULL
vesicles	NULL
,	NULL
'	NULL
``	NULL
``	NULL
*	NULL
``	NULL
``	NULL
and	NULL
annexin	NULL
V	NULL
,	NULL
which	NULL
specifically	NULL
binds	NULL
exposed	NULL
phosphatidylserine	NULL
,	NULL
``	NULL
``	NULL
have	NULL
confirmed	NULL
that	NULL
phosphatidylserine	NULL
exposure	NULL
is	NULL
required	NULL
for	NULL
prothrombinase	NULL
activity	NULL
.	NULL

Recent	NULL
reports	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
lymphocytes	NULL
undergoing	NULL
apoptosis	NULL
lose	NULL
membrane	NULL
phospholipid	NULL
asymmetry	NULL
with	NULL
consequent	NULL
phosphatidylserine	NULL
exposure	NULL
.	NULL
``	NULL

''	NULL
We	NULL
have	NULL
previously	NULL
described	NULL
the	NULL
production	NULL
of	NULL
rat	NULL
and	NULL
human	NULL
VSMC	NULL
cell	NULL
lines	NULL
stably	NULL
expressing	NULL
the	NULL
proto-onco-gene	NULL
c-myc	NULL
or	NULL
the	NULL
adenovirus	NULL
ElA	NULL
gene	NULL
after	NULL
retrovirus-mediated	NULL
gene	NULL
transfer	NULL
.	NULL
``	NULL

''	NULL
These	NULL
VSMCs	NULL
undergo	NULL
repro-ducible	NULL
,	NULL
high	NULL
rates	NULL
of	NULL
apoptosis	NULL
after	NULL
serum	NULL
withdrawal	NULL
,	NULL
as	NULL
documented	NULL
by	NULL
their	NULL
characteristic	NULL
morphology	NULL
on	NULL
electron	NULL
microscopy	NULL
and	NULL
time-lapse	NULL
videomicroscopy	NULL
and	NULL
by	NULL
DNA	NULL
fragmentation	NULL
patterns	NULL
.	NULL

We	NULL
have	NULL
also	NULL
documented	NULL
phosphatidylserine	NULL
exposure	NULL
in	NULL
these	NULL
apoptotic	NULL
VSMCs	NULL
using	NULL
radiola-beled	NULL
annexin	NULL
V°*	NULL
and	NULL
shown	NULL
that	NULL
the	NULL
phosphatidylserine	NULL
exposure	NULL
partly	NULL
mediates	NULL
their	NULL
phagocytosis	NULL
by	NULL
adjacent	NULL
VSMCs	NULL
.	NULL

Recent	NULL
studies	NULL
have	NULL
demonstrated	NULL
that	NULL
human	NULL
coronary	NULL
atherosclerotic	NULL
plaques	NULL
,	NULL
which	NULL
are	NULL
frequently	NULL
associated	NULL
with	NULL
areas	NULL
of	NULL
thrombosis	NULL
,	NULL
have	NULL
high	NULL
rates	NULL
of	NULL
apoptosis	NULL
of	NULL
both	NULL
VSMCs	NULL
and	NULL
macrophages	NULL
.	NULL
``	NULL

We	NULL
have	NULL
therefore	NULL
investigated	NULL
whether	NULL
apoptotic	NULL
VSMCs	NULL
provide	NULL
a	NULL
surface	NULL
for	NULL
the	NULL
generation	NULL
of	NULL
active	NULL
thrombin	NULL
as	NULL
an	NULL
additional	NULL
consequence	NULL
of	NULL
their	NULL
phosphatidylserine	NULL
exposure	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
.	NULL

Reptilase	NULL
reagent	NULL
(	NULL
Batroxobin	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
Pentapharm	NULL
Ltd	NULL
(	NULL
Basel	NULL
,	NULL
Switzerland	NULL
)	NULL
and	NULL
20	NULL
BU	NULL
was	NULL
reconstituted	NULL
in	NULL
0.5	NULL
mL	NULL
distilled	NULL
water	NULL
.	NULL

Chromogenic	NULL
substrate	NULL
$	NULL
2238	NULL
was	NULL
obtained	NULL
from	NULL
Chromogenix	NULL
AB	NULL
(	NULL
Mélndal	NULL
,	NULL
Sweden	NULL
)	NULL
,	NULL
reconstituted	NULL
to	NULL
4	NULL
mmol/L	NULL
,	NULL
and	NULL
stored	NULL
at	NULL
4°C	NULL
.	NULL

Calcium	NULL
Ionophore	NULL
A23187	NULL
was	NULL
obtained	NULL
Blood	NULL
,	NULL
Vol	NULL
89	NULL
,	NULL
No	NULL
12	NULL
(	NULL
June	NULL
15	NULL
)	NULL
,	NULL
1997	NULL
:	NULL
pp	NULL
4378-4384	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

THROMBIN	NULL
GENERATION	NULL
BY	NULL
APOPTOTIC	NULL
VSMCs	NULL
from	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
and	NULL
reconstituted	NULL
in	NULL
dimethyl	NULL
sulfoxide	NULL
at	NULL
400	NULL
mol/L	NULL
.	NULL

Russel	NULL
's	NULL
Viper	NULL
Venom	NULL
was	NULL
obtained	NULL
from	NULL
Diagnostic	NULL
Reagents	NULL
Ltd	NULL
(	NULL
Thame	NULL
,	NULL
Oxon	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
the	NULL
stock	NULL
solution	NULL
of	NULL
0.1	NULL
mg/	NULL
mL	NULL
in	NULL
immidazole	NULL
buffer	NULL
was	NULL
diluted	NULL
1	NULL
in	NULL
60	NULL
before	NULL
use	NULL
.	NULL

Human	NULL
recombinant	NULL
annexin	NULL
V	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
Dr	NULL
John	NULL
Tait	NULL
(	NULL
University	NULL
of	NULL
Washington	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

All	NULL
other	NULL
chemicals	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
.	NULL

Cell	NULL
culture	NULL
.	NULL

-	NULL
VSMCs	NULL
were	NULL
isolated	NULL
from	NULL
thoracic	NULL
aortic	NULL
explants	NULL
of	NULL
6-week-old	NULL
Sprague-Dawley	NULL
rats	NULL
.	NULL

Normal	NULL
human	NULL
VSMCs	NULL
were	NULL
derived	NULL
from	NULL
the	NULL
media	NULL
of	NULL
coronary	NULL
arteries	NULL
of	NULL
patients	NULL
undergoing	NULL
transplantation	NULL
for	NULL
nonischemic	NULL
cardiomyopathy	NULL
.	NULL

Patients	NULL
were	NULL
from	NULL
the	NULL
University	NULL
of	NULL
Washington	NULL
Medical	NULL
Center	NULL
transplantation	NULL
program	NULL
between	NULL
1987	NULL
and	NULL
1994	NULL
.	NULL

Plaque	NULL
VSMCs	NULL
from	NULL
primary	NULL
human	NULL
coronary	NULL
artery	NULL
plaques	NULL
were	NULL
obtained	NULL
from	NULL
patients	NULL
who	NULL
underwent	NULL
directional	NULL
coronary	NULL
atherectomy	NULL
(	NULL
Simpson	NULL
Coronary	NULL
Atherocath	NULL
;	NULL
Devices	NULL
for	NULL
Vascular	NULL
Intervention	NULL
Inc	NULL
,	NULL
Redwood	NULL
City	NULL
,	NULL
CA	NULL
)	NULL
in	NULL
the	NULL
cardiac	NULL
catheterization	NULL
laboratory	NULL
of	NULL
the	NULL
University	NULL
of	NULL
Washington	NULL
Medical	NULL
Center	NULL
between	NULL
1990	NULL
and	NULL
1992	NULL
.	NULL

Isolation	NULL
of	NULL
cells	NULL
from	NULL
these	NULL
tissues	NULL
and	NULL
histology	NULL
of	NULL
the	NULL
tissues	NULL
of	NULL
origin	NULL
were	NULL
as	NULL
described	NULL
before	NULL
.	NULL
``	NULL

''	NULL
Cells	NULL
were	NULL
cultured	NULL
in	NULL
M199	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Life	NULL
Technologies	NULL
Inc	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
,	NULL
20	NULL
mmol/L	NULL
HEPES	NULL
(	NULL
Flow	NULL
,	NULL
McLean	NULL
,	NULL
VA	NULL
)	NULL
and	NULL
equilibrated	NULL
with	NULL
95	NULL
%	NULL
air	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

Subconfluent	NULL
cells	NULL
were	NULL
analyzed	NULL
immu-nocytochemically	NULL
to	NULL
confirm	NULL
smooth	NULL
muscle	NULL
cell	NULL
origin	NULL
(	NULL
«	NULL
-actin	NULL
posi-tive	NULL
,	NULL
vimentin-positive	NULL
,	NULL
von	NULL
Willebrand	NULL
factor-negative	NULL
,	NULL
desmin-neg-ative	NULL
,	NULL
and	NULL
smooth	NULL
muscle	NULL
myosin-negative	NULL
)	NULL
.	NULL

Cells	NULL
at	NULL
passage	NULL
5	NULL
were	NULL
used	NULL
for	NULL
experiments	NULL
and	NULL
retrovirus	NULL
infections	NULL
.	NULL

Production	NULL
of	NULL
retrovirus-infected	NULL
cell	NULL
lines	NULL
.	NULL

-	NULL
The	NULL
retrovirus	NULL
constructs	NULL
used	NULL
to	NULL
create	NULL
VSMC	NULL
cell	NULL
lines	NULL
constitutively	NULL
expressing	NULL
c-mye	NULL
and	NULL
adenovirus	NULL
ElA	NULL
(	NULL
128	NULL
)	NULL
were	NULL
based	NULL
on	NULL
the	NULL
pDORneo	NULL
and	NULL
pBabepuro	NULL
retrovirus	NULL
vectors	NULL
``	NULL
and	NULL
contained	NULL
full-length	NULL
cDNAs	NULL
of	NULL
each	NULL
species	NULL
.	NULL
``	NULL

''	NULL
VSMCs	NULL
were	NULL
infected	NULL
with	NULL
retrovirus	NULL
vectors	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

``	NULL
*	NULL
``	NULL
``	NULL
Twenty-four	NULL
hours	NULL
after	NULL
infection	NULL
,	NULL
resistant	NULL
cells	NULL
were	NULL
selected	NULL
in	NULL
500	NULL
pg/mL	NULL
(	NULL
rat	NULL
cells	NULL
)	NULL
or	NULL
750	NULL
pg/mL	NULL
(	NULL
human	NULL
cells	NULL
)	NULL
of	NULL
G418	NULL
(	NULL
Geneticin	NULL
;	NULL
GIBCO	NULL
)	NULL
.	NULL

Resistant	NULL
cell	NULL
populations	NULL
were	NULL
used	NULL
for	NULL
experiments	NULL
not	NULL
less	NULL
than	NULL
6	NULL
weeks	NULL
after	NULL
infection	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
antibiotics	NULL
at	NULL
all	NULL
times	NULL
.	NULL

Time-lapse	NULL
videomicroscopy	NULL
.	NULL

-	NULL
Cells	NULL
were	NULL
prepared	NULL
for	NULL
videomicroscopy	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
medium	NULL
containing	NULL
0	NULL
%	NULL
FCS	NULL
,	NULL
and	NULL
then	NULL
cultured	NULL
in	NULL
this	NULL
latter	NULL
medium	NULL
.	NULL

Flasks	NULL
were	NULL
gassed	NULL
with	NULL
95	NULL
%	NULL
air	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
every	NULL
24	NULL
hours	NULL
and	NULL
sealed	NULL
.	NULL

An	NULL
Olympus	NULL
OM-70	NULL
microscope	NULL
(	NULL
Olympus	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
was	NULL
enclosed	NULL
in	NULL
a	NULL
plastic	NULL
environment	NULL
chamber	NULL
and	NULL
maintained	NULL
at	NULL
37°C	NULL
by	NULL
an	NULL
external	NULL
heater	NULL
.	NULL

The	NULL
time-lapse	NULL
equipment	NULL
consisted	NULL
of	NULL
a	NULL
Sony	NULL
92D	NULL
CCD	NULL
camera	NULL
(	NULL
Sony	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
with	NULL
a	NULL
Panasonic	NULL
6730	NULL
time-lapse	NULL
video	NULL
recorder	NULL
(	NULL
Panasonic	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

Films	NULL
were	NULL
analyzed	NULL
for	NULL
morphology	NULL
of	NULL
apoptosis	NULL
and	NULL
cell	NULL
death	NULL
rates	NULL
as	NULL
previously	NULL
de-scribed	NULL
,	NULL
``	NULL
