in	NULL
the	NULL
differen-	NULL
ETROVIRAL	NULL
VECTORS	NULL
are	NULL
widely	NULL
used	NULL
to	NULL
integrate	NULL
and	NULL
express	NULL
exogenous	NULL
genes	NULL
into	NULL
a	NULL
variety	NULL
of	NULL
animal	NULL
cells	NULL
and	NULL
provide	NULL
a	NULL
safe	NULL
and	NULL
relatively	NULL
efficient	NULL
gene	NULL
transfer	NULL
tool	NULL
for	NULL
human	NULL
gene	NULL
therapy	NULL
applications	NULL
.	NULL
``	NULL

''	NULL
In	NULL
some	NULL
of	NULL
these	NULL
applications	NULL
,	NULL
controlling	NULL
the	NULL
expression	NULL
of	NULL
a	NULL
transferred	NULL
,	NULL
therapeutic	NULL
gene	NULL
at	NULL
quantitative	NULL
and	NULL
qualitative	NULL
(	NULL
tissue-	NULL
or	NULL
cell-specific	NULL
)	NULL
level	NULL
is	NULL
a	NULL
critical	NULL
,	NULL
and	NULL
often	NULL
limiting	NULL
,	NULL
factor	NULL
.	NULL

The	NULL
most	NULL
frequently	NULL
used	NULL
backbone	NULL
for	NULL
the	NULL
construction	NULL
of	NULL
retroviral	NULL
vectors	NULL
is	NULL
the	NULL
Moloney	NULL
murine	NULL
leukemia	NULL
virus	NULL
(	NULL
MoMLV	NULL
)	NULL
.	NULL

Transcription	NULL
from	NULL
the	NULL
MoMLV	NULL
long	NULL
terminal	NULL
repeat	NULL
(	NULL
LTR	NULL
)	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
viral	NULL
promoter/enhancer	NULL
elements	NULL
located	NULL
in	NULL
the	NULL
U3	NULL
region	NULL
of	NULL
the	NULL
5	NULL
'	NULL
LTR	NULL
,	NULL
which	NULL
allows	NULL
constitutive	NULL
expression	NULL
of	NULL
a	NULL
transferred	NULL
gene	NULL
in	NULL
most	NULL
cell	NULL
types	NULL
.	NULL

Conversely	NULL
,	NULL
tissue-specific	NULL
or	NULL
inducible	NULL
expression	NULL
is	NULL
difficult	NULL
to	NULL
obtain	NULL
.	NULL

Although	NULL
an	NULL
independently	NULL
controlled	NULL
transcriptional	NULL
unit	NULL
can	NULL
be	NULL
transferred	NULL
and	NULL
expressed	NULL
in	NULL
the	NULL
framework	NULL
of	NULL
a	NULL
retroviral	NULL
vector	NULL
,	NULL
the	NULL
strong	NULL
activity	NULL
of	NULL
the	NULL
MoMLV	NULL
enhancer/promoter	NULL
usually	NULL
interferes	NULL
with	NULL
,	NULL
or	NULL
prevents	NULL
,	NULL
regulation	NULL
and	NULL
function	NULL
of	NULL
most	NULL
eukaryotic	NULL
cis-acting	NULL
elements	NULL
,	NULL
even	NULL
in	NULL
the	NULL
proper	NULL
cell	NULL
context	NULL
.	NULL

*	NULL
``	NULL
Alternative	NULL
designs	NULL
have	NULL
been	NULL
developed	NULL
in	NULL
an	NULL
attempt	NULL
to	NULL
overcome	NULL
this	NULL
problem	NULL
,	NULL
from	NULL
self-inactivating	NULL
vectors	NULL
,	NULL
in	NULL
which	NULL
deletion	NULL
of	NULL
viral	NULL
elements	NULL
allows	NULL
expression	NULL
from	NULL
an	NULL
internal	NULL
promoter	NULL
,	NULL
``	NULL
``	NULL
to	NULL
vectors	NULL
in	NULL
which	NULL
a	NULL
transgene	NULL
is	NULL
transcribed	NULL
in	NULL
opposite	NULL
orientation	NULL
with	NULL
respect	NULL
to	NULL
the	NULL
viral	NULL
transcription	NULL
unit	NULL
,	NULL
``	NULL
``	NULL
to	NULL
double-copy	NULL
vectors	NULL
in	NULL
which	NULL
a	NULL
complete	NULL
minigene	NULL
is	NULL
inserted	NULL
From	NULL
TIGET	NULL
,	NULL
Istituto	NULL
Scientifico	NULL
H.S	NULL
.	NULL

Raffaele	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Genetics	NULL
,	NULL
University	NULL
of	NULL
Milano	NULL
,	NULL
Milano	NULL
,	NULL
Italy	NULL
.	NULL

Submitted	NULL
September	NULL
22	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
January	NULL
13	NULL
,	NULL
1999	NULL
.	NULL

Supported	NULL
by	NULL
a	NULL
core	NULL
grant	NULL
from	NULL
the	NULL
Italian	NULL
Telethon	NULL
Foundation	NULL
and	NULL
a	NULL
grant	NULL
from	NULL
the	NULL
Istituto	NULL
Superiore	NULL
di	NULL
Sanita	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Giuliana	NULL
Ferrari	NULL
,	NULL
PhD	NULL
,	NULL
TIGET	NULL
H.S	NULL
.	NULL

Raffaele	NULL
,	NULL
Via	NULL
Olgettina	NULL
,	NULL
58	NULL
,	NULL
20132	NULL
Milano	NULL
,	NULL
Italy	NULL
;	NULL
e-mail	NULL
:	NULL
ferrari	NULL
@	NULL
tigem.it	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9310-0009	NULL
$	NULL
3.00/0	NULL
3276	NULL
tiated	NULL
progeny	NULL
of	NULL
transduced	NULL
stem	NULL
cells	NULL
in	NULL
vitro	NULL
,	NULL
in	NULL
liquid	NULL
culture	NULL
as	NULL
well	NULL
as	NULL
in	NULL
clonogenic	NULL
assay	NULL
,	NULL
and	NULL
in	NULL
vivo	NULL
,	NULL
after	NULL
bone	NULL
marrow	NULL
transplantation	NULL
in	NULL
lethally	NULL
irradiated	NULL
mice	NULL
.	NULL

The	NULL
GATA-1	NULL
autoregulatory	NULL
enhancer	NULL
effectively	NULL
restricts	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
LTR-driven	NULL
proviral	NULL
transcription	NULL
unit	NULL
to	NULL
the	NULL
erythroblastic	NULL
progeny	NULL
of	NULL
both	NULL
human	NULL
progenitors	NULL
and	NULL
mouse-repopulating	NULL
stem	NULL
cells	NULL
.	NULL

Packaging	NULL
of	NULL
viral	NULL
particles	NULL
,	NULL
integration	NULL
into	NULL
the	NULL
target	NULL
genome	NULL
,	NULL
and	NULL
stability	NULL
of	NULL
the	NULL
integrated	NULL
provirus	NULL
are	NULL
not	NULL
affected	NULL
by	NULL
the	NULL
LTR	NULL
modification	NULL
.	NULL

Enhancer	NULL
replacement	NULL
is	NULL
therefore	NULL
an	NULL
effective	NULL
strategy	NULL
to	NULL
target	NULL
expression	NULL
of	NULL
a	NULL
retroviral	NULL
transgene	NULL
to	NULL
a	NULL
specific	NULL
progeny	NULL
of	NULL
transduced	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

into	NULL
the	NULL
LTR	NULL
upstream	NULL
from	NULL
the	NULL
U3	NULL
region	NULL
.	NULL
``	NULL

''	NULL
These	NULL
strategies	NULL
frequently	NULL
raise	NULL
other	NULL
problems	NULL
,	NULL
such	NULL
as	NULL
generation	NULL
of	NULL
antisense	NULL
transcripts	NULL
,	NULL
proviral	NULL
instability	NULL
,	NULL
or	NULL
decreased	NULL
viral	NULL
titer	NULL
.	NULL

Attempts	NULL
to	NULL
redirect	NULL
the	NULL
promiscuous	NULL
MoMLV	NULL
LTR	NULL
transcriptional	NULL
activity	NULL
by	NULL
adding	NULL
to	NULL
or	NULL
replacing	NULL
the	NULL
viral	NULL
enhancer	NULL
with	NULL
heterologous	NULL
control	NULL
elements	NULL
from	NULL
other	NULL
viruses	NULL
or	NULL
cellular	NULL
genes	NULL
have	NULL
been	NULL
partially	NULL
successful	NULL
,	NULL
allowing	NULL
investigators	NULL
to	NULL
change	NULL
the	NULL
vector	NULL
tropism	NULL
!	NULL

or	NULL
increase	NULL
transgene	NULL
expression	NULL
in	NULL
specific	NULL
tissues	NULL
``	NULL
or	NULL
cell	NULL
contexts	NULL
.	NULL

!	NULL

*	NULL
For	NULL
correction	NULL
of	NULL
genetic	NULL
disorders	NULL
such	NULL
as	NULL
hemoglobinopathies	NULL
or	NULL
thalassemias	NULL
,	NULL
in	NULL
which	NULL
the	NULL
ultimate	NULL
goal	NULL
is	NULL
to	NULL
restrict	NULL
transgene	NULL
expression	NULL
to	NULL
a	NULL
specific	NULL
progeny-the	NULL
erythropoietic	NULL
compartment-of	NULL
the	NULL
hematopoietic	NULL
stem	NULL
cell	NULL
,	NULL
transcriptional	NULL
targeting	NULL
of	NULL
the	NULL
vector	NULL
is	NULL
a	NULL
mandatory	NULL
requirement	NULL
.	NULL

We	NULL
report	NULL
the	NULL
development	NULL
of	NULL
targeted	NULL
retroviral	NULL
vectors	NULL
obtained	NULL
by	NULL
replacing	NULL
the	NULL
LTR	NULL
extended	NULL
viral	NULL
enhancer	NULL
with	NULL
an	NULL
autoregulatory	NULL
enhancer	NULL
(	NULL
ARE	NULL
)	NULL
of	NULL
the	NULL
erythroid-specific	NULL
,	NULL
zinc	NULL
finger	NULL
transcription	NULL
factor	NULL
GATA-1	NULL
.	NULL
'	NULL

5	NULL
``	NULL
*	NULL
The	NULL
GATA-1	NULL
ARE	NULL
is	NULL
a	NULL
200-bp	NULL
,	NULL
conserved	NULL
element	NULL
upstream	NULL
of	NULL
the	NULL
GATA-1	NULL
erythroid-specific	NULL
promoter	NULL
(	NULL
-856	NULL
to	NULL
-655	NULL
)	NULL
and	NULL
contains	NULL
two	NULL
palyndromic	NULL
GATA-1	NULL
binding	NULL
sites	NULL
.	NULL

This	NULL
element	NULL
was	NULL
previously	NULL
shown	NULL
to	NULL
restrict	NULL
transcription	NULL
of	NULL
a	NULL
heterologous	NULL
promoter	NULL
to	NULL
human	NULL
or	NULL
murine	NULL
erythroblastic	NULL
cell	NULL
lines	NULL
in	NULL
transient	NULL
transfection	NULL
.	NULL
``	NULL

The	NULL
LTR	NULL
modification	NULL
was	NULL
introduced	NULL
in	NULL
retroviral	NULL
vectors	NULL
encoding	NULL
either	NULL
a	NULL
truncated	NULL
form	NULL
of	NULL
the	NULL
human	NULL
p75	NULL
,	NULL
low-affinity	NULL
nerve	NULL
growth	NULL
factor	NULL
receptor	NULL
(	NULL
ALNGFR	NULL
)	NULL
,	NULL
or	NULL
a	NULL
humanized	NULL
form	NULL
of	NULL
the	NULL
green	NULL
fluorescent	NULL
protein	NULL
(	NULL
EGFP	NULL
)	NULL
to	NULL
allow	NULL
detection	NULL
of	NULL
transgene	NULL
expression	NULL
with	NULL
single-cell	NULL
resolution	NULL
by	NULL
flow	NULL
cytometry	NULL
!	NULL
``	NULL

or	NULL
in	NULL
situ	NULL
in	NULL
a	NULL
colony-forming	NULL
assay	NULL
.	NULL

Human	NULL
cord	NULL
blood-derived	NULL
hematopoietic	NULL
stem/progenitor	NULL
cells	NULL
,	NULL
including	NULL
the	NULL
CD34*/	NULL
CD38	NULL
``	NULL
fraction	NULL
,	NULL
and	NULL
mouse	NULL
repopulating	NULL
bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
stem	NULL
cells	NULL
were	NULL
transduced	NULL
by	NULL
the	NULL
modified	NULL
vectors	NULL
and	NULL
analyzed	NULL
for	NULL
transgene	NULL
expression	NULL
in	NULL
the	NULL
differentiated	NULL
prog-enies	NULL
in	NULL
vitro	NULL
or	NULL
after	NULL
BM	NULL
transplantation	NULL
ex	NULL
vivo	NULL
.	NULL

We	NULL
show	NULL
that	NULL
enhancer	NULL
replacement	NULL
does	NULL
not	NULL
affect	NULL
transduction	NULL
and	NULL
stability	NULL
of	NULL
the	NULL
retroviral	NULL
vectors	NULL
and	NULL
effectively	NULL
restricts	NULL
LTR-driven	NULL
expression	NULL
to	NULL
the	NULL
erythropoietic	NULL
progeny	NULL
of	NULL
transduced	NULL
stem	NULL
cells	NULL
.	NULL

Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
10	NULL
(	NULL
May	NULL
15	NULL
)	NULL
,	NULL
1999	NULL
:	NULL
pp	NULL
3276-3285	NULL
TRANSCRIPTIONAL	NULL
TARGETING	NULL
OF	NULL
RETROVIRAL	NULL
VECTORS	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Retroviral	NULL
vectors	NULL
and	NULL
producer	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
SECM	NULL
retroviral	NULL
vector	NULL
,	NULL
encoding	NULL
the	NULL
ALNGFR	NULL
cDNA	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
viral	NULL
LTR	NULL
,	NULL
was	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

''	NULL
The	NULL
ASFCM	NULL
vector	NULL
was	NULL
derived	NULL
by	NULL
replacing	NULL
the	NULL
enhancer	NULL
and	NULL
CAAT	NULL
box	NULL
in	NULL
the	NULL
U3	NULL
region	NULL
of	NULL
the	NULL
3	NULL
'	NULL
LTR	NULL
,	NULL
from	NULL
the	NULL
Nhe	NULL
I	NULL
site	NULL
to	NULL
position	NULL
-60	NULL
from	NULL
the	NULL
transcription	NULL
start	NULL
site	NULL
,	NULL
with	NULL
a	NULL
23-bp	NULL
polylinker	NULL
.	NULL

The	NULL
GATA-SFCM	NULL
vector	NULL
was	NULL
obtained	NULL
by	NULL
cloning	NULL
the	NULL
0.2-kb	NULL
BamHI	NULL
fragment	NULL
of	NULL
the	NULL
pSVOGATA	NULL
plasmid'®	NULL
containing	NULL
the	NULL
GATA-1	NULL
ARE	NULL
in	NULL
the	NULL
SnaBI	NULL
site	NULL
of	NULL
the	NULL
ASFCM	NULL
LTR	NULL
polylinker	NULL
.	NULL

The	NULL
LGSN	NULL
vector	NULL
was	NULL
constructed	NULL
by	NULL
cloning	NULL
the	NULL
Eco47IIW/Sca	NULL
I	NULL
fragment	NULL
of	NULL
the	NULL
pEGFP-C3	NULL
plasmid	NULL
(	NULL
Clontech	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
containing	NULL
the	NULL
EGFP	NULL
gene	NULL
in	NULL
the	NULL
Hpa	NULL
I	NULL
site	NULL
of	NULL
the	NULL
LXSN	NULL
vector	NULL
.	NULL
``	NULL

The	NULL
GATA-LGSN	NULL
vector	NULL
was	NULL
obtained	NULL
by	NULL
replacing	NULL
the	NULL
ALNGFR	NULL
insert	NULL
of	NULL
GATA-SFCM	NULL
with	NULL
the	NULL
EGFP	NULL
insert	NULL
of	NULL
LGSN	NULL
.	NULL

Packaging	NULL
lines	NULL
for	NULL
LGSN	NULL
and	NULL
SFCM	NULL
were	NULL
generated	NULL
by	NULL
transinfec-tion	NULL
in	NULL
the	NULL
amphotropic	NULL
and	NULL
ecotropic	NULL
GP+E-86	NULL
cells	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
,	NULL
``	NULL
``	NULL
whereas	NULL
those	NULL
for	NULL
ASFCM	NULL
,	NULL
GATA-SFCM	NULL
,	NULL
and	NULL
GATA-LGSN	NULL
were	NULL
obtained	NULL
by	NULL
plasmid	NULL
transfection	NULL
and	NULL
selection	NULL
in	NULL
0.8	NULL
mg/mL	NULL
G418	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

Viral	NULL
titers	NULL
were	NULL
assayed	NULL
by	NULL
transfer	NULL
of	NULL
G418	NULL
resistance	NULL
to	NULL
NIH-3T3	NULL
fibroblasts	NULL
.	NULL

Transduction	NULL
of	NULL
hematopoietic	NULL
cells	NULL
.	NULL

-	NULL
Mouse	NULL
erythroleukemia	NULL
(	NULL
MEL	NULL
)	NULL
cells	NULL
were	NULL
transduced	NULL
as	NULL
described	NULL
.	NULL

``	NULL
*	NULL
Human	NULL
hematopoietic	NULL
K562	NULL
,	NULL
Kasumi-1	NULL
,	NULL
U937	NULL
,	NULL
and	NULL
MOLT-3	NULL
cell	NULL
lines	NULL
(	NULL
ATCC	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
transduced	NULL
by	NULL
48	NULL
hours	NULL
of	NULL
cocultivation	NULL
with	NULL
irradiated	NULL
(	NULL
100	NULL
Gy	NULL
)	NULL
packaging	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
polybrene	NULL
(	NULL
8	NULL
ug/mL	NULL
)	NULL
,	NULL
and	NULL
selected	NULL
as	NULL
bulk	NULL
cultures	NULL
in	NULL
1.0	NULL
to	NULL
1.5	NULL
mg/mL	NULL
of	NULL
G418	NULL
.	NULL

Human	NULL
CD34*	NULL
cells	NULL
were	NULL
purified	NULL
from	NULL
the	NULL
Ficoll	NULL
(	NULL
Lymphoprep	NULL
;	NULL
Nycomed	NULL
Pharma	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
mononuclear	NULL
cell	NULL
fraction	NULL
of	NULL
umbilical	NULL
cord	NULL
blood	NULL
by	NULL
a	NULL
two-round	NULL
separation	NULL
procedure	NULL
using	NULL
the	NULL
CD34	NULL
magnetic	NULL
cell	NULL
isolation	NULL
kit	NULL
(	NULL
MiniMacs	NULL
;	NULL
Miltenyi	NULL
,	NULL
Auburn	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

CD34	NULL
*	NULL
cells	NULL
(	NULL
5	NULL
to	NULL
10	NULL
X	NULL
10	NULL
%	NULL
)	NULL
were	NULL
cultured	NULL
in	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
(	NULL
IMDM	NULL
;	NULL
GIBCO	NULL
)	NULL
containing	NULL
20	NULL
%	NULL
FCS	NULL
,	NULL
10	NULL
ng/mL	NULL
human	NULL
interleukin-3	NULL
(	NULL
buIL-3	NULL
)	NULL
,	NULL
hulL-6	NULL
,	NULL
and	NULL
human	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
huSCF	NULL
;	NULL
all	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
for	NULL
48	NULL
hours	NULL
and	NULL
transduced	NULL
by	NULL
multiple	NULL
cycles	NULL
of	NULL
infection	NULL
with	NULL
retroviral	NULL
supernatant	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
polybrene	NULL
(	NULL
4	NULL
ug/mL	NULL
)	NULL
.	NULL

Transduction	NULL
was	NULL
performed	NULL
in	NULL
the	NULL
upper	NULL
chamber	NULL
of	NULL
Transwell	NULL
(	NULL
Costar	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
coculture	NULL
plates	NULL
above	NULL
the	NULL
murine	NULL
,	NULL
clonal	NULL
stromal	NULL
cell	NULL
line	NULL
CBR-BM	NULL
,	NULL
D	NULL
#	NULL
1	NULL
.	NULL

*	NULL
Cells	NULL
were	NULL
then	NULL
cultured	NULL
for	NULL
an	NULL
additional	NULL
48	NULL
hours	NULL
in	NULL
medium	NULL
supplemented	NULL
with	NULL
4	NULL
U/mL	NULL
human	NULL
erythropoietin	NULL
(	NULL
huEpo	NULL
;	NULL
Janssen-Cilag	NULL
,	NULL
Geel	NULL
,	NULL
Belgium	NULL
}	NULL
.	NULL

Transduced	NULL
CD34	NULL
*	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
liquid	NULL
culture	NULL
in	NULL
X-VIVO	NULL
20	NULL
serum-free	NULL
medium	NULL
(	NULL
Biowhittaker	NULL
,	NULL
Walkersville	NULL
,	NULL
MD	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
ng/mL	NULL
huSCF	NULL
and	NULL
4	NULL
U/mL	NULL
huEpo	NULL
to	NULL
induce	NULL
erythroid	NULL
differentiation	NULL
or	NULL
were	NULL
grown	NULL
in	NULL
IMDM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
,	NULL
10	NULL
ng/mL	NULL
huSCF	NULL
,	NULL
hulL-6	NULL
,	NULL
hulL-3	NULL
,	NULL
and	NULL
human	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
to	NULL
induce	NULL
myeloid	NULL
differentiation	NULL
and	NULL
were	NULL
then	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Colony-forming	NULL
assay	NULL
was	NULL
performed	NULL
by	NULL
plating	NULL
5	NULL
to	NULL
10	NULL
X	NULL
10°	NULL
transduced	NULL
CD34	NULL
*	NULL
cells	NULL
in	NULL
1	NULL
mL	NULL
of	NULL
methylcellulose	NULL
culture	NULL
medium	NULL
(	NULL
Stem	NULL
Cell	NULL
Technologies	NULL
,	NULL
Vancou-ver	NULL
,	NULL
British	NULL
Columbia	NULL
,	NULL
Canada	NULL
)	NULL
containing	NULL
50	NULL
ng/mL	NULL
huSCF	NULL
,	NULL
10	NULL
ng/mL	NULL
huGM-CSF	NULL
,	NULL
10	NULL
ng/mL	NULL
hullL-3	NULL
,	NULL
3	NULL
U/mL	NULL
huEpo	NULL
,	NULL
and	NULL
1.2	NULL
to	NULL
1.8	NULL
mg/mL	NULL
G418	NULL
.	NULL

Burst-forming	NULL
unit-erythroid	NULL
(	NULL
