N-acetyl-leu-leu-norleucinal	O
which	O
selectively	O
inhibits	O
NF-kappa	B-protein
B	I-protein
activation	O
.	O

Altogether	O
,	O
these	O
results	O
support	O
the	O
hypothesis	O
that	O
the	O
activation	O
of	O
NK	B-cell_type
cells	I-cell_type
involved	O
transcriptional	O
and	O
post-transcriptional	O
events	O
,	O
and	O
that	O
reactive	O
intermediates	O
may	O
play	O
an	O
important	O
role	O
in	O
the	O
molecular	O
processes	O
related	O
with	O
the	O
generation	O
of	O
a	O
cytotoxic	O
response	O
by	O
NK	B-cell_type
cells	I-cell_type
.	O

Immunology	NULL
1997	NULL
90	NULL
455-460	NULL
Cellular	NULL
redox	NULL
status	NULL
influences	NULL
both	NULL
cytotoxic	NULL
and	NULL
NF-xB	NULL
activation	NULL
in	NULL
natural	NULL
killer	NULL
cells	NULL
M.	NULL
VALLE	NULL
BLAZQUEZ	NULL
,	NULL
*	NULL
I.	NULL
LUQUE	NULL
,	NULL
*	NULL
E.	NULL
COLLANTES	NULL
,	NULL
f	NULL
E.	NULL
ARANDA	NULL
,	NULL
t	NULL
R.	NULL
SOLANA	NULL
,	NULL
*	NULL
J.	NULL
PENA*	NULL
&	NULL
E.	NULL
MUNOZ*	NULL
*Department	NULL
of	NULL
Physiology	NULL
and	NULL
Immunology	NULL
,	NULL
and	NULL
tDepartment	NULL
of	NULL
Medicine	NULL
,	NULL
Medical	NULL
Faculty	NULL
,	NULL
University	NULL
of	NULL
Cordoba	NULL
,	NULL
Spain	NULL
SUMMARY	NULL
The	NULL
role	NULL
of	NULL
cellular	NULL
redox	NULL
status	NULL
in	NULL
both	NULL
cytotoxic	NULL
activity	NULL
and	NULL
NF-	NULL
B	NULL
activation	NULL
in	NULL
natural	NULL
killer	NULL
(	NULL
NK	NULL
)	NULL
cells	NULL
was	NULL
investigated	NULL
.	NULL

The	NULL
results	NULL
indicate	NULL
that	NULL
stimulation	NULL
of	NULL
NK	NULL
cells	NULL
,	NULL
either	NULL
freshly	NULL
isolated	NULL
from	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
or	NULL
long-term	NULL
cultured	NULL
NK	NULL
clones	NULL
,	NULL
with	NULL
specific	NULL
cell	NULL
targets	NULL
results	NULL
in	NULL
an	NULL
increased	NULL
binding	NULL
activity	NULL
of	NULL
NF-xB	NULL
and	NULL
AP-1	NULL
transcription	NULL
factors	NULL
measured	NULL
by	NULL
gel	NULL
retardation	NULL
.	NULL

Pretreatment	NULL
of	NULL
NK	NULL
cells	NULL
with	NULL
the	NULL
antioxidant	NULL
pyrrolidine	NULL
dithiocar-barmate	NULL
(	NULL
PDTC	NULL
)	NULL
leads	NULL
to	NULL
the	NULL
inhibition	NULL
of	NULL
NF-xB	NULL
activation	NULL
but	NULL
the	NULL
AP-1	NULL
binding	NULL
to	NULL
DNA	NULL
was	NULL
superinduced	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
NF-xB	NULL
by	NULL
PDTC	NULL
paralleled	NULL
with	NULL
an	NULL
inhibition	NULL
of	NULL
spontaneous	NULL
cytotoxicity	NULL
mediated	NULL
by	NULL
NK	NULL
cells	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
inhibitors	NULL
of	NULL
serine	NULL
proteases	NULL
,	NULL
N-x-tosyl-L-lysine	NULL
chloromethyl	NULL
ketone	NULL
and	NULL
N-	NULL
«	NULL
-tosyl-L-phenylalanine	NULL
chloromethyl	NULL
ketone	NULL
,	NULL
also	NULL
blocked	NULL
the	NULL
cytolytic	NULL
activity	NULL
of	NULL
NK	NULL
cells	NULL
against	NULL
the	NULL
sensitive	NULL
target	NULL
K562	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
NK	NULL
activity	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
pretreatment	NULL
of	NULL
the	NULL
effector	NULL
cells	NULL
with	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
N-acetyl-leu-leu-norleucinal	NULL
which	NULL
selectively	NULL
inhibits	NULL
NF-KB	NULL
activation	NULL
.	NULL

Altogether	NULL
,	NULL
these	NULL
results	NULL
support	NULL
the	NULL
hypothesis	NULL
that	NULL
the	NULL
activation	NULL
of	NULL
NK	NULL
cells	NULL
involved	NULL
transcriptional	NULL
and	NULL
post-transcriptional	NULL
events	NULL
,	NULL
and	NULL
that	NULL
reactive	NULL
intermediates	NULL
may	NULL
play	NULL
an	NULL
important	NULL
role	NULL
in	NULL
the	NULL
molecular	NULL
processes	NULL
related	NULL
with	NULL
the	NULL
generation	NULL
of	NULL
a	NULL
cytotoxic	NULL
response	NULL
by	NULL
NK	NULL
cells	NULL
.	NULL

INTRODUCTION	NULL
Natural	NULL
killer	NULL
(	NULL
NK	NULL
)	NULL
cells	NULL
constitute	NULL
a	NULL
small	NULL
population	NULL
of	NULL
cytotoxic	NULL
lymphocytes	NULL
found	NULL
in	NULL
peripheral	NULL
blood	NULL
and	NULL
lymphoid	NULL
tissues	NULL
,	NULL
which	NULL
are	NULL
capable	NULL
of	NULL
killing	NULL
target	NULL
cells	NULL
such	NULL
as	NULL
tumour	NULL
cells	NULL
,	NULL
virus-	NULL
and	NULL
bacteria-infected	NULL
cells	NULL
in	NULL
a	NULL
non-major	NULL
histo-compatibility	NULL
complex	NULL
(	NULL
MHC	NULL
)	NULL
-restricted	NULL
manner	NULL
without	NULL
previous	NULL
sensitization	NULL
.	NULL

'*	NULL
The	NULL
molecular	NULL
mechanisms	NULL
for	NULL
NK	NULL
cell	NULL
recognition	NULL
and	NULL
activation	NULL
by	NULL
target	NULL
cells	NULL
are	NULL
not	NULL
entirely	NULL
clarified	NULL
.	NULL

NK	NULL
cells	NULL
can	NULL
be	NULL
activated	NULL
to	NULL
lyse	NULL
target	NULL
cells	NULL
through	NULL
the	NULL
Fc	NULL
receptor	NULL
(	NULL
CD16	NULL
)	NULL
and	NULL
the	NULL
CD2	NULL
molecule	NULL
.	NULL
``	NULL

However	NULL
,	NULL
other	NULL
NK	NULL
receptors	NULL
are	NULL
involved	NULL
in	NULL
natural	NULL
killing	NULL
because	NULL
NK	NULL
cells	NULL
lacking	NULL
expression	NULL
of	NULL
CD16	NULL
and	NULL
CD2	NULL
can	NULL
still	NULL
perform	NULL
spontaneous	NULL
cytotoxicity	NULL
.	NULL
``	NULL

At	NULL
least	NULL
two	NULL
pathways	NULL
of	NULL
NK-mediated	NULL
cytolysis	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

The	NULL
first	NULL
,	NULL
called	NULL
the	NULL
granule	NULL
exocytosis	NULL
is	NULL
mediated	NULL
by	NULL
releasing	NULL
mediators	NULL
stored	NULL
in	NULL
the	NULL
cytoplasmic	NULL
granules	NULL
such	NULL
as	NULL
the	NULL
pore-forming	NULL
perforin	NULL
,	NULL
granzymes	NULL
and	NULL
fragmentins	NULL
.	NULL

``	NULL
~	NULL
'	NULL
Received	NULL
12	NULL
June	NULL
1996	NULL
;	NULL
revised	NULL
20	NULL
November	NULL
1996	NULL
,	NULL
accepted	NULL
20	NULL
November	NULL
1996	NULL
.	NULL

Abbreviations	NULL
:	NULL
N-ALLN	NULL
,	NULL
N-acetyl-leu-leu-norleucinal	NULL
;	NULL
PDTC	NULL
,	NULL
Pyrrolidine	NULL
dithiocarbamate	NULL
;	NULL
ROI	NULL
,	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
;	NULL
TLCK	NULL
,	NULL
N-a-tosyl-L-lysine	NULL
chloromethyl	NULL
ketone	NULL
;	NULL
TPCK	NULL
,	NULL
N-x-tosyl-L-phenylalanine	NULL
chloromethyl	NULL
ketone	NULL
.	NULL

Correspondence	NULL
:	NULL
Dr	NULL
E.	NULL
Mufioz	NULL
,	NULL
Departamento	NULL
de	NULL
Fisiologia	NULL
e	NULL
Inmunologia	NULL
,	NULL
Facultad	NULL
de	NULL
Medicina	NULL
,	NULL
Avda	NULL
de	NULL
Menéndez	NULL
Pidal	NULL
s/n	NULL
,	NULL
Cordoba	NULL
14004	NULL
,	NULL
Spain	NULL
.	NULL

©1997	NULL
Blackwell	NULL
Science	NULL
Ltd	NULL
455	NULL
The	NULL
second	NULL
pathway	NULL
is	NULL
mediated	NULL
by	NULL
a	NULL
Fas	NULL
ligand	NULL
protein	NULL
that	NULL
binds	NULL
Fas	NULL
molecules	NULL
present	NULL
at	NULL
the	NULL
surface	NULL
of	NULL
some	NULL
target	NULL
cells	NULL
,	NULL
thereby	NULL
triggering	NULL
their	NULL
apoptotic	NULL
death	NULL
.	NULL
``	NULL

Moreover	NULL
,	NULL
cytokines	NULL
produced	NULL
by	NULL
activated	NULL
NK	NULL
cells	NULL
may	NULL
contribute	NULL
to	NULL
its	NULL
cytolytic	NULL
function	NULL
.	NULL

*	NULL
Thus	NULL
,	NULL
NK-mediated	NULL
cytotoxicity	NULL
appears	NULL
to	NULL
be	NULL
mediated	NULL
by	NULL
separated	NULL
signalling	NULL
transmission	NULL
pathways	NULL
.	NULL

Although	NULL
membrane	NULL
receptors	NULL
by	NULL
which	NULL
NK	NULL
cells	NULL
mediated	NULL
natural	NULL
cytotoxicity	NULL
have	NULL
to	NULL
be	NULL
entirely	NULL
defined	NULL
,	NULL
intracellular	NULL
changes	NULL
occurring	NULL
upon	NULL
ligation	NULL
with	NULL
NK-sensitive	NULL
target	NULL
cells	NULL
have	NULL
been	NULL
described	NULL
.	NULL

These	NULL
changes	NULL
include	NULL
protein	NULL
tyrosine	NULL
phosphorylation	NULL
,	NULL
phosphoinositide	NULL
hydrolysis	NULL
,	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
,	NULL
intracellular	NULL
calcium	NULL
mobilization	NULL
and	NULL
cytoplasm	NULL
acidification	NULL
.	NULL
'	NULL

''	NULL
~	NULL
``	NULL
These	NULL
proximal	NULL
intracellular	NULL
events	NULL
induced	NULL
by	NULL
cell	NULL
contact	NULL
have	NULL
to	NULL
be	NULL
followed	NULL
by	NULL
distal	NULL
events	NULL
that	NULL
in	NULL
turn	NULL
may	NULL
alter	NULL
the	NULL
activity	NULL
of	NULL
transcription	NULL
factors	NULL
,	NULL
which	NULL
induce	NULL
a	NULL
certain	NULL
number	NULL
of	NULL
activation-associated	NULL
genes	NULL
that	NULL
in	NULL
the	NULL
case	NULL
of	NULL
NK	NULL
cells	NULL
may	NULL
participate	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
both	NULL
cytolytic	NULL
response	NULL
and	NULL
cytokine	NULL
production	NULL
.	NULL

NF-xB	NULL
,	NULL
formerly	NULL
described	NULL
as	NULL
a	NULL
x	NULL
enhancer-binding	NULL
transcription	NULL
factor	NULL
constitutively	NULL
present	NULL
in	NULL
the	NULL
nuclei	NULL
of	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
is	NULL
a	NULL
pleiotropic	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
many	NULL
genes	NULL
whose	NULL
products	NULL
participate	NULL
in	NULL
the	NULL
immune	NULL
or	NULL
inflammatory	NULL
response	NULL
.	NULL
``	NULL

''	NULL
It	NULL
is	NULL
made	NULL
of	NULL
hetero-	NULL
or	NULL
homodimeric	NULL
combinations	NULL
of	NULL
several	NULL
proteins	NULL
belonging	NULL
to	NULL
the	NULL
same	NULL
family	NULL
.	NULL

The	NULL
most	NULL
common	NULL
species	NULL
are	NULL
heterodimers	NULL
consisting	NULL
of	NULL
a	NULL
50000	NULL
MW	NULL
subunit	NULL
(	NULL
p50	NULL
)	NULL
and	NULL
either	NULL
a	NULL
65000	NULL
MW	NULL
protein	NULL
(	NULL
p65	NULL
or	NULL
RelA	NULL
)	NULL
or	NULL
the	NULL
456	NULL
M.	NULL
Valle-Blazquez	NULL
et	NULL
al	NULL
.	NULL

product	NULL
of	NULL
the	NULL
c-re/	NULL
oncogene	NULL
.	NULL

In	NULL
most	NULL
cell	NULL
types	NULL
,	NULL
NF-B	NULL
is	NULL
found	NULL
in	NULL
an	NULL
inactive	NULL
cytosolic	NULL
form	NULL
,	NULL
retained	NULL
by	NULL
association	NULL
with	NULL
its	NULL
inhibitor	NULL
,	NULL
IxB	NULL
.	NULL

``	NULL
``	NULL
``	NULL
°	NULL
Upon	NULL
cell	NULL
activation	NULL
by	NULL
phorbol	NULL
esters	NULL
,	NULL
mitogens	NULL
,	NULL
cytokines	NULL
,	NULL
ultraviolet	NULL
and	NULL
viral	NULL
proteins	NULL
,	NULL
IxB	NULL
undergoes	NULL
specific	NULL
modifications	NULL
and	NULL
is	NULL
subsequently	NULL
degraded	NULL
,	NULL
then	NULL
releasing	NULL
the	NULL
active	NULL
NF-xB	NULL
complex	NULL
to	NULL
the	NULL
Evidence	NULL
suggests	NULL
that	NULL
the	NULL
formation	NULL
of	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROI	NULL
)	NULL
may	NULL
be	NULL
a	NULL
common	NULL
mediator	NULL
of	NULL
the	NULL
diverse	NULL
NF-	NULL
«	NULL
B-activating	NULL
signals	NULL
.	NULL

NF-xB	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
exogen-ous	NULL
hydrogen	NULL
peroxide	NULL
in	NULL
some	NULL
type	NULL
of	NULL
cells	NULL
'	NULL
``	NULL
and	NULL
also	NULL
the	NULL
activation	NULL
of	NULL
this	NULL
factor	NULL
by	NULL
a	NULL
different	NULL
stimulus	NULL
can	NULL
be	NULL
inhibited	NULL
by	NULL
antioxidant	NULL
thiols	NULL
or	NULL
iron	NULL
chelators	NULL
by	NULL
preventing	NULL
IxB	NULL
phosphorylation	NULL
,	NULL
``	NULL
``	NULL
a	NULL
process	NULL
that	NULL
it	NULL
is	NULL
absolutely	NULL
required	NULL
for	NULL
the	NULL
IxBx	NULL
ubiquitination	NULL
and	NULL
degradation	NULL
by	NULL
the	NULL
26S	NULL
proteasome	NULL
.	NULL

``	NULL
!	NULL

We	NULL
show	NULL
here	NULL
the	NULL
activation	NULL
of	NULL
NF-xB	NULL
and	NULL
AP-	NULL
in	NULL
NK	NULL
cells	NULL
activated	NULL
by	NULL
sensitive	NULL
target	NULL
cells	NULL
.	NULL

NF-xB	NULL
binding	NULL
activity	NULL
was	NULL
increased	NULL
in	NULL
both	NULL
peripheral	NULL
blood	NULL
NK	NULL
cells	NULL
stimulated	NULL
by	NULL
sensitive	NULL
K562	NULL
cells	NULL
,	NULL
and	NULL
NK	NULL
clones	NULL
stimulated	NULL
by	NULL
CIR	NULL
cells	NULL
.	NULL

This	NULL
binding	NULL
was	NULL
abolished	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
antioxidant	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
(	NULL
PDTC	NULL
)	NULL
.	NULL

This	NULL
anti-oxidant	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
serine	NULL
protease	NULL
inhibitors	NULL
phenylalanine	NULL
chloromethyl	NULL
ketone	NULL
(	NULL
TPCK	NULL
)	NULL
and	NULL
chloromethyl	NULL
ketone	NULL
(	NULL
TLCK	NULL
)	NULL
were	NULL
able	NULL
to	NULL
inhibit	NULL
the	NULL
cytotoxic	NULL
activity	NULL
of	NULL
NK	NULL
cells	NULL
against	NULL
K562	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
incubation	NULL
of	NULL
NK	NULL
cells	NULL
with	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
N-acetyl-leu-leu-norleucinal	NULL
(	NULL
N-ALLN	NULL
)	NULL
did	NULL
not	NULL
affect	NULL
its	NULL
cytotoxic	NULL
activity	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
activation	NULL
of	NULL
NK	NULL
cells	NULL
by	NULL
a	NULL
specific	NULL
target	NULL
may	NULL
result	NULL
in	NULL
the	NULL
generation	NULL
of	NULL
ROI	NULL
that	NULL
mediate	NULL
both	NULL
granule	NULL
exocytosis	NULL
and	NULL
activation	NULL
of	NULL
some	NULL
transcription	NULL
factors	NULL
that	NULL
may	NULL
regulate	NULL
the	NULL
immune	NULL
response	NULL
of	NULL
NK	NULL
cells	NULL
at	NULL
the	NULL
transcriptional	NULL
level	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
and	NULL
monoclonal	NULL
antibodies	NULL
Complete	NULL
culture	NULL
medium	NULL
was	NULL
RPMI-1640	NULL
(	NULL
Bio-Whittaker	NULL
,	NULL
Belgium	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
1	NULL
mm	NULL
HEPES	NULL
,	NULL
antibiotics	NULL
(	NULL
Gibco	NULL
Ltd.	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
,	NULL
and	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
;	NULL
Bio-Whittaker	NULL
)	NULL
.	NULL

The	NULL
following	NULL
monoclonal	NULL
antibodies	NULL
(	NULL
mAb	NULL
)	NULL
were	NULL
used	NULL
:	NULL
anti-leud4	NULL
(	NULL
anti-CD3	NULL
)	NULL
,	NULL
was	NULL
purchased	NULL
from	NULL
Becton-Dickinson	NULL
(	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

The	NULL
mAb	NULL
NKH-1	NULL
(	NULL
anti-CD56	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Coulter	NULL
(	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

The	NULL
mAb	NULL
3G8	NULL
(	NULL
anti-CD16	NULL
)	NULL
,	NULL
RMOS2	NULL
(	NULL
anti-CD14	NULL
)	NULL
,	NULL
and	NULL
J4.119	NULL
(	NULL
anti-CDI19	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Immunotech	NULL
(	NULL
Marseille	NULL
,	NULL
France	NULL
)	NULL
.	NULL

Antisera	NULL
used	NULL
to	NULL
detect	NULL
p50	NULL
(	NULL
#	NULL
350	NULL
)	NULL
,	NULL
RelA	NULL
(	NULL
#	NULL
1226	NULL
)	NULL
and	NULL
c-rel	NULL
were	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

The	NULL
(	NULL
y-*°P	NULL
)	NULL
ATP	NULL
(	NULL
6000	NULL
Ci/mmol	NULL
)	NULL
was	NULL
obtained	NULL
from	NULL
ICN	NULL
(	NULL
Costa	NULL
Mesa	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

All	NULL
other	NULL
reagents	NULL
were	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Target	NULL
cell	NULL
lines	NULL
CIR	NULL
and	NULL
K562	NULL
were	NULL
used	NULL
as	NULL
target	NULL
cells	NULL
.	NULL

CIR	NULL
is	NULL
a	NULL
HLA-A	NULL
and	NULL
HLA-B	NULL
deficient	NULL
Epstein-Barr	NULL
virus-transformed	NULL
B-cell	NULL
line	NULL
and	NULL
K562	NULL
is	NULL
an	NULL
erythroleukaemic	NULL
cell	NULL
line	NULL
.	NULL

The	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
complete	NULL
medium	NULL
at	NULL
37°	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

NK-cell	NULL
purification	NULL
Polyclonal	NULL
NK	NULL
cells	NULL
from	NULL
healthy	NULL
donors	NULL
were	NULL
used	NULL
as	NULL
effector	NULL
cells	NULL
.	NULL

These	NULL
NK	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
venous	NULL
blood	NULL
from	NULL
healthy	NULL
donors	NULL
by	NULL
Ficoll-Hypaque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
density	NULL
gradient	NULL
centrifugation	NULL
.	NULL

Macrophages	NULL
were	NULL
depleted	NULL
by	NULL
plastic	NULL
adherence	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
37°	NULL
and	NULL
B	NULL
cells	NULL
were	NULL
removed	NULL
through	NULL
a	NULL
nylon	NULL
wool	NULL
column	NULL
.	NULL

Purified	NULL
non-adherent	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
anti-CD3	NULL
mAb	NULL
(	NULL
anti-leud4	NULL
)	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
4°	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
cold	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
goat	NULL
anti-mouse	NULL
coated	NULL
magnetic	NULL
beads	NULL
(	NULL
Dynal	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

After	NULL
immunomagnetic	NULL
separation	NULL
,	NULL
the	NULL
negative	NULL
selected	NULL
cells	NULL
consisted	NULL
of	NULL
80-90	NULL
%	NULL
CD56*	NULL
,	NULL
CD16*	NULL
cells	NULL
as	NULL
determined	NULL
by	NULL
cytometry	NULL
and	NULL
were	NULL
considered	NULL
the	NULL
peripheral	NULL
blood	NULL
NK	NULL
fraction	NULL
.	NULL

CD3	NULL
*	NULL
,	NULL
CDI19*	NULL
,	NULL
or	NULL
CD14	NULL
*	NULL
cells	NULL
were	NULL
not	NULL
detectable	NULL
(	NULL
<	NULL
5	NULL
%	NULL
)	NULL
.	NULL

Generation	NULL
of	NULL
NK-cell	NULL
clones	NULL
Peripheral	NULL
blood	NULL
lymphocytes	NULL
(	NULL
PBL	NULL
)	NULL
derived	NULL
from	NULL
a	NULL
typed	NULL
blood	NULL
donor	NULL
were	NULL
isolated	NULL
on	NULL
Ficoll-Hypaque	NULL
gradients	NULL
and	NULL
NK	NULL
cells	NULL
were	NULL
purified	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Viable	NULL
cells	NULL
CD3~	NULL
CD4~	NULL
CD8~	NULL
,	NULL
were	NULL
isolated	NULL
and	NULL
cloned	NULL
by	NULL
limiting	NULL
dilution	NULL
at	NULL
concentration	NULL
of	NULL
one	NULL
to	NULL
five	NULL
cells/well	NULL
in	NULL
96-well	NULL
U-bottom	NULL
plates	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
phytohaemagglutinin	NULL
(	NULL
PHA	NULL
;	NULL
01	NULL
%	NULL
v/v	NULL
;	NULL
Gibco	NULL
)	NULL
,	NULL
and	NULL
recombinant	NULL
interleukin-2	NULL
(	NULL
rIL-2	NULL
)	NULL
(	NULL
1000	NULL
U/ml	NULL
,	NULL
Hoffmann-La	NULL
Roche	NULL
,	NULL
Nutley	NULL
,	NULL
NJ	NULL
)	NULL
,	NULL
10	NULL
%	NULL
leucocyte-conditioned	NULL
medium	NULL
``	NULL
and	NULL
feeder	NULL
cells	NULL
.	NULL

These	NULL
consisted	NULL
of	NULL
10°	NULL
irradiated	NULL
(	NULL
6000	NULL
rads	NULL
)	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
well	NULL
.	NULL

After	NULL
10	NULL
days	NULL
,	NULL
proliferating	NULL
cultures	NULL
were	NULL
transferred	NULL
to	NULL
96-well	NULL
flat-bottomed	NULL
plates	NULL
and	NULL
further	NULL
expanded	NULL
in	NULL
complete	NULL
medium	NULL
.	NULL

NK-cell	NULL
clones	NULL
were	NULL
restimulated	NULL
with	NULL
feeder	NULL
cells	NULL
every	NULL
3-4	NULL
weeks	NULL
.	NULL

Two	NULL
clones	NULL
(	NULL
104	NULL
and	NULL
123	NULL
)	NULL
used	NULL
in	NULL
this	NULL
study	NULL
showed	NULL
cytotoxic	NULL
activity	NULL
against	NULL
the	NULL
CIR	NULL
target	NULL
cells	NULL
and	NULL
display	NULL
a	NULL
CD3~/CD56*/CD16+*	NULL
phenotype	NULL
.	NULL

Cytotoxicity	NULL
assays	NULL
K562	NULL
target	NULL
cells	NULL
were	NULL
combined	NULL
with	NULL
purified	NULL
polyclonal	NULL
NK	NULL
cells	NULL
at	NULL
the	NULL
indicated	NULL
effector	NULL
:	NULL
target	NULL
ratios	NULL
using	NULL
5	NULL
x	NULL
10°	NULL
targets	NULL
in	NULL
a	NULL
final	NULL
volume	NULL
of	NULL
200	NULL
ul	NULL
per	NULL
V-bottom	NULL
microtitre	NULL
plate	NULL
in	NULL
triplicate	NULL
.	NULL

The	NULL
plates	NULL
were	NULL
centrifuged	NULL
at	NULL
500	NULL
g	NULL
for	NULL
2	NULL
min	NULL
,	NULL
then	NULL
incubated	NULL
for	NULL
4	NULL
hr	NULL
at	NULL
37°	NULL
.	NULL

Plates	NULL
were	NULL
then	NULL
centrifuged	NULL
at	NULL
1000	NULL
r.p.m	NULL
.	NULL

for	NULL
5	NULL
min	NULL
,	NULL
50	NULL
ul	NULL
aliquots	NULL
were	NULL
removed	NULL
and	NULL
tested	NULL
for	NULL
lactate	NULL
dehydrogenase	NULL
(	NULL
LDH	NULL
)	NULL
activity	NULL
using	NULL
the	NULL
CytoTox	NULL
96	NULL
kit	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

