(	NULL
s	NULL
)	NULL
which	NULL
protect	NULL
neutrophils	NULL
from	NULL
the	NULL
cytotoxic	NULL
effects	NULL
of	NULL
TNF-a	NULL
.	NULL

These	NULL
data	NULL
shed	NULL
light	NULL
on	NULL
the	NULL
biochemical	NULL
and	NULL
molecular	NULL
mechanisms	NULL
regulating	NULL
human	NULL
granulocyte	NULL
apoptosis	NULL
and	NULL
,	NULL
in	NULL
particular	NULL
,	NULL
indicate	NULL
that	NULL
the	NULL
transcription	NULL
factor	NULL
NF-xB	NULL
plays	NULL
a	NULL
crucial	NULL
role	NULL
in	NULL
regulating	NULL
the	NULL
physiological	NULL
cell	NULL
death	NULL
pathway	NULL
in	NULL
granulocytes	NULL
.	NULL

Neutrophilic	NULL
and	NULL
eosinophilic	NULL
granulocytes	NULL
originate	NULL
from	NULL
a	NULL
common	NULL
myeloid	NULL
precursor	NULL
;	NULL
neutrophils	NULL
are	NULL
particularly	NULL
active	NULL
in	NULL
the	NULL
defense	NULL
against	NULL
invading	NULL
micro-organisms	NULL
whereas	NULL
eosinophils	NULL
serve	NULL
in	NULL
anti-parasitic	NULL
defenses	NULL
and	NULL
play	NULL
a	NULL
role	NULL
in	NULL
allergic	NULL
inflammation	NULL
.	NULL

The	NULL
normally	NULL
beneficial	NULL
acute	NULL
inflammatory	NULL
response	NULL
can	NULL
become	NULL
dysregulated	NULL
and	NULL
result	NULL
in	NULL
chronic	NULL
inflammatory	NULL
conditions	NULL
where	NULL
tissue	NULL
damage	NULL
arises	NULL
in	NULL
part	NULL
*This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
Medical	NULL
Research	NULL
Council	NULL
Program	NULL
Grant	NULL
G9016491	NULL
and	NULL
the	NULL
Wellcome	NULL
Trust	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.9.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7	NULL
Supported	NULL
by	NULL
a	NULL
Glaxo-Wellcome	NULL
studentship	NULL
.	NULL

§	NULL
Wellcome	NULL
Senior	NULL
Research	NULL
Fellow	NULL
in	NULL
Clinical	NULL
Science	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Respiratory	NULL
Medicine	NULL
Unit	NULL
,	NULL
Dept	NULL
.	NULL

of	NULL
Medicine	NULL
,	NULL
Rayne	NULL
Laboratory	NULL
,	NULL
University	NULL
of	NULL
Edinburgh	NULL
Medical	NULL
School	NULL
,	NULL
Teviot	NULL
Place	NULL
,	NULL
Edinburgh	NULL
,	NULL
EH8	NULL
9AG	NULL
,	NULL
Scotland	NULL
,	NULL
United	NULL
Kingdom	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
44-181-651-1823	NULL
;	NULL
Fax	NULL
:	NULL
44-181-650-4884	NULL
;	NULL
E-mail	NULL
:	NULL
a.g.rossi	NULL
@	NULL
ed.ac.uk	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
due	NULL
to	NULL
the	NULL
inappropriate	NULL
liberation	NULL
of	NULL
inflammatory	NULL
cell-de-rived	NULL
histotoxic	NULL
products	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
described	NULL
a	NULL
granulocyte	NULL
clearance	NULL
mechanism	NULL
likely	NULL
to	NULL
be	NULL
important	NULL
in	NULL
the	NULL
normal	NULL
control	NULL
and	NULL
resolution	NULL
processes	NULL
of	NULL
inflammation	NULL
whereby	NULL
granulocytes	NULL
must	NULL
first	NULL
undergo	NULL
apoptosis	NULL
(	NULL
pro-grammed	NULL
cell	NULL
death	NULL
)	NULL
before	NULL
being	NULL
phagocytosed	NULL
and	NULL
cleared	NULL
by	NULL
macrophages	NULL
in	NULL
sifu	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

Apoptosis	NULL
also	NULL
causes	NULL
functional	NULL
down-regulation	NULL
of	NULL
granulocytes	NULL
and	NULL
the	NULL
retention	NULL
of	NULL
proteolytic	NULL
granule	NULL
contents	NULL
to	NULL
further	NULL
limit	NULL
the	NULL
potential	NULL
for	NULL
granu-locyte-mediated	NULL
tissue	NULL
damage	NULL
(	NULL
3	NULL
,	NULL
4	NULL
)	NULL
.	NULL

While	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
physiological	NULL
mechanisms	NULL
involved	NULL
in	NULL
controlling	NULL
granulocyte	NULL
apoptosis	NULL
,	NULL
many	NULL
in	NULL
vitro	NULL
studies	NULL
have	NULL
now	NULL
shown	NULL
that	NULL
an	NULL
array	NULL
of	NULL
pro-inflammatory	NULL
cytokines	NULL
and	NULL
inflammatory	NULL
mediators	NULL
known	NULL
to	NULL
be	NULL
present	NULL
at	NULL
inflamed	NULL
sites	NULL
inhibit	NULL
the	NULL
process	NULL
of	NULL
apoptosis	NULL
in	NULL
granulocytes	NULL
(	NULL
2-9	NULL
)	NULL
.	NULL

This	NULL
has	NULL
led	NULL
to	NULL
the	NULL
suggestion	NULL
that	NULL
such	NULL
agents	NULL
act	NULL
both	NULL
to	NULL
attract	NULL
and	NULL
activate	NULL
inflammatory	NULL
cells	NULL
and	NULL
also	NULL
delay	NULL
their	NULL
removal	NULL
.	NULL

A	NULL
notable	NULL
exception	NULL
to	NULL
this	NULL
rule	NULL
,	NULL
however	NULL
,	NULL
is	NULL
TNF-a	NULL
,	NULL
which	NULL
,	NULL
at	NULL
early	NULL
time	NULL
points	NULL
in	NULL
neutrophil	NULL
culture	NULL
,	NULL
causes	NULL
acceleration	NULL
of	NULL
the	NULL
constitutive	NULL
rate	NULL
of	NULL
apoptosis	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Many	NULL
inflammatory	NULL
mediators	NULL
regulate	NULL
gene	NULL
expression	NULL
in	NULL
target	NULL
cells	NULL
by	NULL
influencing	NULL
the	NULL
activities	NULL
of	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
nuclear	NULL
factor-	NULL
«	NULL
B	NULL
(	NULL
NF-kB	NULL
)	NULL
.	NULL

NF-kB	NULL
is	NULL
composed	NULL
of	NULL
homo-or	NULL
heterodimers	NULL
of	NULL
the	NULL
Rel	NULL
family	NULL
proteins	NULL
(	NULL
p5O/NFxB1	NULL
,	NULL
p5¥/	NULL
NFxB2	NULL
,	NULL
p65/ReIA	NULL
,	NULL
and	NULL
cRel	NULL
)	NULL
which	NULL
are	NULL
sequestered	NULL
in	NULL
the	NULL
cytoplasm	NULL
by	NULL
physical	NULL
association	NULL
with	NULL
inhibitor	NULL
proteins	NULL
referred	NULL
to	NULL
as	NULL
IB	NULL
(	NULL
11	NULL
)	NULL
.	NULL

Upon	NULL
activation	NULL
,	NULL
the	NULL
IB	NULL
subunit	NULL
is	NULL
rapidly	NULL
phosphorylated	NULL
leading	NULL
to	NULL
its	NULL
proteolytic	NULL
breakdown	NULL
permitting	NULL
NF-B	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
where	NULL
it	NULL
regulates	NULL
the	NULL
activity	NULL
of	NULL
many	NULL
genes	NULL
involved	NULL
in	NULL
the	NULL
inflammatory	NULL
re-sponse	NULL
,	NULL
including	NULL
those	NULL
for	NULL
pro-inflammatory	NULL
cytokines	NULL
.	NULL

In	NULL
a	NULL
number	NULL
of	NULL
cell	NULL
systems	NULL
TNF-a	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
rapid	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
a	NULL
response	NULL
known	NULL
to	NULL
mediate	NULL
a	NULL
number	NULL
of	NULL
TNF	NULL
induced	NULL
cellular	NULL
responses	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

14-16	NULL
)	NULL
.	NULL

However	NULL
,	NULL
whether	NULL
the	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
is	NULL
involved	NULL
in	NULL
either	NULL
the	NULL
pro-	NULL
or	NULL
anti-apoptotic	NULL
effects	NULL
of	NULL
TNF-a	NULL
@	NULL
in	NULL
granulocytes	NULL
is	NULL
currently	NULL
unknown	NULL
.	NULL

Whereas	NULL
the	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
apoptosis	NULL
in	NULL
murine	NULL
B	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
,	NULL
a	NULL
completely	NULL
opposite	NULL
effect	NULL
has	NULL
been	NULL
observed	NULL
in	NULL
other	NULL
cell	NULL
types	NULL
where	NULL
apoptosis	NULL
is	NULL
associated	NULL
with	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
18	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
several	NULL
groups	NULL
have	NULL
reported	NULL
that	NULL
inactivation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
increases	NULL
the	NULL
cytotoxic	NULL
effects	NULL
of	NULL
TNF-a	NULL
(	NULL
19-21	NULL
)	NULL
.	NULL

In	NULL
granulocytes	NULL
,	NULL
it	NULL
remains	NULL
uncertain	NULL
whether	NULL
NF-	NULL
«	NULL
B	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
inflammatory	NULL
mediators	NULL
,	NULL
or	NULL
is	NULL
indeed	NULL
present	NULL
,	NULL
in	NULL
human	NULL
neutrophils	NULL
.	NULL

For	NULL
*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TNF-a	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccharide	NULL
;	NULL
NF-KB	NULL
,	NULL
nuclear	NULL
factor-	NULL
«	NULL
B	NULL
;	NULL
PDTC	NULL
,	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
;	NULL
zVAD-fmk	NULL
,	NULL
ben-zyloxycarbonyl-Val-Ala-Asp-fluoromethylketone	NULL
:	NULL
DMEM	NULL
,	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
.	NULL

4309	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
4310	NULL
example	NULL
,	NULL
while	NULL
MacDonald	NULL
et	NULL
al	NULL
.	NULL

,	NULL
(	NULL
22	NULL
)	NULL
reported	NULL
that	NULL
lipopo-lysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
,	NULL
TNF-a	NULL
,	NULL
and	NULL
the	NULL
chemotactic	NULL
peptide	NULL
N-formyl-methionyl-leucyl-phenylalanine	NULL
all	NULL
cause	NULL
a	NULL
marked	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
,	NULL
Browning	NULL
et	NULL
al	NULL
.	NULL

,	NULL
(	NULL
23	NULL
)	NULL
found	NULL
no	NULL
such	NULL
activity	NULL
in	NULL
these	NULL
cells	NULL
despite	NULL
obvious	NULL
NF-KB	NULL
activation	NULL
in	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
.	NULL

Gliotoxin	NULL
,	NULL
a	NULL
member	NULL
of	NULL
the	NULL
epipolythiodioxoperazine	NULL
family	NULL
of	NULL
compounds	NULL
(	NULL
24	NULL
)	NULL
,	NULL
exhibits	NULL
immunosuppressive	NULL
activity	NULL
both	NULL
in	NULL
vivo	NULL
and	NULL
in	NULL
vitro	NULL
.	NULL

For	NULL
example	NULL
,	NULL
gliotoxin	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
mitogen-induced	NULL
proliferation	NULL
of	NULL
both	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
,	NULL
induce	NULL
macrophage	NULL
and	NULL
osteoclast	NULL
apoptosis	NULL
in	NULL
vitro	NULL
(	NULL
25	NULL
,	NULL
26	NULL
)	NULL
,	NULL
and	NULL
cause	NULL
thymocyte	NULL
and	NULL
spleen	NULL
cell	NULL
apoptosis	NULL
in	NULL
vivo	NULL
(	NULL
27	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
biochemical	NULL
and	NULL
molecular	NULL
mechanisms	NULL
underlying	NULL
these	NULL
effects	NULL
remain	NULL
uncertain	NULL
.	NULL

Gliotoxin	NULL
has	NULL
,	NULL
however	NULL
,	NULL
recently	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
a	NULL
potent	NULL
and	NULL
specific	NULL
inhibitor	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
28	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
used	NULL
gliotoxin	NULL
as	NULL
a	NULL
pharmacological	NULL
tool	NULL
to	NULL
investigate	NULL
the	NULL
involvement	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
granulocyte	NULL
apoptosis	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
gliotoxin	NULL
causes	NULL
a	NULL
rapid	NULL
and	NULL
major	NULL
induction	NULL
of	NULL
apoptosis	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
granulocytes	NULL
in	NULL
vitro	NULL
and	NULL
up-regulates	NULL
TNF-o-induced	NULL
apoptosis	NULL
in	NULL
both	NULL
neutrophils	NULL
and	NULL
eosinophils	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
present	NULL
evidence	NULL
that	NULL
these	NULL
effects	NULL
occur	NULL
via	NULL
a	NULL
specific	NULL
,	NULL
nontoxic	NULL
and	NULL
caspase-controlled	NULL
mechanism	NULL
that	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
gliotoxin	NULL
to	NULL
inhibit	NULL
an	NULL
inducible	NULL
form	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
other	NULL
NF-	NULL
«	NULL
B	NULL
inhibitors	NULL
to	NULL
cause	NULL
a	NULL
similar	NULL
induction	NULL
of	NULL
apoptosis	NULL
provides	NULL
further	NULL
evidence	NULL
supporting	NULL
the	NULL
involvement	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
granulocyte	NULL
apoptosis	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
pro-apoptotic	NULL
effect	NULL
of	NULL
TNF-a	NULL
is	NULL
enhanced	NULL
by	NULL
protein	NULL
synthesis	NULL
blockade	NULL
suggesting	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
activation	NULL
results	NULL
in	NULL
the	NULL
generation	NULL
of	NULL
an	NULL
unidentified	NULL
survival	NULL
protein	NULL
.	NULL

These	NULL
data	NULL
therefore	NULL
strongly	NULL
suggest	NULL
that	NULL
NF-	NULL
«	NULL
B	NULL
plays	NULL
a	NULL
key	NULL
role	NULL
in	NULL
regulating	NULL
both	NULL
constitutive	NULL
and	NULL
TNF-	NULL
@	NULL
stimulated	NULL
human	NULL
granulocyte	NULL
apoptosis	NULL
.	NULL

EXPERIMENTAL	NULL
PROCEDURES	NULL
Neutrophil	NULL
and	NULL
Eosinophil	NULL
Isolation	NULL
and	NULL
Culture	NULL
Neutrophils	NULL
and	NULL
eosinophils	NULL
were	NULL
isolated	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
normal	NULL
donors	NULL
by	NULL
dextran	NULL
sedimentation	NULL
followed	NULL
by	NULL
centrifugation	NULL
through	NULL
discontinuous	NULL
plasma-Percoll	NULL
gradients	NULL
(	NULL
2	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Only	NULL
neutrophil	NULL
preparations	NULL
with	NULL
a	NULL
neutrophil	NULL
purity	NULL
of	NULL
>	NULL
98	NULL
%	NULL
were	NULL
used	NULL
.	NULL

Eosinophils	NULL
were	NULL
separated	NULL
from	NULL
contaminating	NULL
neutrophils	NULL
using	NULL
an	NULL
immu-nomagnetic	NULL
separation	NULL
step	NULL
with	NULL
sheep	NULL
anti-mouse	NULL
IgG-Dynabeads	NULL
(	NULL
Dynabeads	NULL
M-450	NULL
,	NULL
Dynal	NULL
,	NULL
Merseyside	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
coated	NULL
with	NULL
the	NULL
murine	NULL
anti-neutrophil	NULL
antibody	NULL
3G8	NULL
(	NULL
anti-CD16	NULL
;	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
J.	NULL
Unkeless	NULL
,	NULL
Mount	NULL
Sinai	NULL
Medical	NULL
School	NULL
,	NULL
New	NULL
York	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
mixed	NULL
with	NULL
washed	NULL
3GB-coated	NULL
Dynabeads	NULL
at	NULL
a	NULL
bead	NULL
:	NULL
neutrophil	NULL
ratio	NULL
of	NULL
3:1	NULL
on	NULL
a	NULL
rotary	NULL
mixer	NULL
at	NULL
4	NULL
°C	NULL
for	NULL
20	NULL
min	NULL
,	NULL
and	NULL
the	NULL
beads	NULL
removed	NULL
magnetically	NULL
by	NULL
two	NULL
3-min	NULL
stationary	NULL
magnetic	NULL
contacts	NULL
(	NULL
Dynal	NULL
Magnetic	NULL
Particle	NULL
Concentrator	NULL
,	NULL
MPC-1	NULL
)	NULL
to	NULL
yield	NULL
an	NULL
a	NULL
eosinophil	NULL
population	NULL
of	NULL
>	NULL
98	NULL
%	NULL
purity	NULL
.	NULL

After	NULL
purification	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
without	NULL
calcium	NULL
and	NULL
magnesium	NULL
and	NULL
once	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
before	NULL
resuspending	NULL
in	NULL
Iscove	NULL
's	NULL
DMEM	NULL
(	NULL
Life	NULL
Technolo-gies	NULL
,	NULL
Paisley	NULL
,	NULL
UK	NULL
)	NULL
with	NULL
10	NULL
%	NULL
autologous	NULL
serum	NULL
.	NULL

Both	NULL
