Is	NULL
Essential	NULL
for	NULL
T-cell	NULL
Antigen	NULL
Receptor	NULL
Signal	NULL
Transduction*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
June	NULL
8	NULL
,	NULL
1992	NULL
)	NULL
Cosima	NULL
T.	NULL
Baldari	NULL
#	NULL
,	NULL
Adriana	NULL
Heguy§	NULL
,	NULL
and	NULL
John	NULL
L.	NULL
Telford	NULL
{	NULL
§	NULL
{	NULL
From	NULL
the	NULL
$	NULL
Department	NULL
of	NULL
Evolutionary	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Siena	NULL
,	NULL
Via	NULL
Mattioli	NULL
4	NULL
,	NULL
53100	NULL
Siena	NULL
,	NULL
Italy	NULL
and	NULL
the	NULL
§Immunobiological	NULL
Research	NULL
Institute	NULL
,	NULL
Siena	NULL
,	NULL
Via	NULL
Fiorentina	NULL
1	NULL
,	NULL
53100	NULL
Siena	NULL
,	NULL
Italy	NULL
In	NULL
a	NULL
Jurkat	NULL
cell	NULL
model	NULL
of	NULL
T-cell	NULL
activation	NULL
an	NULL
interleukin-2	NULL
promoter/reporter	NULL
gene	NULL
construct	NULL
was	NULL
activated	NULL
by	NULL
antigen	NULL
receptor	NULL
agonism	NULL
in	NULL
combination	NULL
with	NULL
the	NULL
lymphokine	NULL
interleukin-1	NULL
.	NULL

Antigen	NULL
receptor	NULL
signals	NULL
could	NULL
be	NULL
mimicked	NULL
by	NULL
suboptimal	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
with	NULL
phorbol	NULL
esters	NULL
in	NULL
combination	NULL
with	NULL
calcium	NULL
mobilization	NULL
by	NULL
an	NULL
ionophore	NULL
.	NULL

In	NULL
cotransfection	NULL
experiments	NULL
,	NULL
oncogenic	NULL
ras	NULL
obviated	NULL
the	NULL
need	NULL
for	NULL
PKC	NULL
stimulation	NULL
but	NULL
did	NULL
not	NULL
replace	NULL
either	NULL
the	NULL
calcium	NULL
signal	NULL
or	NULL
interleukin-1	NULL
.	NULL

Activated	NULL
ras	NULL
expression	NULL
also	NULL
replaced	NULL
the	NULL
requirement	NULL
for	NULL
PKC	NULL
stimulation	NULL
in	NULL
activation	NULL
of	NULL
the	NULL
T-cell	NULL
transcription	NULL
factor	NULL
NF-AT	NULL
.	NULL

A	NULL
dominant	NULL
inhibitory	NULL
ras	NULL
mutant	NULL
specifically	NULL
blocked	NULL
antigen	NULL
receptor	NULL
agonism	NULL
,	NULL
indicating	NULL
that	NULL
ras	NULL
activity	NULL
is	NULL
required	NULL
for	NULL
antigen	NULL
receptor	NULL
signaling	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
an	NULL
inhibitor	NULL
of	NULL
PKC	NULL
blocked	NULL
both	NULL
activated	NULL
ras	NULL
and	NULL
phorbol	NULL
ester	NULL
stimulation	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
ras	NULL
upstream	NULL
of	NULL
PKC	NULL
.	NULL

Activation	NULL
of	NULL
resting	NULL
T-cells	NULL
is	NULL
triggered	NULL
by	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
recognition	NULL
of	NULL
a	NULL
specific	NULL
antigen	NULL
complexed	NULL
to	NULL
major	NULL
histocompatibility	NULL
proteins	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
antigen-presenting	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
to	NULL
TCR	NULL
engagement	NULL
,	NULL
induction	NULL
of	NULL
T-cell	NULL
proliferation	NULL
and	NULL
differentiation	NULL
requires	NULL
accessory	NULL
signals	NULL
which	NULL
can	NULL
be	NULL
supplied	NULL
in	NULL
the	NULL
form	NULL
of	NULL
lymphokines	NULL
by	NULL
the	NULL
antigen-presenting	NULL
cell	NULL
.	NULL

TCR	NULL
engagement	NULL
results	NULL
in	NULL
transient	NULL
activation	NULL
of	NULL
protein	NULL
kinase	NULL
C	NULL
(	NULL
PKC	NULL
)	NULL
and	NULL
a	NULL
sustained	NULL
increase	NULL
in	NULL
intracellular	NULL
free	NULL
calcium	NULL
(	NULL
[	NULL
Ca®*	NULL
]	NULL
,	NULL
;	NULL
)	NULL
(	NULL
reviewed	NULL
in	NULL
Clevers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
;	NULL
Finkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

These	NULL
signals	NULL
can	NULL
be	NULL
mimicked	NULL
by	NULL
phorbol	NULL
esters	NULL
which	NULL
activate	NULL
PKC	NULL
and	NULL
calcium	NULL
ionophores	NULL
(	NULL
Truneh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
;	NULL
Macchia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

A	NULL
crucial	NULL
event	NULL
in	NULL
some	NULL
subsets	NULL
of	NULL
T-cells	NULL
is	NULL
the	NULL
induction	NULL
of	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
and	NULL
IL-2	NULL
receptor	NULL
(	NULL
IL-2R	NULL
)	NULL
expression	NULL
in	NULL
the	NULL
target	NULL
cells	NULL
.	NULL

Expression	NULL
of	NULL
IL-2	NULL
and	NULL
IL-2R	NULL
results	NULL
in	NULL
autocrine	NULL
growth	NULL
stimulation	NULL
and	NULL
is	NULL
coincident	NULL
with	NULL
commitment	NULL
to	NULL
differentiation	NULL
.	NULL

The	NULL
signals	NULL
required	NULL
for	NULL
induction	NULL
of	NULL
IL-2	NULL
expression	NULL
reflect	NULL
the	NULL
signals	NULL
required	NULL
for	NULL
T-cell	NULL
activation	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Crabtree	NULL
,	NULL
1989	NULL
)	NULL
.	NULL

IL-2	NULL
expression	NULL
is	NULL
strictly	NULL
dependent	NULL
on	NULL
PKC	NULL
activity	NULL
and	NULL
calcium	NULL
mobilization	NULL
(	NULL
Macchia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
macrophage-derived	NULL
lymphokine	NULL
IL-1	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Dinarello	NULL
,	NULL
*	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

{	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
39-577-293470	NULL
;	NULL
Fax	NULL
:	NULL
39-577-293564	NULL
.	NULL

'The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
TCR	NULL
,	NULL
T-cell	NULL
antigen	NULL
receptor	NULL
;	NULL
PKC	NULL
,	NULL
protein	NULL
kinase	NULL
C	NULL
;	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
R	NULL
,	NULL
receptor	NULL
;	NULL
PMA	NULL
,	NULL
phorbol	NULL
12-myristate	NULL
13-acetate	NULL
;	NULL
PHA	NULL
,	NULL
phytohemagglutinin	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
.	NULL

1989	NULL
)	NULL
delivers	NULL
an	NULL
important	NULL
accessory	NULL
signal	NULL
capable	NULL
of	NULL
contributing	NULL
to	NULL
IL-2	NULL
activation	NULL
(	NULL
Abraham	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Macchia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

IL-2	NULL
expression	NULL
is	NULL
controlled	NULL
primarily	NULL
at	NULL
the	NULL
level	NULL
of	NULL
tran-scription	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
stimulation	NULL
,	NULL
the	NULL
promoter	NULL
is	NULL
virtually	NULL
inactive	NULL
(	NULL
reviewed	NULL
in	NULL
Ullman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
)	NULL
.	NULL

Of	NULL
the	NULL
several	NULL
transcription	NULL
factors	NULL
involved	NULL
in	NULL
IL-2	NULL
gene	NULL
expression	NULL
,	NULL
AP-1	NULL
,	NULL
NF	NULL
«	NULL
B	NULL
,	NULL
and	NULL
NF-AT	NULL
are	NULL
known	NULL
to	NULL
respond	NULL
to	NULL
T-cell-activating	NULL
stimuli	NULL
.	NULL

NFkB	NULL
and	NULL
AP-1	NULL
are	NULL
stimulated	NULL
by	NULL
PKC	NULL
activity	NULL
and	NULL
respond	NULL
to	NULL
IL-1	NULL
but	NULL
do	NULL
not	NULL
respond	NULL
to	NULL
calcium	NULL
and	NULL
function	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
extracellular	NULL
calcium	NULL
(	NULL
Emmel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Muegge	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Serfling	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
;	NULL
Espel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
.	NULL

NF-AT	NULL
,	NULL
however	NULL
,	NULL
requires	NULL
both	NULL
PKC	NULL
activity	NULL
and	NULL
calcium	NULL
mobilization	NULL
for	NULL
activation	NULL
,	NULL
which	NULL
may	NULL
explain	NULL
the	NULL
absolute	NULL
dependence	NULL
of	NULL
IL-2	NULL
promoter	NULL
activity	NULL
on	NULL
extracellular	NULL
calcium	NULL
.	NULL

The	NULL
NF-AT	NULL
transcription	NULL
factor	NULL
functions	NULL
as	NULL
a	NULL
heterodimer	NULL
.	NULL

In	NULL
the	NULL
human	NULL
lymphoma	NULL
cell	NULL
line	NULL
Jurkat	NULL
,	NULL
PKC	NULL
activation	NULL
results	NULL
in	NULL
induction	NULL
of	NULL
expression	NULL
of	NULL
a	NULL
nuclear	NULL
component	NULL
of	NULL
NF-AT	NULL
.	NULL

Increases	NULL
in	NULL
intracellular	NULL
free	NULL
calcium	NULL
result	NULL
in	NULL
translocation	NULL
of	NULL
a	NULL
second	NULL
,	NULL
constitutively	NULL
expressed	NULL
component	NULL
from	NULL
the	NULL
cytoplasm	NULL
to	NULL
the	NULL
nucleus	NULL
where	NULL
an	NULL
active	NULL
complex	NULL
is	NULL
formed	NULL
(	NULL
Flanagan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Recent	NULL
evidence	NULL
has	NULL
suggested	NULL
a	NULL
role	NULL
for	NULL
the	NULL
ras	NULL
family	NULL
of	NULL
small	NULL
GTP-binding	NULL
proteins	NULL
in	NULL
transduction	NULL
of	NULL
TCR	NULL
signals	NULL
.	NULL

First	NULL
,	NULL
Downward	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1990	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
TCR	NULL
triggering	NULL
or	NULL
PKC	NULL
activation	NULL
results	NULL
in	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
GTP-bound	NULL
active	NULL
form	NULL
of	NULL
ras	NULL
proteins	NULL
in	NULL
Jurkat	NULL
cells	NULL
and	NULL
in	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
.	NULL

Second	NULL
,	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
a	NULL
constitutively	NULL
active	NULL
form	NULL
of	NULL
Ha-ras	NULL
expressed	NULL
in	NULL
the	NULL
murine	NULL
thymoma	NULL
line	NULL
,	NULL
EL4	NULL
,	NULL
can	NULL
replace	NULL
the	NULL
requirement	NULL
for	NULL
PKC	NULL
in	NULL
activation	NULL
in	NULL
IL-2	NULL
promoter	NULL
induction	NULL
.	NULL

Here	NULL
we	NULL
report	NULL
that	NULL
expression	NULL
of	NULL
constitutively	NULL
active	NULL
Ha-ras	NULL
protein	NULL
can	NULL
replace	NULL
PKC	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
and	NULL
of	NULL
a	NULL
multimer	NULL
of	NULL
NF-AT	NULL
in	NULL
the	NULL
human	NULL
lymphoma	NULL
cell	NULL
line	NULL
Jurkat	NULL
.	NULL

We	NULL
show	NULL
that	NULL
TCR	NULL
induction	NULL
of	NULL
NF-AT	NULL
is	NULL
inhibited	NULL
by	NULL
expression	NULL
of	NULL
the	NULL
dominant	NULL
negative	NULL
mutant	NULL
ras	NULL
protein	NULL
N17	NULL
(	NULL
Feig	NULL
and	NULL
Cooper	NULL
,	NULL
1988	NULL
)	NULL
indicating	NULL
that	NULL
ras	NULL
proteins	NULL
are	NULL
essential	NULL
for	NULL
TCR	NULL
signal	NULL
transduction	NULL
.	NULL

Interestingly	NULL
,	NULL
direct	NULL
stimulation	NULL
of	NULL
PKC	NULL
by	NULL
phorbol	NULL
ester	NULL
was	NULL
considerably	NULL
less	NULL
sensitive	NULL
to	NULL
N17	NULL
than	NULL
TCR	NULL
activation	NULL
,	NULL
suggesting	NULL
that	NULL
ras	NULL
proteins	NULL
may	NULL
function	NULL
both	NULL
upstream	NULL
and	NULL
downstream	NULL
of	NULL
PKC	NULL
.	NULL

In	NULL
support	NULL
of	NULL
this	NULL
an	NULL
inhibitor	NULL
of	NULL
PKC	NULL
activity	NULL
,	NULL
but	NULL
not	NULL
an	NULL
inhibitor	NULL
of	NULL
cyclic	NULL
nucleotide-dependent	NULL
kinases	NULL
,	NULL
blocked	NULL
oncogenic	NULL
ras	NULL
activation	NULL
of	NULL
NF-AT	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents-Recombinant	NULL
human	NULL
IL-18	NULL
from	NULL
Escherichia	NULL
coli	NULL
(	NULL
Cas-agli	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
was	NULL
used	NULL
at	NULL
1	NULL
ng/ml	NULL
.	NULL

PMA	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
ionophore	NULL
A23187	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
were	NULL
dissolved	NULL
in	NULL
dimethyl	NULL
]	NULL
sulfoxide	NULL
at	NULL
100	NULL
ug/ml	NULL
and	NULL
10	NULL
mg/ml	NULL
,	NULL
respectively	NULL
.	NULL

PHA	NULL
(	NULL
Wellcome	NULL
Diagnos-tics	NULL
,	NULL
Dartford	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
at	NULL
1	NULL
mg/ml	NULL
.	NULL

For	NULL
protein	NULL
determination	NULL
the	NULL
kit	NULL
BCA	NULL
from	NULL
Pierce	NULL
(	NULL
Rockford	NULL
,	NULL
IL	NULL
)	NULL
was	NULL
used	NULL
.	NULL

Acetyl	NULL
coenzyme	NULL
A	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
2693	NULL
2694	NULL
and	NULL
-	NULL
[	NULL
``	NULL
``	NULL
C	NULL
)	NULL
chloramphenicol	NULL
-	NULL
(	NULL
Amersham	NULL
_	NULL
International	NULL
,	NULL
-	NULL
United	NULL
Kingdom	NULL
)	NULL
were	NULL
used	NULL
for	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
assays	NULL
as	NULL
described	NULL
by	NULL
Gorman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1982	NULL
)	NULL
.	NULL

Restriction	NULL
and	NULL
modification	NULL
enzymes	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
and	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
were	NULL
used	NULL
according	NULL
to	NULL
the	NULL
manufacturers	NULL
'	NULL
instructions	NULL
.	NULL

Nucleotide	NULL
sequence	NULL
determinations	NULL
were	NULL
performed	NULL
using	NULL
the	NULL
Sequenase	NULL
kit	NULL
(	NULL
U.	NULL
S.	NULL
Biochemical	NULL
Co.	NULL
)	NULL
.	NULL

Polymerase	NULL
chain	NULL
reaction	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
a	NULL
Gene	NULL
Amp	NULL
kit	NULL
(	NULL
Perkin-Elmer	NULL
Cetus	NULL
Instruments	NULL
)	NULL
.	NULL

Oligonu-cleotides	NULL
were	NULL
synthesized	NULL
on	NULL
an	NULL
Applied	NULL
Biosystems	NULL
391	NULL
DNA	NULL
synthesizer	NULL
using	NULL
cyanoethyl	NULL
phosphoramidate	NULL
chemistry	NULL
.	NULL

Plasmids-IL-2/CAT	NULL
is	NULL
a	NULL
derivative	NULL
of	NULL
the	NULL
Bluescript	NULL
SK	NULL
plasmid	NULL
(	NULL
Stratagene	NULL
,	NULL
San	NULL
Diego	NULL
)	NULL
containing	NULL
a	NULL
2,000-base	NULL
pair	NULL
fragment	NULL
of	NULL
the	NULL
human	NULL
IL-2	NULL
promoter	NULL
upstream	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
(	NULL
Macchia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

NF-AT/CAT	NULL
contains	NULL
a	NULL
trimer	NULL
of	NULL
the	NULL
NF-AT	NULL
binding	NULL
site	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
upstream	NULL
of	NULL
the	NULL
CAT	NULL
gene	NULL
(	NULL
Emmel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

The	NULL
pDOL~	NULL
expression	NULL
vector	NULL
has	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
Korman	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

pSVT7/hIL-1R	NULL
has	NULL
been	NULL
described	NULL
elsewhere	NULL
(	NULL
Heguy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

T24-ras	NULL
containing	NULL
the	NULL
murine	NULL
leukemia	NULL
virus	NULL
long	NULL
terminal	NULL
repeat	NULL
cloned	NULL
from	NULL
pDOL~	NULL
has	NULL
been	NULL
described	NULL
in	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1992	NULL
)	NULL
.	NULL

The	NULL
N17	NULL
inhibitory	NULL
mutant	NULL
(	NULL
Feig	NULL
and	NULL
Cooper	NULL
,	NULL
1988	NULL
)	NULL
was	NULL
generated	NULL
by	NULL
subcloning	NULL
the	NULL
Xbal	NULL
fragment	NULL
of	NULL
T24-ras	NULL
containing	NULL
the	NULL
first	NULL
exon	NULL
into	NULL
the	NULL
Xbal	NULL
cloning	NULL
site	NULL
of	NULL
pEMBL18	NULL
(	NULL
Dente	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1985	NULL
)	NULL
and	NULL
first	NULL
removing	NULL
the	NULL
activating	NULL
mutation	NULL
by	NULL
site-directed	NULL
mutagenesis	NULL
of	NULL
G	NULL
to	NULL
T	NULL
at	NULL
codon	NULL
12	NULL
(	NULL
valine	NULL
to	NULL
glycine	NULL
)	NULL
on	NULL
the	NULL
single-stranded	NULL
plasmid	NULL
as	NULL
described	NULL
(	NULL
Kunkel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
.	NULL

A	NULL
clone	NULL
containing	NULL
the	NULL
wild-type	NULL
sequence	NULL
identified	NULL
by	NULL
DNA	NULL
sequencing	NULL
was	NULL
then	NULL
used	NULL
for	NULL
a	NULL
second	NULL
round	NULL
of	NULL
site-directed	NULL
mutagenesis	NULL
of	NULL
G	NULL
to	NULL
A	NULL
at	NULL
position	NULL
17	NULL
(	NULL
serine	NULL
to	NULL
asparagine	NULL
)	NULL
.	NULL

The	NULL
Xbal	NULL
fragment	NULL
encoding	NULL
glycine	NULL
12	NULL
and	NULL
asparagine	NULL
17	NULL
was	NULL
finally	NULL
cloned	NULL
into	NULL
T24-ras	NULL
to	NULL
replace	NULL
the	NULL
original	NULL
homologous	NULL
fragment	NULL
.	NULL

Cell	NULL
Culture	NULL
,	NULL
Transfections	NULL
,	NULL
and	NULL
CAT	NULL
Assays-The	NULL
human	NULL
lymphoma	NULL
line	NULL
Jurkat	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
supplemented	NULL
with	NULL
2	NULL
mM	NULL
L-glutamine	NULL
,	NULL
20	NULL
mm	NULL
HEPES	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
,	NULL
and	NULL
10	NULL
%	NULL
heat-inactivated	NULL
(	NULL
56	NULL
°C	NULL
for	NULL
90	NULL
min	NULL
)	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
.	NULL

The	NULL
medium	NULL
used	NULL
for	NULL
transfections	NULL
included	NULL
200	NULL
units/ml	NULL
penicillin	NULL
(	NULL
Far-mitalia	NULL
,	NULL
Italy	NULL
)	NULL
.	NULL

Transfections	NULL
were	NULL
carried	NULL
out	NULL
using	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
DEAE-dextran	NULL
procedure	NULL
as	NULL
described	NULL
(	NULL
Banerji	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1983	NULL
)	NULL
using	NULL
1	NULL
X	NULL
10	NULL
``	NULL
cells	NULL
and	NULL
10-15	NULL
ug/sample	NULL
for	NULL
IL-2/CAT	NULL
transfections	NULL
or	NULL
1	NULL
x	NULL
10°	NULL
cells	NULL
and	NULL
1-2	NULL
ug	NULL
of	NULL
DNA/sample	NULL
for	NULL
NF-AT/CAT	NULL
transfections	NULL
.	NULL

To	NULL
avoid	NULL
error	NULL
caused	NULL
by	NULL
variation	NULL
in	NULL
transfection	NULL
efficiency	NULL
,	NULL
comparisons	NULL
of	NULL
stimuli	NULL
or	NULL
inhibitors	NULL
were	NULL
carried	NULL
out	NULL
on	NULL
identical	NULL
aliquots	NULL
of	NULL
single	NULL
pools	NULL
of	NULL
transfected	NULL
ceils	NULL
.	NULL

When	NULL
the	NULL
effect	NULL
of	NULL
T24	NULL
or	NULL
N17	NULL
was	NULL
tested	NULL
,	NULL
a	NULL
single	NULL
transfection	NULL
mix	NULL
was	NULL
prepared	NULL
containing	NULL
all	NULL
components	NULL
except	NULL
the	NULL
plasmid	NULL
to	NULL
be	NULL
tested	NULL
.	NULL

This	NULL
mixture	NULL
was	NULL
then	NULL
aliquoted	NULL
,	NULL
and	NULL
the	NULL
test	NULL
plasmid	NULL
or	NULL
an	NULL
appropriate	NULL
quantity	NULL
of	NULL
control	NULL
plasmid	NULL
was	NULL
added	NULL
.	NULL

Cells	NULL
were	NULL
allowed	NULL
to	NULL
recover	NULL
for	NULL
24	NULL
h	NULL
before	NULL
activation	NULL
.	NULL

The	NULL
PKC	NULL
inhibitor	NULL
H7	NULL
or	NULL
HA1004	NULL
(	NULL
Hidaka	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
)	NULL
was	NULL
added	NULL
when	NULL
required	NULL
30	NULL
min	NULL
before	NULL
stimulation	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
8-10	NULL
h	NULL
cells	NULL
were	NULL
collected	NULL
by	NULL
centrifugation	NULL
,	NULL
washed	NULL
in	NULL
Tris-buffered	NULL
saline	NULL
,	NULL
resuspended	NULL
in	NULL
0.25	NULL
M	NULL
Tris	NULL
hydrochloride	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
and	NULL
extracted	NULL
by	NULL
freeze-thawing	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
proteins	NULL
,	NULL
determined	NULL
according	NULL
to	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
method	NULL
described	NULL
by	NULL
Lowry	NULL
(	NULL
1951	NULL
)	NULL
,	NULL
were	NULL
used	NULL
for	NULL
CAT	NULL
assays	NULL
.	NULL

CAT	NULL
enzyme	NULL
activity	NULL
was	NULL
assayed	NULL
using	NULL
[	NULL
**C	NULL
)	NULL
chloramphenicol	NULL
according	NULL
to	NULL
Gorman	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1982	NULL
)	NULL
.	NULL

Auto-radiographs	NULL
of	NULL
