.	NULL

RAPID	NULL
COMMUNICATION	NULL
Thrombopoietin	NULL
Induces	NULL
Tyrosine	NULL
Phosphorylation	NULL
of	NULL
Stat3	NULL
and	NULL
Stat5	NULL
in	NULL
Human	NULL
Blood	NULL
Platelets	NULL
By	NULL
Yoshitaka	NULL
Miyakawa	NULL
,	NULL
Atsushi	NULL
Oda	NULL
,	NULL
Brian	NULL
J.	NULL
Druker	NULL
,	NULL
Hiroshi	NULL
Miyazaki	NULL
,	NULL
Makoto	NULL
Handa	NULL
,	NULL
Hideya	NULL
Ohashi	NULL
,	NULL
and	NULL
Yasuo	NULL
Ikeda	NULL
Thrombopoietin	NULL
is	NULL
known	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
megakaryocytopoiesis	NULL
and	NULL
thrombopoiesis	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
and	NULL
others	NULL
have	NULL
shown	NULL
that	NULL
thrombopoietin	NULL
induces	NULL
rapid	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak2	NULL
and	NULL
other	NULL
proteins	NULL
in	NULL
human	NULL
platelets	NULL
and	NULL
BaF3	NULL
cells	NULL
,	NULL
genetically	NULL
engineered	NULL
to	NULL
express	NULL
c-Mpl	NULL
,	NULL
a	NULL
receptor	NULL
for	NULL
thrombopoietin	NULL
.	NULL

The	NULL
Jak	NULL
family	NULL
of	NULL
tyrosine	NULL
kinases	NULL
are	NULL
known	NULL
to	NULL
mediate	NULL
some	NULL
of	NULL
the	NULL
effects	NULL
of	NULL
cytokines	NULL
or	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
by	NULL
recruitment	NULL
and	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
Stat	NULL
(	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
)	NULL
proteins	NULL
.	NULL

Hence	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
whether	NULL
Stat	NULL
proteins	NULL
are	NULL
present	NULL
in	NULL
platelets	NULL
and	NULL
,	NULL
if	NULL
so	NULL
,	NULL
whether	NULL
they	NULL
become	NULL
tyrosine	NULL
phosphorylated	NULL
in	NULL
LONING	NULL
OF	NULL
A	NULL
cDNA	NULL
for	NULL
thrombopoietin	NULL
has	NULL
enabled	NULL
us	NULL
to	NULL
perform	NULL
an	NULL
extensive	NULL
examination	NULL
of	NULL
the	NULL
biologic	NULL
functions	NULL
of	NULL
this	NULL
hematopoietic	NULL
growth/maturation	NULL
factor	NULL
.	NULL

The	NULL
results	NULL
of	NULL
these	NULL
studies	NULL
have	NULL
indicated	NULL
that	NULL
thrombopoietin	NULL
induces	NULL
the	NULL
growth	NULL
and	NULL
maturation	NULL
of	NULL
megakaryocytic	NULL
precursors	NULL
.	NULL
``	NULL

In	NULL
support	NULL
of	NULL
this	NULL
conclusion	NULL
,	NULL
mice	NULL
lacking	NULL
c-Mpl	NULL
(	NULL
a	NULL
receptor	NULL
for	NULL
thrombopoietin	NULL
)	NULL
have	NULL
significantly	NULL
reduced	NULL
numbers	NULL
of	NULL
circulating	NULL
platelets	NULL
.	NULL
``	NULL

Despite	NULL
extensive	NULL
knowledge	NULL
of	NULL
thrombopoietin	NULL
function	NULL
,	NULL
the	NULL
intracellular	NULL
events	NULL
that	NULL
occur	NULL
after	NULL
thrombopoietin	NULL
binding	NULL
to	NULL
its	NULL
receptor	NULL
are	NULL
largely	NULL
unknown	NULL
.	NULL

It	NULL
has	NULL
been	NULL
reported	NULL
that	NULL
,	NULL
in	NULL
BaF3	NULL
cells	NULL
engineered	NULL
to	NULL
express	NULL
murine	NULL
c-Mpl	NULL
,	NULL
thrombopoietin	NULL
induces	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
several	NULL
proteins	NULL
,	NULL
including	NULL
c-Mpl	NULL
itself	NULL
,	NULL
Jak2	NULL
,	NULL
and	NULL
Shc	NULL
.	NULL
``	NULL

We	NULL
previously	NULL
reported	NULL
that	NULL
treatment	NULL
of	NULL
human	NULL
platelets	NULL
with	NULL
thrombopoietin	NULL
led	NULL
to	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
several	NULL
intracellular	NULL
proteins	NULL
with	NULL
relative	NULL
molecular	NULL
weights	NULL
of	NULL
130	NULL
,	NULL
95	NULL
,	NULL
85	NULL
,	NULL
and	NULL
52	NULL
kD	NULL
.	NULL
``	NULL

Using	NULL
specific	NULL
antisera	NULL
,	NULL
we	NULL
showed	NULL
that	NULL
Jak2	NULL
and	NULL
Shc	NULL
were	NULL
two	NULL
of	NULL
the	NULL
proteins	NULL
that	NULL
were	NULL
inducibly	NULL
tyrosine	NULL
phosphorylated	NULL
in	NULL
platelets	NULL
in	NULL
response	NULL
to	NULL
thrombopoietin	NULL
.	NULL
'	NULL

''	NULL
Furthermore	NULL
,	NULL
we	NULL
have	NULL
preliminary	NULL
data	NULL
that	NULL
suggest	NULL
that	NULL
treatment	NULL
of	NULL
platelets	NULL
with	NULL
thrombopoietin	NULL
(	NULL
1	NULL
to	NULL
10	NULL
ng/mL	NULL
)	NULL
enhances	NULL
aggregation	NULL
induced	NULL
by	NULL
various	NULL
agonists	NULL
such	NULL
as	NULL
epinephrine	NULL
and	NULL
ADP	NULL
(	NULL
manuscript	NULL
submitted	NULL
)	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
c-Mpl	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
platelets	NULL
is	NULL
functional	NULL
.	NULL

Thus	NULL
,	NULL
thrombopoietin	NULL
appears	NULL
to	NULL
be	NULL
similar	NULL
to	NULL
other	NULL
cytokines	NULL
such	NULL
as	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
,	NULL
interleu-kin-3	NULL
(	NULL
IL-3	NULL
)	NULL
,	NULL
and	NULL
granulocyte	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
G-CSF	NULL
)	NULL
,	NULL
which	NULL
are	NULL
not	NULL
only	NULL
required	NULL
for	NULL
the	NULL
proliferation	NULL
and	NULL
maturation	NULL
of	NULL
progenitor	NULL
cells	NULL
but	NULL
stimulate	NULL
the	NULL
functions	NULL
of	NULL
mature	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Recently	NULL
,	NULL
a	NULL
new	NULL
class	NULL
of	NULL
transcription	NULL
factors	NULL
termed	NULL
Stat	NULL
(	NULL
signal	NULL
transducers	NULL
and	NULL
activators	NULL
of	NULL
transcription	NULL
)	NULL
have	NULL
been	NULL
identified	NULL
.	NULL

'*	NULL
``	NULL
``	NULL
They	NULL
appear	NULL
to	NULL
have	NULL
an	NULL
essential	NULL
role	NULL
in	NULL
signal	NULL
transduction	NULL
elicited	NULL
by	NULL
cytokines	NULL
,	NULL
hematopoietic	NULL
growth	NULL
factors	NULL
,	NULL
interferons	NULL
,	NULL
growth	NULL
hormone	NULL
,	NULL
prolactin	NULL
,	NULL
or	NULL
epidermal	NULL
growth	NULL
factor	NULL
In	NULL
all	NULL
cases	NULL
,	NULL
the	NULL
Stat	NULL
proteins	NULL
appear	NULL
to	NULL
be	NULL
dormant	NULL
in	NULL
resting	NULL
cells	NULL
.	NULL

On	NULL
stimulation	NULL
of	NULL
cells	NULL
with	NULL
growth	NULL
factor	NULL
or	NULL
cytokine	NULL
,	NULL
they	NULL
become	NULL
tyrosine	NULL
phosphory-lated	NULL
,	NULL
possibly	NULL
as	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
activation	NULL
of	NULL
a	NULL
Jak	NULL
family	NULL
tyrosine	NULL
kinase	NULL
.	NULL

The	NULL
phosphorylation	NULL
of	NULL
the	NULL
Stat	NULL
pro	NULL
Blood	NULL
,	NULL
Vol	NULL
87	NULL
,	NULL
No	NULL
2	NULL
(	NULL
January	NULL
15	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
439-446	NULL
response	NULL
to	NULL
thrombopoietin	NULL
.	NULL

We	NULL
immunologically	NULL
identified	NULL
Stat1	NULL
,	NULL
Stat2	NULL
,	NULL
Stat3	NULL
,	NULL
and	NULL
Stat5	NULL
in	NULL
human	NULL
platelet	NULL
lysates	NULL
.	NULL

Thrombopoietin	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Stat3	NULL
and	NULL
Stat5	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Thrombopoietin	NULL
also	NULL
induced	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Stat3	NULL
and	NULL
Stat5	NULL
in	NULL
FDCP-2	NULL
cells	NULL
genetically	NULL
engineered	NULL
to	NULL
constitutively	NULL
express	NULL
human	NULL
c-Mpl	NULL
.	NULL

Thus	NULL
,	NULL
our	NULL
data	NULL
indicate	NULL
that	NULL
Stat3	NULL
and	NULL
Stat5	NULL
may	NULL
be	NULL
involved	NULL
in	NULL
signal	NULL
transduction	NULL
after	NULL
ligand	NULL
binding	NULL
to	NULL
c-Mp	NULL
!	NULL

and	NULL
that	NULL
this	NULL
event	NULL
may	NULL
have	NULL
a	NULL
role	NULL
in	NULL
megakaryopoiesis/thrombo-poiesis	NULL
or	NULL
possibly	NULL
a	NULL
mature	NULL
platelet	NULL
function	NULL
such	NULL
as	NULL
aggregation	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

tein	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
homo-	NULL
or	NULL
hetero-dimerization	NULL
,	NULL
translocation	NULL
into	NULL
the	NULL
nucleus	NULL
,	NULL
and	NULL
formation	NULL
of	NULL
DNA	NULL
binding	NULL
complexes	NULL
.	NULL
``	NULL

Given	NULL
the	NULL
presence	NULL
of	NULL
functional	NULL
thrombopoietin	NULL
receptors	NULL
on	NULL
platelets	NULL
and	NULL
our	NULL
previous	NULL
observation	NULL
of	NULL
Jak2	NULL
activation	NULL
after	NULL
stimulation	NULL
with	NULL
thrombopoietin	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
possibility	NULL
that	NULL
platelets	NULL
may	NULL
have	NULL
Stat	NULL
proteins	NULL
and	NULL
,	NULL
if	NULL
so	NULL
,	NULL
whether	NULL
they	NULL
become	NULL
tyrosine	NULL
phosphorylated	NULL
after	NULL
treatment	NULL
with	NULL
thrombopoietin	NULL
.	NULL

We	NULL
also	NULL
examined	NULL
whether	NULL
Jak2	NULL
activation	NULL
and	NULL
Stat	NULL
phosphorylation	NULL
correlated	NULL
with	NULL
parameters	NULL
of	NULL
platelet	NULL
function	NULL
,	NULL
eg	NULL
,	NULL
aggregation	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Materials	NULL
.	NULL

-	NULL
Prostaglandin	NULL
E	NULL
,	NULL
(	NULL
PGE	NULL
;	NULL
,	NULL
)	NULL
,	NULL
epinephrine	NULL
,	NULL
aspirin	NULL
,	NULL
apyrase	NULL
(	NULL
type	NULL
VIH	NULL
)	NULL
,	NULL
N-2-hydroxyethylpiperazine-N'-2-ethanesulfonic	NULL
acid	NULL
(	NULL
HEPES	NULL
)	NULL
,	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
,	NULL
2-mercaptoethanol	NULL
,	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
chicken	NULL
egg	NULL
albumin	NULL
,	NULL
protein	NULL
A-Sepharose	NULL
,	NULL
antimouse	NULL
IgG-conjugated	NULL
agarose	NULL
,	NULL
Triton	NULL
X-100	NULL
,	NULL
and	NULL
Tris	NULL
(	NULL
hydro-xymethyl	NULL
)	NULL
aminomethane	NULL
(	NULL
Tris	NULL
)	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
(	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Polyvinylidene	NULL
difluoride	NULL
(	NULL
PVDF	NULL
)	NULL
membrane	NULL
(	NULL
pore	NULL
size	NULL
,	NULL
0.45	NULL
mm	NULL
)	NULL
was	NULL
from	NULL
Millipore	NULL
Corp	NULL
(	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
molecular	NULL
standards	NULL
were	NULL
from	NULL
Amersham	NULL
(	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

Enhanced	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Hematology	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
and	NULL
the	NULL
Blood	NULL
Center	NULL
,	NULL
Keio	NULL
University	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Hematology	NULL
and	NULL
Medical	NULL
Oncology	NULL
,	NULL
Oregon	NULL
Health	NULL
Sciences	NULL
University	NULL
,	NULL
Portland	NULL
,	NULL
OR	NULL
;	NULL
and	NULL
the	NULL
Pharmaceutical	NULL
Research	NULL
Laboratory	NULL
,	NULL
Kirin	NULL
Brewery	NULL
Co	NULL
,	NULL
Ltd	NULL
,	NULL
Maebashi	NULL
,	NULL
Japan	NULL
.	NULL

Submitted	NULL
June	NULL
30	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
October	NULL
13	NULL
,	NULL
1995	NULL
,	NULL
Y.M	NULL
.	NULL

and	NULL
A.O	NULL
.	NULL

equally	NULL
contributed	NULL
to	NULL
this	NULL
work	NULL
and	NULL
should	NULL
be	NULL
regarded	NULL
as	NULL
co-first	NULL
authors	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
Grants	NULL
in	NULL
Aid	NULL
from	NULL
The	NULL
Ministry	NULL
of	NULL
Educa-tion	NULL
,	NULL
Science	NULL
and	NULL
Technology	NULL
of	NULL
Japan	NULL
(	NULL
Y..	NULL
and	NULL
A.O	NULL
.	NULL
)	NULL

and	NULL
The	NULL
Ryoichi	NULL
Naito	NULL
Foundation	NULL
for	NULL
Medical	NULL
Research	NULL
(	NULL
A.0	NULL
.	NULL
)	NULL

.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Yasuo	NULL
Ikeda	NULL
,	NULL
MD	NULL
,	NULL
Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Keio	NULL
University	NULL
,	NULL
35	NULL
Shinano-machi	NULL
,	NULL
Shinjuku-ku	NULL
,	NULL
Tokyo	NULL
160	NULL
,	NULL
Japan	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8702-0051	NULL
$	NULL
3.00/0	NULL
439	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

440	NULL
chemiluminescence	NULL
(	NULL
ECL	NULL
)	NULL
reagents	NULL
,	NULL
including	NULL
second	NULL
antibodies	NULL
,	NULL
were	NULL
purchased	NULL
from	NULL
Amersham	NULL
.	NULL

Antiphosphotyrosine	NULL
murine	NULL
monoclonal	NULL
antibody	NULL
(	NULL
4G10	NULL
)	NULL
was	NULL
used	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Anti-Jak2	NULL
rabbit	NULL
polyclonal	NULL
antibodies	NULL
were	NULL
from	NULL
UBI	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Specific	NULL
anti-Statl	NULL
,	NULL
-Stat2	NULL
,	NULL
-Stat5	NULL
,	NULL
and	NULL
-Stat6	NULL
antibodies	NULL
and	NULL
Rous	NULL
sarcoma	NULL
virus-transformed	NULL
(	NULL
RSV	NULL
)	NULL
-NIH-3T3	NULL
cell	NULL
lysates	NULL
,	NULL
a	NULL
positive	NULL
con	NULL
A	NULL
1	NULL
200300	NULL
4	NULL
5	NULL
6	NULL
(	NULL
Mug	NULL
)	NULL
Stat3	NULL
-	NULL
>	NULL
»	NULL
--	NULL
e	NULL
»	NULL
amp	NULL
aam	NULL
w=	NULL
97.4	NULL
«	NULL
-*	NULL
GG	NULL
IP	NULL
:	NULL
anti-Stat3	NULL
WB	NULL
:	NULL
anti-PY	NULL
M.W	NULL
.	NULL

B	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
(	NULL
kDa	NULL
)	NULL
Stitt	NULL
-	NULL
>	NULL
<	NULL
P	NULL
dap	NULL
co	NULL
dp	NULL
a	NULL
»	NULL
ce	NULL
»	NULL
~~	NULL
*+	NULL
==	NULL
69	NULL
IP	NULL
:	NULL
anti-Stat3	NULL
WB	NULL
:	NULL
anti-Stat3	NULL
M.W	NULL
.	NULL

1	NULL
3	NULL
(	NULL
kDa	NULL
)	NULL
C	NULL
ale	NULL
~	NULL
--	NULL
=	NULL
200	NULL
Stat3	NULL
-	NULL
>	NULL
»	NULL
97.4	NULL
WB	NULL
:	NULL
anti-Stat3	NULL
Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Tyrosine	NULL
phosphorylation	NULL
of	NULL
Stat3	NULL
in	NULL
platelets	NULL
stimulated	NULL
by	NULL
thrombopoietin	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
.	NULL

Platelets	NULL
were	NULL
lysed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
a	NULL
buffer	NULL
containing	NULL
2	NULL
%	NULL
Triton	NULL
X-100	NULL
before	NULL
and	NULL
after	NULL
exposure	NULL
to	NULL
thrombopoietin	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
.	NULL

Stat3	NULL
was	NULL
immunoprecipitated	NULL
with	NULL
specific	NULL
anti-Stat3	NULL
antisera	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
lysed	NULL
with	NULL
SDS-sample	NULL
buffer	NULL
.	NULL

Proteins	NULL
were	NULL
separated	NULL
by	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
onto	NULL
PVDF	NULL
membranes	NULL
.	NULL

Immunoblots	NULL
were	NULL
probed	NULL
with	NULL
antiphosphotyrosine	NULL
antibody	NULL
and	NULL
bands	NULL
were	NULL
visualized	NULL
by	NULL
chemiluminescence	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
resting	NULL
platelets	NULL
.	NULL

Lanes	NULL
2	NULL
through	NULL
6	NULL
,	NULL
15	NULL
seconds	NULL
,	NULL
1	NULL
minute	NULL
,	NULL
5	NULL
minutes	NULL
,	NULL
10	NULL
minutes	NULL
,	NULL
and	NULL
30	NULL
minutes	NULL
after	NULL
exposure	NULL
to	NULL
thrombopoietin	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
The	NULL
same	NULL
PVDF	NULL
membrane	NULL
used	NULL
in	NULL
(	NULL
A	NULL
)	NULL
was	NULL
stripped	NULL
of	NULL
the	NULL
antibody	NULL
and	NULL
reprobed	NULL
for	NULL
Stat3	NULL
.	NULL

Bands	NULL
were	NULL
visualized	NULL
by	NULL
chemiluminescence	NULL
.	NULL

Lanes	NULL
are	NULL
the	NULL
same	NULL
as	NULL
in	NULL
(	NULL
A	NULL
)	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Anti-Stat3	NULL
recognized	NULL
the	NULL
same	NULL
protein	NULL
in	NULL
lysates	NULL
from	NULL
platelets	NULL
and	NULL
RSV-3T3	NULL
cells	NULL
.	NULL

Platelets	NULL
were	NULL
lysed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
an	NULL
equal	NULL
amount	NULL
of	NULL
2x	NULL
SDS-sample	NULL
buffer	NULL
.	NULL

After	NULL
boiling	NULL
for	NULL
5	NULL
minutes	NULL
,	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
onto	NULL
PVDF	NULL
membranes	NULL
.	NULL

Stat3	NULL
was	NULL
detected	NULL
by	NULL
a	NULL
specific	NULL
antibody	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
resting	NULL
platelets	NULL
(	NULL
1.5	NULL
x	NULL
10°	NULL
cells/lane	NULL
}	NULL
.	NULL

Lane	NULL
2	NULL
,	NULL
RSV-3T3	NULL
cells	NULL
(	NULL
20	NULL
ug	NULL
protein/lane	NULL
}	NULL
.	NULL

MIYAKAWA	NULL
ET	NULL
AL	NULL
M.	NULL
W.	NULL
1	NULL
2	NULL
3	NULL
4	NULL
-	NULL
5	NULL
(	NULL
kDa	NULL
)	NULL
A	NULL
m.	NULL
200	NULL
_	NULL
974	NULL
~*	NULL
69	NULL
*~	NULL
46	NULL
IP	NULL
:	NULL
Anti-PY	NULL
(	NULL
4G10	NULL
)	NULL
WB	NULL
:	NULL
Anti-Stat5	NULL
M.W	NULL
.	NULL

1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
(	NULL
kDa	NULL
)	NULL
B	NULL
=	NULL
--	NULL
200	NULL
Tak2	NULL
-	NULL
»	NULL
oo	NULL
as	NULL
ar	NULL
aw	NULL
j	NULL
=	NULL
--	NULL
97.4	NULL
IP	NULL
:	NULL
anti-PY	NULL
WB	NULL
:	NULL
anti-Jak2	NULL
M.w	NULL
.	NULL

C	NULL
1	NULL
2	NULL
(	NULL
kDa	NULL
)	NULL
--	NULL
200	NULL
Stats	NULL
-	NULL
>	NULL
»	NULL
.——	NULL
~-	NULL
_	NULL
974	NULL
--	NULL
69	NULL
WB	NULL
:	NULL
anti-Stat5	NULL
Fig	NULL
2	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Protein	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Stat5	NULL
in	NULL
platelets	NULL
stimulated	NULL
by	NULL
thrombopoietin	NULL
(	NULL
TPO	NULL
100	NULL
ng/mL	NULL
)	NULL
.	NULL

Platelets	NULL
were	NULL
lysed	NULL
in	NULL
SDS	NULL
and	NULL
lysates	NULL
were	NULL
diluted	NULL
10-fold	NULL
.	NULL

Tyrosine	NULL
phosphorylated	NULL
proteins	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
4G10	NULL
.	NULL

After	NULL
boiling	NULL
for	NULL
5	NULL
minutes	NULL
in	NULL
SDS-sample	NULL
buffer	NULL
,	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
onto	NULL
PVDF	NULL
membranes	NULL
.	NULL

Stat5	NULL
was	NULL
detected	NULL
by	NULL
a	NULL
specific	NULL
antibody	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
resting	NULL
platelets	NULL
.	NULL

Lanes	NULL
2	NULL
through	NULL
5	NULL
,	NULL
15	NULL
seconds	NULL
,	NULL
1	NULL
minute	NULL
,	NULL
5	NULL
minutes	NULL
,	NULL
and	NULL
10	NULL
minutes	NULL
after	NULL
exposure	NULL
to	NULL
thrombopoietin	NULL
(	NULL
100	NULL
ng/mL	NULL
)	NULL
.	NULL

HC	NULL
,	NULL
heavy	NULL
chain	NULL
of	NULL
IgG	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Protein	NULL
tyrosine	NULL
phosphorylation	NULL
of	NULL
Jak2	NULL
in	NULL
platelets	NULL
stimulated	NULL
by	NULL
thrombopoietin	NULL
(	NULL
TPO	NULL
100	NULL
ng/	NULL
mL	NULL
)	NULL
.	NULL

Platelets	NULL
were	NULL
lysed	NULL
as	NULL
in	NULL
Fig	NULL
1	NULL
.	NULL

Tyrosine	NULL
phosphorylated	NULL
proteins	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
4G10	NULL
.	NULL

After	NULL
boiling	NULL
for	NULL
5	NULL
minutes	NULL
,	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
transferred	NULL
