unable	O
to	O
present	O
peptide	O
BCR1/25	O
.	O

Incubation	O
of	O
APL	B-cell_line
cells	I-cell_line
with	O
IFN-gamma	B-protein
failed	O
to	O
induce	O
HLA	B-protein
class	I-protein
II	I-protein
molecules	I-protein
and	O
recognition	O
by	O
the	O
C3/5	B-cell_line
clone	I-cell_line
.	O

Since	O
APL	B-cell_line
cells	I-cell_line
do	O
not	O
express	O
HLA	B-protein
class	I-protein
II	I-protein
molecules	I-protein
,	O
we	O
tested	O
in	O
two	O
donors	O
(	O
D.E.	O
and	O
C.H.R.	O
)	O
and	O
in	O
patients	O
S.R.and	O
P.G.whether	O
the	O
use	O
of	O
9-mer	O
peptides	O
(	O
BCR1/9	O
)	O
would	O
generate	O
a	O
CD8	B-protein
/HLA	B-protein
class	I-protein
I	I-protein
-restricted	O
response	O
.	O

No	O
peptide-specific	B-cell_line
T-cell	I-cell_line
line	I-cell_line
or	O
clone	O
could	O
be	O
generated	O
from	O
both	O
donors	O
and	O
patients	O
.	O

These	O
findings	O
are	O
discussed	O
in	O
relation	O
to	O
possible	O
therapeutic	O
approaches	O
to	O
the	O
immunotherapy	O
of	O
APL	O
.	O

Vol	NULL
.	NULL

2	NULL
,	NULL
593-600	NULL
,	NULL
March	NULL
1996	NULL
Clinical	NULL
Cancer	NULL
Research	NULL
593	NULL
Lack	NULL
of	NULL
T-Cell-mediated	NULL
Recognition	NULL
of	NULL
the	NULL
Fusion	NULL
Region	NULL
of	NULL
the	NULL
pmIl/RAR-	NULL
«	NULL
Hybrid	NULL
Protein	NULL
by	NULL
Lymphocytes	NULL
of	NULL
Acute	NULL
Promyelocytic	NULL
Leukemia	NULL
Patients	NULL
'	NULL
Said	NULL
Dermime	NULL
,	NULL
Carla	NULL
Bertazzoli	NULL
,	NULL
Edoardo	NULL
Marchesi	NULL
,	NULL
Fernando	NULL
Ravagnani	NULL
,	NULL
Kurt	NULL
Blaser	NULL
,	NULL
Gian	NULL
Marco	NULL
Corneo	NULL
,	NULL
Enrico	NULL
Pogliani	NULL
,	NULL
Giorgio	NULL
Parmiani	NULL
,	NULL
and	NULL
Carlo	NULL
Division	NULL
of	NULL
Experimental	NULL
Oncology	NULL
D	NULL
and	NULL
Blood	NULL
Bank	NULL
,	NULL
Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
Via	NULL
Venezian	NULL
1	NULL
,	NULL
20133	NULL
Milan	NULL
,	NULL
Italy	NULL
[	NULL
S.	NULL
D..	NULL
C.	NULL
B.	NULL
,	NULL
E.	NULL
M.	NULL
,	NULL
F.	NULL
R.	NULL
,	NULL
G.	NULL
P.	NULL
,	NULL
C.	NULL
G-P.	NULL
)	NULL
]	NULL
;	NULL
Swiss	NULL
Institute	NULL
of	NULL
Allergy	NULL
and	NULL
Asthma	NULL
Research	NULL
.	NULL

Davos	NULL
,	NULL
Switzerland	NULL
[	NULL
K	NULL
.	NULL

B	NULL
.	NULL
)	NULL

;	NULL
and	NULL
Section	NULL
of	NULL
Hematology	NULL
,	NULL
University	NULL
of	NULL
Milan	NULL
,	NULL
S.	NULL
Gerardo	NULL
Hospital	NULL
,	NULL
Monza	NULL
,	NULL
Italy	NULL
[	NULL
G.	NULL
M.	NULL
C.	NULL
,	NULL
E.	NULL
P.	NULL
]	NULL
ABSTRACT	NULL
In	NULL
previous	NULL
studies	NULL
,	NULL
it	NULL
was	NULL
shown	NULL
that	NULL
the	NULL
fusion	NULL
region	NULL
of	NULL
the	NULL
pmI/RAR-	NULL
«	NULL
protein	NULL
,	NULL
expressed	NULL
by	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
cells	NULL
,	NULL
can	NULL
be	NULL
specifically	NULL
recognized	NULL
in	NULL
vitro	NULL
by	NULL
donor	NULL
(	NULL
D.	NULL
E.	NULL
)	NULL
CD4	NULL
T	NULL
cells	NULL
in	NULL
a	NULL
HLA	NULL
class	NULL
II	NULL
DR11-restricted	NULL
fashion	NULL
.	NULL

We	NULL
present	NULL
here	NULL
the	NULL
results	NULL
on	NULL
the	NULL
recognition	NULL
of	NULL
several	NULL
pmIl/RAR-	NULL
«	NULL
peptides	NULL
by	NULL
APL	NULL
patients	NULL
expressing	NULL
HLA	NULL
DR11	NULL
.	NULL

The	NULL
in	NULL
vitro	NULL
immunization	NULL
of	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
from	NULL
four	NULL
patients	NULL
in	NULL
remission	NULL
(	NULL
S.	NULL
R.	NULL
,	NULL
F.	NULL
R.	NULL
,	NULL
M.	NULL
M.	NULL
,	NULL
P.	NULL
G.	NULL
)	NULL
with	NULL
BCR1/25	NULL
,	NULL
a	NULL
25-mer	NULL
pmV/	NULL
RAR-	NULL
«	NULL
,	NULL
did	NULL
not	NULL
elicit	NULL
either	NULL
a	NULL
polyclonal	NULL
or	NULL
a	NULL
clonal	NULL
immune	NULL
response	NULL
specific	NULL
to	NULL
the	NULL
peptide	NULL
.	NULL

We	NULL
then	NULL
generated	NULL
new	NULL
donor	NULL
anti-pmI/RAR-	NULL
«	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
.	NULL

These	NULL
clones	NULL
were	NULL
tested	NULL
for	NULL
their	NULL
recognition	NULL
of	NULL
BCR1/25	NULL
.	NULL

One	NULL
clone	NULL
(	NULL
C3/5	NULL
,	NULL
CD3*	NULL
,	NULL
CD4*	NULL
,	NULL
CD87	NULL
)	NULL
was	NULL
selected	NULL
for	NULL
further	NULL
analysis	NULL
.	NULL

Clone	NULL
C3/5	NULL
showed	NULL
specific	NULL
proliferation	NULL
,	NULL
cytotoxicity	NULL
,	NULL
and	NULL
cytokine	NULL
(	NULL
tumor	NULL
necrosis	NULL
factor	NULL
&	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
)	NULL
production	NULL
when	NULL
challenged	NULL
with	NULL
autologous	NULL
lymphoblastic	NULL
cell	NULL
lines	NULL
pulsed	NULL
with	NULL
peptide	NULL
BCR1/25	NULL
.	NULL

C3/5	NULL
cells	NULL
developed	NULL
specific	NULL
proliferation	NULL
and	NULL
cytotoxicity	NULL
when	NULL
challenged	NULL
with	NULL
peptide-pulsed	NULL
lymphoblastic	NULL
cell	NULL
lines	NULL
and	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
from	NULL
the	NULL
four	NULL
DR11*	NULL
APL	NULL
patients	NULL
.	NULL

APL	NULL
blasts	NULL
,	NULL
available	NULL
only	NULL
from	NULL
patients	NULL
F.	NULL
R.	NULL
and	NULL
P.	NULL
G.	NULL
,	NULL
were	NULL
not	NULL
lysed	NULL
by	NULL
C3/5	NULL
and	NULL
were	NULL
unable	NULL
to	NULL
present	NULL
peptide	NULL
BCR1/25	NULL
.	NULL

Incubation	NULL
of	NULL
APL	NULL
cells	NULL
with	NULL
IFN-y	NULL
failed	NULL
to	NULL
induce	NULL
HLA	NULL
class	NULL
II	NULL
molecules	NULL
and	NULL
recognition	NULL
by	NULL
the	NULL
C3/5	NULL
clone	NULL
.	NULL

Since	NULL
APL	NULL
cells	NULL
do	NULL
not	NULL
express	NULL
HLA	NULL
class	NULL
II	NULL
molecules	NULL
,	NULL
we	NULL
tested	NULL
in	NULL
two	NULL
donors	NULL
(	NULL
D.	NULL
E.	NULL
and	NULL
C.	NULL
H.	NULL
R.	NULL
)	NULL
and	NULL
in	NULL
patients	NULL
S.	NULL
R.	NULL
and	NULL
P.	NULL
G.	NULL
whether	NULL
the	NULL
use	NULL
of	NULL
9-mer	NULL
peptides	NULL
(	NULL
BCR1/9	NULL
)	NULL
would	NULL
generate	NULL
a	NULL
CD8/HLA	NULL
class	NULL
I-restricted	NULL
response	NULL
.	NULL

No	NULL
peptide-specific	NULL
T-cell	NULL
line	NULL
or	NULL
clone	NULL
Received	NULL
6/15/95	NULL
;	NULL
revised	NULL
10/18/95	NULL
;	NULL
accepted	NULL
11/28/95	NULL
.	NULL
'	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Italian	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
,	NULL
the	NULL
Italy-United	NULL
States	NULL
Program	NULL
on	NULL
Therapy	NULL
of	NULL
Tumors	NULL
(	NULL
Grant	NULL
531	NULL
23.12.87	NULL
)	NULL
,	NULL
and	NULL
a	NULL
donation	NULL
from	NULL
CEVA	NULL
SpA	NULL
,	NULL
Monza	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Phone	NULL
:	NULL
39.2.239-0207	NULL
;	NULL
Fax	NULL
:	NULL
39.2.236-2692.	NULL
could	NULL
be	NULL
generated	NULL
from	NULL
both	NULL
donors	NULL
and	NULL
patients	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
discussed	NULL
in	NULL
relation	NULL
to	NULL
possible	NULL
therapeutic	NULL
approaches	NULL
to	NULL
the	NULL
immunotherapy	NULL
of	NULL
APL	NULL
.	NULL

INTRODUCTION	NULL
The	NULL
pmIl/RAR-a	NULL
«	NULL
fusion	NULL
protein	NULL
,	NULL
specifically	NULL
expressed	NULL
in	NULL
APL	NULL
(	NULL
1-4	NULL
)	NULL
cells	NULL
,	NULL
creates	NULL
a	NULL
new	NULL
tumor-specific	NULL
amino	NULL
acid	NULL
sequence	NULL
.	NULL

It	NULL
has	NULL
been	NULL
shown	NULL
that	NULL
a	NULL
25-mer	NULL
peptide	NULL
(	NULL
BCR1/25	NULL
)	NULL
,	NULL
encompassing	NULL
the	NULL
fusion	NULL
region	NULL
,	NULL
contains	NULL
an	NULL
antigenic	NULL
site	NULL
(	NULL
ab-sent	NULL
in	NULL
the	NULL
normal	NULL
parent	NULL
molecules	NULL
)	NULL
recognizable	NULL
by	NULL
CD4*	NULL
T-cell	NULL
clones	NULL
of	NULL
a	NULL
healthy	NULL
donor	NULL
(	NULL
D.	NULL
E.	NULL
)	NULL
in	NULL
an	NULL
HLA	NULL
DRI1-restricted	NULL
fashion	NULL
on	NULL
presentation	NULL
by	NULL
autologous	NULL
APCs	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

Antipeptide	NULL
CD4	NULL
clones	NULL
also	NULL
recognize	NULL
pmI/RAR-a-transfected	NULL
LCLs	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
possible	NULL
recognition	NULL
of	NULL
the	NULL
pmI/RAR-a	NULL
«	NULL
protein	NULL
by	NULL
T	NULL
lymphocytes	NULL
of	NULL
APL	NULL
patients	NULL
would	NULL
open	NULL
the	NULL
possibility	NULL
of	NULL
directing	NULL
the	NULL
patient	NULL
's	NULL
immune	NULL
system	NULL
against	NULL
the	NULL
leukemic	NULL
cells	NULL
through	NULL
the	NULL
recognition	NULL
of	NULL
a	NULL
tumor-specific/transformation-related	NULL
molecule	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Although	NULL
binding	NULL
motifs	NULL
for	NULL
most	NULL
DR	NULL
molecules	NULL
were	NULL
not	NULL
known	NULL
at	NULL
the	NULL
time	NULL
of	NULL
the	NULL
study	NULL
,	NULL
our	NULL
previous	NULL
data	NULL
(	NULL
6	NULL
)	NULL
indicated	NULL
that	NULL
DR	NULL
11	NULL
functions	NULL
as	NULL
a	NULL
restriction	NULL
element	NULL
in	NULL
this	NULL
case	NULL
.	NULL

For	NULL
this	NULL
reason	NULL
,	NULL
we	NULL
focused	NULL
on	NULL
the	NULL
analysis	NULL
of	NULL
DR1	NULL
1	NULL
*	NULL
of	NULL
DR11	NULL
APL	NULL
patients	NULL
.	NULL

In	NULL
the	NULL
present	NULL
work	NULL
,	NULL
we	NULL
studied	NULL
the	NULL
in	NULL
vitro	NULL
immune	NULL
response	NULL
of	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
from	NULL
four	NULL
HLA	NULL
DRI	NULL
1	NULL
*	NULL
APL	NULL
patients	NULL
to	NULL
several	NULL
pmI/RAR-a	NULL
«	NULL
peptides	NULL
.	NULL

PATIENTS	NULL
AND	NULL
METHODS	NULL
Patients	NULL
Four	NULL
APL	NULL
patients	NULL
were	NULL
studied	NULL
after	NULL
informed	NULL
consent	NULL
was	NULL
obtained	NULL
.	NULL

Three	NULL
patients	NULL
(	NULL
F.	NULL
R.	NULL
,	NULL
S.	NULL
R.	NULL
,	NULL
and	NULL
P.	NULL
G.	NULL
)	NULL
were	NULL
in	NULL
first	NULL
remission	NULL
,	NULL
and	NULL
one	NULL
patient	NULL
(	NULL
M.	NULL
M.	NULL
)	NULL
was	NULL
in	NULL
second	NULL
remission	NULL
.	NULL

Two	NULL
patients	NULL
(	NULL
S.	NULL
R.	NULL
and	NULL
M.	NULL
M.	NULL
)	NULL
underwent	NULL
autologous	NULL
bone	NULL
marrow	NULL
|	NULL
transplantation	NULL
:	NULL
;	NULL
the	NULL
conditioning	NULL
regimen	NULL
included	NULL
high-dose	NULL
chemotherapy	NULL
but	NULL
not	NULL
total-body	NULL
irradiation	NULL
.	NULL

At	NULL
the	NULL
time	NULL
of	NULL
the	NULL
study	NULL
,	NULL
patients	NULL
had	NULL
not	NULL
received	NULL
treatment	NULL
for	NULL
at	NULL
least	NULL
6	NULL
months	NULL
,	NULL
and	NULL
their	NULL
peripheral	NULL
counts	NULL
were	NULL
within	NULL
normal	NULL
ranges	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
APL	NULL
,	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
:	NULL
;	NULL
LCL	NULL
,	NULL
lymphoblastoid	NULL
cell	NULL
line	NULL
;	NULL
APC	NULL
,	NULL
antigen-presenting	NULL
cell	NULL
;	NULL
PBMC	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cell	NULL
;	NULL
LAK	NULL
,	NULL
lymphokine-activated	NULL
killer	NULL
:	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
HPLC	NULL
,	NULL
high-performance	NULL
liquid	NULL
chromatography	NULL
:	NULL
HS	NULL
,	NULL
human	NULL
serum	NULL
;	NULL
dThd	NULL
,	NULL
thymidine	NULL
;	NULL
PBL	NULL
,	NULL
peripheral	NULL
blood	NULL
lymphocyte	NULL
:	NULL
TNF-	NULL
«	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
MAb	NULL
,	NULL
monoclonal	NULL
antibody	NULL
;	NULL
PHA	NULL
,	NULL
phytohe-magglutinin	NULL
;	NULL
TT	NULL
,	NULL
tetanus	NULL
toxoid	NULL
;	NULL
SI	NULL
.	NULL

stimulation	NULL
index	NULL
:	NULL
;	NULL
TCR	NULL
.	NULL

T-cell	NULL
receptor	NULL
.	NULL

Downloaded	NULL
from	NULL
clincancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1996	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

594	NULL
Immune	NULL
Recognition	NULL
of	NULL
the	NULL
pmI/RAR-	NULL
«	NULL
Protein	NULL
PBMCs	NULL
Peripheral	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
two	NULL
healthy	NULL
donors	NULL
(	NULL
D.	NULL
E.	NULL
and	NULL
C.	NULL
H.	NULL
R.	NULL
)	NULL
and	NULL
four	NULL
APL	NULL
patients	NULL
in	NULL
remission	NULL
(	NULL
S.	NULL
R.	NULL
,	NULL
F.	NULL
R.	NULL
,	NULL
M.	NULL
M.	NULL
,	NULL
and	NULL
P.	NULL
G.	NULL
)	NULL
after	NULL
informed	NULL
consent	NULL
.	NULL

PBMCs	NULL
were	NULL
isolated	NULL
by	NULL
centrifugation	NULL
on	NULL
Ficoll	NULL
gradients	NULL
.	NULL

The	NULL
HLA	NULL
typing	NULL
was	NULL
as	NULL
follows	NULL
:	NULL
DE	NULL
(	NULL
A2,23	NULL
,	NULL
B49,35	NULL
,	NULL
DR1I1.13	NULL
)	NULL
,	NULL
CHR	NULL
(	NULL
A2,11	NULL
,	NULL
B35,60	NULL
,	NULL
DR1,4	NULL
)	NULL
,	NULL
SR	NULL
(	NULL
A1,24	NULL
,	NULL
B51	NULL
,	NULL
DR8,11	NULL
)	NULL
,	NULL
FR	NULL
(	NULL
A23	NULL
,	NULL
B49,51	NULL
,	NULL
DR4,1	NULL
1	NULL
)	NULL
,	NULL
MM	NULL
(	NULL
A23,10	NULL
,	NULL
B27,49	NULL
,	NULL
DR10,11	NULL
)	NULL
,	NULL
and	NULL
PG	NULL
(	NULL
A1,2	NULL
,	NULL
B15	NULL
,	NULL
DR1,11	NULL
)	NULL
.	NULL

Cell	NULL
Lines	NULL
Lymphoblastoid	NULL
cell	NULL
lines	NULL
(	NULL
DE.LCL	NULL
,	NULL
SR.LCL	NULL
,	NULL
FRLCL	NULL
,	NULL
MM.LCL	NULL
,	NULL
PG.LCL	NULL
,	NULL
and	NULL
CHR.LCL	NULL
)	NULL
were	NULL
prepared	NULL
from	NULL
PBMCs	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
6	NULL
)	NULL
.	NULL

LAK	NULL
cell	NULL
lines	NULL
were	NULL
prepared	NULL
by	NULL
culturing	NULL
PBMCs	NULL
with	NULL
recombinant	NULL
IL-2	NULL
(	NULL
10	NULL
units/ml	NULL
;	NULL
Euro-Cetus	NULL
BV	NULL
,	NULL
Amsterdam	NULL
,	NULL
the	NULL
Netherlands	NULL
)	NULL
.	NULL

The	NULL
Daudi	NULL
cell	NULL
line	NULL
was	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
(	NULL
Biowhittaker	NULL
,	NULL
Walkersville	NULL
,	NULL
MD	NULL
)	NULL
plus	NULL
10	NULL
%	NULL
FCS	NULL
(	NULL
Biological	NULL
Industries	NULL
,	NULL
Kibbutz	NULL
Beth	NULL
Haemek	NULL
,	NULL
Israel	NULL
)	NULL
.	NULL

FR.APL	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
bone	NULL
marrow	NULL
or	NULL
peripheral	NULL
blood	NULL
of	NULL
an	NULL
APL	NULL
patient	NULL
(	NULL
F.	NULL
R.	NULL
)	NULL
and	NULL
frozen	NULL
in	NULL
liquid	NULL
nitrogen	NULL
.	NULL

They	NULL
were	NULL
thawed	NULL
and	NULL
cultured	NULL
for	NULL
18	NULL
to	NULL
24	NULL
h	NULL
before	NULL
use	NULL
in	NULL
proliferation	NULL
or	NULL
cytotoxicity	NULL
tests	NULL
.	NULL

Peptides	NULL
The	NULL
following	NULL
peptides	NULL
were	NULL
used	NULL
:	NULL
BCR1/25	NULL
,	NULL
a	NULL
25-mer	NULL
(	NULL
NSNHVASGAGEAAIETQSSSSEEIV	NULL
)	NULL
peptide	NULL
,	NULL
and	NULL
a	NULL
pool	NULL
of	NULL
nine	NULL
different	NULL
9-mer	NULL
peptides	NULL
(	NULL
VASGAGEAA	NULL
,	NULL
ASGAGEAAL	NULL
,	NULL
SGAGEAAIE	NULL
,	NULL
GAGEAAIET	NULL
,	NULL
AGEAAIETQ	NULL
,	NULL
GEAAIETQS	NULL
,	NULL
EAAIETQSS	NULL
,	NULL
AAIETQSSS	NULL
,	NULL
and	NULL
AIETQSSSS	NULL
)	NULL
collectively	NULL
indicated	NULL
as	NULL
BCR1/9	NULL
.	NULL

They	NULL
encompass	NULL
the	NULL
BCR	NULL
!	NULL

1-type	NULL
fusion	NULL
region	NULL
of	NULL
the	NULL
pmI/RAR-	NULL
«	NULL
protein	NULL
(	NULL
4	NULL
)	NULL
.	NULL

The	NULL
peptides	NULL
were	NULL
synthesized	NULL
by	NULL
the	NULL
University	NULL
of	NULL
Wisconsin	NULL
Biotechnology	NULL
Center	NULL
(	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
or	NULL
American	NULL
Peptide	NULL
Company	NULL
(	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
purified	NULL
using	NULL
high-performance	NULL
liquid	NULL
chromatography	NULL
to	NULL
a	NULL
minimum	NULL
purity	NULL
of	NULL
95	NULL
%	NULL
.	NULL

Activation	NULL
of	NULL
Lymphocytes	NULL
The	NULL
protocol	NULL
described	NULL
by	NULL
Chen	NULL
et	NULL
al	NULL
.	NULL

(	NULL
7	NULL
)	NULL
was	NULL
followed	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
50	NULL
X	NULL
10°	NULL
fresh	NULL
PBMCs	NULL
(	NULL
10°	NULL
for	NULL
patient	NULL
P.	NULL
G.	NULL
and	NULL
donor	NULL
C.	NULL
H.	NULL
R.	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
humidified	NULL
atmosphere	NULL
at	NULL
37°C	NULL
in	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
with	NULL
20	NULL
jum	NULL
corresponding	NULL
peptides	NULL
at	NULL
5	NULL
X	NULL
10°	NULL
cells/ml	NULL
serum-free	NULL
RPMI	NULL
1640	NULL
medium	NULL
for	NULL
1	NULL
h.	NULL
Fresh	NULL
autologous	NULL
PBMCs	NULL
(	NULL
50	NULL
%	NULL
10°	NULL
cells	NULL
in	NULL
10	NULL
ml	NULL
RPMI	NULL
1640	NULL
medium	NULL
+	NULL
10	NULL
%	NULL
HS	NULL
)	NULL
were	NULL
added	NULL
to	NULL
each	NULL
APC	NULL
culture	NULL
in	NULL
culture	NULL
flasks	NULL
(	NULL
75	NULL
cm-*	NULL
)	NULL
.	NULL

The	NULL
flasks	NULL
were	NULL
incubated	NULL
upright	NULL
for	NULL
7	NULL
days	NULL
.	NULL

Primed	NULL
lymphocytes	NULL
were	NULL
then	NULL
harvested	NULL
and	NULL
restimulated	NULL
with	NULL
irradiated	NULL
(	NULL
3000	NULL
rad	NULL
)	NULL
autologous	NULL
PBMC-pulsed	NULL
peptides	NULL
(	NULL
20	NULL
jm	NULL
)	NULL
at	NULL
a	NULL
lymphocyte	NULL
:	NULL
APC	NULL
ratio	NULL
of	NULL
1:3	NULL
.	NULL

The	NULL
next	NULL
day	NULL
,	NULL
IL-2	NULL
(	NULL
10	NULL
units/ml	NULL
)	NULL
was	NULL
added	NULL
,	NULL
and	NULL
the	NULL
percentage	NULL
of	NULL
HS	NULL
was	NULL
increased	NULL
to	NULL
10	NULL
%	NULL
.	NULL

Five	NULL
days	NULL
later	NULL
,	NULL
one	NULL
half	NULL
of	NULL
the	NULL
medium	NULL
from	NULL
each	NULL
culture	NULL
was	NULL
replaced	NULL
with	NULL
RPMI	NULL
1640	NULL
+	NULL
10	NULL
%	NULL
HS	NULL
+	NULL
10	NULL
units/ml	NULL
IL-2	NULL
.	NULL

The	NULL
derived	NULL
T-cell	NULL
lines	NULL
were	NULL
left	NULL
in	NULL
culture	NULL
for	NULL
7	NULL
days	NULL
before	NULL
cloning	NULL
on	NULL
day	NULL
21	NULL
poststimulation	NULL
.	NULL

They	NULL
were	NULL
maintained	NULL
in	NULL
culture	NULL
by	NULL
periodic	NULL
stimulation	NULL
(	NULL
every	NULL
7-10	NULL
days	NULL
)	NULL
using	NULL
irradiated	NULL
(	NULL
8000	NULL
rad	NULL
)	NULL
autologous	NULL
LCL-pulsed	NULL
peptide	NULL
(	NULL
20	NULL
jm	NULL
)	NULL
and	NULL
IL-2	NULL
(	NULL
10	NULL
units/ml	NULL
)	NULL
.	NULL

To	NULL
test	NULL
for	NULL
proliferative	NULL
activity	NULL
of	NULL
the	NULL
derived	NULL
T-cell	NULL
lines	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
placed	NULL
in	NULL
U-bottomed	NULL
96-well	NULL
plates	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
cells/well	NULL
)	NULL
.	NULL

They	NULL
were	NULL
stimulated	NULL
with	NULL
irradiated	NULL
(	NULL
8000	NULL
rad	NULL
)	NULL
autologous	NULL
LCLs	NULL
(	NULL
10°	NULL
cells/well	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
