W.	NULL
Hooper	NULL
Foundation	NULL
and	NULL
Departments	NULL
of	NULL
*Biochemistry	NULL
and	NULL
Biophysics	NULL
and	NULL
**Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143-0552	NULL
;	NULL
Departments	NULL
of	NULL
Pathology	NULL
and	NULL
Developmental	NULL
Biology	NULL
,	NULL
Beckman	NULL
Center	NULL
B261	NULL
,	NULL
Stanford	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Stanford	NULL
,	NULL
CA	NULL
94305	NULL
;	NULL
Department	NULL
of	NULL
Experimental	NULL
Oncology	NULL
,	NULL
European	NULL
Institute	NULL
of	NULL
Oncology	NULL
,	NULL
Via	NULL
Ripamonti	NULL
,	NULL
435-20141	NULL
Milan	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
Department	NULL
of	NULL
Laboratory	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
California	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94143-0100	NULL
Contributed	NULL
by	NULL
J.	NULL
Michael	NULL
Bishop	NULL
,	NULL
December	NULL
31	NULL
,	NULL
1996	NULL
ABSTRACT	NULL
The	NULL
malignant	NULL
cells	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
contain	NULL
a	NULL
reciprocal	NULL
chromosomal	NULL
translocation	NULL
that	NULL
fuses	NULL
the	NULL
promyelocytic	NULL
leukemia	NULL
gene	NULL
(	NULL
PML	NULL
)	NULL
with	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
gene	NULL
(	NULL
RARa	NULL
)	NULL
.	NULL

To	NULL
test	NULL
the	NULL
hypothesis	NULL
that	NULL
the	NULL
chimera	NULL
PMLRARa	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
leukemogenesis	NULL
,	NULL
we	NULL
expressed	NULL
a	NULL
PMLRARa	NULL
cDNA	NULL
in	NULL
myeloid	NULL
cells	NULL
of	NULL
transgenic	NULL
mice	NULL
.	NULL

PMLRARa	NULL
transgenic	NULL
mice	NULL
exhibited	NULL
impaired	NULL
neutrophil	NULL
maturation	NULL
early	NULL
in	NULL
life	NULL
,	NULL
which	NULL
progressed	NULL
at	NULL
a	NULL
low	NULL
frequency	NULL
over	NULL
the	NULL
course	NULL
of	NULL
several	NULL
months	NULL
to	NULL
overt	NULL
APL	NULL
.	NULL

Both	NULL
the	NULL
preleukemic	NULL
state	NULL
and	NULL
the	NULL
leukemia	NULL
could	NULL
be	NULL
transplanted	NULL
to	NULL
nontransgenic	NULL
mice	NULL
,	NULL
and	NULL
the	NULL
transplanted	NULL
preleukemia	NULL
could	NULL
progress	NULL
to	NULL
APL	NULL
.	NULL

The	NULL
APL	NULL
recapitulated	NULL
features	NULL
of	NULL
the	NULL
human	NULL
disease	NULL
,	NULL
including	NULL
a	NULL
response	NULL
to	NULL
retinoic	NULL
acid	NULL
.	NULL

Retinoic	NULL
acid	NULL
caused	NULL
the	NULL
leukemic	NULL
cells	NULL
to	NULL
differentiate	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
,	NULL
eliciting	NULL
remissions	NULL
of	NULL
both	NULL
the	NULL
preleukemic	NULL
state	NULL
and	NULL
APL	NULL
in	NULL
mice	NULL
.	NULL

Our	NULL
results	NULL
demonstrate	NULL
that	NULL
PMLRARa	NULL
impairs	NULL
neutrophil	NULL
differentiation	NULL
and	NULL
initiates	NULL
the	NULL
development	NULL
of	NULL
APL	NULL
.	NULL

The	NULL
transgenic	NULL
mice	NULL
described	NULL
here	NULL
provide	NULL
an	NULL
apparently	NULL
accurate	NULL
model	NULL
for	NULL
human	NULL
APL	NULL
that	NULL
includes	NULL
clear	NULL
evidence	NULL
of	NULL
tumor	NULL
progression	NULL
.	NULL

The	NULL
model	NULL
should	NULL
be	NULL
useful	NULL
for	NULL
exploring	NULL
the	NULL
molecular	NULL
pathogenesis	NULL
of	NULL
APL	NULL
and	NULL
the	NULL
mechanisms	NULL
of	NULL
the	NULL
therapeutic	NULL
response	NULL
to	NULL
retinoic	NULL
acid	NULL
,	NULL
as	NULL
well	NULL
as	NULL
for	NULL
preclinical	NULL
studies	NULL
of	NULL
therapeutic	NULL
regimens	NULL
.	NULL

The	NULL
malignant	NULL
cells	NULL
of	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
carry	NULL
a	NULL
reciprocal	NULL
chromosomal	NULL
translocation	NULL
,	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
(	NULL
q24	NULL
;	NULL
q21	NULL
)	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

The	NULL
translocation	NULL
fuses	NULL
two	NULL
genes	NULL
(	NULL
4	NULL
,	NULL
5	NULL
)	NULL
:	NULL
RARa	NULL
,	NULL
which	NULL
encodes	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
«	NULL
(	NULL
Rara	NULL
)	NULL
;	NULL
and	NULL
promelocytic	NULL
leukemia	NULL
(	NULL
PML	NULL
)	NULL
,	NULL
which	NULL
encodes	NULL
Pml	NULL
,	NULL
a	NULL
nuclear	NULL
phosphoprotein	NULL
of	NULL
unknown	NULL
function	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Prior	NULL
to	NULL
the	NULL
identification	NULL
of	NULL
the	NULL
genes	NULL
at	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
breakpoint	NULL
,	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
ATRA	NULL
)	NULL
had	NULL
been	NULL
shown	NULL
to	NULL
induce	NULL
complete	NULL
remission	NULL
in	NULL
APL	NULL
patients	NULL
by	NULL
differentiation	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

This	NULL
convergence	NULL
of	NULL
a	NULL
novel	NULL
therapeutic	NULL
strategy	NULL
and	NULL
the	NULL
molecular	NULL
analysis	NULL
of	NULL
the	NULL
translocation	NULL
focused	NULL
interest	NULL
on	NULL
how	NULL
the	NULL
resulting	NULL
PMLRARa	NULL
«	NULL
and	NULL
RARaPML	NULL
fusion	NULL
genes	NULL
functioned	NULL
in	NULL
the	NULL
pathogenesis	NULL
and	NULL
therapeutic	NULL
response	NULL
of	NULL
APL	NULL
.	NULL

The	NULL
PMLRARa	NULL
fusion	NULL
encodes	NULL
the	NULL
bulk	NULL
of	NULL
both	NULL
gene	NULL
products	NULL
.	NULL

PmlRara	NULL
retains	NULL
activities	NULL
of	NULL
both	NULL
Pml	NULL
and	NULL
Rara	NULL
,	NULL
including	NULL
transcriptional	NULL
activation	NULL
in	NULL
response	NULL
to	NULL
retinoic	NULL
acid	NULL
,	NULL
and	NULL
can	NULL
inhibit	NULL
differentiation	NULL
of	NULL
cultured	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
9-18	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
coding	NULL
domain	NULL
of	NULL
the	NULL
reciprocal	NULL
RARaPML	NULL
fusion	NULL
contains	NULL
little	NULL
of	NULL
note	NULL
and	NULL
has	NULL
not	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
any	NULL
phenotypic	NULL
effects	NULL
.	NULL

While	NULL
PMLRARa	NULL
is	NULL
expressed	NULL
in	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

Copyright	NULL
©	NULL
1997	NULL
by	NULL
Tar	NULL
Narronat	NULL
Acapemy	NULL
or	NULL
Sciences	NULL
or	NULL
THE	NULL
USA	NULL
0027-8424	NULL
/97/942551-6	NULL
$	NULL
2.00/0	NULL
PNAS	NULL
is	NULL
available	NULL
online	NULL
at	NULL
http	NULL
:	NULL
//www.pnas.org	NULL
.	NULL

2551	NULL
virtually	NULL
all	NULL
cases	NULL
of	NULL
APL	NULL
,	NULL
RARaPML	NULL
is	NULL
frequently	NULL
not	NULL
expressed	NULL
(	NULL
19	NULL
)	NULL
.	NULL

For	NULL
these	NULL
reasons	NULL
it	NULL
has	NULL
been	NULL
assumed	NULL
that	NULL
PMLRARa	NULL
is	NULL
responsible	NULL
for	NULL
the	NULL
initiation	NULL
of	NULL
leukemogenesis	NULL
,	NULL
but	NULL
this	NULL
view	NULL
has	NULL
not	NULL
been	NULL
directly	NULL
authenticated	NULL
.	NULL

Here	NULL
we	NULL
report	NULL
the	NULL
establishment	NULL
of	NULL
a	NULL
transgenic	NULL
mouse	NULL
model	NULL
that	NULL
documents	NULL
the	NULL
ability	NULL
of	NULL
PMLRARa	NULL
to	NULL
initiate	NULL
leukemogenesis	NULL
.	NULL

The	NULL
mice	NULL
develop	NULL
two	NULL
apparently	NULL
unrelated	NULL
abnormalities	NULL
.	NULL

The	NULL
first	NULL
is	NULL
a	NULL
severe	NULL
papillomatosis	NULL
of	NULL
the	NULL
skin	NULL
that	NULL
we	NULL
will	NULL
describe	NULL
elsewhere	NULL
.	NULL

The	NULL
second	NULL
is	NULL
a	NULL
disturbance	NULL
of	NULL
hematopoiesis	NULL
that	NULL
presented	NULL
as	NULL
a	NULL
partial	NULL
block	NULL
of	NULL
differentiation	NULL
in	NULL
the	NULL
neutrophil	NULL
lineage	NULL
of	NULL
the	NULL
transgenic	NULL
mice	NULL
and	NULL
then	NULL
progressed	NULL
at	NULL
low	NULL
frequency	NULL
to	NULL
overt	NULL
APL	NULL
.	NULL

The	NULL
leukemias	NULL
appear	NULL
to	NULL
be	NULL
a	NULL
faithful	NULL
reproduction	NULL
of	NULL
the	NULL
human	NULL
disease	NULL
,	NULL
including	NULL
a	NULL
therapeutic	NULL
response	NULL
to	NULL
ATRA	NULL
that	NULL
reflects	NULL
differentiation	NULL
of	NULL
the	NULL
leukemic	NULL
cells	NULL
.	NULL

Both	NULL
the	NULL
preleukemic	NULL
state	NULL
and	NULL
the	NULL
overt	NULL
leukemia	NULL
can	NULL
be	NULL
transplanted	NULL
into	NULL
nontransgenic	NULL
hosts	NULL
.	NULL

The	NULL
mouse	NULL
model	NULL
described	NULL
here	NULL
can	NULL
be	NULL
used	NULL
to	NULL
explore	NULL
the	NULL
pathogenesis	NULL
and	NULL
treatment	NULL
of	NULL
APL	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Generation	NULL
of	NULL
Transgenic	NULL
Mice	NULL
.	NULL

A	NULL
human	NULL
PMLRARa	NULL
cDNA	NULL
(	NULL
10	NULL
)	NULL
[	NULL
whose	NULL
chromosome	NULL
15	NULL
breakpoint	NULL
lies	NULL
in	NULL
breakpoint	NULL
cluster	NULL
region	NULL
1	NULL
as	NULL
defined	NULL
in	NULL
Pandolfi	NULL
1992	NULL
(	NULL
20	NULL
)	NULL
]	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
hMRPS8	NULL
expression	NULL
cassette	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Transgenic	NULL
animals	NULL
were	NULL
prepared	NULL
following	NULL
standard	NULL
procedures	NULL
(	NULL
22	NULL
)	NULL
from	NULL
inbred	NULL
FVB/N	NULL
mice	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Isolation	NULL
of	NULL
Cells	NULL
from	NULL
Tissues	NULL
.	NULL

Blood	NULL
was	NULL
obtained	NULL
from	NULL
anesthetized	NULL
animals	NULL
by	NULL
venipuncture	NULL
of	NULL
the	NULL
retro-orbital	NULL
venous	NULL
plexus	NULL
.	NULL

Bone	NULL
marrow	NULL
was	NULL
obtained	NULL
by	NULL
flushing	NULL
buffered	NULL
saline	NULL
through	NULL
mouse	NULL
long	NULL
bones	NULL
.	NULL

Tissues	NULL
were	NULL
suspended	NULL
in	NULL
buffered	NULL
saline	NULL
and	NULL
filtered	NULL
through	NULL
nylon	NULL
mesh	NULL
.	NULL

Red	NULL
cells	NULL
were	NULL
lysed	NULL
as	NULL
necessary	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Blood	NULL
and	NULL
bone	NULL
marrow	NULL
smears	NULL
and	NULL
cytospins	NULL
were	NULL
prepared	NULL
according	NULL
to	NULL
standard	NULL
hemato-logical	NULL
techniques	NULL
.	NULL

Immunofluorescence	NULL
.	NULL

Cytospins	NULL
prepared	NULL
as	NULL
above	NULL
were	NULL
fixed	NULL
for	NULL
5	NULL
min	NULL
in	NULL
-20°C	NULL
methanol	NULL
and	NULL
air	NULL
dried	NULL
.	NULL

Samples	NULL
were	NULL
blocked	NULL
for	NULL
15	NULL
min	NULL
in	NULL
PBS	NULL
with	NULL
10	NULL
%	NULL
normal	NULL
goat	NULL
serum	NULL
(	NULL
PBS/NGS	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
prepared	NULL
against	NULL
a	NULL
glutathione	NULL
S-transferase	NULL
Pml	NULL
fusion	NULL
protein	NULL
diluted	NULL
1:4000	NULL
in	NULL
PBS/NGS	NULL
(	NULL
the	NULL
antiserum	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
K.	NULL
S.	NULL
Chang	NULL
,	NULL
M.	NULL
D.	NULL
Anderson	NULL
Cancer	NULL
Center	NULL
,	NULL
University	NULL
of	NULL
Texas	NULL
)	NULL
.	NULL

Washing	NULL
with	NULL
PBS/NGS	NULL
was	NULL
followed	NULL
by	NULL
30	NULL
min	NULL
of	NULL
incubation	NULL
with	NULL
Texas	NULL
Red-labeled	NULL
goat	NULL
anti-rabbit	NULL
IgG	NULL
(	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
)	NULL
at	NULL
1:400	NULL
in	NULL
PBS/NGS	NULL
.	NULL

The	NULL
slides	NULL
were	NULL
mounted	NULL
in	NULL
Prolong	NULL
Abbreviations	NULL
:	NULL
APL	NULL
,	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
;	NULL
PML	NULL
,	NULL
promyelocytic	NULL
leukemia	NULL
gene	NULL
;	NULL
RARa	NULL
,	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
;	NULL
ATRA	NULL
,	NULL
all-trans	NULL
retinoic	NULL
acid	NULL
;	NULL
DAPI	NULL
,	NULL
4,6-diamidino-2-phenylindole	NULL
;	NULL
FACS	NULL
,	NULL
fluorescence-activated	NULL
cell	NULL
sorting	NULL
.	NULL

To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

#	NULL
D.B	NULL
.	NULL

and	NULL
S.K	NULL
.	NULL

contributed	NULL
equally	NULL
to	NULL
this	NULL
work	NULL
.	NULL

2552	NULL
Medical	NULL
Sciences	NULL
:	NULL
Brown	NULL
et	NULL
al	NULL
.	NULL

medium	NULL
(	NULL
Molecular	NULL
Probes	NULL
)	NULL
plus	NULL
1	NULL
wM	NULL
4,6-diamidino-2-phenylindole	NULL
(	NULL
DAPI	NULL
)	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

Fluorescence-Activated	NULL
Cell	NULL
Sorting	NULL
(	NULL
FACS	NULL
)	NULL
.	NULL

Single	NULL
cell	NULL
suspensions	NULL
prepared	NULL
as	NULL
above	NULL
were	NULL
stained	NULL
with	NULL
the	NULL
indicated	NULL
antibodies	NULL
and	NULL
analyzed	NULL
on	NULL
a	NULL
FACScan	NULL
Flow	NULL
Cytometer	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
with	NULL
mAbs	NULL
for	NULL
20-30	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
then	NULL
allowed	NULL
to	NULL
settle	NULL
through	NULL
a	NULL
calf	NULL
serum	NULL
cushion	NULL
to	NULL
remove	NULL
unbound	NULL
antibodies	NULL
.	NULL

Cells	NULL
were	NULL
resuspended	NULL
in	NULL
staining	NULL
medium	NULL
(	NULL
buffered	NULL
saline	NULL
with	NULL
2	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
)	NULL
containing	NULL
propidium	NULL
iodide	NULL
at	NULL
4	NULL
ug/ml	NULL
.	NULL

At	NULL
least	NULL
10,000	NULL
cells	NULL
were	NULL
analyzed	NULL
per	NULL
sample	NULL
.	NULL

Dead	NULL
cells	NULL
that	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
were	NULL
gated	NULL
out	NULL
at	NULL
the	NULL
time	NULL
of	NULL
analysis	NULL
.	NULL

FACS	NULL
data	NULL
were	NULL
analyzed	NULL
with	NULL
the	NULL
CELLQUEST	NULL
program	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
.	NULL

Anti-Gr-1-fluorescein	NULL
isothiocyanate	NULL
and	NULL
an-ti-MAC-1-phycoerythrin	NULL
were	NULL
obtained	NULL
from	NULL
PharMingen	NULL
.	NULL

MethyIcellulose	NULL
Cultures	NULL
of	NULL
Bone	NULL
Marrow	NULL
.	NULL

Duplicate	NULL
cultures	NULL
of	NULL
5	NULL
X	NULL
10	NULL
%	NULL
viable	NULL
bone	NULL
marrow	NULL
cells	NULL
per	NULL
35-mm	NULL
tissue	NULL
culture	NULL
dish	NULL
were	NULL
incubated	NULL
for	NULL
7	NULL
days	NULL
in	NULL
Methocult	NULL
M3230	NULL
methylcellulose	NULL
medium	NULL
(	NULL
Stem	NULL
Cell	NULL
Technologies	NULL
,	NULL
Vancouver	NULL
,	NULL
British	NULL
Columbia	NULL
)	NULL
supplemented	NULL
with	NULL
2	NULL
%	NULL
pokeweed	NULL
mitogen	NULL
spleen-conditioned	NULL
media	NULL
(	NULL
Stem	NULL
Cell	NULL
Technologies	NULL
)	NULL
with	NULL
or	NULL
without	NULL
1	NULL
uM	NULL
ATRA	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

Western	NULL
Blot	NULL
Analysis	NULL
.	NULL

Western	NULL
blot	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
25	NULL
)	NULL
with	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
raised	NULL
against	NULL
a	NULL
glutathione	NULL
S-transferase	NULL
fusion	NULL
protein	NULL
encompassing	NULL
amino	NULL
acids	NULL
420-462	NULL
of	NULL
the	NULL
human	NULL
Rara	NULL
protein	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Before	NULL
use	NULL
,	NULL
the	NULL
antiserum	NULL
was	NULL
affinity	NULL
purified	NULL
with	NULL
the	NULL
analogous	NULL
maltose	NULL
binding	NULL
protein	NULL
fusion	NULL
.	NULL

Transplantation	NULL
of	NULL
Leukemia	NULL
.	NULL

Viable	NULL
cells	NULL
(	NULL
10	NULL
)	NULL
isolated	NULL
from	NULL
bone	NULL
marrow	NULL
,	NULL
spleen	NULL
,	NULL
or	NULL
lymph	NULL
nodes	NULL
of	NULL
animals	NULL
with	NULL
leukemia	NULL
were	NULL
resuspended	NULL
in	NULL
200	NULL
pl	NULL
of	NULL
buffered	NULL
saline	NULL
and	NULL
injected	NULL
into	NULL
the	NULL
tail	NULL
veins	NULL
of	NULL
5-	NULL
to	NULL
8-week-old	NULL
FVB/N	NULL
mice	NULL
.	NULL

Transplantation	NULL
of	NULL
Bone	NULL
Marrow	NULL
.	NULL

Total	NULL
bone	NULL
marrow	NULL
isolated	NULL
from	NULL
the	NULL
tibiae	NULL
and	NULL
femurs	NULL
of	NULL
a	NULL
single	NULL
donor	NULL
was	NULL
divided	NULL
for	NULL
intravenous	NULL
injection	NULL
into	NULL
six	NULL
recipient	NULL
mice	NULL
.	NULL

Five-	NULL
to	NULL
12-week-old	NULL
FVB/N	NULL
mice	NULL
were	NULL
prepared	NULL
for	NULL
transplantation	NULL
by	NULL
cesium	NULL
irradiation	NULL
totaling	NULL
10.5	NULL
Gray	NULL
,	NULL
divided	NULL
in	NULL
two	NULL
doses	NULL
3-6	NULL
h	NULL
apart	NULL
.	NULL

ATRA	NULL
Treatment	NULL
.	NULL

At	NULL
the	NULL
indicated	NULL
times	NULL
after	NULL
transplantation	NULL
,	NULL
ATRA	NULL
was	NULL
administered	NULL
to	NULL
mice	NULL
via	NULL
one	NULL
of	NULL
two	NULL
routes	NULL
:	NULL
intraperitoneal	NULL
injection	NULL
of	NULL
100	NULL
wl	NULL
of	NULL
ATRA	NULL
(	NULL
Sigma	NULL
)	NULL
or	NULL
ethanol	NULL
vehicle	NULL
suspended	NULL
in	NULL
canola	NULL
or	NULL
peanut	NULL
oil	NULL
at	NULL
54	NULL
mg/kg	NULL
per	NULL
day	NULL
or	NULL
subcutaneous	NULL
implantation	NULL
of	NULL
a	NULL
21-day-release	NULL
pellet	NULL
containing	NULL
5	NULL
mg	NULL
ATRA	NULL
or	NULL
placebo	NULL
(	NULL
Innovative	NULL
Research	NULL
of	NULL
America	NULL
)	NULL
.	NULL

RESULTS	NULL
Expression	NULL
of	NULL
PMLRARa	NULL
in	NULL
Transgenic	NULL
Mice	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effect	NULL
of	NULL
PMLRARa	NULL
«	NULL
on	NULL
granulocyte	NULL
development	NULL
,	NULL
we	NULL
created	NULL
mice	NULL
that	NULL
expressed	NULL
a	NULL
human	NULL
PMLRARa	NULL
cDNA	NULL
(	NULL
10	NULL
)	NULL
from	NULL
the	NULL
AMRPS8	NULL
promoter	NULL
cassette	NULL
,	NULL
which	NULL
drives	NULL
transgene	NULL
expression	NULL
in	NULL
myeloid	NULL
cells	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Injections	NULL
into	NULL
FVB/N	NULL
embryos	NULL
yielded	NULL
nine	NULL
transgenic	NULL
lines	NULL
.	NULL

Levels	NULL
of	NULL
PMLRARa	NULL
transgene	NULL
expression	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
of	NULL
transgenic	NULL
mice	NULL
varied	NULL
from	NULL
virtually	NULL
undetectable	NULL
to	NULL
several-fold	NULL
higher	NULL
than	NULL
NB4	NULL
human	NULL
promyelocytic	NULL
leukemia	NULL
cells	NULL
(	NULL
4	NULL
,	NULL
27	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
.	NULL

To	NULL
determine	NULL
which	NULL
cells	NULL
in	NULL
the	NULL
transgenic	NULL
bone	NULL
marrow	NULL
expressed	NULL
PMLRARa	NULL
,	NULL
bone	NULL
marrow	NULL
cells	NULL
or	NULL
peripheral	NULL
blood	NULL
leukocytes	NULL
were	NULL
analyzed	NULL
by	NULL
immu-nofluorescence	NULL
using	NULL
antiserum	NULL
directed	NULL
against	NULL
human	NULL
Pml	NULL
.	NULL

PmlRara	NULL
was	NULL
distributed	NULL
in	NULL
a	NULL
speckled	NULL
nuclear	NULL
pattern	NULL
,	NULL
consistent	NULL
with	NULL
previous	NULL
reports	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

Simultaneous	NULL
staining	NULL
with	NULL
DAPI	NULL
highlighted	NULL
the	NULL
distinctive	NULL
indented	NULL
,	NULL
horse-shoe-	NULL
or	NULL
doughnut-shaped	NULL
nuclei	NULL
characteristic	NULL
of	NULL
