Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
``	NULL
Graduate	NULL
Program	NULL
in	NULL
Molecular	NULL
Genetics	NULL
and	NULL
Microbiology	NULL
,	NULL
*Department	NULL
of	NULL
Molecular	NULL
Genetics	NULL
and	NULL
Microbiology	NULL
and	NULL
*Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
UMDNJ-Robert	NULL
Wood	NULL
Johnson	NULL
Medical	NULL
School	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
08854	NULL
,	NULL
*Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Molecular	NULL
Genetics	NULL
,	NULL
UMDNJ-New	NULL
Jersey	NULL
Medical	NULL
School	NULL
,	NULL
Newark	NULL
,	NULL
NJ	NULL
07103	NULL
and	NULL
``	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
and	NULL
Department	NULL
of	NULL
Microbiology	NULL
and	NULL
Immunology	NULL
,	NULL
Vanderbilt	NULL
University	NULL
School	NULL
of	NULL
Medicine	NULL
,	NULL
Nashville	NULL
,	NULL
TN	NULL
37232	NULL
,	NULL
USA	NULL
*Corresponding	NULL
author	NULL
e-mail	NULL
:	NULL
gelinas	NULL
@	NULL
mbcl.rutgers.edu	NULL
Jagged1	NULL
belongs	NULL
to	NULL
the	NULL
DSL	NULL
family	NULL
of	NULL
ligands	NULL
for	NULL
Notch	NULL
receptors	NULL
that	NULL
control	NULL
the	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
various	NULL
cell	NULL
lineages	NULL
.	NULL

However	NULL
,	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
transcription	NULL
factors	NULL
that	NULL
regulate	NULL
its	NULL
expression	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
show	NULL
that	NULL
Jagged1	NULL
is	NULL
a	NULL
Rel/	NULL
NF-KB-responsive	NULL
gene	NULL
.	NULL

Both	NULL
c-Rel	NULL
and	NULL
RelA	NULL
induced	NULL
jagged1	NULL
gene	NULL
expression	NULL
,	NULL
whereas	NULL
a	NULL
mutant	NULL
defective	NULL
for	NULL
transactivation	NULL
did	NULL
not	NULL
.	NULL

Importantly	NULL
,	NULL
jagged1	NULL
transcripts	NULL
were	NULL
also	NULL
upregulated	NULL
by	NULL
endogenous	NULL
NF-KB	NULL
activation	NULL
and	NULL
this	NULL
effect	NULL
was	NULL
inhibited	NULL
by	NULL
a	NULL
dominant	NULL
mutant	NULL
of	NULL
IxBa	NULL
,	NULL
a	NULL
physiological	NULL
inhibitor	NULL
of	NULL
NF-KB	NULL
.	NULL

Cell	NULL
surface	NULL
expression	NULL
of	NULL
Jagged1	NULL
in	NULL
c-Rel-expressing	NULL
cell	NULL
monolayers	NULL
led	NULL
to	NULL
a	NULL
functional	NULL
interaction	NULL
with	NULL
lymphocytes	NULL
expressing	NULL
the	NULL
Notch1/TAN-1	NULL
receptor	NULL
.	NULL

This	NULL
correlated	NULL
with	NULL
the	NULL
initiation	NULL
of	NULL
signaling	NULL
downstream	NULL
of	NULL
Notch	NULL
,	NULL
as	NULL
evidenced	NULL
by	NULL
increased	NULL
levels	NULL
of	NULL
HES-1	NULL
transcripts	NULL
in	NULL
co-cultivated	NULL
T	NULL
cells	NULL
and	NULL
of	NULL
CD23	NULL
transcripts	NULL
in	NULL
co-cultivated	NULL
B	NULL
cells	NULL
.	NULL

Consistent	NULL
with	NULL
its	NULL
ReI/NF-KB-dependent	NULL
induction	NULL
,	NULL
Jagged1	NULL
was	NULL
found	NULL
to	NULL
be	NULL
highly	NULL
expressed	NULL
in	NULL
splenic	NULL
B	NULL
cells	NULL
where	NULL
c-Rel	NULL
is	NULL
expressed	NULL
constitutively	NULL
.	NULL

These	NULL
results	NULL
demonstrate	NULL
that	NULL
c-Rel	NULL
can	NULL
trigger	NULL
the	NULL
Notch	NULL
signaling	NULL
pathway	NULL
in	NULL
neighboring	NULL
cells	NULL
by	NULL
inducing	NULL
jagged	NULL
]	NULL
gene	NULL
expression	NULL
,	NULL
and	NULL
suggest	NULL
a	NULL
role	NULL
for	NULL
Jagged1	NULL
in	NULL
B-cell	NULL
activation	NULL
,	NULL
differentiation	NULL
or	NULL
function	NULL
.	NULL

These	NULL
findings	NULL
also	NULL
highlight	NULL
the	NULL
potential	NULL
for	NULL
an	NULL
interplay	NULL
between	NULL
the	NULL
Notch	NULL
and	NULL
NF-KB	NULL
signaling	NULL
pathways	NULL
in	NULL
the	NULL
immune	NULL
system	NULL
.	NULL

Keywords	NULL
:	NULL
Jagged1/NF-	NULL
«	NULL
xB/Notch/Rel/TAN-1	NULL
Introduction	NULL
The	NULL
Rel/NF-KB	NULL
transcription	NULL
factors	NULL
play	NULL
fundamental	NULL
roles	NULL
in	NULL
the	NULL
immune	NULL
system	NULL
.	NULL

These	NULL
structurally	NULL
related	NULL
proteins	NULL
share	NULL
common	NULL
pathways	NULL
of	NULL
activation	NULL
that	NULL
involve	NULL
their	NULL
release	NULL
from	NULL
inhibitory	NULL
IKB	NULL
factors	NULL
in	NULL
response	NULL
to	NULL
stimuli	NULL
(	NULL
reviewed	NULL
in	NULL
Whiteside	NULL
and	NULL
Israel	NULL
,	NULL
©	NULL
European	NULL
Molecular	NULL
Biology	NULL
Organization	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
degradation	NULL
of	NULL
IKB	NULL
results	NULL
in	NULL
the	NULL
nuclear	NULL
translocation	NULL
of	NULL
active	NULL
Rel	NULL
dimers	NULL
,	NULL
their	NULL
binding	NULL
to	NULL
KB	NULL
DNA	NULL
sites	NULL
and	NULL
the	NULL
activation	NULL
of	NULL
cellular	NULL
gene	NULL
expression	NULL
(	NULL
reviewed	NULL
in	NULL
Baldwin	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

NF-KB	NULL
regulates	NULL
the	NULL
expression	NULL
of	NULL
various	NULL
cytokines	NULL
,	NULL
chemokines	NULL
,	NULL
immuno-receptors	NULL
,	NULL
growth	NULL
factors	NULL
,	NULL
acute	NULL
phase	NULL
proteins	NULL
and	NULL
adhesion	NULL
molecules	NULL
(	NULL
reviewed	NULL
in	NULL
Kopp	NULL
and	NULL
Ghosh	NULL
,	NULL
1995	NULL
;	NULL
May	NULL
and	NULL
Ghosh	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

It	NULL
is	NULL
therefore	NULL
not	NULL
surprising	NULL
to	NULL
find	NULL
its	NULL
implication	NULL
in	NULL
the	NULL
immune	NULL
,	NULL
inflammatory	NULL
and	NULL
acute	NULL
phase	NULL
responses	NULL
(	NULL
reviewed	NULL
in	NULL
Wulezyn	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Barnes	NULL
and	NULL
Karin	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
Notch	NULL
gene	NULL
family	NULL
encodes	NULL
transmembrane	NULL
receptors	NULL
that	NULL
control	NULL
cell	NULL
proliferation	NULL
and	NULL
differentiation	NULL
in	NULL
response	NULL
to	NULL
extracellular	NULL
ligands	NULL
expressed	NULL
on	NULL
neighboring	NULL
cells	NULL
(	NULL
reviewed	NULL
in	NULL
Robey	NULL
,	NULL
1997	NULL
;	NULL
Weinmaster	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Among	NULL
the	NULL
four	NULL
mammalian	NULL
Notch	NULL
receptors	NULL
identified	NULL
to	NULL
date	NULL
,	NULL
three	NULL
of	NULL
them	NULL
are	NULL
expressed	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

Human	NULL
NotckI/IZAN-1	NULL
and	NULL
its	NULL
murine	NULL
counterpart	NULL
are	NULL
found	NULL
in	NULL
spleen	NULL
,	NULL
CD34¢	NULL
hematopoietic	NULL
stems	NULL
cells	NULL
and	NULL
early	NULL
progenitor	NULL
cells	NULL
,	NULL
thymic	NULL
T	NULL
cells	NULL
,	NULL
peripheral	NULL
blood	NULL
lymphocytes	NULL
and	NULL
a	NULL
B-lymphoma	NULL
cell	NULL
line	NULL
(	NULL
Ellisen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Milner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Hasserjian	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
Notch2	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
spleen	NULL
,	NULL
and	NULL
both	NULL
Notch2	NULL
and	NULL
Notch	NULL
3	NULL
are	NULL
found	NULL
in	NULL
hematopoietic	NULL
and	NULL
myeloid	NULL
progenitor	NULL
cell	NULL
lines	NULL
(	NULL
Weinmaster	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Milner	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Bigas	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Notchl	NULL
was	NULL
isolated	NULL
originally	NULL
as	NULL
a	NULL
translocation	NULL
in	NULL
a	NULL
human	NULL
acute	NULL
T-cell	NULL
lymphoblastic	NULL
leukemia/lymphoma	NULL
,	NULL
and	NULL
its	NULL
constitutively	NULL
active	NULL
form	NULL
produces	NULL
T-cell	NULL
neoplasms	NULL
in	NULL
mice	NULL
(	NULL
Ellisen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Pear	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

Two	NULL
other	NULL
Notch	NULL
genes	NULL
also	NULL
map	NULL
to	NULL
chromosomal	NULL
locations	NULL
associated	NULL
with	NULL
human	NULL
immune	NULL
system	NULL
malignancies	NULL
(	NULL
Larsson	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
reviewed	NULL
in	NULL
Gridley	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

Jagged1	NULL
,	NULL
Jagged2	NULL
,	NULL
Deltal	NULL
and	NULL
Delta2	NULL
belong	NULL
to	NULL
the	NULL
DSL	NULL
(	NULL
Delta/Serrate/LAG-2	NULL
)	NULL
family	NULL
of	NULL
ligands	NULL
for	NULL
mammalian	NULL
Notch	NULL
receptors	NULL
(	NULL
reviewed	NULL
in	NULL
Weinmaster	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

All	NULL
are	NULL
transmembrane	NULL
proteins	NULL
with	NULL
an	NULL
extracellular	NULL
domain	NULL
important	NULL
for	NULL
receptor	NULL
binding	NULL
.	NULL

Ligand-mediated	NULL
activation	NULL
of	NULL
Notch	NULL
induces	NULL
the	NULL
proteolytic	NULL
release	NULL
of	NULL
the	NULL
intracellular	NULL
domain	NULL
of	NULL
Notch	NULL
,	NULL
activation	NULL
of	NULL
cellular	NULL
gene	NULL
expression	NULL
and	NULL
suppression	NULL
of	NULL
differentiation	NULL
(	NULL
Schroeter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
reviewed	NULL
in	NULL
Robey	NULL
,	NULL
1997	NULL
;	NULL
Weinmaster	NULL
,	NULL
1997	NULL
;	NULL
Bray	NULL
,	NULL
1998	NULL
;	NULL
Chan	NULL
and	NULL
Jan	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

Studies	NULL
point	NULL
to	NULL
the	NULL
CSL	NULL
[	NULL
CBF1/	NULL
Su	NULL
(	NULL
H	NULL
)	NULL
/Lag-1/RBP-JK/KBF2	NULL
]	NULL
family	NULL
of	NULL
DNA-binding	NULL
proteins	NULL
as	NULL
downstream	NULL
effectors	NULL
in	NULL
this	NULL
pathway	NULL
(	NULL
Brou	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Dou	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Fortini	NULL
and	NULL
Artavanis-Tsakonas	NULL
,	NULL
1994	NULL
;	NULL
Jarriault	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Tamura	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Hsieh	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

In	NULL
the	NULL
nucleus	NULL
,	NULL
CSL	NULL
factors	NULL
serve	NULL
as	NULL
docking	NULL
proteins	NULL
that	NULL
direct	NULL
the	NULL
intracellular	NULL
domain	NULL
of	NULL
activated	NULL
Notch	NULL
to	NULL
the	NULL
promoter	NULL
of	NULL
target	NULL
genes	NULL
(	NULL
Jarriault	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Hsich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Kopan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Schroeter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
;	NULL
reviewed	NULL
in	NULL
Bray	NULL
,	NULL
1998	NULL
;	NULL
Chan	NULL
and	NULL
Jan	NULL
,	NULL
1998	NULL
)	NULL
.	NULL

The	NULL
mammalian	NULL
basic	NULL
helix-loop-helix	NULL
(	NULL
bHLH	NULL
)	NULL
transcription	NULL
factor	NULL
Hairy	NULL
Enhancer	NULL
of	NULL
Split	NULL
2803	NULL
J.Bash	NULL
et	NULL
al	NULL
.	NULL

(	NULL
HES-1	NULL
)	NULL
and	NULL
the	NULL
B-cell	NULL
activation	NULL
marker	NULL
CD23	NULL
are	NULL
two	NULL
cellular	NULL
target	NULL
genes	NULL
directly	NULL
regulated	NULL
by	NULL
this	NULL
pathway	NULL
(	NULL
Wang	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
,	NULL
1991	NULL
;	NULL
Cordier	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
;	NULL
Sasai	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
;	NULL
Ling	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Bailey	NULL
and	NULL
Posakony	NULL
,	NULL
1995	NULL
;	NULL
Jarriault	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
,	NULL
1998	NULL
;	NULL
Lecourtois	NULL
and	NULL
Schweisguth	NULL
,	NULL
1995	NULL
;	NULL
de	NULL
la	NULL
Pompa	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
of	NULL
the	NULL
factors	NULL
that	NULL
trigger	NULL
ligand-mediated	NULL
signaling	NULL
upstream	NULL
of	NULL
Notch	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
identified	NULL
jagged	NULL
]	NULL
as	NULL
a	NULL
novel	NULL
Rel/	NULL
NF-KB-responsive	NULL
gene	NULL
.	NULL

We	NULL
show	NULL
that	NULL
jagged	NULL
!	NULL

gene	NULL
expression	NULL
can	NULL
be	NULL
induced	NULL
specifically	NULL
by	NULL
transcription-ally	NULL
competent	NULL
NF-KB	NULL
subunits	NULL
and	NULL
that	NULL
it	NULL
is	NULL
suppressed	NULL
by	NULL
a	NULL
super-IKB	NULL
@	NULL
inhibitor	NULL
(	NULL
IKBGAN	NULL
)	NULL
.	NULL

Our	NULL
finding	NULL
that	NULL
NF-KB-mediated	NULL
induction	NULL
of	NULL
Jagged1	NULL
can	NULL
initiate	NULL
signaling	NULL
downstream	NULL
of	NULL
Notch	NULL
correlates	NULL
with	NULL
the	NULL
expression	NULL
of	NULL
Jagged1	NULL
in	NULL
peripheral	NULL
lymphoid	NULL
tissues	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
a	NULL
direct	NULL
interplay	NULL
of	NULL
the	NULL
Notch	NULL
and	NULL
NF-KB	NULL
signaling	NULL
pathways	NULL
in	NULL
the	NULL
immune	NULL
system	NULL
,	NULL
both	NULL
of	NULL
which	NULL
have	NULL
been	NULL
implicated	NULL
in	NULL
lymphoid	NULL
cell	NULL
proliferation	NULL
and	NULL
function	NULL
.	NULL

Results	NULL
Ectopic	NULL
Rel	NULL
protein	NULL
expression	NULL
induces	NULL
fagged1	NULL
transcripts	NULL
The	NULL
CCR43	NULL
cell	NULL
line	NULL
conditionally	NULL
expresses	NULL
c-Rel	NULL
under	NULL
the	NULL
control	NULL
of	NULL
a	NULL
tetracycline-regulated	NULL
transactivator	NULL
(	NULL
tTA	NULL
)	NULL
,	NULL
resulting	NULL
in	NULL
inducible	NULL
transactivation	NULL
of	NULL
Rel	NULL
target	NULL
genes	NULL
such	NULL
as	NULL
IxB	NULL
&	NULL
(	NULL
Bash	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

An	NULL
mRNA	NULL
differential	NULL
display	NULL
analysis	NULL
identified	NULL
a	NULL
106	NULL
bp	NULL
cDNA	NULL
fragment	NULL
that	NULL
was	NULL
induced	NULL
specifically	NULL
in	NULL
CCR43	NULL
cells	NULL
expressing	NULL
c-Rel	NULL
.	NULL

When	NULL
used	NULL
as	NULL
a	NULL
probe	NULL
in	NULL
Northern	NULL
blots	NULL
,	NULL
this	NULL
fragment	NULL
hybridized	NULL
to	NULL
a	NULL
5.8	NULL
kb	NULL
transcript	NULL
induced	NULL
in	NULL
response	NULL
to	NULL
c-Rel	NULL
expression	NULL
in	NULL
CCR43	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

A	NULL
complete	NULL
cDNA	NULL
was	NULL
isolated	NULL
from	NULL
a	NULL
human	NULL
HeLa	NULL
cell	NULL
library	NULL
(	NULL
clone	NULL
14-6	NULL
;	NULL
5457	NULL
bp	NULL
)	NULL
.	NULL

This	NULL
clone	NULL
showed	NULL
90	NULL
%	NULL
homology	NULL
to	NULL
rat	NULL
jagged1l	NULL
and	NULL
was	NULL
virtually	NULL
identical	NULL
to	NULL
two	NULL
human	NULL
jagged	NULL
!	NULL

cDNA	NULL
clones	NULL
that	NULL
were	NULL
isolated	NULL
recently	NULL
(	NULL
Lindsell	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Oda	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
;	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

Clone	NULL
14-6	NULL
contained	NULL
a	NULL
3657	NULL
bp	NULL
open	NULL
reading	NULL
frame	NULL
encoding	NULL
a	NULL
1218	NULL
amino	NULL
acid	NULL
human	NULL
Jagged1	NULL
protein	NULL
,	NULL
along	NULL
with	NULL
263	NULL
bp	NULL
of	NULL
5'-untranslated	NULL
sequence	NULL
and	NULL
1537	NULL
bp	NULL
of	NULL
3'-untranslated	NULL
sequence	NULL
(	NULL
DDBJ/EMBL/GenBank	NULL
accession	NULL
No	NULL
.	NULL

AFO28593	NULL
)	NULL
.	NULL

Two	NULL
amino	NULL
acid	NULL
differences	NULL
were	NULL
found	NULL
between	NULL
the	NULL
Jagged1	NULL
protein	NULL
sequence	NULL
reported	NULL
by	NULL
Oda	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1997	NULL
)	NULL
and	NULL
the	NULL
sequence	NULL
described	NULL
by	NULL
us	NULL
and	NULL
by	NULL
Li	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1998	NULL
)	NULL
.	NULL

The	NULL
differential	NULL
expression	NULL
of	NULL
jagged	NULL
]	NULL
was	NULL
characterized	NULL
further	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
of	NULL
CCR43	NULL
cells	NULL
during	NULL
a	NULL
time	NULL
course	NULL
of	NULL
c-Rel	NULL
induction	NULL
,	NULL
using	NULL
the	NULL
jagged	NULL
]	NULL
cDNA	NULL
as	NULL
a	NULL
probe	NULL
(	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

jagged	NULL
]	NULL
transcripts	NULL
were	NULL
induced	NULL
with	NULL
kinetics	NULL
that	NULL
paralleled	NULL
those	NULL
for	NULL
c-re/	NULL
and	NULL
for	NULL
the	NULL
Rel/NF-KB	NULL
target	NULL
gene	NULL
encoding	NULL
(	NULL
lanes	NULL
10-18	NULL
)	NULL
.	NULL

No	NULL
induction	NULL
was	NULL
seen	NULL
in	NULL
the	NULL
parental	NULL
HtTA-1	NULL
cells	NULL
that	NULL
expressed	NULL
the	NULL
tTA	NULL
activator	NULL
alone	NULL
(	NULL
lanes	NULL
1-9	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
jagged	NULL
]	NULL
is	NULL
under	NULL
c-Rel	NULL
control	NULL
.	NULL

The	NULL
transactivation	NULL
of	NULL
jagged	NULL
]	NULL
was	NULL
specific	NULL
,	NULL
as	NULL
endogenous	NULL
transcripts	NULL
for	NULL
the	NULL
ligand	NULL
Deltal	NULL
and	NULL
for	NULL
the	NULL
Notch1/TAN-1	NULL
receptor	NULL
were	NULL
unaffected	NULL
(	NULL
Figure	NULL
1B	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Importantly	NULL
,	NULL
a	NULL
cell	NULL
line	NULL
expressing	NULL
a	NULL
mutant	NULL
c-Rel	NULL
protein	NULL
deleted	NULL
of	NULL
its	NULL
transactivation	NULL
domain	NULL
(	NULL
denoted	NULL
CCR-H5	NULL
)	NULL
failed	NULL
to	NULL
upregulate	NULL
jagged	NULL
]	NULL
transcripts	NULL
(	NULL
Figure	NULL
1B	NULL
,	NULL
lanes	NULL
3	NULL
and	NULL
4	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
observed	NULL
with	NULL
cells	NULL
expressing	NULL
2804	NULL
p50/NF-KB1	NULL
,	NULL
a	NULL
subunit	NULL
of	NULL
NF-KB	NULL
that	NULL
fails	NULL
to	NULL
activate	NULL
gene	NULL
expression	NULL
from	NULL
most	NULL
promoters	NULL
containing	NULL
a	NULL
KB	NULL
DNA	NULL
site	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
jagged	NULL
]	NULL
transcripts	NULL
were	NULL
induced	NULL
in	NULL
HtTA-RelA	NULL
cells	NULL
that	NULL
conditionally	NULL
expressed	NULL
the	NULL
RelA	NULL
transactivating	NULL
subunit	NULL
of	NULL
NF-KB	NULL
,	NULL
although	NULL
some	NULL
leaky	NULL
expression	NULL
of	NULL
was	NULL
observed	NULL
in	NULL
these	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
tetracycline	NULL
(	NULL
Figure	NULL
1C	NULL
,	NULL
lanes	NULL
1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
indicated	NULL
that	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
c-Rel	NULL
and	NULL
RelA	NULL
was	NULL
necessary	NULL
to	NULL
activate	NULL
jagged	NULL
]	NULL
gene	NULL
expression	NULL
.	NULL

Jjagged1	NULL
gene	NULL
expression	NULL
is	NULL
dependent	NULL
upon	NULL
endogenous	NULL
NF-xB	NULL
activation	NULL
To	NULL
investigate	NULL
further	NULL
the	NULL
functional	NULL
linkage	NULL
between	NULL
Jagged	NULL
]	NULL
