erythroid	NULL
progenitor	NULL
cells	NULL
and	NULL
delay	NULL
their	NULL
maturation	NULL
.	NULL

This	NULL
delay	NULL
is	NULL
associated	NULL
with	NULL
down-regulation	NULL
of	NULL
many	NULL
erythroid	NULL
cell-specific	NULL
genes	NULL
,	NULL
including	NULL
«	NULL
-	NULL
and	NULL
(	NULL
-globin	NULL
,	NULL
band	NULL
3	NULL
,	NULL
band	NULL
4.1	NULL
,	NULL
and	NULL
the	NULL
erythroid	NULL
cell-specific	NULL
histone	NULL
H5	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
estrogens	NULL
also	NULL
reduce	NULL
the	NULL
number	NULL
of	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
in	NULL
primary	NULL
human	NULL
bone	NULL
marrow	NULL
cultures	NULL
.	NULL

To	NULL
address	NULL
potential	NULL
mechanisms	NULL
by	NULL
which	NULL
estrogens	NULL
suppress	NULL
erythropoiesis	NULL
,	NULL
we	NULL
have	NULL
examined	NULL
their	NULL
effects	NULL
on	NULL
GATA-1	NULL
,	NULL
an	NULL
erythroid	NULL
transcription	NULL
factor	NULL
that	NULL
participates	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
majority	NULL
of	NULL
erythroid	NULL
cell-specific	NULL
genes	NULL
and	NULL
is	NULL
necessary	NULL
for	NULL
full	NULL
maturation	NULL
of	NULL
erythrocytes	NULL
.	NULL

We	NULL
demonstrate	NULL
that	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
GATA-1	NULL
is	NULL
strongly	NULL
repressed	NULL
by	NULL
the	NULL
estrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
in	NULL
a	NULL
ligand-dependent	NULL
manner	NULL
and	NULL
that	NULL
this	NULL
repression	NULL
is	NULL
reversible	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
4-hydroxytamoxifen	NULL
.	NULL

ER-mediated	NULL
repression	NULL
of	NULL
GATA-1	NULL
activity	NULL
occurs	NULL
on	NULL
an	NULL
artificial	NULL
promoter	NULL
containing	NULL
a	NULL
single	NULL
GATA-binding	NULL
site	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
context	NULL
of	NULL
an	NULL
intact	NULL
promoter	NULL
which	NULL
is	NULL
normally	NULL
regulated	NULL
by	NULL
GATA-1	NULL
.	NULL

GATA-1	NULL
and	NULL
ER	NULL
bind	NULL
to	NULL
each	NULL
other	NULL
in	NULL
vitro	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
DNA	NULL
.	NULL

In	NULL
coimmunoprecipitation	NULL
experiments	NULL
using	NULL
transfected	NULL
COS	NULL
cells	NULL
,	NULL
GATA-1	NULL
and	NULL
ER	NULL
associate	NULL
in	NULL
a	NULL
ligand-dependent	NULL
manner	NULL
.	NULL

Mapping	NULL
experiments	NULL
indicate	NULL
that	NULL
GATA-1	NULL
and	NULL
the	NULL
ER	NULL
form	NULL
at	NULL
least	NULL
two	NULL
contacts	NULL
,	NULL
which	NULL
involve	NULL
the	NULL
finger	NULL
region	NULL
and	NULL
the	NULL
N-terminal	NULL
activation	NULL
domain	NULL
of	NULL
GATA-1	NULL
.	NULL

We	NULL
speculate	NULL
that	NULL
estrogens	NULL
exert	NULL
effects	NULL
on	NULL
erythropoiesis	NULL
by	NULL
modulating	NULL
GATA-1	NULL
activity	NULL
through	NULL
protein-protein	NULL
interaction	NULL
with	NULL
the	NULL
ER	NULL
.	NULL

Interference	NULL
with	NULL
GATA-binding	NULL
proteins	NULL
may	NULL
be	NULL
one	NULL
mechanism	NULL
by	NULL
which	NULL
steroid	NULL
hormones	NULL
modulate	NULL
cellular	NULL
differentiation	NULL
.	NULL

Hematopoiesis	NULL
is	NULL
highly	NULL
regulated	NULL
in	NULL
vertebrates	NULL
and	NULL
capable	NULL
of	NULL
numerous	NULL
adaptive	NULL
responses	NULL
to	NULL
changing	NULL
conditions	NULL
.	NULL

Among	NULL
the	NULL
factors	NULL
that	NULL
modulate	NULL
erythropoiesis	NULL
are	NULL
the	NULL
steroid	NULL
hormones	NULL
,	NULL
including	NULL
estrogens	NULL
and	NULL
glucocorticoids	NULL
.	NULL

High-dose	NULL
estrogen	NULL
administration	NULL
induces	NULL
anemia	NULL
in	NULL
mammals	NULL
(	NULL
11	NULL
,	NULL
13	NULL
,	NULL
25	NULL
,	NULL
41	NULL
)	NULL
.	NULL

In	NULL
chickens	NULL
,	NULL
estrogens	NULL
stimulate	NULL
outgrowth	NULL
of	NULL
bone	NULL
marrow-derived	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
and	NULL
delay	NULL
maturation	NULL
(	NULL
32	NULL
)	NULL
.	NULL

This	NULL
delay	NULL
is	NULL
associated	NULL
with	NULL
reduced	NULL
expression	NULL
of	NULL
many	NULL
erythroid	NULL
cell-expressed	NULL
genes	NULL
,	NULL
including	NULL
a-and	NULL
B-globins	NULL
,	NULL
band	NULL
3	NULL
,	NULL
band	NULL
4.1	NULL
,	NULL
and	NULL
the	NULL
erythroid	NULL
cell-specific	NULL
histone	NULL
HS	NULL
(	NULL
32	NULL
)	NULL
.	NULL

The	NULL
inhibition	NULL
of	NULL
erythroid	NULL
gene	NULL
expression	NULL
seems	NULL
to	NULL
be	NULL
a	NULL
direct	NULL
effect	NULL
of	NULL
the	NULL
action	NULL
of	NULL
estrogens	NULL
and	NULL
not	NULL
just	NULL
a	NULL
consequence	NULL
of	NULL
the	NULL
block	NULL
in	NULL
differentiation	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Remarkably	NULL
,	NULL
specific	NULL
DNA	NULL
binding	NULL
of	NULL
the	NULL
ER	NULL
is	NULL
not	NULL
required	NULL
for	NULL
arrest	NULL
of	NULL
differentiation	NULL
and	NULL
repression	NULL
of	NULL
erythroid	NULL
genes	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
ER	NULL
exerts	NULL
these	NULL
functions	NULL
through	NULL
formation	NULL
of	NULL
contacts	NULL
with	NULL
other	NULL
proteins	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Other	NULL
steroids	NULL
,	NULL
such	NULL
as	NULL
glucocorticoids	NULL
,	NULL
efficiently	NULL
block	NULL
dimethyl	NULL
sulfoxide-induced	NULL
differentiation	NULL
of	NULL
murine	NULL
erythroleukemia	NULL
cells	NULL
(	NULL
5	NULL
,	NULL
7	NULL
,	NULL
16	NULL
,	NULL
18	NULL
,	NULL
23	NULL
,	NULL
31	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
below	NULL
,	NULL
estrogens	NULL
reduce	NULL
the	NULL
number	NULL
of	NULL
erythroid	NULL
burst-forming	NULL
units	NULL
(	NULL
BFU-E	NULL
)	NULL
in	NULL
primary	NULL
human	NULL
bone	NULL
marrow	NULL
cultures	NULL
.	NULL

GATA-binding	NULL
proteins	NULL
have	NULL
emerged	NULL
as	NULL
important	NULL
regulators	NULL
of	NULL
developmental	NULL
functions	NULL
(	NULL
26	NULL
)	NULL
.	NULL

GATA-1	NULL
is	NULL
a	NULL
zinc	NULL
finger-containing	NULL
transcription	NULL
factor	NULL
expressed	NULL
mainly	NULL
in	NULL
erythroid	NULL
cells	NULL
and	NULL
related	NULL
lineages	NULL
such	NULL
as	NULL
mast	NULL
cells	NULL
and	NULL
megakaryo-cytes	NULL
(	NULL
12	NULL
,	NULL
21	NULL
,	NULL
40	NULL
)	NULL
.	NULL

GATA-1	NULL
participates	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
erythroid	NULL
cell-specific	NULL
genes	NULL
.	NULL

Gene	NULL
targeting	NULL
experiments	NULL
have	NULL
demonstrated	NULL
that	NULL
GATA-1	NULL
is	NULL
required	NULL
for	NULL
the	NULL
formation	NULL
of	NULL
mature	NULL
erythroid	NULL
cells	NULL
in	NULL
chimeric	NULL
mice	NULL
(	NULL
28	NULL
)	NULL
,	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
617	NULL
)	NULL
355-7910	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
617	NULL
)	NULL
355-7262	NULL
.	NULL

3147	NULL
as	NULL
well	NULL
as	NULL
in	NULL
embryoid	NULL
bodies	NULL
derived	NULL
from	NULL
in	NULL
vitro-differenti-ated	NULL
murine	NULL
embryonic	NULL
stem	NULL
cells	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Progenitor	NULL
assays	NULL
using	NULL
cells	NULL
derived	NULL
from	NULL
embryoid	NULL
bodies	NULL
have	NULL
shown	NULL
that	NULL
GATA-1	NULL
is	NULL
required	NULL
for	NULL
both	NULL
maturation	NULL
as	NULL
well	NULL
as	NULL
for	NULL
survival	NULL
of	NULL
erythroid	NULL
precursor	NULL
cells	NULL
(	NULL
44	NULL
)	NULL
.	NULL

As	NULL
GATA-1	NULL
is	NULL
a	NULL
critical	NULL
transcriptional	NULL
regulator	NULL
in	NULL
erythroid	NULL
cells	NULL
,	NULL
it	NULL
stands	NULL
as	NULL
a	NULL
potential	NULL
target	NULL
through	NULL
which	NULL
hormones	NULL
and	NULL
other	NULL
factors	NULL
could	NULL
modulate	NULL
erythropoiesis	NULL
.	NULL

Steroid	NULL
hormone	NULL
receptors	NULL
regulate	NULL
transcription	NULL
not	NULL
only	NULL
through	NULL
ligand-mediated	NULL
binding	NULL
to	NULL
the	NULL
hormone	NULL
response	NULL
elements	NULL
but	NULL
also	NULL
indirectly	NULL
through	NULL
interaction	NULL
with	NULL
other	NULL
transcription	NULL
factors	NULL
,	NULL
such	NULL
as	NULL
AP-1	NULL
(	NULL
10	NULL
,	NULL
15	NULL
,	NULL
19	NULL
,	NULL
33	NULL
,	NULL
46	NULL
)	NULL
.	NULL

As	NULL
no	NULL
obvious	NULL
estrogen	NULL
receptor	NULL
(	NULL
ER	NULL
)	NULL
-binding	NULL
sites	NULL
are	NULL
evident	NULL
in	NULL
the	NULL
promoters	NULL
of	NULL
the	NULL
genes	NULL
repressed	NULL
by	NULL
estrogens	NULL
in	NULL
erythroid	NULL
cells	NULL
,	NULL
we	NULL
asked	NULL
whether	NULL
the	NULL
ER	NULL
might	NULL
exert	NULL
its	NULL
function	NULL
through	NULL
interference	NULL
with	NULL
GATA-1	NULL
function	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
show	NULL
the	NULL
following	NULL
.	NULL

(	NULL
i	NULL
)	NULL
Estrogens	NULL
reduce	NULL
the	NULL
number	NULL
of	NULL
BFU-E	NULL
in	NULL
primary	NULL
human	NULL
bone	NULL
marrow	NULL
cultures	NULL
.	NULL

(	NULL
ii	NULL
)	NULL
The	NULL
ER	NULL
negatively	NULL
regulates	NULL
GATA-1	NULL
transcriptional	NULL
activity	NULL
in	NULL
a	NULL
ligand-dependent	NULL
manner	NULL
.	NULL

This	NULL
effect	NULL
can	NULL
be	NULL
reversed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
antiestrogen	NULL
compound	NULL
4-hy-droxy-tamoxifen	NULL
(	NULL
OHT	NULL
)	NULL
.	NULL

(	NULL
iii	NULL
)	NULL
Repression	NULL
occurs	NULL
in	NULL
the	NULL
context	NULL
of	NULL
an	NULL
intact	NULL
promoter	NULL
of	NULL
a	NULL
GATA-1	NULL
target	NULL
gene	NULL
.	NULL

(	NULL
iv	NULL
)	NULL
GATA-1	NULL
and	NULL
ER	NULL
physically	NULL
interact	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

(	NULL
v	NULL
)	NULL
At	NULL
least	NULL
two	NULL
contacts	NULL
are	NULL
formed	NULL
between	NULL
GATA-1	NULL
and	NULL
the	NULL
ER	NULL
,	NULL
involving	NULL
the	NULL
N	NULL
terminus	NULL
and	NULL
the	NULL
zinc	NULL
finger	NULL
region	NULL
of	NULL
GATA-1	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Human	NULL
bone	NULL
marrow	NULL
cultures	NULL
.	NULL

Human	NULL
bone	NULL
marrow	NULL
suspension	NULL
obtained	NULL
from	NULL
healthy	NULL
adult	NULL
volunteers	NULL
was	NULL
separated	NULL
over	NULL
Ficoll-Pague	NULL
(	NULL
1.077	NULL
g/em*	NULL
;	NULL
Pharmacia	NULL
Fine	NULL
Chemicals	NULL
)	NULL
at	NULL
400	NULL
g	NULL
for	NULL
40	NULL
min	NULL
at	NULL
20°C	NULL
,	NULL
and	NULL
the	NULL
interface	NULL
mononuclear	NULL
cells	NULL
were	NULL
collected	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
Iscove	NULL
's	NULL
modified	NULL
Dulbecco	NULL
's	NULL
medium	NULL
(	NULL
Hazelton	NULL
,	NULL
Lenexa	NULL
,	NULL
Kans	NULL
.	NULL
)	NULL

supplemented	NULL
with	NULL
20	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
.	NULL

After	NULL
incubation	NULL
for	NULL
1	NULL
h	NULL
,	NULL
nonadherent	NULL
cells	NULL
were	NULL
enriched	NULL
for	NULL
CD34*	NULL
progenitor	NULL
cells	NULL
by	NULL
incubation	NULL
with	NULL
a	NULL
biotinylated	NULL
monoclo-	NULL
3148	NULL
BLOBEL	NULL
ET	NULL
AL	NULL
.	NULL

nal	NULL
anti-CD34	NULL
antibody	NULL
and	NULL
captured	NULL
on	NULL
an	NULL
avidin	NULL
column	NULL
(	NULL
Ceprate	NULL
LC	NULL
;	NULL
CellPro	NULL
,	NULL
Bothell	NULL
,	NULL
Wash.	NULL
)	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
containing	NULL
1	NULL
%	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
,	NULL
cells	NULL
were	NULL
released	NULL
by	NULL
squeezing	NULL
the	NULL
column	NULL
.	NULL

Approximately	NULL
50	NULL
%	NULL
of	NULL
the	NULL
CD34	NULL
*	NULL
cells	NULL
were	NULL
recovered	NULL
with	NULL
purity	NULL
of	NULL
50	NULL
to	NULL
75	NULL
%	NULL
.	NULL

CD34	NULL
*	NULL
cells	NULL
were	NULL
plated	NULL
at	NULL
2,500/ml	NULL
in	NULL
quadruplicate	NULL
in	NULL
serum-deprived	NULL
meth-ylcellulose	NULL
cultures	NULL
containing	NULL
1	NULL
%	NULL
deionized	NULL
BSA	NULL
,	NULL
2	NULL
x	NULL
10~*	NULL
M	NULL
BSA-absorbed	NULL
cholesterol	NULL
,	NULL
300	NULL
pg	NULL
of	NULL
iron-saturated	NULL
transferrin	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
India-napolis	NULL
,	NULL
Ind	NULL
.	NULL
)	NULL

per	NULL
ml	NULL
10	NULL
pg	NULL
of	NULL
insulin	NULL
(	NULL
Sigma	NULL
)	NULL
per	NULL
ml	NULL
,	NULL
10~*	NULL
M	NULL
B-mercaptocthanol	NULL
,	NULL
2	NULL
U	NULL
of	NULL
erythropoietin	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
per	NULL
ml	NULL
,	NULL
1	NULL
nM	NULL
interleukin	NULL
3	NULL
(	NULL
gift	NULL
of	NULL
Immunex	NULL
)	NULL
,	NULL
and	NULL
human	NULL
granulocyte-macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
gift	NULL
of	NULL
Genetics	NULL
Institute	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
35	NULL
)	NULL
.	NULL

After	NULL
14	NULL
days	NULL
,	NULL
BFU-E	NULL
were	NULL
counted	NULL
.	NULL

Transient	NULL
transfections	NULL
and	NULL
transactivation	NULL
assays	NULL
.	NULL

NIH	NULL
3T3	NULL
cells	NULL
were	NULL
transfected	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
precipitation	NULL
method	NULL
(	NULL
30	NULL
)	NULL
.	NULL

COS	NULL
cell	NULL
transfections	NULL
were	NULL
performed	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
(	NULL
30	NULL
)	NULL
.	NULL

In	NULL
transactivation	NULL
experiments	NULL
,	NULL
NIH	NULL
3T3	NULL
cells	NULL
were	NULL
initially	NULL
transfected	NULL
with	NULL
various	NULL
ratios	NULL
of	NULL
inducer	NULL
plasmids	NULL
(	NULL
pXM-GATA-1	NULL
[	NULL
20	NULL
]	NULL
and	NULL
pSGS-HEO	NULL
[	NULL
14	NULL
]	NULL
)	NULL
and	NULL
reporter	NULL
plasmids	NULL
(	NULL
M1	NULL
«	NULL
-GH	NULL
[	NULL
20	NULL
]	NULL
and	NULL
EKLF-GH	NULL
[	NULL
9	NULL
]	NULL
)	NULL
to	NULL
optimize	NULL
transactivation	NULL
by	NULL
GATA-1	NULL
and	NULL
repression	NULL
by	NULL
the	NULL
ER	NULL
,	NULL
respectively	NULL
.	NULL

We	NULL
routinely	NULL
used	NULL
1.5	NULL
ug	NULL
of	NULL
M1a-GH	NULL
or	NULL
1.5	NULL
mg	NULL
of	NULL
EKLF-GH	NULL
,	NULL
2.5	NULL
wg	NULL
of	NULL
pXM-GATA-1	NULL
,	NULL
and	NULL
0.25	NULL
pg	NULL
of	NULL
pSG-HEO	NULL
plasmid	NULL
DNA	NULL
(	NULL
Qiagen	NULL
purified	NULL
)	NULL
per	NULL
30-mm-diameter	NULL
tissue	NULL
culture	NULL
dish	NULL
.	NULL

When	NULL
different	NULL
combinations	NULL
of	NULL
plasmids	NULL
were	NULL
assayed	NULL
,	NULL
the	NULL
total	NULL
amount	NULL
of	NULL
transfected	NULL
DNA	NULL
was	NULL
always	NULL
kept	NULL
constant	NULL
by	NULL
using	NULL
nonexpressing	NULL
plasmid	NULL
vectors	NULL
;	NULL
3.5	NULL
g	NULL
of	NULL
salmon	NULL
sperm	NULL
DNA	NULL
was	NULL
added	NULL
as	NULL
carrier	NULL
to	NULL
all	NULL
transfections	NULL
.	NULL

Following	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
phenol	NULL
red-free	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
's	NULL
medium	NULL
(	NULL
Gibco/BRL	NULL
)	NULL
and	NULL
charcoal-treated	NULL
bovine	NULL
calf	NULL
serum	NULL
(	NULL
Co-calico	NULL
Biologicals	NULL
Inc.	NULL
)	NULL
,	NULL
essentially	NULL
free	NULL
of	NULL
steroid	NULL
hormones	NULL
.	NULL

B-Estradiol	NULL
was	NULL
added	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
100	NULL
nM	NULL
.	NULL

Where	NULL
indicated	NULL
,	NULL
1	NULL
LM	NULL
OHT	NULL
(	NULL
ICT	NULL
)	NULL
was	NULL
added	NULL
.	NULL

Growth	NULL
hormone	NULL
levels	NULL
were	NULL
determined	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
using	NULL
an	NULL
Allegro	NULL
radioimmunoassay	NULL
kit	NULL
(	NULL
Nichols	NULL
Institute	NULL
)	NULL
,	NULL
and	NULL
the	NULL
average	NULL
results	NULL
of	NULL
at	NULL
least	NULL
three	NULL
independent	NULL
experiments	NULL
are	NULL
shown	NULL
.	NULL

Plasmids	NULL
and	NULL
constructs	NULL
.	NULL

The	NULL
reporter	NULL
plasmid	NULL
(	NULL
M1a-GH	NULL
)	NULL
contained	NULL
one	NULL
GATA-binding	NULL
site	NULL
derived	NULL
from	NULL
the	NULL
mouse	NULL
«	NULL
1-globin	NULL
promoter	NULL
fused	NULL
the	NULL
rabbit	NULL
B-globin	NULL
TATA	NULL
box	NULL
containing	NULL
core	NULL
promoter	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
plasmids	NULL
expressing	NULL
GATA-1	NULL
(	NULL
pXM-GATA-1	NULL
)	NULL
and	NULL
the	NULL
human	NULL
ER	NULL
(	NULL
pSGS-HEO	NULL
)	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
14	NULL
,	NULL
20	NULL
,	NULL
40	NULL
)	NULL
.	NULL

For	NULL
in	NULL
vitro	NULL
binding	NULL
studies	NULL
,	NULL
cDNA	NULL
constructs	NULL
were	NULL
subcloned	NULL
into	NULL
pGEX	NULL
(	NULL
Pharmacia	NULL
)	NULL
such	NULL
that	NULL
the	NULL
GATA-1	NULL
start	NULL
codon	NULL
is	NULL
in	NULL
frame	NULL
with	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
.	NULL

Deletion	NULL
constructs	NULL
of	NULL
GATA-1	NULL
were	NULL
generated	NULL
by	NULL
PCR	NULL
using	NULL
PFU	NULL
DNA	NULL
polymerase	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

For	NULL
the	NULL
in	NULL
vivo	NULL
binding	NULL
studies	NULL
,	NULL
the	NULL
GST	NULL
fusion	NULL
constructs	NULL
were	NULL
introduced	NULL
into	NULL
pEBB	NULL
,	NULL
in	NULL
which	NULL
the	NULL
EF1	NULL
«	NULL
promoter	NULL
drives	NULL
expression	NULL
in	NULL
mammalian	NULL
cells	NULL
(	NULL
kind	NULL
gift	NULL
of	NULL
Bruce	NULL
Mayer	NULL
)	NULL
.	NULL

Correctness	NULL
of	NULL
the	NULL
constructs	NULL
was	NULL
verified	NULL
by	NULL
sequencing	NULL
.	NULL

Bacterially	NULL
expressed	NULL
fusion	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
PAGE	NULL
)	NULL
and	NULL
Coomassie	NULL
blue	NULL
staining	NULL
,	NULL
while	NULL
proteins	NULL
expressed	NULL
in	NULL
mammalian	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
Western	NULL
blotting	NULL
(	NULL
immunoblotting	NULL
)	NULL
using	NULL
anti-GST	NULL
antibodies	NULL
(	NULL
kind	NULL
gift	NULL
of	NULL
Margaret	NULL
Chou	NULL
)	NULL
.	NULL

EKLF-GH	NULL
contained	NULL
the	NULL
erythroid	NULL
Kriippel-like	NULL
factor	NULL
(	NULL
EKLF	NULL
)	NULL
promoter	NULL
region	NULL
from	NULL
-77	NULL
base	NULL
to	NULL
+34	NULL
with	NULL
