Jehn	NULL
,	NULL
Wolfgang	NULL
Bielke	NULL
,	NULL
Warren	NULL
S.	NULL
Pear	NULL
and	NULL
is	NULL
i	NULL
fon	NULL
i	NULL
Barbara	NULL
A.	NULL
Osb	NULL
This	NULL
information	NULL
is	NULL
current	NULL
as	NULL
arvara	NULL
sborne	NULL
of	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

J	NULL
Immunol	NULL
1999	NULL
;	NULL
162:635-638	NULL
;	NULL
;	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/2/635	NULL
References	NULL
_	NULL
This	NULL
article	NULL
cites	NULL
13	NULL
articles	NULL
,	NULL
3	NULL
of	NULL
which	NULL
you	NULL
can	NULL
access	NULL
for	NULL
free	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www	NULL
.jimmunol.org/content/162/2/635	NULL
.	NULL

full	NULL
#	NULL
ref-list-	NULL
1	NULL
Why	NULL
The	NULL
JT	NULL
?	NULL

Submit	NULL
online	NULL
.	NULL

«	NULL
Rapid	NULL
Reviews	NULL
!	NULL

30	NULL
days*	NULL
from	NULL
submission	NULL
to	NULL
initial	NULL
decision	NULL
*	NULL
No	NULL
Triage	NULL
!	NULL

Every	NULL
submission	NULL
reviewed	NULL
by	NULL
practicing	NULL
scientists	NULL
*	NULL
Fast	NULL
Publication	NULL
!	NULL

4	NULL
weeks	NULL
from	NULL
acceptance	NULL
to	NULL
publication	NULL
*average	NULL
Subscription	NULL
_-	NULL
Information	NULL
about	NULL
subscribing	NULL
to	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
online	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/subscription	NULL
Permissions	NULL
_	NULL
Submit	NULL
copyright	NULL
permission	NULL
requests	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//www.aai.org/About/Publications/Jl/copyright.html	NULL
Email	NULL
Alerts	NULL
_	NULL
Receive	NULL
free	NULL
email-alerts	NULL
when	NULL
new	NULL
articles	NULL
cite	NULL
this	NULL
article	NULL
.	NULL

Sign	NULL
up	NULL
at	NULL
:	NULL
http	NULL
:	NULL
//jimmunol.org/alerts	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
is	NULL
published	NULL
twice	NULL
each	NULL
month	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
(	NULL
CTIDG	NULL
€	NULL
=\	NULL
a	NULL
)	NULL
Cutting	NULL
Edge	NULL
:	NULL
Protective	NULL
Effects	NULL
of	NULL
Notch-1	NULL
on	NULL
TCR-Induced	NULL
Apoptosis	NULL
!	NULL

Birgit	NULL
M.	NULL
Jehn	NULL
,	NULL
**	NULL
Wolfgang	NULL
Bielke	NULL
,	NULL
**	NULL
Warren	NULL
S.	NULL
Pear	NULL
,	NULL
``	NULL
and	NULL
Barbara	NULL
A.	NULL
Osborne**	NULL
The	NULL
Notch	NULL
receptor	NULL
protein	NULL
was	NULL
originally	NULL
identified	NULL
in	NULL
Drosophila	NULL
and	NULL
is	NULL
known	NULL
to	NULL
mediate	NULL
cell	NULL
to	NULL
cell	NULL
communication	NULL
and	NULL
influence	NULL
cell	NULL
fate	NULL
decisions	NULL
.	NULL

Members	NULL
of	NULL
this	NULL
family	NULL
have	NULL
been	NULL
isolated	NULL
from	NULL
invertebrates	NULL
as	NULL
well	NULL
as	NULL
vertebrates	NULL
.	NULL

We	NULL
isolated	NULL
mouse	NULL
Notch-1	NULL
in	NULL
a	NULL
yeast	NULL
two-hybrid	NULL
screen	NULL
with	NULL
Nur77	NULL
,	NULL
which	NULL
is	NULL
a	NULL
protein	NULL
that	NULL
has	NULL
been	NULL
shown	NULL
previously	NULL
to	NULL
be	NULL
required	NULL
for	NULL
apoptosis	NULL
in	NULL
T	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
below	NULL
indicate	NULL
that	NULL
Notch-1	NULL
expression	NULL
provides	NULL
significant	NULL
protection	NULL
to	NULL
T	NULL
cell	NULL
lines	NULL
from	NULL
TCR-mediated	NULL
apoptosis	NULL
.	NULL

These	NULL
data	NULL
demonstrate	NULL
a	NULL
new	NULL
antiapoptotic	NULL
role	NULL
for	NULL
Notch-1	NULL
,	NULL
providing	NULL
evidence	NULL
that	NULL
,	NULL
in	NULL
addition	NULL
to	NULL
regulating	NULL
cell	NULL
fate	NULL
decisions	NULL
,	NULL
Notch-1	NULL
can	NULL
play	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
controlling	NULL
levels	NULL
of	NULL
cell	NULL
death	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
:	NULL
635-638.	NULL
cell	NULL
receptor	NULL
(	NULL
TCR	NULL
)	NULL
-dependent	NULL
apoptosis	NULL
in	NULL
T	NULL
cell	NULL
lines	NULL
requires	NULL
the	NULL
expression	NULL
of	NULL
members	NULL
of	NULL
the	NULL
Nur77	NULL
orphan	NULL
nuclear	NULL
hormone	NULL
receptor	NULL
family	NULL
(	NULL
1	NULL
,	NULL
2	NULL
)	NULL
.	NULL

It	NULL
has	NULL
been	NULL
demonstrated	NULL
previously	NULL
that	NULL
the	NULL
specific	NULL
blockade	NULL
of	NULL
Nur77	NULL
expression	NULL
is	NULL
sufficient	NULL
to	NULL
inhibit	NULL
the	NULL
apoptosis	NULL
of	NULL
T	NULL
cells	NULL
in	NULL
cell	NULL
culture	NULL
as	NULL
well	NULL
as	NULL
of	NULL
maturing	NULL
thymocytes	NULL
in	NULL
the	NULL
thymus	NULL
(	NULL
3	NULL
)	NULL
.	NULL

In	NULL
an	NULL
attempt	NULL
to	NULL
determine	NULL
how	NULL
Nur77	NULL
mediates	NULL
apoptosis	NULL
in	NULL
T	NULL
cell	NULL
lines	NULL
,	NULL
we	NULL
performed	NULL
a	NULL
yeast	NULL
two-hybrid	NULL
screen	NULL
using	NULL
a	NULL
transcriptionally	NULL
inert	NULL
form	NULL
of	NULL
Nur7	NULL
?	NULL

7	NULL
as	NULL
bait	NULL
.	NULL

This	NULL
screen	NULL
identified	NULL
the	NULL
transmembrane	NULL
receptor	NULL
protein	NULL
Notch-1	NULL
as	NULL
the	NULL
interaction	NULL
partner	NULL
of	NULL
Nur77	NULL
.	NULL

Notch	NULL
proteins	NULL
are	NULL
important	NULL
for	NULL
the	NULL
regulation	NULL
of	NULL
cell	NULL
fate	NULL
decisions	NULL
and	NULL
are	NULL
characterized	NULL
by	NULL
an	NULL
extracellular	NULL
domain	NULL
containing	NULL
multiple	NULL
epidermal	NULL
growth	NULL
factor-like	NULL
repeats	NULL
and	NULL
an	NULL
intracellular	NULL
domain	NULL
containing	NULL
an	NULL
ankyrin-repeat	NULL
region	NULL
(	NULL
4	NULL
)	NULL
.	NULL

*Department	NULL
of	NULL
Veterinary	NULL
and	NULL
Animal	NULL
Sciences	NULL
,	NULL
Program	NULL
in	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Massachusetts	NULL
,	NULL
Ambherst	NULL
,	NULL
MA	NULL
01003	NULL
;	NULL
*Ruprecht-Karls-Uni-versity	NULL
of	NULL
Heidelberg	NULL
,	NULL
Institute	NULL
of	NULL
Immunology	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
;	NULL
*Friedrich-Alexander-University	NULL
of	NULL
Erlangen/Nuremberg	NULL
,	NULL
Institute	NULL
of	NULL
Experimental	NULL
Medicine	NULL
,	NULL
Erlangen	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
*Department	NULL
of	NULL
Pathology	NULL
and	NULL
Institute	NULL
for	NULL
Medicine	NULL
and	NULL
Engineering	NULL
,	NULL
University	NULL
of	NULL
Pennsylvania	NULL
,	NULL
Philadelphia	NULL
,	NULL
PA	NULL
19104	NULL
Received	NULL
for	NULL
publication	NULL
September	NULL
24	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
November	NULL
6	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
B.M.J	NULL
.	NULL

and	NULL
W.B	NULL
were	NULL
supported	NULL
by	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
and	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
.	NULL

B.M.J	NULL
.	NULL

is	NULL
currently	NULL
supported	NULL
by	NULL
a	NULL
stipend	NULL
from	NULL
the	NULL
German	NULL
Cancer	NULL
Research	NULL
Center	NULL
(	NULL
DKFZ	NULL
)	NULL
.	NULL

W.S.P	NULL
.	NULL

is	NULL
a	NULL
Special	NULL
Fellow	NULL
of	NULL
the	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
and	NULL
the	NULL
recipient	NULL
of	NULL
a	NULL
Penn/Hughes	NULL
Scientist	NULL
Award	NULL
.	NULL

B.A.O	NULL
.	NULL

is	NULL
supported	NULL
by	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
GM479922	NULL
)	NULL
and	NULL
the	NULL
American	NULL
Cancer	NULL
Society	NULL
(	NULL
IM-759	NULL
)	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Barbara	NULL
A.	NULL
Osborne	NULL
,	NULL
Department	NULL
of	NULL
Veterinary	NULL
and	NULL
Animal	NULL
Sciences	NULL
,	NULL
311	NULL
Paige	NULL
Lab	NULL
,	NULL
University	NULL
of	NULL
Massachusetts	NULL
,	NULL
Amherst	NULL
,	NULL
MA	NULL
01003	NULL
.	NULL

Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
Notch-dependent	NULL
signal	NULL
transduction	NULL
involves	NULL
a	NULL
ligand-dependent	NULL
proteolytic	NULL
cleavage	NULL
of	NULL
Notch	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
release	NULL
and	NULL
trans-location	NULL
of	NULL
its	NULL
intracellular	NULL
domain	NULL
to	NULL
the	NULL
nucleus	NULL
,	NULL
where	NULL
it	NULL
is	NULL
able	NULL
to	NULL
regulate	NULL
gene	NULL
transcription	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

5	NULL
)	NULL
.	NULL

Activated	NULL
forms	NULL
of	NULL
Notch	NULL
or	NULL
Notch-like	NULL
proteins	NULL
are	NULL
often	NULL
associated	NULL
with	NULL
tumorigenic	NULL
phenotypes	NULL
in	NULL
mammals	NULL
.	NULL

Translocation-associated	NULL
notch	NULL
homologue-1	NULL
(	NULL
TAN-1	NULL
)	NULL
°	NULL
,	NULL
the	NULL
human	NULL
homologue	NULL
of	NULL
mouse	NULL
Notch-1	NULL
,	NULL
is	NULL
rearranged	NULL
in	NULL
some	NULL
human	NULL
T	NULL
cell	NULL
lymphomas	NULL
(	NULL
T	NULL
cell	NULL
acute	NULL
lymphoblastic	NULL
leukemia	NULL
)	NULL
bearing	NULL
a	NULL
t	NULL
(	NULL
7	NULL
;	NULL
9	NULL
)	NULL
(	NULL
q34	NULL
;	NULL
q34.39	NULL
)	NULL
chromosomal	NULL
translocation	NULL
.	NULL

This	NULL
rearrangement	NULL
results	NULL
in	NULL
a	NULL
con-stitutively	NULL
active	NULL
,	NULL
oncogenic	NULL
protein	NULL
lacking	NULL
the	NULL
extracellular	NULL
domain	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Int-3/Notch-4	NULL
,	NULL
another	NULL
Notch-related	NULL
protein	NULL
,	NULL
is	NULL
found	NULL
to	NULL
be	NULL
truncated	NULL
by	NULL
the	NULL
insertion	NULL
of	NULL
mouse	NULL
mammary	NULL
tumor	NULL
virus	NULL
,	NULL
resulting	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
breast	NULL
tumors	NULL
in	NULL
mice	NULL
exposed	NULL
to	NULL
this	NULL
virus	NULL
;	NULL
insertion	NULL
of	NULL
this	NULL
truncated	NULL
form	NULL
of	NULL
Notch-4	NULL
is	NULL
sufficient	NULL
to	NULL
cause	NULL
mammary	NULL
gland	NULL
tumors	NULL
(	NULL
7	NULL
)	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
report	NULL
the	NULL
novel	NULL
observations	NULL
that	NULL
the	NULL
nuclear	NULL
receptor	NULL
protein	NULL
Nur77	NULL
and	NULL
the	NULL
transmembrane	NULL
receptor	NULL
Notch-1	NULL
interact	NULL
physically	NULL
and	NULL
that	NULL
Notch-1	NULL
protects	NULL
from	NULL
Nur77-dependent	NULL
cell	NULL
death	NULL
in	NULL
T	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
provide	NULL
strong	NULL
evidence	NULL
that	NULL
Notch-1	NULL
is	NULL
a	NULL
key	NULL
player	NULL
in	NULL
nuclear	NULL
hormone	NULL
receptor-mediated	NULL
cell	NULL
death	NULL
processes	NULL
in	NULL
vertebrates	NULL
and	NULL
suggest	NULL
a	NULL
new	NULL
role	NULL
for	NULL
Notch-1	NULL
as	NULL
an	NULL
antiapoptotic	NULL
protein	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Yeast	NULL
two-hybrid	NULL
screen	NULL
A	NULL
transcriptionally	NULL
inert	NULL
but	NULL
nuclear	NULL
form	NULL
of	NULL
Nur77	NULL
(	NULL
amino	NULL
acids	NULL
268-536	NULL
)	NULL
was	NULL
inserted	NULL
into	NULL
the	NULL
bait	NULL
vector	NULL
pEG202	NULL
and	NULL
transformed	NULL
into	NULL
the	NULL
yeast	NULL
strain	NULL
EGY48/pSH18-34	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

Interactor	NULL
clones	NULL
were	NULL
isolated	NULL
by	NULL
screening	NULL
6	NULL
X	NULL
10°	NULL
colonies	NULL
of	NULL
a	NULL
mouse	NULL
T	NULL
cell	NULL
lymphoma	NULL
cDNA	NULL
library	NULL
(	NULL
Clontech	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

cDNA	NULL
fragments	NULL
of	NULL
55	NULL
interactor	NULL
clones	NULL
were	NULL
analyzed	NULL
.	NULL

Retransformation	NULL
of	NULL
different	NULL
bait	NULL
and	NULL
prey	NULL
constructs	NULL
into	NULL
control	NULL
yeast	NULL
strains	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
protein	NULL
binding	NULL
assay	NULL
A	NULL
full-length	NULL
Nur77	NULL
cDNA	NULL
fragment	NULL
was	NULL
fused	NULL
to	NULL
a	NULL
glutathione	NULL
S-trans-ferase	NULL
(	NULL
GST	NULL
)	NULL
tag	NULL
(	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
.	NULL

Protein	NULL
purification	NULL
from	NULL
bacteria	NULL
and	NULL
coupling	NULL
to	NULL
GST-Sepharose	NULL
beads	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
10	NULL
)	NULL
.	NULL

COS-1	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
,	NULL
and	NULL
extracts	NULL
were	NULL
prepared	NULL
(	NULL
10	NULL
)	NULL
.	NULL

GST-Nur77	NULL
protein	NULL
coupled	NULL
to	NULL
beads	NULL
was	NULL
incubated	NULL
with	NULL
either	NULL
buffer	NULL
alone	NULL
or	NULL
the	NULL
indicated	NULL
extracts	NULL
.	NULL

Samples	NULL
were	NULL
washed	NULL
six	NULL
times	NULL
and	NULL
subjected	NULL
to	NULL
SDS-PAGE	NULL
analysis	NULL
.	NULL

Cell	NULL
death	NULL
induction	NULL
and	NULL
analysis	NULL
DO11.10	NULL
cells	NULL
and	NULL
retrovirally	NULL
infected	NULL
derivatives	NULL
were	NULL
plated	NULL
at	NULL
a	NULL
density	NULL
of	NULL
1.5	NULL
X	NULL
10°	NULL
cells/ml	NULL
and	NULL
stimulated	NULL
to	NULL
die	NULL
apoptotically	NULL
as	NULL
indicated	NULL
.	NULL

At	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
TAN	NULL
,	NULL
translocation-associated	NULL
notch	NULL
homologue	NULL
;	NULL
ICT	NULL
,	NULL
intracellular	NULL
domain	NULL
of	NULL
TAN-1	NULL
;	NULL
ECT	NULL
*	NULL
,	NULL
extracellular	NULL
domain	NULL
containing	NULL
form	NULL
of	NULL
TAN-1	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
Luc	NULL
,	NULL
luciferase	NULL
.	NULL

0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
636	NULL
16-18	NULL
h	NULL
postinduction	NULL
,	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
YOPRO-3-iodide	NULL
(	NULL
Molec-ular	NULL
Probes	NULL
,	NULL
Eugene	NULL
,	NULL
OR	NULL
)	NULL
and	NULL
analyzed	NULL
using	NULL
a	NULL
FACScan	NULL
.	NULL

Retroviral	NULL
infection	NULL
Retroviral	NULL
infections	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
11	NULL
)	NULL
.	NULL

The	NULL
retroviral	NULL
constructs	NULL
pGD-ICT	NULL
and	NULL
pGD-ECT*	NULL
and	NULL
the	NULL
empty	NULL
retroviral	NULL
vector	NULL
MSCV2.1	NULL
were	NULL
transiently	NULL
transfected	NULL
into	NULL
Bose	NULL
23	NULL
cells	NULL
.	NULL

DO11.10	NULL
cells	NULL
were	NULL
infected	NULL
with	NULL
retroviral	NULL
particles	NULL
for	NULL
24	NULL
h.	NULL
G418	NULL
selection	NULL
(	NULL
1	NULL
ug/tal	NULL
)	NULL
was	NULL
started	NULL
at	NULL
24	NULL
h	NULL
postinfection	NULL
and	NULL
was	NULL
maintained	NULL
throughout	NULL
propagation	NULL
of	NULL
the	NULL
infected	NULL
cells	NULL
.	NULL

Apoptosis	NULL
was	NULL
induced	NULL
as	NULL
described	NULL
previously	NULL
.	NULL

Transient	NULL
transfections	NULL
and	NULL
luciferase	NULL
(	NULL
Luc	NULL
)	NULL
reporter	NULL
assays	NULL
A	NULL
triple	NULL
repeat	NULL
of	NULL
the	NULL
Nur77-specific	NULL
DNA	NULL
response	NULL
element	NULL
(	NULL
NurRE	NULL
)	NULL
was	NULL
subcloned	NULL
5	NULL
'	NULL
of	NULL
a	NULL
thymidine	NULL
kinase-Luc	NULL
reporter	NULL
gene	NULL
.	NULL

Transient	NULL
cotrans-fections	NULL
of	NULL
1.2	NULL
X	NULL
10°	NULL
COS-1	NULL
cells/well	NULL
were	NULL
performed	NULL
in	NULL
6-well	NULL
plates	NULL
using	NULL
SuperFect	NULL
reagent	NULL
(	NULL
Qiagen	NULL
,	NULL
Chatsworth	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
a	NULL
total	NULL
amount	NULL
of	NULL
4.5	NULL
pg	NULL
of	NULL
plasmid	NULL
DNA	NULL
per	NULL
well	NULL
(	NULL
1.5	NULL
ug	NULL
of	NULL
each	NULL
plasmid	NULL
DNA	NULL
)	NULL
.	NULL

Cellular	NULL
extracts	NULL
were	NULL
prepared	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
analyzed	NULL
at	NULL
24	NULL
h	NULL
posttransfection	NULL
for	NULL
Luc	NULL
activity	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Transfections	NULL
were	NULL
normalized	NULL
for	NULL
the	NULL
level	NULL
of	NULL
total	NULL
cellular	NULL
protein	NULL
(	NULL
Bradford	NULL
Assay	NULL
;	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
Luc	NULL
activity	NULL
was	NULL
calculated	NULL
per	NULL
microgram	NULL
of	NULL
protein	NULL
.	NULL

Mean	NULL
values	NULL
and	NULL
SDs	NULL
are	NULL
shown	NULL
for	NULL
at	NULL
least	NULL
four	NULL
independent	NULL
experiments	NULL
(	NULL
each	NULL
done	NULL
in	NULL
duplicate	NULL
)	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
Yeast	NULL
two-hybrid	NULL
system	NULL
reveals	NULL
that	NULL
Notch-1	NULL
interacts	NULL
with	NULL
NurZ7	NULL
Using	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
system	NULL
(	NULL
8	NULL
,	NULL
9	NULL
)	NULL
,	NULL
a	NULL
transcriptionally	NULL
inert	NULL
form	NULL
of	NULL
Nur77	NULL
that	NULL
was	NULL
able	NULL
to	NULL
enter	NULL
the	NULL
nucleus	NULL
was	NULL
used	NULL
as	NULL
bait	NULL
to	NULL
screen	NULL
a	NULL
mouse	NULL
T	NULL
cell	NULL
lymphoma	NULL
cDNA	NULL
library	NULL
.	NULL

Among	NULL
55	NULL
independently	NULL
isolated	NULL
interactor	NULL
clones	NULL
,	NULL
48	NULL
clones	NULL
encoded	NULL
the	NULL
mouse	NULL
Notch-1	NULL
protein	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
the	NULL
clones	NULL
that	NULL
were	NULL
isolated	NULL
contained	NULL
a	NULL
region	NULL
encoding	NULL
the	NULL
Notch-1	NULL
ankyrin-like	NULL
repeats	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
observed	NULL
interaction	NULL
with	NULL
Nur77	NULL
occurs	NULL
via	NULL
this	NULL
protein	NULL
motif	NULL
.	NULL

To	NULL
confirm	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
interaction	NULL
between	NULL
Nur77	NULL
and	NULL
Notch-1	NULL
,	NULL
various	NULL
control	NULL
experiments	NULL
were	NULL
conducted	NULL
.	NULL

Retransformation	NULL
of	NULL
either	NULL
different	NULL
or	NULL
unrelated	NULL
bait	NULL
constructs	NULL
as	NULL
well	NULL
as	NULL
the	NULL
reintroduction	NULL
of	NULL
both	NULL
bait	NULL
and	NULL
prey	NULL
constructs	NULL
alone	NULL
into	NULL
different	NULL
control	NULL
yeast	NULL
strains	NULL
verified	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
observed	NULL
original	NULL
interaction	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
and	NULL
indicated	NULL
that	NULL
Nur77	NULL
and	NULL
Notch-1	NULL
form	NULL
a	NULL
protein	NULL
complex	NULL
in	NULL
yeast	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
Nur77	NULL
can	NULL
also	NULL
interact	NULL
with	NULL
Notch-1	NULL
in	NULL
cellular	NULL
extracts	NULL
,	NULL
we	NULL
confirmed	NULL
a	NULL
direct	NULL
protein	NULL
interaction	NULL
between	NULL
Nur77	NULL
and	NULL
Notch-1	NULL
using	NULL
an	NULL
in	NULL
vitro	NULL
protein	NULL
binding	NULL
assay	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

A	NULL
bacterially	NULL
expressed	NULL
and	NULL
purified	NULL
GST-Nur7	NULL
?	NULL

7	NULL
fusion	NULL
protein	NULL
was	NULL
coupled	NULL
to	NULL
GST-Sepharose	NULL
beads	NULL
and	NULL
mixed	NULL
with	NULL
whole	NULL
cell	NULL
extracts	NULL
derived	NULL
from	NULL
either	NULL
untransfected	NULL
or	NULL
Flag-tagged	NULL
Notch-1	NULL
transfected	NULL
COS-1	NULL
cells	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
GST-Nur77	NULL
was	NULL
incubated	NULL
with	NULL
Flag-Notch-1-containing	NULL
extracts	NULL
and	NULL
purified	NULL
Nur77	NULL
protein	NULL
derived	NULL
