,	NULL
a	NULL
member	NULL
of	NULL
the	NULL
guanine	NULL
nucleotide	NULL
exchange	NULL
factor	NULL
family	NULL
,	NULL
and	NULL
cotransfection	NULL
with	NULL
SLP-76	NULL
and	NULL
Vav	NULL
into	NULL
Jurkat	NULL
cells	NULL
induced	NULL
a	NULL
synergistic	NULL
increase	NULL
of	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cell	NULL
(	NULL
NF-AT	NULL
)	NULL
activation	NULL
upon	NULL
TCR	NULL
stimulation	NULL
(	NULL
17	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
SLP-76	NULL
is	NULL
an	NULL
indispensable	NULL
mediator	NULL
of	NULL
TCR	NULL
signaling	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
SH2	NULL
domain	NULL
of	NULL
Grb2	NULL
has	NULL
been	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
«	NULL
0022-1007/99/	NULL
05/	NULL
1383/08	NULL
$	NULL
2.00	NULL
Volume	NULL
189	NULL
,	NULL
Number	NULL
9	NULL
,	NULL
May	NULL
3	NULL
,	NULL
1999	NULL
1383-1390	NULL
http	NULL
:	NULL
//	NULL
www.jem.org	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
linker	NULL
for	NULL
activation	NULL
of	NULL
T	NULL
cells	NULL
(	NULL
LAT	NULL
)	NULL
,	NULL
a	NULL
ZAP-70	NULL
tyrosine	NULL
kinase	NULL
substrate	NULL
,	NULL
upon	NULL
TCR	NULL
stimulation	NULL
,	NULL
and	NULL
the	NULL
LAT	NULL
mutant	NULL
,	NULL
lacking	NULL
an	NULL
interaction	NULL
site	NULL
for	NULL
the	NULL
SH2	NULL
domain	NULL
,	NULL
has	NULL
a	NULL
dominant-negative	NULL
effect	NULL
on	NULL
TCR	NULL
-stim-ulated	NULL
signaling	NULL
(	NULL
18	NULL
)	NULL
.	NULL

Hence	NULL
Grb2	NULL
,	NULL
an	NULL
adaptor	NULL
protein	NULL
,	NULL
has	NULL
been	NULL
considered	NULL
to	NULL
be	NULL
implicated	NULL
in	NULL
TCR	NULL
-mediated	NULL
signaling	NULL
.	NULL

We	NULL
here	NULL
provide	NULL
evidence	NULL
that	NULL
a	NULL
new	NULL
Grb2	NULL
family	NULL
member	NULL
,	NULL
named	NULL
Grf40	NULL
,	NULL
is	NULL
involved	NULL
in	NULL
TCR	NULL
-mediated	NULL
signaling	NULL
through	NULL
its	NULL
more	NULL
efficient	NULL
interaction	NULL
than	NULL
Grb2	NULL
with	NULL
SLP-76	NULL
and	NULL
LAT	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cloning	NULL
of	NULL
the	NULL
DNA	NULL
.	NULL

-	NULL
Grf40	NULL
cDNA	NULL
fragments	NULL
were	NULL
isolated	NULL
by	NULL
a	NULL
yeast	NULL
two-hybrid	NULL
screen	NULL
of	NULL
a	NULL
human	NULL
PHA-PBL	NULL
cDNA	NULL
library	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

The	NULL
bait	NULL
plasmid	NULL
was	NULL
constructed	NULL
by	NULL
insertion	NULL
of	NULL
a	NULL
cDNA	NULL
fragment	NULL
encoding	NULL
the	NULL
full-length	NULL
human	NULL
AMSH	NULL
protein	NULL
(	NULL
our	NULL
unpublished	NULL
protocol	NULL
)	NULL
in	NULL
pAS2-1	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

The	NULL
bait	NULL
plasmid	NULL
was	NULL
transformed	NULL
into	NULL
the	NULL
yeast	NULL
strain	NULL
C€CG1945	NULL
(	NULL
Clon-tech	NULL
)	NULL
,	NULL
followed	NULL
by	NULL
transformation	NULL
with	NULL
the	NULL
human	NULL
PHA-PBL	NULL
cDN	NULL
A	NULL
library	NULL
.	NULL

The	NULL
transformed	NULL
strains	NULL
were	NULL
selected	NULL
on	NULL
dropout	NULL
plates	NULL
(	NULL
Trp~	NULL
,	NULL
Leu~	NULL
,	NULL
His~	NULL
)	NULL
with	NULL
5	NULL
mM	NULL
3-aminotriazole	NULL
.	NULL

Positive	NULL
colonies	NULL
were	NULL
subsequently	NULL
tested	NULL
for	NULL
the	NULL
expression	NULL
of	NULL
lacZ	NULL
.	NULL

One	NULL
clone	NULL
was	NULL
determined	NULL
to	NULL
contain	NULL
a	NULL
homologous	NULL
sequence	NULL
to	NULL
Grb2	NULL
(	NULL
7	NULL
)	NULL
.	NULL

To	NULL
obtain	NULL
the	NULL
full-length	NULL
cDNA	NULL
,	NULL
the	NULL
800-bp	NULL
fragment	NULL
of	NULL
the	NULL
above	NULL
clone	NULL
was	NULL
used	NULL
as	NULL
a	NULL
probe	NULL
for	NULL
screening	NULL
a	NULL
Agtll	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
-primed	NULL
cDN	NULL
A	NULL
library	NULL
of	NULL
PHA-PBL	NULL
.	NULL

The	NULL
sequences	NULL
of	NULL
10	NULL
clones	NULL
were	NULL
identical	NULL
,	NULL
and	NULL
two	NULL
of	NULL
them	NULL
contained	NULL
an	NULL
open	NULL
reading	NULL
frame	NULL
coding	NULL
for	NULL
330	NULL
amino	NULL
acids	NULL
.	NULL

This	NULL
sequence	NULL
contains	NULL
an	NULL
in-frame	NULL
stop	NULL
codon	NULL
at	NULL
114	NULL
bp	NULL
upstream	NULL
of	NULL
the	NULL
first	NULL
methionine	NULL
codon	NULL
,	NULL
and	NULL
the	NULL
sequence	NULL
around	NULL
the	NULL
first	NULL
methionine	NULL
(	NULL
nucleotides	NULL
193-195	NULL
)	NULL
matches	NULL
the	NULL
favorable	NULL
Kozak	NULL
consensus	NULL
se-quence	NULL
.	NULL

A	NULL
full-length	NULL
cDNA	NULL
encoding	NULL
Grf40	NULL
was	NULL
thus	NULL
isolated	NULL
.	NULL

Plasmid	NULL
Construdion	NULL
.	NULL

_	NULL
GtfAQ	NULL
cDNA	NULL
was	NULL
generated	NULL
by	NULL
PCR	NULL
using	NULL
the	NULL
above	NULL
full-length	NULL
cDNA	NULL
clone	NULL
as	NULL
a	NULL
template	NULL
and	NULL
subcloned	NULL
into	NULL
Myc-Tag-peDNA3.1	NULL
(	NULL
+	NULL
)	NULL
to	NULL
generate	NULL
the	NULL
plasmid	NULL
sequence	NULL
(	NULL
EQ	NULL
KLISEEDL	NULL
)	NULL
.	NULL

pMycGrfO-dSH3N	NULL
,	NULL
pMycGrfQ-dSH2	NULL
,	NULL
pMycGrf40-dSH3C	NULL
,	NULL
and	NULL
pMycGrf0-dSH3NC	NULL
are	NULL
Myc-tagged	NULL
Grf40	NULL
mutants	NULL
deleted	NULL
of	NULL
the	NULL
SH3	NULL
domain	NULL
of	NULL
the	NULL
NH	NULL
,	NULL
terminus	NULL
(	NULL
amino	NULL
acid	NULL
position	NULL
Met'-Pro	NULL
%	NULL
)	NULL
,	NULL
deleted	NULL
of	NULL
the	NULL
SH2	NULL
domain	NULL
(	NULL
amino	NULL
acid	NULL
position	NULL
Lys*-Thr'*	NULL
)	NULL
,	NULL
of	NULL
the	NULL
SH3	NULL
domain	NULL
of	NULL
the	NULL
COOH	NULL
terminus	NULL
(	NULL
amino	NULL
acid	NULL
position	NULL
Ala	NULL
``	NULL
``	NULL
``	NULL
-Arg	NULL
``	NULL
``	NULL
``	NULL
)	NULL
,	NULL
and	NULL
of	NULL
the	NULL
SH3	NULL
domains	NULL
of	NULL
the	NULL
NH	NULL
,	NULL
,	NULL
and	NULL
COOH	NULL
termini	NULL
(	NULL
amino	NULL
acid	NULL
positions	NULL
Met	NULL
!	NULL

-Pro	NULL
%	NULL
®	NULL
and	NULL
Ala	NULL
``	NULL
``	NULL
``	NULL
-Arg	NULL
``	NULL
``	NULL
``	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

pMycGrb2	NULL
and	NULL
pMycGrb2-dSH2	NULL
are	NULL
expression	NULL
plasmids	NULL
for	NULL
the	NULL
Myc-tagged	NULL
wild-type	NULL
Grb2	NULL
and	NULL
Grb2	NULL
mutant	NULL
deleted	NULL
of	NULL
the	NULL
SH2	NULL
domain	NULL
(	NULL
amino	NULL
acid	NULL
position	NULL
Trp-Glu'*	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

SLP-76	NULL
cDNA	NULL
was	NULL
generated	NULL
by	NULL
PCR	NULL
and	NULL
subcloned	NULL
into	NULL
pFLAG-CMV-2	NULL
(	NULL
East-man	NULL
Kodak	NULL
Co.	NULL
)	NULL
to	NULL
generate	NULL
the	NULL
plasmid	NULL
pFlagSLP	NULL
,	NULL
possessing	NULL
an	NULL
NH-terminal	NULL
Flag	NULL
epitope	NULL
tag	NULL
(	NULL
DYKDDDDK	NULL
)	NULL
.	NULL

pFlagSLP-157-533	NULL
,	NULL
pFlagSLP-217-533	NULL
,	NULL
pFlagSLP-241-533	NULL
,	NULL
and	NULL
pFlagSLP-281-533	NULL
are	NULL
expression	NULL
plasmids	NULL
for	NULL
Flag-tagged	NULL
SLP-76	NULL
mutants	NULL
deleted	NULL
of	NULL
amino	NULL
acid	NULL
positions	NULL
Met'-Lew	NULL
'	NULL
``	NULL
``	NULL
,	NULL
Met'-His	NULL
?	NULL

``	NULL
``	NULL
,	NULL
Met'-Lys	NULL
``	NULL
,	NULL
and	NULL
Met'-Pro	NULL
``	NULL
*	NULL
``	NULL
,	NULL
respectively	NULL
.	NULL

pCX-SLP76	NULL
is	NULL
an	NULL
expression	NULL
plasmid	NULL
for	NULL
the	NULL
wild-type	NULL
SLP-76	NULL
cloned	NULL
into	NULL
the	NULL
pCXN2	NULL
vector	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Luciferase	NULL
reporter	NULL
constructs	NULL
were	NULL
as	NULL
follows	NULL
:	NULL
pNFATLuc	NULL
was	NULL
constructed	NULL
by	NULL
insertion	NULL
of	NULL
three	NULL
tandem	NULL
copies	NULL
of	NULL
the	NULL
NF-AT	NULL
binding	NULL
region	NULL
(	NULL
-286	NULL
to	NULL
-249	NULL
of	NULL
human	NULL
IL-2	NULL
)	NULL
linked	NULL
to	NULL
the	NULL
human	NULL
IL-2	NULL
promoter	NULL
(	NULL
-64	NULL
to	NULL
+47	NULL
)	NULL
into	NULL
the	NULL
pGL3-basic	NULL
vector	NULL
(	NULL
Promega	NULL
)	NULL
(	NULL
20	NULL
)	NULL
;	NULL
pIL2Luc	NULL
was	NULL
constructed	NULL
by	NULL
insertion	NULL
of	NULL
the	NULL
human	NULL
IL-2	NULL
promoter	NULL
(	NULL
-541	NULL
to	NULL
+57	NULL
)	NULL
into	NULL
the	NULL
pGL3-basic	NULL
vector	NULL
(	NULL
21	NULL
)	NULL
.	NULL

pENL	NULL
is	NULL
a	NULL
B-galactosidase	NULL
expression	NULL
plasmid	NULL
(	NULL
22	NULL
)	NULL
.	NULL

All	NULL
con	NULL
1384	NULL
structs	NULL
were	NULL
sequenced	NULL
for	NULL
verification	NULL
with	NULL
a	NULL
DNA	NULL
sequencer	NULL
(	NULL
model	NULL
377	NULL
;	NULL
Applied	NULL
Biosystems	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Cell	NULL
Culture	NULL
.	NULL

-	NULL
Cell	NULL
lines	NULL
used	NULL
were	NULL
human	NULL
T	NULL
cell	NULL
lines	NULL
,	NULL
Jurkat	NULL
and	NULL
MOLT-4	NULL
;	NULL
human	NULL
B	NULL
cell	NULL
lines	NULL
,	NULL
Daudi	NULL
,	NULL
Raji	NULL
,	NULL
and	NULL
Ramos	NULL
;	NULL
a	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
,	NULL
THP-1	NULL
;	NULL
a	NULL
human	NULL
eosinophilic	NULL
cell	NULL
line	NULL
,	NULL
Eol-3	NULL
;	NULL
a	NULL
human	NULL
GM-CSF-responsive	NULL
cell	NULL
line	NULL
,	NULL
TF-1	NULL
;	NULL
a	NULL
human	NULL
lung	NULL
fibroblastic	NULL
cell	NULL
line	NULL
,	NULL
WI-26	NULL
;	NULL
a	NULL
human	NULL
epithelial	NULL
cell	NULL
line	NULL
,	NULL
HeLa	NULL
;	NULL
and	NULL
an	NULL
SV40-transformed	NULL
monkey	NULL
kidney	NULL
cell	NULL
line	NULL
,	NULL
CO	NULL
S7	NULL
.	NULL

TF-1	NULL
was	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
and	NULL
recombinant	NULL
GM-CSF	NULL
.	NULL

WI-26	NULL
and	NULL
COS7	NULL
were	NULL
maintained	NULL
in	NULL
DME	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
FCS	NULL
.	NULL

Other	NULL
cell	NULL
lines	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
FCS	NULL
.	NULL

Abs	NULL
.	NULL

The	NULL
following	NULL
Abs	NULL
were	NULL
used	NULL
in	NULL
this	NULL
study	NULL
:	NULL
anti-CD3e	NULL
mAb	NULL
OKT3	NULL
(	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
)	NULL
;	NULL
antiphosphotyrosine	NULL
mAb	NULL
4G10	NULL
,	NULL
anti-Myc	NULL
polyclonal	NULL
Ab	NULL
and	NULL
anti-LAT	NULL
Ab	NULL
(	NULL
Upstate	NULL
Biotechnology	NULL
)	NULL
;	NULL
antiphosphotyrosine	NULL
mAb	NULL
PY-20	NULL
(	NULL
ICN	NULL
Biomedicals	NULL
)	NULL
;	NULL
anti-Myc	NULL
mAb	NULL
(	NULL
9E10	NULL
)	NULL
and	NULL
anti-Grb2	NULL
Ab	NULL
(	NULL
sc-255	NULL
)	NULL
(	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
;	NULL
anti-Flag	NULL
mAb	NULL
(	NULL
M2	NULL
;	NULL
Eastman	NULL
Kodak	NULL
Co.	NULL
)	NULL
.	NULL

Anti-Grf40	NULL
rabbit	NULL
antiserum	NULL
was	NULL
prepared	NULL
by	NULL
immunization	NULL
with	NULL
a	NULL
peptide	NULL
(	NULL
Val	NULL
'	NULL
``	NULL
