,	NULL
a	NULL
recently	NULL
identified	NULL
DIL	NULL
,	NULL
also	NULL
activates	NULL
NFkB	NULL
in	NULL
lymphoid	NULL
cell	NULL
lines	NULL
in	NULL
a	NULL
kinetic	NULL
similar	NULL
to	NULL
TNFa	NULL
.	NULL

NFB	NULL
activity	NULL
is	NULL
independent	NULL
from	NULL
FADD	NULL
,	NULL
caspases	NULL
,	NULL
and	NULL
apoptosis	NULL
induction	NULL
.	NULL

To	NULL
study	NULL
the	NULL
influence	NULL
of	NULL
NFkB	NULL
activity	NULL
on	NULL
apoptosis	NULL
mediated	NULL
by	NULL
TRAIL	NULL
,	NULL
CD95	NULL
,	NULL
TNFa	NULL
,	NULL
or	NULL
doxorubicin	NULL
,	NULL
NFkB	NULL
activation	NULL
was	NULL
inhibited	NULL
using	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
ESISTANCE	NULL
OF	NULL
TUMOR	NULL
cells	NULL
towards	NULL
induction	NULL
of	NULL
apoptosis	NULL
is	NULL
a	NULL
main	NULL
reason	NULL
for	NULL
failure	NULL
of	NULL
anticancer	NULL
treatment	NULL
.	NULL

!	NULL
``	NULL

Recent	NULL
studies	NULL
suggest	NULL
that	NULL
Nuclear	NULL
factor	NULL
«	NULL
kB	NULL
(	NULL
NFB	NULL
)	NULL
may	NULL
mediate	NULL
a	NULL
survival	NULL
pathway	NULL
in	NULL
many	NULL
cells	NULL
.	NULL
``	NULL

In	NULL
the	NULL
present	NULL
study	NULL
,	NULL
we	NULL
suggest	NULL
that	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
may	NULL
decrease	NULL
apoptosis	NULL
resistance	NULL
for	NULL
death-inducing	NULL
ligands	NULL
(	NULL
DILs	NULL
)	NULL
and	NULL
cytostatic	NULL
drugs	NULL
in	NULL
lymphoid	NULL
cells	NULL
.	NULL

NFB	NULL
is	NULL
a	NULL
DNA	NULL
binding	NULL
protein	NULL
that	NULL
augments	NULL
transcription	NULL
of	NULL
various	NULL
genes	NULL
involved	NULL
in	NULL
cell	NULL
proliferation	NULL
,	NULL
such	NULL
as	NULL
growth	NULL
factors	NULL
.	NULL
``	NULL

NFB	NULL
plays	NULL
an	NULL
important	NULL
role	NULL
for	NULL
cell	NULL
development	NULL
,	NULL
*	NULL
survival	NULL
,	NULL
and	NULL
oncogenesis	NULL
,	NULL
``	NULL
eg	NULL
,	NULL
in	NULL
the	NULL
immune	NULL
system	NULL
,	NULL
``	NULL
and	NULL
mediates	NULL
its	NULL
function	NULL
through	NULL
homodimers	NULL
or	NULL
heterodimers	NULL
formed	NULL
by	NULL
family	NULL
members	NULL
(	NULL
RelA/p65	NULL
,	NULL
RelB	NULL
,	NULL
c-rel	NULL
,	NULL
NFKkB1/	NULL
p50	NULL
,	NULL
and	NULL
NFKkB2/p52	NULL
)	NULL
.©	NULL
In	NULL
quiescent	NULL
cells	NULL
,	NULL
cytosolic	NULL
NFB	NULL
is	NULL
bound	NULL
to	NULL
inhibitory	NULL
IxB-proteins	NULL
.	NULL

``	NULL
>	NULL
``	NULL
Upon	NULL
activation	NULL
,	NULL
IxB	NULL
becomes	NULL
phosphorylated	NULL
,	NULL
ubiquitinated	NULL
,	NULL
and	NULL
subsequentially	NULL
degraded	NULL
by	NULL
proteasomes	NULL
,	NULL
``	NULL
enabling	NULL
nuclear	NULL
translocation	NULL
and	NULL
DNA	NULL
binding	NULL
activity	NULL
of	NULL
activated	NULL
NFB	NULL
.	NULL
``	NULL

A	NULL
variety	NULL
of	NULL
different	NULL
stimuli	NULL
activate	NULL
NFB	NULL
,	NULL
such	NULL
as	NULL
oxida-tive	NULL
stress	NULL
,	NULL
cytokines	NULL
,	NULL
and	NULL
apoptosis-inducing	NULL
stimuli	NULL
including	NULL
drugs	NULL
used	NULL
in	NULL
anticancer	NULL
treatment	NULL
.	NULL

'*	NULL
'	NULL
``	NULL
Most	NULL
importantly	NULL
,	NULL
direct	NULL
triggering	NULL
of	NULL
death	NULL
receptors	NULL
,	NULL
eg	NULL
,	NULL
by	NULL
tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
(	NULL
TNFa	NULL
)	NULL
,	NULL
may	NULL
activate	NULL
a	NULL
NFB	NULL
dependent	NULL
pathway	NULL
that	NULL
antagonizes	NULL
apoptosis	NULL
.	NULL

Induction	NULL
of	NULL
apoptosis	NULL
by	NULL
TNFa	NULL
involves	NULL
signaling	NULL
through	NULL
adapter	NULL
molecules	NULL
such	NULL
as	NULL
FADD	NULL
that	NULL
bind	NULL
to	NULL
the	NULL
intracellular	NULL
death	NULL
domain	NULL
of	NULL
the	NULL
respective	NULL
receptor	NULL
via	NULL
TRADD	NULL
to	NULL
activate	NULL
downstream	NULL
caspases	NULL
and	NULL
apoptosis	NULL
effec-tors	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
activation	NULL
of	NULL
NFB	NULL
seems	NULL
to	NULL
be	NULL
the	NULL
consequence	NULL
of	NULL
a	NULL
pathway	NULL
that	NULL
is	NULL
independent	NULL
from	NULL
FADD-mediated	NULL
From	NULL
the	NULL
Division	NULL
of	NULL
Molecular	NULL
Oncology	NULL
,	NULL
Deutsches	NULL
Krebsfor-schungszentrum	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Physiology	NULL
,	NULL
University	NULL
Munich	NULL
,	NULL
Germany	NULL
;	NULL
the	NULL
Institut	NULL
filr	NULL
Medizinische	NULL
Strahlen-kunde	NULL
und	NULL
Zellforschung	NULL
,	NULL
University	NULL
Wiirzburg	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
the	NULL
University	NULL
Childrens	NULL
'	NULL
Hospital	NULL
,	NULL
Ulm	NULL
,	NULL
Germany	NULL
.	NULL

Submitted	NULL
November	NULL
25	NULL
,	NULL
1997	NULL
;	NULL
accepted	NULL
February	NULL
7	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
by	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Prof	NULL
Dr	NULL
Klaus-Michael	NULL
Debatin	NULL
,	NULL
University	NULL
Childrens	NULL
'	NULL
Hospital	NULL
,	NULL
Prittwitzstr	NULL
.	NULL

43	NULL
,	NULL
D-89075	NULL
Ulm	NULL
,	NULL
Germany	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/98/9112-0017	NULL
$	NULL
3.00/0	NULL
4624	NULL
N-acetyl-L-leucinyl-L-leucinyl-L-norleucinal	NULL
or	NULL
transient	NULL
overexpression	NULL
of	NULL
mutant	NULL
IxBa	NULL
«	NULL
.	NULL

Sensitivity	NULL
for	NULL
induction	NULL
of	NULL
apoptosis	NULL
was	NULL
markedly	NULL
increased	NULL
by	NULL
these	NULL
treatments	NULL
in	NULL
apoptosis	NULL
sensitive	NULL
cell	NULL
lines	NULL
.	NULL

Moreover	NULL
,	NULL
both	NULL
in	NULL
cell	NULL
lines	NULL
and	NULL
in	NULL
primary	NULL
leukemia	NULL
cells	NULL
that	NULL
are	NULL
resistant	NULL
towards	NULL
induction	NULL
of	NULL
apoptosis	NULL
by	NULL
DILs	NULL
and	NULL
doxorubicin	NULL
,	NULL
antagonization	NULL
of	NULL
NFB	NULL
activity	NULL
partially	NULL
restored	NULL
apoptosis	NULL
sensitivity	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
may	NULL
provide	NULL
a	NULL
molecular	NULL
approach	NULL
to	NULL
increase	NULL
apoptosis	NULL
sensitivity	NULL
in	NULL
anticancer	NULL
treatment	NULL
.	NULL

©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

death	NULL
signaling	NULL
and	NULL
involves	NULL
different	NULL
adapter	NULL
molecules	NULL
such	NULL
as	NULL
TRAF/NIK	NULL
.	NULL

!	NULL

*	NULL
TNFa	NULL
activates	NULL
NFB	NULL
in	NULL
a	NULL
broad	NULL
spectrum	NULL
of	NULL
cells	NULL
and	NULL
activation	NULL
of	NULL
NFB	NULL
was	NULL
shown	NULL
to	NULL
modify	NULL
induction	NULL
of	NULL
apoptosis	NULL
.	NULL
``	NULL

''	NULL
``	NULL
``	NULL
Thus	NULL
,	NULL
in	NULL
RelA	NULL
-/-	NULL
cells	NULL
'	NULL
``	NULL
or	NULL
cells	NULL
overexpressing	NULL
IxB	NULL
,	NULL
``	NULL
``	NULL
induction	NULL
of	NULL
apoptosis	NULL
by	NULL
TNFa	NULL
is	NULL
markedly	NULL
enhanced	NULL
.	NULL

Apart	NULL
from	NULL
TNFa	NULL
,	NULL
two	NULL
additional	NULL
DILs	NULL
are	NULL
characterized	NULL
so	NULL
far	NULL
,	NULL
all	NULL
members	NULL
of	NULL
the	NULL
TNF	NULL
superfamily	NULL
:	NULL
CD95-ligand	NULL
(	NULL
CD95-L	NULL
)	NULL
and	NULL
TRAIL	NULL
(	NULL
TNF-related	NULL
apoptosis-inducing	NULL
ligand	NULL
)	NULL
.	NULL

CD95-L	NULL
activates	NULL
NFB	NULL
in	NULL
a	NULL
cell-type-specific	NULL
manner	NULL
and	NULL
independently	NULL
from	NULL
its	NULL
cytotoxic	NULL
function	NULL
.	NULL

'**	NULL
'	NULL
Recently	NULL
,	NULL
a	NULL
new	NULL
DIL	NULL
was	NULL
found	NULL
,	NULL
TRAIL	NULL
,	NULL
**	NULL
>	NULL
**	NULL
that	NULL
mediates	NULL
apoptosis	NULL
by	NULL
its	NULL
receptors	NULL
DR4/TRAIL-R1/TRICK1*®	NULL
``	NULL
and	NULL
DRS/TRAIL-R2	NULL
TRICK2	NULL
,	NULL
``	NULL
*	NULL
>	NULL
'	NULL
eg	NULL
,	NULL
in	NULL
leukemic	NULL
cells	NULL
.	NULL
``	NULL

We	NULL
report	NULL
here	NULL
that	NULL
TRAIL	NULL
activates	NULL
NFB	NULL
in	NULL
lymphoid	NULL
cell	NULL
lines	NULL
.	NULL

Inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
strongly	NULL
increases	NULL
apoptosis	NULL
sensitivity	NULL
in	NULL
some	NULL
cell	NULL
lines	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
found	NULL
that	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
enables	NULL
induction	NULL
of	NULL
apoptosis	NULL
by	NULL
several	NULL
DILs	NULL
as	NULL
well	NULL
as	NULL
cytostatic	NULL
drugs	NULL
in	NULL
cells	NULL
that	NULL
are	NULL
cross-resistant	NULL
for	NULL
apoptosis	NULL
induction	NULL
by	NULL
DILs	NULL
and	NULL
drugs	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
and	NULL
culture	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
Conco	NULL
,	NULL
Wiesbaden	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
100	NULL
U/mL	NULL
penicilin	NULL
,	NULL
100	NULL
ug/mL	NULL
streptomycin	NULL
,	NULL
and	NULL
10	NULL
mmol/L	NULL
HEPES	NULL
(	NULL
all	NULL
GIBCO	NULL
,	NULL
Life	NULL
Technologies	NULL
,	NULL
Paisley	NULL
,	NULL
Scotland	NULL
)	NULL
.	NULL

For	NULL
all	NULL
assays	NULL
cells	NULL
were	NULL
seeded	NULL
at	NULL
a	NULL
density	NULL
of	NULL
10°	NULL
cells/mL	NULL
.	NULL

The	NULL
following	NULL
cell	NULL
lines	NULL
were	NULL
used	NULL
:	NULL
CEM	NULL
and	NULL
Jurkat	NULL
,	NULL
acute	NULL
T-cell	NULL
leukemia	NULL
;	NULL
BJAB	NULL
,	NULL
Burkitt	NULL
lymphoma	NULL
;	NULL
BOE	NULL
and	NULL
PD31	NULL
,	NULL
premature	NULL
B-cell	NULL
leukemia	NULL
;	NULL
CEM-R	NULL
and	NULL
Jurkat-R	NULL
,	NULL
derivative	NULL
cell	NULL
lines	NULL
resistant	NULL
to	NULL
doxorubicin-induced	NULL
apoptosis	NULL
and	NULL
cross-resistant	NULL
against	NULL
DIL-induced	NULL
apoptosis	NULL
.	NULL

CEM-R	NULL
cells	NULL
were	NULL
generated	NULL
by	NULL
culturing	NULL
parental	NULL
CEM	NULL
cells	NULL
in	NULL
increasing	NULL
doses	NULL
of	NULL
doxorubicin	NULL
for	NULL
several	NULL
months	NULL
and	NULL
Jurakt-R	NULL
cells	NULL
were	NULL
cultivated	NULL
in	NULL
anti-APO-1	NULL
,	NULL
respectively	NULL
.	NULL

Stimulation	NULL
of	NULL
cells	NULL
.	NULL

-	NULL
Doxorubicin	NULL
(	NULL
Sigma	NULL
,	NULL
Deisenhofen	NULL
,	NULL
Germany	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
water	NULL
,	NULL
supplemented	NULL
with	NULL
ethanol	NULL
to	NULL
a	NULL
96	NULL
%	NULL
ethanol	NULL
stock	NULL
solution	NULL
(	NULL
1	NULL
mg/mL	NULL
)	NULL
,	NULL
and	NULL
stored	NULL
in	NULL
aliquots	NULL
at	NULL
-80°C	NULL
.	NULL

TNFa	NULL
.	NULL

was	NULL
purchased	NULL
from	NULL
Boehringer	NULL
(	NULL
Mannheim	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

N-acetyl-L-leucinyl-L-leucinyl-L-norleucinal	NULL
(	NULL
LLnL	NULL
;	NULL
Sigma	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
dimethylsulf-oxide	NULL
(	NULL
DMSO	NULL
)	NULL
to	NULL
a	NULL
25	NULL
mmol/L	NULL
stock	NULL
solution	NULL
.	NULL

N-benzyloxycarbonyl-Val-Ala-Asp-fluoromethyl-ketone	NULL
(	NULL
zVAD	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Enzyme	NULL
System	NULL
Products	NULL
(	NULL
Dublin	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
dissolved	NULL
in	NULL
DMSO	NULL
to	NULL
a	NULL
50	NULL
mmol/L	NULL
stock	NULL
solution	NULL
.	NULL

Phorbol	NULL
myristic	NULL
acetate	NULL
(	NULL
PMA	NULL
;	NULL
Sigma	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
DMSO	NULL
to	NULL
a	NULL
100	NULL
pg/mL	NULL
stock	NULL
solution	NULL
.	NULL

Ionomycin	NULL
(	NULL
Sigma	NULL
)	NULL
was	NULL
dissolved	NULL
in	NULL
96	NULL
%	NULL
ethanol	NULL
to	NULL
a	NULL
5	NULL
mg/mL	NULL
stock	NULL
solution	NULL
.	NULL

TNFa	NULL
,	NULL
LLnL	NULL
,	NULL
zVAD	NULL
,	NULL
PMA	NULL
,	NULL
and	NULL
Ionomycin	NULL
were	NULL
stored	NULL
in	NULL
aliquots	NULL
at	NULL
-20°C	NULL
.	NULL

TRAIL	NULL
was	NULL
produced	NULL
as	NULL
described	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
TRAIL	NULL
cDNA	NULL
was	NULL
cloned	NULL
into	NULL
the	NULL
Blood	NULL
,	NULL
Vol	NULL
91	NULL
,	NULL
No	NULL
12	NULL
(	NULL
June	NULL
15	NULL
)	NULL
,	NULL
1998	NULL
:	NULL
pp	NULL
4624-4631	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

INHIBITION	NULL
OF	NULL
NFkB	NULL
ATTENUATES	NULL
APOPTOSIS	NULL
RESISTANCE	NULL
vector	NULL
pPIC3	NULL
and	NULL
transfected	NULL
into	NULL
Pichia	NULL
Pastoris	NULL
strain	NULL
GS115	NULL
(	NULL
Invitrogen	NULL
,	NULL
NY	NULL
Leek	NULL
,	NULL
The	NULL
Netherlands	NULL
)	NULL
.	NULL

Protein	NULL
production	NULL
was	NULL
induced	NULL
by	NULL
culturing	NULL
yeast	NULL
in	NULL
2.5	NULL
%	NULL
methanol	NULL
.	NULL

Cells	NULL
were	NULL
lysed	NULL
and	NULL
TRAIL	NULL
purified	NULL
by	NULL
nickel-histidine	NULL
interaction	NULL
(	NULL
Qiagen	NULL
,	NULL
Hamburg	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

LLnL	NULL
and	NULL
zVAD	NULL
were	NULL
preincubated	NULL
in	NULL
stimulation	NULL
assays	NULL
for	NULL
1	NULL
hour	NULL
.	NULL

Electrophoresis	NULL
mobility	NULL
shift	NULL
assay	NULL
.	NULL

-	NULL
Cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
lysed	NULL
in	NULL
600	NULL
mmol/L	NULL
KCI	NULL
,	NULL
20	NULL
mmol/L	NULL
HEPES	NULL
,	NULL
200	NULL
umol/L	NULL
EDTA	NULL
(	NULL
all	NULL
Merck	NULL
,	NULL
Darmstadt	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
1	NULL
mmol/L	NULL
Phenylmethylsulfony	NULL
]	NULL
fluoride	NULL
(	NULL
PMSF	NULL
)	NULL
,	NULL
2	NULL
ug/mL	NULL
Aprotinin	NULL
,	NULL
and	NULL
2	NULL
ug/mL	NULL
Leupeptin	NULL
(	NULL
all	NULL
Sigma	NULL
)	NULL
for	NULL
45	NULL
minutes	NULL
on	NULL
ice	NULL
in	NULL
5	NULL
packed	NULL
cell	NULL
volumes	NULL
and	NULL
centrifuged	NULL
at	NULL
12,000g	NULL
for	NULL
5	NULL
minutes	NULL
.	NULL

Five	NULL
micrograms	NULL
of	NULL
supernatant	NULL
was	NULL
incubated	NULL
with	NULL
poly	NULL
dIdC	NULL
(	NULL
1	NULL
ug	NULL
;	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
in	NULL
binding	NULL
buffer	NULL
(	NULL
10	NULL
mmol/L	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
7.45	NULL
,	NULL
50	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
0.5	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
1	NULL
mmol/L	NULL
dithiothreitol	NULL
[	NULL
DTT	NULL
]	NULL
,	NULL
50	NULL
umol/L	NULL
PMSF	NULL
,	NULL
2	NULL
vol	NULL
%	NULL
glycerol	NULL
,	NULL
2	NULL
%	NULL
Ficoll	NULL
400	NULL
)	NULL
for	NULL
20	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Lysats	NULL
were	NULL
exposed	NULL
for	NULL
15	NULL
minutes	NULL
at	NULL
room	NULL
temperature	NULL
to	NULL
double-stranded	NULL
oligonucleotides	NULL
for	NULL
the	NULL
consensus	NULL
binding	NULL
sites	NULL
of	NULL
NFkB	NULL
(	NULL
5	NULL
AGT	NULL
TGA	NULL
GGG	NULL
GAC	NULL
TTT	NULL
CCC	NULL
AGG	NULL
C	NULL
3	NULL
'	NULL
)	NULL
that	NULL
had	NULL
been	NULL
labaled	NULL
with	NULL
[	NULL
°°P	NULL
]	NULL
-ATP	NULL
(	NULL
Amersham	NULL
,	NULL
Braunschweig	NULL
,	NULL
Germany	NULL
)	NULL
by	NULL
polynucleotide	NULL
kinase	NULL
(	NULL
Boehringer	NULL
)	NULL
.	NULL

Protein-oligo	NULL
mixtures	NULL
were	NULL
separated	NULL
on	NULL
a	NULL
nondenaturing	NULL
6	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
in	NULL
0.5	NULL
%	NULL
TBE	NULL
.	NULL

Gels	NULL
were	NULL
dried	NULL
and	NULL
exposed	NULL
to	NULL
an	NULL
x-ray	NULL
film	NULL
.	NULL

For	NULL
specific	NULL
competition	NULL
,	NULL
proteins	NULL
were	NULL
preincubated	NULL
with	NULL
unlabeled	NULL
NFkB	NULL
binding	NULL
oligonucleotide	NULL
in	NULL
100-fold	NULL
excess	NULL
;	NULL
for	NULL
supershift	NULL
,	NULL
preincubation	NULL
was	NULL
performed	NULL
using	NULL
2	NULL
uL	NULL
anti-p50	NULL
,	NULL
5	NULL
uL	NULL
anti-p65	NULL
,	NULL
or	NULL
1.5	NULL
uL	NULL
anti-c-rel	NULL
antibody	NULL
(	NULL
all	NULL
Santa	NULL
Cruz	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
)	NULL
for	NULL
1	NULL
hour	NULL
on	NULL
ice	NULL
.	NULL

Western	NULL
blotting	NULL
.	NULL

-	NULL
Cells	NULL
(	NULL
2	NULL
X	NULL
10°	NULL
)	NULL
were	NULL
washed	NULL
twice	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
and	NULL
lysed	NULL
for	NULL
5	NULL
minutes	NULL
on	NULL
ice	NULL
in	NULL
10	NULL
packed	NULL
cell	NULL
volumes	NULL
using	NULL
30	NULL
mmol/L	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
150	NULL
mmol/L	NULL
NaCl	NULL
,	NULL
1	NULL
mmol/L	NULL
EDTA	NULL
,	NULL
0,5	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.5	NULL
%	NULL
Na-Desoxycholate	NULL
,	NULL
1	NULL
mmol/L	NULL
DTT	NULL
,	NULL
1	NULL
mmol/L	NULL
PMSF	NULL
,	NULL
2	NULL
ug/mL	NULL
Aprotinin	NULL
,	NULL
and	NULL
2	NULL
ug/mL	NULL
Leupeptin	NULL
.	NULL

Cell	NULL
debris	NULL
were	NULL
removed	NULL
,	NULL
and	NULL
15	NULL
ug	NULL
of	NULL
proteins	NULL
was	NULL
run	NULL
on	NULL
a	NULL
12	NULL
%	NULL
sodium	NULL
dodecyl	NULL
sulfate-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
(	NULL
SDS-PAGE	NULL
)	NULL
and	NULL
blotted	NULL
onto	NULL
a	NULL
nylon	NULL
membrane	NULL
.	NULL

Filter	NULL
was	NULL
hybridized	NULL
with	NULL
anti-IkBa	NULL
antibody	NULL
and	NULL
subsequentially	NULL
with	NULL
antirabbit	NULL
antibody	NULL
coupled	NULL
to	NULL
horseradish	NULL
peroxidase	NULL
(	NULL
both	NULL
Santa	NULL
Cruz	NULL
)	NULL
.	NULL

For	NULL
detection	NULL
,	NULL
an	NULL
Enhanced	NULL
Chemilumiscent	NULL
System	NULL
(	NULL
Amersham	NULL
)	NULL
was	NULL
used	NULL
.	NULL

Equal	NULL
protein	NULL
loading	NULL
was	NULL
proven	NULL
by	NULL
subsequential	NULL
Ponceau	NULL
red	NULL
staining	NULL
of	NULL
the	NULL
filter	NULL
.	NULL

Measurement	NULL
of	NULL
apoptosis	NULL
.	NULL

Apoptosis	NULL
was	NULL
measured	NULL
by	NULL
forward	NULL
side	NULL
scatter	NULL
