Biology	NULL
,	NULL
Mario	NULL
N	NULL
egri	NULL
Institute	NULL
,	NULL
I-20157	NULL
Milan	NULL
,	NULL
Italy	NULL
;	NULL
*Istituto	NULL
di	NULL
I	NULL
Clinica	NULL
Media	NULL
,	NULL
Polidinic	NULL
Umberto	NULL
I	NULL
,	NULL
I-00161	NULL
Rome	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
§Department	NULL
of	NULL
Biotechnology	NULL
,	NULL
University	NULL
of	NULL
Bresaa	NULL
,	NULL
25123	NULL
Bresaa	NULL
,	NULL
Italy	NULL
Sum	NULL
m	NULL
ary	NULL
The	NULL
human	NULL
homologue	NULL
of	NULL
Drosophila	NULL
Toll	NULL
(	NULL
hT	NULL
oll	NULL
)	NULL
is	NULL
a	NULL
recently	NULL
cloned	NULL
receptor	NULL
of	NULL
the	NULL
interleukin	NULL
1	NULL
receptor	NULL
(	NULL
IL-1R	NULL
)	NULL
superfamily	NULL
,	NULL
and	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
adaptive	NULL
immunity	NULL
.	NULL

Signaling	NULL
by	NULL
hToll	NULL
is	NULL
shown	NULL
to	NULL
occur	NULL
through	NULL
sequential	NULL
recruitment	NULL
of	NULL
the	NULL
adapter	NULL
molecule	NULL
MyD88	NULL
and	NULL
the	NULL
IL-	NULL
1R-associated	NULL
kinase	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
receptor-activated	NULL
factor	NULL
6	NULL
(	NULL
TRAF6	NULL
)	NULL
and	NULL
the	NULL
nuclear	NULL
factor	NULL
kB	NULL
kinase	NULL
(	NULL
NIK	NULL
)	NULL
are	NULL
both	NULL
involved	NULL
in	NULL
subsequent	NULL
steps	NULL
of	NULL
NF-KB	NULL
activation	NULL
.	NULL

Conversely	NULL
,	NULL
a	NULL
dominant	NULL
negative	NULL
version	NULL
of	NULL
TR	NULL
AF6	NULL
failed	NULL
to	NULL
block	NULL
induced	NULL
activation	NULL
of	NULL
stress-activated	NULL
protein	NULL
kinase/	NULL
c-Jun	NULL
NH	NULL
,	NULL
-	NULL
terminal	NULL
kinases	NULL
,	NULL
thus	NULL
suggesting	NULL
an	NULL
early	NULL
divergence	NULL
of	NULL
the	NULL
two	NULL
pathways	NULL
.	NULL

Key	NULL
words	NULL
:	NULL
stress-activated	NULL
protein	NULL
kinase	NULL
mmune	NULL
response	NULL
to	NULL
infection	NULL
requires	NULL
the	NULL
production	NULL
of	NULL
cy-	NULL
tokines	NULL
and	NULL
costimulatory	NULL
molecules	NULL
by	NULL
antigen-presenting	NULL
cells	NULL
.	NULL

Distinct	NULL
cell-associated	NULL
receptors	NULL
on	NULL
myelomonocytic	NULL
cells	NULL
,	NULL
such	NULL
as	NULL
CD14	NULL
,	NULL
allow	NULL
the	NULL
recognition	NULL
of	NULL
pathogen-associated	NULL
molecules	NULL
and	NULL
trigger	NULL
natural	NULL
immune	NULL
response	NULL
by	NULL
inducing	NULL
the	NULL
production	NULL
of	NULL
inflammatory	NULL
cytokines	NULL
that	NULL
subsequently	NULL
signal	NULL
to	NULL
activate	NULL
adaptive	NULL
immunity	NULL
(	NULL
1	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
mechanisms	NULL
that	NULL
control	NULL
the	NULL
initial	NULL
induction	NULL
of	NULL
these	NULL
signals	NULL
upon	NULL
infection	NULL
have	NULL
been	NULL
explored	NULL
recently	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
a	NULL
novel	NULL
transmembrane	NULL
receptor	NULL
ho-mologous	NULL
to	NULL
the	NULL
Drosophila	NULL
Toll	NULL
,	NULL
human	NULL
Toll	NULL
(	NULL
hToll	NULL
,	NULL
also	NULL
called	NULL
TLR	NULL
4	NULL
)	NULL
,	NULL
has	NULL
been	NULL
cloned	NULL
recently	NULL
(	NULL
2	NULL
,	NULL
3	NULL
)	NULL
.	NULL

The	NULL
Drosgph-ila	NULL
Toll	NULL
protein	NULL
controls	NULL
the	NULL
potent	NULL
antifungal	NULL
response	NULL
in	NULL
Drosophila	NULL
adults	NULL
(	NULL
4	NULL
)	NULL
.	NULL

Analogously	NULL
,	NULL
hT	NULL
oll	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
signal	NULL
activation	NULL
of	NULL
adaptive	NULL
immunity	NULL
in	NULL
humans	NULL
by	NULL
inducing	NULL
the	NULL
expression	NULL
of	NULL
B7.1	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-8	NULL
;	NULL
thus	NULL
,	NULL
it	NULL
represents	NULL
a	NULL
key	NULL
molecule	NULL
for	NULL
the	NULL
switching	NULL
from	NULL
natural	NULL
to	NULL
acquired	NULL
immunity	NULL
.	NULL

However	NULL
,	NULL
the	NULL
biochemical	NULL
transduction	NULL
pathway	NULL
triggered	NULL
by	NULL
hT	NULL
oll	NULL
was	NULL
ill-defined	NULL
(	NULL
2	NULL
)	NULL
.	NULL

hToll	NULL
is	NULL
a	NULL
type	NULL
I	NULL
orphan	NULL
receptor	NULL
with	NULL
an	NULL
extracellular	NULL
portion	NULL
containing	NULL
leucine-rich	NULL
repeats	NULL
,	NULL
and	NULL
a	NULL
cytoplasmic	NULL
domain	NULL
significantly	NULL
similar	NULL
to	NULL
the	NULL
intracellular	NULL
portion	NULL
of	NULL
the	NULL
IL-	NULL
1R	NULL
type	NULL
I	NULL
(	NULL
IL-	NULL
1R1T	NULL
)	NULL
and	NULL
the	NULL
IL-1R	NULL
accessory	NULL
protein	NULL
(	NULL
IL-	NULL
1R	NULL
AcP	NULL
)	NULL
(	NULL
2	NULL
,	NULL
5	NULL
,	NULL
6	NULL
)	NULL
;	NULL
these	NULL
observations	NULL
suggest	NULL
that	NULL
they	NULL
may	NULL
use	NULL
an	NULL
analogous	NULL
molecular	NULL
framework	NULL
for	NULL
signaling	NULL
.	NULL

IL-1	NULL
triggers	NULL
the	NULL
activation	NULL
of	NULL
distinct	NULL
transcription	NULL
fac-tors	NULL
,	NULL
including	NULL
NF-KB	NULL
and	NULL
c-Jun/	NULL
activator	NULL
protein	NULL
1	NULL
,	NULL
that	NULL
2097	NULL
Toll	NULL
*	NULL
interleukin	NULL
1	NULL
receptor	NULL
*	NULL
nuclear	NULL
factor	NULL
kB	NULL
*	NULL
c-Jun	NULL
NH	NULL
,	NULL
-terminal	NULL
kinase/	NULL
subsequently	NULL
drive	NULL
the	NULL
transcriptional	NULL
induction	NULL
of	NULL
several	NULL
cytokine	NULL
genes	NULL
(	NULL
7	NULL
)	NULL
.	NULL

The	NULL
molecular	NULL
events	NULL
occurring	NULL
from	NULL
the	NULL
IL-1R	NULL
signaling	NULL
complex	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
NF-kB	NULL
activity	NULL
have	NULL
been	NULL
characterized	NULL
recently	NULL
;	NULL
in	NULL
particular	NULL
,	NULL
the	NULL
adapter	NULL
protein	NULL
MyD88	NULL
recruits	NULL
two	NULL
distinct	NULL
putative	NULL
Ser/	NULL
Thr	NULL
kinases	NULL
,	NULL
namely	NULL
IL-	NULL
1R	NULL
-associated	NULL
kinase	NULL
(	NULL
IR	NULL
AK	NULL
)	NULL
and	NULL
IRAK-2	NULL
,	NULL
to	NULL
the	NULL
receptor	NULL
complex	NULL
(	NULL
8-10	NULL
)	NULL
.	NULL

IRAK	NULL
and	NULL
IR	NULL
AK-2	NULL
interact	NULL
subsequently	NULL
with	NULL
the	NULL
adapter	NULL
molecule	NULL
TNFR	NULL
-activated	NULL
factor	NULL
(	NULL
TRAF	NULL
)	NULL
6	NULL
,	NULL
which	NULL
bridges	NULL
them	NULL
to	NULL
the	NULL
protein	NULL
kinase	NULL
kinase	NULL
(	NULL
NIK	NULL
)	NULL
(	NULL
8	NULL
,	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
NIK	NULL
activates	NULL
the	NULL
I-kB	NULL
kinase	NULL
complex	NULL
(	NULL
in-cluding	NULL
IKKa	NULL
and	NULL
IKKB	NULL
)	NULL
that	NULL
directly	NULL
phosphorylates	NULL
(	NULL
13-17	NULL
)	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
identified	NULL
and	NULL
molecularly	NULL
ordered	NULL
the	NULL
mediators	NULL
of	NULL
the	NULL
hToll-induced	NULL
NF-KB	NULL
and	NULL
stress-activated	NULL
protein	NULL
kinase	NULL
(	NULL
SAPK	NULL
)	NULL
/	NULL
c-Jun	NULL
NH	NULL
,	NULL
-terminal	NULL
kinase	NULL
(	NULL
JNK	NULL
)	NULL
activation	NULL
cascade	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Expression	NULL
V	NULL
edors	NULL
and	NULL
T	NULL
rnsfetion	NULL
.	NULL

_	NULL
TR	NULL
AFG6-Flag	NULL
,	NULL
ATR	NULL
AFG6-Flag	NULL
(	NULL
or	NULL
TR	NULL
AFG	NULL
298-522	NULL
)	NULL
,	NULL
ATR	NULL
AF2-Flag	NULL
(	NULL
or	NULL
TR	NULL
AF2	NULL
87-501	NULL
)	NULL
,	NULL
MyD88-AU1	NULL
,	NULL
AMyD88-AU1	NULL
(	NULL
or	NULL
MyD88	NULL
152-296	NULL
)	NULL
,	NULL
IRAK	NULL
,	NULL
NIK	NULL
(	NULL
KK-AA	NULL
)	NULL
,	NULL
and	NULL
HA-p46SAPKy-pCDN	NULL
A3	NULL
expression	NULL
vectors	NULL
have	NULL
been	NULL
described	NULL
(	NULL
8	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Expression	NULL
vectors	NULL
for	NULL
NH	NULL
,	NULL
-terminal	NULL
Flag-tagged	NULL
hToll	NULL
and	NULL
AhToll	NULL
(	NULL
amino	NULL
acids	NULL
1-666	NULL
)	NULL
were	NULL
constructed	NULL
by	NULL
inserting	NULL
PCR	NULL
-generated	NULL
cDNA	NULL
fragments	NULL
lacking	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
R	NULL
ockefeller	NULL
University	NULL
Press	NULL
«	NULL
0022-1007/	NULL
98/	NULL
06/	NULL
2097/05	NULL
$	NULL
2.00	NULL
Volume	NULL
187	NULL
,	NULL
Number	NULL
12	NULL
,	NULL
June	NULL
15	NULL
,	NULL
1998	NULL
2097-2101	NULL
http	NULL
:	NULL
//	NULL
www.jem.org	NULL
A	NULL
LPS	NULL
+	NULL
+	NULL
hours	NULL
Q	NULL
2	NULL
4	NULL
8	NULL
204	NULL
38	NULL
C	NULL
CD4/toll	NULL
C	NULL
]	NULL
h-Toll-flag	NULL
39	NULL
-	NULL
N	NULL
Ah-Toll-flag	NULL
h-Toll	NULL
[	NULL
*	NULL
Relative	NULL
NF-	NULL
«	NULL
8	NULL
activation	NULL
0	NULL
0.2	NULL
0.8	NULL
DNA	NULL
(	NULL
micrograms	NULL
)	NULL
3.2	NULL
the	NULL
coding	NULL
sequence	NULL
for	NULL
the	NULL
signal	NULL
peptide	NULL
,	NULL
into	NULL
the	NULL
mammalian	NULL
expression	NULL
vector	NULL
pFlag-CMV-1	NULL
(	NULL
Eastman	NULL
Kodak	NULL
Co.	NULL
,	NULL
Roches	NULL
ter	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

CD4/	NULL
Toll	NULL
has	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
2	NULL
)	NULL
.	NULL

Human	NULL
embryonic	NULL
293	NULL
or	NULL
293T	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
by	NULL
the	NULL
calcium	NULL
phosphate	NULL
method	NULL
with	NULL
the	NULL
indicated	NULL
plas	NULL
mids	NULL
.	NULL

The	NULL
total	NULL
amount	NULL
of	NULL
DNA	NULL
was	NULL
kept	NULL
constant	NULL
by	NULL
supple-mentation	NULL
with	NULL
an	NULL
empty	NULL
vector	NULL
(	NULL
pCDN	NULL
A3	NULL
;	NULL
Invitrogen	NULL
Corp.	NULL
,	NULL
Carlsbad	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Northem	NULL
Blotting	NULL
Analysis	NULL
.	NULL

Monocytes	NULL
were	NULL
separated	NULL
from	NULL
fresh	NULL
blood	NULL
of	NULL
healthy	NULL
donors	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
and	NULL
analyzed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Coimmunopredpitation	NULL
Analysis	NULL
.	NULL

24-36	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
0.5	NULL
ml	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
NP-40	NULL
,	NULL
150	NULL
mM	NULL
NaCI	NULL
,	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
protease	NULL
inhibitor	NULL
cocktail	NULL
)	NULL
.	NULL

Cell	NULL
lysates	NULL
were	NULL
adjusted	NULL
to	NULL
0.7	NULL
M	NULL
NaCl	NULL
,	NULL
and	NULL
the	NULL
indicated	NULL
antibodies	NULL
were	NULL
added	NULL
for	NULL
1-4	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
precipitated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
protein	NULL
G-Sepharose	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

After	NULL
extensive	NULL
washing	NULL
(	NULL
in	NULL
lysis	NULL
buffer	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
0.1	NULL
%	NULL
SDS	NULL
)	NULL
,	NULL
the	NULL
Sepharose	NULL
beads	NULL
were	NULL
boiled	NULL
in	NULL
sample	NULL
buffer	NULL
,	NULL
and	NULL
eluted	NULL
proteins	NULL
were	NULL
fractionated	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

Subsequent	NULL
immunoblotting	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
8	NULL
)	NULL
.	NULL

NF-KB	NULL
A	NULL
divation	NULL
Assay	NULL
.	NULL

-	NULL
Cells	NULL
were	NULL
transfected	NULL
with	NULL
endothe-lial	NULL
leukocyte	NULL
adhesion	NULL
molecule-Luciferase	NULL
reporter	NULL
plasmid	NULL
(	NULL
NF-KB	NULL
luc	NULL
;	NULL
0.1	NULL
mg	NULL
)	NULL
,	NULL
pCMV-	NULL
B-galactosidase	NULL
(	NULL
BGal	NULL
;	NULL
0.2	NULL
g	NULL
)	NULL
,	NULL
and	NULL
IL-18	NULL
AcP	NULL
1FLAGH	NULL
Ar	NULL
nex	NULL
@	NULL
ypiytt	NULL
mybas	NULL
+	NULL
rom	NULL
C	NULL
50	NULL
Relative	NULL
NF-kB	NULL
activation	NULL
2098	NULL
h-Toll	NULL
IP	NULL
:	NULL
aFLAG	NULL
BLOT	NULL
:	NULL
«	NULL
FLAG	NULL
+	NULL
MyD8G	NULL
|	NULL
h-Toll	NULL
(	NULL
FLAG	NULL
)	NULL
IP	NULL
:	NULL
«	NULL
FLAG	NULL
BLOT	NULL
:	NULL
aMtyDss	NULL
189	NULL
[	NULL
_	NULL
]	NULL
vector	NULL
Ij	NULL
ayes	NULL
100	NULL
-	NULL
ﬁ-|	NULL
0	NULL
h-Tol-flag+	NULL
TNFR-2+	NULL
A-h-Toll	NULL
Figure	NULL
1.	NULL
hToll	NULL
expression	NULL
and	NULL
induction	NULL
of	NULL
NF-kB	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Human	NULL
monocytes	NULL
were	NULL
treated	NULL
with	NULL
LPS	NULL
(	NULL
100	NULL
ng/	NULL
ml	NULL
)	NULL
for	NULL
different	NULL
periods	NULL
of	NULL
time	NULL
and	NULL
analyzed	NULL
for	NULL
their	NULL
hToll	NULL
mRNA	NULL
content	NULL
by	NULL
Northern	NULL
blotting	NULL
.	NULL

Two	NULL
distinct	NULL
transcripts	NULL
specific	NULL
for	NULL
hToll	NULL
are	NULL
detected	NULL
and	NULL
induced	NULL
by	NULL
LPS	NULL
stimulation	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Ectopic	NULL
expression	NULL
of	NULL
hToll-Flag	NULL
and	NULL
CD4/	NULL
Toll	NULL
but	NULL
not	NULL
the	NULL
mutant	NULL
version	NULL
AhToll-Flag	NULL
activate	NULL
NF-kB	NULL
in	NULL
293T	NULL
cells	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
,	NULL
as	NULL
measured	NULL
by	NULL
NF-B	NULL
reporter	NULL
gene	NULL
activity	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Equal	NULL
amounts	NULL
of	NULL
hToll-Flag	NULL
and	NULL
AhToll-Flag	NULL
are	NULL
produced	NULL
upon	NULL
ectopic	NULL
expression	NULL
in	NULL
293T	NULL
cells	NULL
(	NULL
3.2	NULL
jug	NULL
of	NULL
each	NULL
expression	NULL
construct	NULL
were	NULL
used	NULL
for	NULL
this	NULL
experiment	NULL
)	NULL
.	NULL

JP	NULL
,	NULL
Immunoprecipi-tation	NULL
.	NULL

BLOT	NULL
,	NULL
Immunoblotting	NULL
analysis	NULL
.	NULL

the	NULL
indicated	NULL
expression	NULL
vectors	NULL
.	NULL

Relative	NULL
NF-KB	NULL
activity	NULL
was	NULL
calculated	NULL
by	NULL
normalizing	NULL
relative	NULL
luciferase	NULL
activity	NULL
with	NULL
BGal	NULL
activity	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Data	NULL
shown	NULL
are	NULL
from	NULL
one	NULL
out	NULL
of	NULL
two	NULL
to	NULL
five	NULL
independent	NULL
experiments	NULL
with	NULL
similar	NULL
qualitative	NULL
results	NULL
.	NULL

Data	NULL
from	NULL
experiments	NULL
performed	NULL
in	NULL
duplicate	NULL
or	NULL
triplicate	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
SE	NULL
.	NULL

SAPK/JINK	NULL
Activation	NULL
Assay	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
with	NULL
NF-KB	NULL
luc	NULL
(	NULL
0.5	NULL
wg	NULL
)	NULL
,	NULL
HA-p46SAPKy-pCDNA3	NULL
(	NULL
2	NULL
mg	NULL
)	NULL
,	NULL
and	NULL
the	NULL
indicated	NULL
expression	NULL
vectors	NULL
.	NULL

48	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
RIPA	NULL
buffer	NULL
containing	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
20	NULL
mM	NULL
B-glycerophosphate	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
10	NULL
mM	NULL
sodium	NULL
fluoride	NULL
,	NULL
1	NULL
mM	NULL
PMSF	NULL
,	NULL
leupeptin	NULL
(	NULL
20	NULL
ml	NULL
)	NULL
,	NULL
and	NULL
aprotinin	NULL
(	NULL
20	NULL
ug/ml	NULL
)	NULL
.	NULL

Lysates	NULL
were	NULL
cleared	NULL
by	NULL
centrifugation	NULL
,	NULL
and	NULL
protein	NULL
concentration	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
commercial	NULL
Bradford	NULL
protein	NULL
assay	NULL
(	NULL
Promega	NULL
Corp.	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
each	NULL
lysate	NULL
(	NULL
usually	NULL
500	NULL
ug	NULL
)	NULL
were	NULL
incubated	NULL
on	NULL
ice	NULL
with	NULL
2	NULL
jug	NULL
antiserum	NULL
to	NULL
HA	NULL
(	NULL
rabbit	NULL
polyclonal	NULL
;	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc.	NULL
,	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
collected	NULL
by	NULL
protein	NULL
A-Sepharose	NULL
for	NULL
20	NULL
min	NULL
and	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
RIPA	NULL
buffer	NULL
.	NULL

Precipitates	NULL
were	NULL
boiled	NULL
in	NULL
sample	NULL
buffer	NULL
and	NULL
run	NULL
onto	NULL
an	NULL
SDS-polyacrylamide	NULL
gel	NULL
.	NULL

Finally	NULL
,	NULL
immunoblotting	NULL
was	NULL
performed	NULL
to	NULL
detect	NULL
the	NULL
active	NULL
phosphorylated	NULL
form	NULL
of	NULL
SAPK	NULL
(	NULL
pThr-183/	NULL
pTyr-185	NULL
of	NULL
hJINK1	NULL
)	NULL
,	NULL
or	NULL
SAPK	NULL
as	NULL
a	NULL
control	NULL
,	NULL
by	NULL
using	NULL
specific	NULL
antibodies	NULL
(	NULL
anti-pJINK	NULL
mouse	NULL
monoclonal	NULL
,	NULL
and	NULL
anti-HA	NULL
;	NULL
Figure	NULL
2	NULL
.	NULL

Functional	NULL
and	NULL
structural	NULL
evidence	NULL
of	NULL
MyD88	NULL
recruitment	NULL
to	NULL
the	NULL
hToll	NULL
signaling	NULL
complex	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Sequence	NULL
alignment	NULL
of	NULL
human	NULL
MyD88	NULL
(	NULL
amino	NULL
acids	NULL
152-296	NULL
)	NULL
,	NULL
hToll	NULL
(	NULL
667-840	NULL
)	NULL
,	NULL
hIL-1RAcP	NULL
(	NULL
391-570	NULL
)	NULL
,	NULL
and	NULL
hIL-1RI	NULL
(	NULL
381-569	NULL
)	NULL
.	NULL

Alignment	NULL
was	NULL
performed	NULL
with	NULL
Clust-all	NULL
software	NULL
.	NULL

Shading	NULL
,	NULL
Identical	NULL
amino	NULL
acids	NULL
with	NULL
a	NULL
score	NULL
<	NULL
3	NULL
.	NULL

Boxes	NULL
,	NULL
Identical	NULL
amino	NULL
acids	NULL
with	NULL
a	NULL
score	NULL
=	NULL
0	NULL
.	NULL

Dots	NULL
,	NULL
Conserved	NULL
amino	NULL
acids	NULL
that	NULL
are	NULL
essential	NULL
for	NULL
IL-	NULL
1R	NULL
I	NULL
to	NULL
signal	NULL
(	NULL
reference	NULL
20	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
MyD88	NULL
associates	NULL
with	NULL
hToll	NULL
but	NULL
not	NULL
with	NULL
a	NULL
truncated	NULL
version	NULL
of	NULL
hToll	NULL
(	NULL
AhToll	NULL
)	NULL
lacking	NULL
the	NULL
cytoplasmic	NULL
region	NULL
sharing	NULL
sequence	NULL
similarity	NULL
with	NULL
MyD88	NULL
.	NULL

293T	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
hToll-Flag	NULL
,	NULL
AhToll-Flag	NULL
,	NULL
or	NULL
IL-	NULL
1R	NULL
AcP-Flag	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
together	NULL
with	NULL
AU1-tagged	NULL
MyD88	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
MyD88	NULL
that	NULL
copre-cipitated	NULL
with	NULL
the	NULL
receptors	NULL
was	NULL
detected	NULL
by	NULL
immunoblotting	NULL
with	NULL
a	NULL
rabbit	NULL
polyclonal	NULL
antiserum	NULL
to	NULL
MyD88	NULL
.	NULL

(	NULL
C	NULL
)	NULL
AMyD88	NULL
inhibits	NULL
hToll-induced	NULL
but	NULL
not	NULL
the	NULL
unrelated	NULL
TNFR	NULL
-2-induced	NULL
NF-	NULL
«	NULL
B	NULL
activity	NULL
.	NULL

1	NULL
pg	NULL
of	NULL
receptors	NULL
and	NULL
1.5	NULL
pg	NULL
of	NULL
AMyD88	NULL
were	NULL
transfected	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
the	NULL
percentage	NULL
of	NULL
relative	NULL
receptor-induced	NULL
NF-B	NULL
activity	NULL
.	NULL

+myDes	NULL
A-h-Toll	NULL
(	NULL
FLAG	NULL
)	NULL
IL-1R	NULL
AcP	NULL
(	NULL
FLAG	NULL
h-Toll	NULL
(	NULL
FLAG	NULL
)	NULL
A-h-Toll	NULL
(	NULL
FLAG	NULL
)	NULL
<	NULL
43	NULL
--	NULL
-*	NULL
<	NULL
-MyDas	NULL
-20	NULL
BLOT	NULL
:	NULL
cAU1	NULL
Human	NULL
Toll	NULL
Signaling	NULL
Pathway	NULL
A	NULL
IRAK+	NULL
B	NULL
-	NULL
iraK-2	NULL
(	NULL
Myc	NULL
)	NULL
+	NULL
C	NULL
tz	NULL
--	NULL
--	NULL
r	NULL
--	NULL
8	NULL
st	NULL
z	NULL
CD4/h-Toll	NULL
+	NULL
A	NULL
a	NULL
&	NULL
®	NULL
a	NULL
