DNA	NULL
,	NULL
initiating	NULL
at	NULL
the	NULL
lytic	NULL
origin	NULL
of	NULL
replication	NULL
(	NULL
5	NULL
,	NULL
13	NULL
)	NULL
,	NULL
defines	NULL
the	NULL
boundary	NULL
between	NULL
early	NULL
and	NULL
late	NULL
gene	NULL
expression	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Structural	NULL
proteins	NULL
synthesized	NULL
during	NULL
the	NULL
late	NULL
phase	NULL
are	NULL
assembled	NULL
into	NULL
virions	NULL
which	NULL
package	NULL
the	NULL
viral	NULL
DNA	NULL
and	NULL
are	NULL
ultimately	NULL
released	NULL
as	NULL
infectious	NULL
particles	NULL
(	NULL
16	NULL
)	NULL
.	NULL

While	NULL
events	NULL
leading	NULL
to	NULL
the	NULL
initiation	NULL
of	NULL
lytic	NULL
replication	NULL
of	NULL
the	NULL
viral	NULL
genome	NULL
have	NULL
been	NULL
extensively	NULL
characterized	NULL
at	NULL
the	NULL
molecular	NULL
and	NULL
biochemical	NULL
levels	NULL
,	NULL
information	NULL
regarding	NULL
the	NULL
regulation	NULL
of	NULL
late	NULL
events	NULL
in	NULL
EBV	NULL
infection	NULL
is	NULL
scarce	NULL
.	NULL

Late	NULL
gene	NULL
expression	NULL
is	NULL
blocked	NULL
at	NULL
the	NULL
protein	NULL
and	NULL
steady-state	NULL
mRNA	NULL
levels	NULL
by	NULL
inhibitors	NULL
of	NULL
the	NULL
viral	NULL
DNA	NULL
polymerase	NULL
,	NULL
BALFS	NULL
(	NULL
19	NULL
)	NULL
,	NULL
such	NULL
as	NULL
phosphonoacetic	NULL
acid	NULL
(	NULL
PAA	NULL
)	NULL
(	NULL
24	NULL
,	NULL
27	NULL
)	NULL
,	NULL
phosphonoformic	NULL
acid	NULL
(	NULL
6	NULL
)	NULL
,	NULL
and	NULL
acyclovir	NULL
(	NULL
14	NULL
)	NULL
,	NULL
suggesting	NULL
a	NULL
dependence	NULL
upon	NULL
the	NULL
activity	NULL
of	NULL
BALFS	NULL
and	NULL
presumably	NULL
lytic	NULL
replication	NULL
of	NULL
the	NULL
viral	NULL
DNA	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
Raji	NULL
cell	NULL
line	NULL
(	NULL
22	NULL
)	NULL
,	NULL
which	NULL
contains	NULL
a	NULL
deletion	NULL
in	NULL
the	NULL
virally	NULL
encoded	NULL
single-strand	NULL
binding	NULL
protein	NULL
BALF2	NULL
(	NULL
1	NULL
)	NULL
,	NULL
is	NULL
defective	NULL
for	NULL
lytic	NULL
viral	NULL
DNA	NULL
replication	NULL
and	NULL
late	NULL
gene	NULL
expression	NULL
(	NULL
7	NULL
)	NULL
.	NULL

This	NULL
link	NULL
to	NULL
viral	NULL
DNA	NULL
replication	NULL
,	NULL
however	NULL
,	NULL
appears	NULL
to	NULL
be	NULL
independent	NULL
of	NULL
template	NULL
methylation	NULL
,	NULL
as	NULL
inhibitors	NULL
of	NULL
DNA	NULL
methyltransferase	NULL
do	NULL
not	NULL
induce	NULL
synthesis	NULL
of	NULL
late	NULL
products	NULL
in	NULL
Raji	NULL
cells	NULL
(	NULL
28	NULL
)	NULL
or	NULL
HH514-16	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
suggest	NULL
that	NULL
late	NULL
gene	NULL
expression	NULL
is	NULL
subject	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
Yale	NULL
University	NULL
,	NULL
333	NULL
Cedar	NULL
St.	NULL
,	NULL
New	NULL
Haven	NULL
,	NULL
CT	NULL
06520-8064	NULL
.	NULL

{	NULL
Present	NULL
address	NULL
:	NULL
Salk	NULL
Institute	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
.	NULL

8726	NULL
to	NULL
uncharacterized	NULL
regulatory	NULL
mechanisms	NULL
which	NULL
likely	NULL
constitute	NULL
an	NULL
important	NULL
checkpoint	NULL
within	NULL
the	NULL
viral	NULL
lytic	NULL
cascade	NULL
.	NULL

In	NULL
an	NULL
effort	NULL
to	NULL
characterize	NULL
these	NULL
mechanisms	NULL
,	NULL
we	NULL
have	NULL
designed	NULL
a	NULL
transient-transfection-based	NULL
reporter	NULL
assay	NULL
for	NULL
late	NULL
gene	NULL
expression	NULL
in	NULL
an	NULL
EBV-infected	NULL
human	NULL
B-cell	NULL
line	NULL
,	NULL
HH514-16	NULL
.	NULL

This	NULL
assay	NULL
faithfully	NULL
reproduced	NULL
late	NULL
regulatory	NULL
mechanisms	NULL
in	NULL
EBV-infected	NULL
B	NULL
cells	NULL
.	NULL

The	NULL
late	NULL
promoters	NULL
were	NULL
active	NULL
only	NULL
in	NULL
cell	NULL
lines	NULL
containing	NULL
lytically	NULL
replicating	NULL
EBV	NULL
and	NULL
were	NULL
not	NULL
directly	NULL
activated	NULL
by	NULL
ZEBRA	NULL
alone	NULL
in	NULL
uninfected	NULL
cell	NULL
lines	NULL
.	NULL

Based	NULL
on	NULL
the	NULL
information	NULL
obtained	NULL
in	NULL
these	NULL
experiments	NULL
,	NULL
the	NULL
relationship	NULL
of	NULL
late	NULL
gene	NULL
expression	NULL
and	NULL
viral	NULL
DNA	NULL
replication	NULL
appeared	NULL
to	NULL
be	NULL
more	NULL
complex	NULL
than	NULL
the	NULL
removal	NULL
of	NULL
repressive	NULL
modification	NULL
or	NULL
binding	NULL
proteins	NULL
from	NULL
the	NULL
transcriptional	NULL
template	NULL
.	NULL

This	NULL
assay	NULL
has	NULL
permitted	NULL
us	NULL
to	NULL
analyze	NULL
the	NULL
cis	NULL
regulation	NULL
of	NULL
late	NULL
gene	NULL
expression	NULL
in	NULL
detail	NULL
(	NULL
unpublished	NULL
data	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

Lymphocyte	NULL
cell	NULL
lines	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
8	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

BJAB	NULL
is	NULL
an	NULL
EBV-negative	NULL
human	NULL
B-cell	NULL
line	NULL
derived	NULL
from	NULL
a	NULL
Burkitt	NULL
lymphoma	NULL
(	NULL
20	NULL
)	NULL
.	NULL

P3J-HR-1	NULL
clone	NULL
16	NULL
(	NULL
HH514-16	NULL
)	NULL
is	NULL
a	NULL
clonal	NULL
human	NULL
B-cell	NULL
line	NULL
derived	NULL
from	NULL
an	NULL
EBV-positive	NULL
Burkitt	NULL
lymphoma	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Raji	NULL
is	NULL
a	NULL
human	NULL
B-cell	NULL
line	NULL
derived	NULL
from	NULL
a	NULL
Burkitt	NULL
lymphoma	NULL
harboring	NULL
a	NULL
defective	NULL
EBV	NULL
,	NULL
which	NULL
is	NULL
unable	NULL
to	NULL
replicate	NULL
viral	NULL
DNA	NULL
or	NULL
express	NULL
late	NULL
viral	NULL
genes	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Chemical	NULL
induction	NULL
and	NULL
inhibition	NULL
.	NULL

Lymphocyte	NULL
cell	NULL
lines	NULL
were	NULL
subcultured	NULL
6	NULL
days	NULL
prior	NULL
to	NULL
harvesting	NULL
.	NULL

Cells	NULL
were	NULL
treated	NULL
on	NULL
day	NULL
3	NULL
with	NULL
10	NULL
ng	NULL
of	NULL
12-0-tetradecanoylphorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
per	NULL
ml	NULL
and	NULL
3	NULL
mM	NULL
sodium	NULL
butyrate	NULL
(	NULL
NB	NULL
)	NULL
to	NULL
induce	NULL
the	NULL
lytic	NULL
cycle	NULL
.	NULL

In	NULL
order	NULL
to	NULL
block	NULL
viral	NULL
DNA	NULL
replication	NULL
and	NULL
,	NULL
conse-quently	NULL
,	NULL
late	NULL
gene	NULL
expression	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
0.4	NULL
mM	NULL
PAA	NULL
concomitantly	NULL
with	NULL
the	NULL
inducing	NULL
chemicals	NULL
.	NULL

Antisera	NULL
.	NULL

SJ	NULL
is	NULL
an	NULL
EBV-positive	NULL
human	NULL
serum	NULL
from	NULL
a	NULL
healthy	NULL
donor	NULL
with	NULL
reactivity	NULL
to	NULL
EBNA-1	NULL
and	NULL
BFRF3	NULL
(	NULL
26	NULL
)	NULL
.	NULL

R3.1	NULL
is	NULL
a	NULL
monoclonal	NULL
antibody	NULL
to	NULL
BMRF-1	NULL
(	NULL
21	NULL
)	NULL
.	NULL

C	NULL
is	NULL
a	NULL
polyclonal	NULL
rabbit	NULL
antiserum	NULL
raised	NULL
to	NULL
a	NULL
trpE-ZEBRA	NULL
(	NULL
amino	NULL
acids	NULL
1	NULL
through	NULL
167	NULL
)	NULL
fusion	NULL
protein	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Reporter	NULL
and	NULL
expression	NULL
plasmids	NULL
.	NULL

BcLF1	NULL
CAT	NULL
was	NULL
constructed	NULL
by	NULL
cloning	NULL
a	NULL
fragment	NULL
from	NULL
the	NULL
Bg/l	NULL
site	NULL
(	NULL
filled	NULL
in	NULL
with	NULL
T4	NULL
DNA	NULL
polymerase	NULL
)	NULL
to	NULL
the	NULL
Xhol	NULL
site	NULL
of	NULL
1,195	NULL
bp	NULL
(	NULL
nucleotides	NULL
138700	NULL
to	NULL
137505	NULL
in	NULL
B95-8	NULL
sequence	NULL
[	NULL
1	NULL
]	NULL
)	NULL
into	NULL
a	NULL
fragment	NULL
from	NULL
the	NULL
HindIII	NULL
site	NULL
(	NULL
filled	NULL
in	NULL
with	NULL
T4	NULL
DNA	NULL
polymerase	NULL
)	NULL
to	NULL
the	NULL
Sall	NULL
site	NULL
of	NULL
pCAT	NULL
Basic	NULL
(	NULL
Promega	NULL
)	NULL
.	NULL

BFRF3	NULL
CAT	NULL
was	NULL
constructed	NULL
by	NULL
first	NULL
cloning	NULL
the	NULL
HindIII-to-Sall	NULL
fragment	NULL
(	NULL
nucleotides	NULL
60585	NULL
to	NULL
61439	NULL
[	NULL
1	NULL
]	NULL
)	NULL
of	NULL
BFRF3CZA	NULL
(	NULL
a	NULL
gift	NULL
voL	NULL
.	NULL

71	NULL
,	NULL
1997	NULL
of	NULL
Jill	NULL
Countryman	NULL
)	NULL
into	NULL
a	NULL
HindIW/Xhol	NULL
digest	NULL
of	NULL
E4CAT	NULL
to	NULL
yield	NULL
BFRF3/	NULL
EA4CAT	NULL
.	NULL

A	NULL
fragment	NULL
from	NULL
the	NULL
Ndel	NULL
site	NULL
(	NULL
filled	NULL
in	NULL
with	NULL
T4	NULL
polymerase	NULL
)	NULL
to	NULL
the	NULL
Psfl	NULL
site	NULL
from	NULL
BFRF3/E4CAT	NULL
was	NULL
then	NULL
cloned	NULL
into	NULL
pCAT	NULL
Basic	NULL
,	NULL
which	NULL
was	NULL
digested	NULL
with	NULL
XbaI	NULL
,	NULL
filled	NULL
in	NULL
with	NULL
T4	NULL
DNA	NULL
polymerase	NULL
,	NULL
and	NULL
digested	NULL
with	NULL
Psfl	NULL
to	NULL
yield	NULL
BFRF3	NULL
CAT	NULL
.	NULL

BMRF1	NULL
CAT	NULL
was	NULL
generated	NULL
by	NULL
cloning	NULL
a	NULL
333-bp	NULL
fragment	NULL
from	NULL
the	NULL
BamHI	NULL
site	NULL
(	NULL
filled	NULL
in	NULL
with	NULL
T4	NULL
DNA	NULL
polymerase	NULL
)	NULL
to	NULL
the	NULL
Rsal	NULL
site	NULL
(	NULL
nucleotides	NULL
79537	NULL
to	NULL
79871	NULL
[	NULL
1	NULL
]	NULL
)	NULL
into	NULL
the	NULL
Sall	NULL
site	NULL
of	NULL
pCAT	NULL
Basic	NULL
,	NULL
which	NULL
had	NULL
been	NULL
filled	NULL
in	NULL
with	NULL
T4	NULL
DNA	NULL
polymerase	NULL
.	NULL

Wp1168	NULL
luciferase	NULL
,	NULL
a	NULL
1,345-bp	NULL
BamHI-to-Avrll	NULL
fragment	NULL
of	NULL
BamHI	NULL
W	NULL
(	NULL
nucleotides	NULL
13214	NULL
to	NULL
14559	NULL
[	NULL
1	NULL
]	NULL
)	NULL
that	NULL
was	NULL
cloned	NULL
into	NULL
pGL2	NULL
Basic	NULL
(	NULL
Promega	NULL
)	NULL
which	NULL
had	NULL
been	NULL
digested	NULL
with	NULL
Bg/II	NULL
and	NULL
Nhel	NULL
,	NULL
was	NULL
a	NULL
generous	NULL
gift	NULL
of	NULL
Alan	NULL
Rickinson	NULL
.	NULL

pGL2	NULL
Promoter	NULL
(	NULL
Promega	NULL
)	NULL
contains	NULL
the	NULL
simian	NULL
virus	NULL
40	NULL
(	NULL
SV40	NULL
)	NULL
minimal	NULL
promoter	NULL
.	NULL

Basic	NULL
+	NULL
HMP	NULL
,	NULL
containing	NULL
the	NULL
human	NULL
cytomegalovirus	NULL
im-mediate-carly	NULL
minimal	NULL
promoter	NULL
cloned	NULL
into	NULL
the	NULL
HindIII	NULL
site	NULL
of	NULL
pGL2	NULL
Basic	NULL
,	NULL
was	NULL
a	NULL
kind	NULL
gift	NULL
of	NULL
David	NULL
Schatz	NULL
.	NULL

The	NULL
vector	NULL
,	NULL
BXG1	NULL
,	NULL
and	NULL
the	NULL
ZEBRA	NULL
expression	NULL
plasmid	NULL
,	NULL
BXG1-gen	NULL
ZEBRA	NULL
,	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
10	NULL
)	NULL
.	NULL

pBS	NULL
+	NULL
BamHI	NULL
H	NULL
contains	NULL
the	NULL
BamHI	NULL
H	NULL
fragment	NULL
of	NULL
EBV	NULL
(	NULL
nucleotides	NULL
48848	NULL
to	NULL
54853	NULL
[	NULL
1	NULL
]	NULL
)	NULL
in	NULL
the	NULL
BamHI	NULL
site	NULL
of	NULL
pBluescript	NULL
KS	NULL
(	NULL
-	NULL
)	NULL
(	NULL
Stratagene	NULL
)	NULL
.	NULL

Transfections	NULL
.	NULL

Lymphocyte	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
RPMI	NULL
1640	NULL
supplemented	NULL
with	NULL
8	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
at	NULL
1.5	NULL
x	NULL
10	NULL
``	NULL
cells/0.5	NULL
ml	NULL
in	NULL
an	NULL
electroporation	NULL
cuvette	NULL
with	NULL
a	NULL
0.4-cm	NULL
gap	NULL
.	NULL

Ten	NULL
micrograms	NULL
of	NULL
each	NULL
CAT	NULL
reporter	NULL
plasmid	NULL
and	NULL
1	NULL
ug	NULL
of	NULL
each	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
were	NULL
added	NULL
to	NULL
the	NULL
cuvettes	NULL
.	NULL

In	NULL
cases	NULL
where	NULL
ZEBRA	NULL
expression	NULL
was	NULL
used	NULL
to	NULL
induce	NULL
the	NULL
lytic	NULL
cycle	NULL
,	NULL
5	NULL
ug	NULL
of	NULL
cither	NULL
BXG1	NULL
or	NULL
BXG1-gen	NULL
ZEBRA	NULL
was	NULL
also	NULL
added	NULL
to	NULL
the	NULL
cuvettes	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
exposed	NULL
to	NULL
0.25	NULL
kV	NULL
and	NULL
960	NULL
wF	NULL
with	NULL
a	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
.	NULL

Growth	NULL
medium	NULL
containing	NULL
10	NULL
ng	NULL
of	NULL
TPA	NULL
per	NULL
ml	NULL
,	NULL
3	NULL
mM	NULL
NB	NULL
,	NULL
and/or	NULL
0.4	NULL
mM	NULL
PAA	NULL
,	NULL
where	NULL
appropriate	NULL
,	NULL
was	NULL
added	NULL
to	NULL
achieve	NULL
a	NULL
10-ml	NULL
total	NULL
volume	NULL
.	NULL

Analysis	NULL
of	NULL
mRNAs	NULL
.	NULL

Seventy-two	NULL
hours	NULL
after	NULL
transfection	NULL
and	NULL
treatment	NULL
with	NULL
inhibitors	NULL
and/or	NULL
inducers	NULL
of	NULL
the	NULL
lytic	NULL
cycle	NULL
,	NULL
cytoplasmic	NULL
RNA	NULL
samples	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
18	NULL
)	NULL
.	NULL

RNA	NULL
representing	NULL
2.5	NULL
x	NULL
10°	NULL
cells	NULL
per	NULL
lane	NULL
was	NULL
electrophoresed	NULL
in	NULL
a	NULL
1	NULL
%	NULL
agarose-6	NULL
%	NULL
formaldehyde	NULL
gel	NULL
in	NULL
20	NULL
mM	NULL
MOPS	NULL
(	NULL
morpholinepropanesulfonic	NULL
acid	NULL
;	NULL
pH	NULL
7	NULL
)	NULL
.	NULL

The	NULL
gel	NULL
was	NULL
transferred	NULL
to	NULL
nytran	NULL
and	NULL
hybridized	NULL
with	NULL
probes	NULL
radiolabelled	NULL
with	NULL
°°P	NULL
by	NULL
the	NULL
random-priming	NULL
method	NULL
.	NULL

The	NULL
probe	NULL
derived	NULL
from	NULL
BFRF3	NULL
was	NULL
a	NULL
754-bp	NULL
BamHI/PsfI	NULL
fragment	NULL
(	NULL
nucleotides	NULL
61501	NULL
to	NULL
62255	NULL
[	NULL
1	NULL
]	NULL
)	NULL
,	NULL
the	NULL
probe	NULL
derived	NULL
from	NULL
BeLF1	NULL
was	NULL
a	NULL
600-bp	NULL
Secl/Nsil	NULL
fragment	NULL
(	NULL
nucleotides	NULL
137680	NULL
to	NULL
138066	NULL
[	NULL
1	NULL
]	NULL
)	NULL
,	NULL
and	NULL
the	NULL
probe	NULL
derived	NULL
from	NULL
BMRF1	NULL
was	NULL
an	NULL
Eagl	NULL
531-bp	NULL
fragment	NULL
(	NULL
nucleotides	NULL
80141	NULL
to	NULL
80672	NULL
[	NULL
1	NULL
]	NULL
)	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
also	NULL
probed	NULL
with	NULL
a	NULL
1.8-kb	NULL
portion	NULL
of	NULL
B-actin	NULL
cDNA	NULL
.	NULL

Reporter	NULL
assays	NULL
.	NULL

Seventy-two	NULL
hours	NULL
after	NULL
transfection	NULL
and	NULL
induction	NULL
into	NULL
the	NULL
