selective	O
inhibition	O
by	O
IL-10	B-protein
of	O
NF	B-protein
kappa	I-protein
B	I-protein
activation	O
occurs	O
rapidly	O
and	O
in	O
a	O
dose-dependent	O
manner	O
and	O
correlates	O
well	O
with	O
IL-10	B-protein
's	O
cytokine	B-protein
synthesis	O
inhibitory	O
activity	O
in	O
terms	O
of	O
both	O
kinetics	O
and	O
dose	O
responsiveness	O
.	O

Furthermore	O
,	O
compounds	O
such	O
as	O
tosylphenylalanyl	O
chloromethyl	O
ketone	O
and	O
pyrrolidinedithiocarbamate	O
that	O
are	O
known	O
to	O
selectively	O
inhibit	O
NF	B-protein
kappa	I-protein
B	I-protein
activation	O
block	O
cytokine	O
gene	O
transcription	O
in	O
LPS-stimulated	B-cell_line
monocytes	I-cell_line
.	O

Taken	O
together	O
,	O
these	O
results	O
suggest	O
that	O
inhibition	O
of	O
NF	B-protein
kappa	I-protein
B	I-protein
activation	O
may	O
be	O
an	O
important	O
mechanism	O
for	O
IL-10	B-protein
suppression	O
of	O
cytokine	O
gene	O
transcription	O
in	O
human	B-cell_type
monocytes	I-cell_type
.	O

IL-4	B-protein
,	O
another	O
cytokine	B-protein
that	O
inhibits	O
cytokine	B-RNA
mRNA	I-RNA
accumulation	O
in	O
monocytes	B-cell_type
,	O
shows	O
little	O
inhibitory	O
effect	O
on	O
LPS-induced	O
NF	B-protein
kappa	I-protein
B	I-protein
activation	O
.	O

Further	O
examination	O
reveals	O
that	O
,	O
unlike	O
IL-10	B-protein
,	O
IL-4	B-protein
enhances	O
mRNA	B-RNA
degradation	O
and	O
does	O
not	O
suppress	O
cytokine	O
gene	O
transcription	O
.	O

These	O
data	O
indicate	O
that	O
IL-10	B-protein
and	O
IL-4	B-protein
inhibit	O
cytokine	B-protein
production	O
by	O
different	O
mechanisms	O
.	O

Tak	NULL
JourNaL	NULL
or	NULL
BIOLOGICAL	NULL
CHEMISTRY	NULL
©	NULL
1995	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Biochemistry	NULL
and	NULL
Molecular	NULL
Biology	NULL
,	NULL
Inc.	NULL
Vol	NULL
.	NULL

270	NULL
,	NULL
No	NULL
.	NULL

16	NULL
,	NULL
Issue	NULL
of	NULL
April	NULL
21	NULL
,	NULL
pp	NULL
.	NULL

9558-9563	NULL
,	NULL
1995	NULL
Printed	NULL
in	NULL
U.S.A.	NULL
Interleukin	NULL
(	NULL
IL	NULL
)	NULL
-10	NULL
Inhibits	NULL
Nuclear	NULL
Factor	NULL
«	NULL
B	NULL
(	NULL
NFB	NULL
)	NULL
Activation	NULL
in	NULL
Human	NULL
Monocytes	NULL
IL-10	NULL
AND	NULL
IL-4	NULL
SUPPRESS	NULL
CYTOKINE	NULL
SYNTHESIS	NULL
BY	NULL
DIFFERENT	NULL
MECHANISMS*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
January	NULL
12	NULL
,	NULL
1995	NULL
,	NULL
and	NULL
in	NULL
revised	NULL
form	NULL
,	NULL
February	NULL
22	NULL
,	NULL
1995	NULL
)	NULL
Peng	NULL
Wang	NULL
,	NULL
Ping	NULL
Wu	NULL
,	NULL
Marvin	NULL
I.	NULL
Siegel	NULL
,	NULL
Robert	NULL
W.	NULL
Egan	NULL
,	NULL
and	NULL
M.	NULL
Motasim	NULL
Billah	NULL
From	NULL
the	NULL
Schering-Plough	NULL
Research	NULL
Institute	NULL
,	NULL
Kenilworth	NULL
,	NULL
New	NULL
Jersey	NULL
07038	NULL
Our	NULL
previous	NULL
studies	NULL
in	NULL
human	NULL
monocytes	NULL
have	NULL
demonstrated	NULL
that	NULL
interleukin	NULL
(	NULL
IL	NULL
)	NULL
-10	NULL
inhibits	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
-stimulated	NULL
production	NULL
of	NULL
inflammatory	NULL
cytokines	NULL
,	NULL
IL-1	NULL
$	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
-	NULL
«	NULL
by	NULL
blocking	NULL
gene	NULL
transcription	NULL
.	NULL

Using	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
(	NULL
EMSA	NULL
)	NULL
,	NULL
we	NULL
now	NULL
show	NULL
that	NULL
,	NULL
in	NULL
monocytes	NULL
stimulated	NULL
with	NULL
LPS	NULL
or	NULL
TNFa	NULL
,	NULL
IL-10	NULL
inhibits	NULL
nuclear	NULL
localization	NULL
of	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
(	NULL
NFxB	NULL
)	NULL
,	NULL
a	NULL
transcription	NULL
factor	NULL
involved	NULL
in	NULL
the	NULL
expression	NULL
of	NULL
inflammatory	NULL
cytokine	NULL
genes	NULL
.	NULL

Several	NULL
other	NULL
transcription	NULL
factors	NULL
including	NULL
NF-IL-6	NULL
,	NULL
AP-1	NULL
,	NULL
AP-2	NULL
,	NULL
GR	NULL
,	NULL
CREB	NULL
,	NULL
Oct-1	NULL
,	NULL
and	NULL
Sp-1	NULL
are	NULL
not	NULL
affected	NULL
by	NULL
IL-10	NULL
.	NULL

This	NULL
selective	NULL
inhibition	NULL
by	NULL
IL-10	NULL
of	NULL
NFB	NULL
activation	NULL
occurs	NULL
rapidly	NULL
and	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
and	NULL
correlates	NULL
well	NULL
with	NULL
IL-10	NULL
's	NULL
cytokine	NULL
synthesis	NULL
inhibitory	NULL
activity	NULL
in	NULL
terms	NULL
of	NULL
both	NULL
kinetics	NULL
and	NULL
dose	NULL
responsiveness	NULL
.	NULL

Furthermore	NULL
,	NULL
compounds	NULL
such	NULL
as	NULL
tosylphenylalanyl	NULL
chloromethyl	NULL
ketone	NULL
and	NULL
pyrrolidinedithiocarbamate	NULL
that	NULL
are	NULL
known	NULL
to	NULL
selectively	NULL
inhibit	NULL
NFB	NULL
activation	NULL
block	NULL
cytokine	NULL
gene	NULL
transcription	NULL
in	NULL
LPS-stimulated	NULL
monocytes	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
may	NULL
be	NULL
an	NULL
important	NULL
mechanism	NULL
for	NULL
IL-10	NULL
supression	NULL
of	NULL
cytokine	NULL
gene	NULL
transcription	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

IL-4	NULL
,	NULL
another	NULL
cytokine	NULL
that	NULL
inhibits	NULL
cytokine	NULL
mRNA	NULL
accumulation	NULL
in	NULL
monocytes	NULL
,	NULL
shows	NULL
little	NULL
inhibitory	NULL
effect	NULL
on	NULL
LPS-induced	NULL
NFKB	NULL
activation	NULL
.	NULL

Further	NULL
examination	NULL
reveals	NULL
that	NULL
,	NULL
unlike	NULL
IL-10	NULL
,	NULL
IL-4	NULL
enhances	NULL
mRNA	NULL
degradation	NULL
and	NULL
does	NULL
not	NULL
suppress	NULL
cytokine	NULL
gene	NULL
transcription	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
IL-10	NULL
and	NULL
IL-4	NULL
inhibit	NULL
cytokine	NULL
production	NULL
by	NULL
different	NULL
mechanisms	NULL
.	NULL

Interleukin-10	NULL
(	NULL
IL-10	NULL
)	NULL
,	NULL
*	NULL
originally	NULL
identified	NULL
as	NULL
a	NULL
cytokine	NULL
synthesis	NULL
inhibitory	NULL
factor	NULL
,	NULL
inhibits	NULL
production	NULL
of	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
cytokines	NULL
in	NULL
various	NULL
cell	NULL
types	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

For	NULL
instance	NULL
,	NULL
IL-10	NULL
suppresses	NULL
synthesis	NULL
of	NULL
IL-1	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
-	NULL
«	NULL
in	NULL
monocytes/macrophages	NULL
(	NULL
2-6	NULL
)	NULL
,	NULL
of	NULL
IL-1	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
TNFa	NULL
in	NULL
neutrophils	NULL
(	NULL
5	NULL
)	NULL
,	NULL
and	NULL
of	NULL
IL-2	NULL
,	NULL
TNF	NULL
$	NULL
,	NULL
interferon-y	NULL
,	NULL
granulocyte/macrophage	NULL
colony-stimulat-ing	NULL
factor	NULL
,	NULL
and	NULL
others	NULL
in	NULL
T	NULL
cells	NULL
(	NULL
7	NULL
)	NULL
.	NULL

This	NULL
inhibition	NULL
of	NULL
cytokine	NULL
production	NULL
is	NULL
accompanied	NULL
by	NULL
reduced	NULL
accumulation	NULL
of	NULL
mRNAs	NULL
(	NULL
2-6	NULL
)	NULL
.	NULL

Nuclear	NULL
run-on	NULL
experiments	NULL
in	NULL
human	NULL
monocytes	NULL
have	NULL
demonstrated	NULL
that	NULL
IL-10	NULL
inhibits	NULL
lipopolysaccharide	NULL
(	NULL
LPS	NULL
)	NULL
-	NULL
*	NULL
The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
IL	NULL
,	NULL
interleukin	NULL
;	NULL
LPS	NULL
,	NULL
lipopolysaccha-ride	NULL
;	NULL
TNF	NULL
,	NULL
tumor	NULL
necrosis	NULL
factor	NULL
;	NULL
PBMC	NULL
,	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cell	NULL
;	NULL
NF	NULL
,	NULL
nuclear	NULL
factor	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
TPCK	NULL
,	NULL
tosylphenylalanyl	NULL
chloromethyl	NULL
ketone	NULL
;	NULL
TLCK	NULL
,	NULL
N*p-tosyl-L-ly-sine	NULL
chloromethyl	NULL
ketone	NULL
;	NULL
PDTC	NULL
,	NULL
pyrrolidinedithiocarbamate	NULL
.	NULL

induced	NULL
synthesis	NULL
of	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
TNFa	NULL
by	NULL
acting	NULL
mainly	NULL
at	NULL
the	NULL
level	NULL
of	NULL
gene	NULL
transcription	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
,	NULL
raising	NULL
the	NULL
possibility	NULL
of	NULL
IL-10	NULL
affecting	NULL
the	NULL
activities	NULL
of	NULL
transcription	NULL
factors	NULL
involved	NULL
in	NULL
cytokine	NULL
gene	NULL
expression	NULL
.	NULL

Gene	NULL
promoters	NULL
for	NULL
IL-1	NULL
$	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
TNFa	NULL
contain	NULL
multiple	NULL
cis-acting	NULL
motifs	NULL
including	NULL
those	NULL
that	NULL
bind	NULL
such	NULL
transcription	NULL
factors	NULL
as	NULL
nuclear	NULL
factor	NULL
«	NULL
B	NULL
(	NULL
NFkB	NULL
)	NULL
,	NULL
NF-IL-6	NULL
,	NULL
AP-1	NULL
,	NULL
AP-2	NULL
,	NULL
CREB	NULL
,	NULL
GR	NULL
,	NULL
Oct-1	NULL
,	NULL
and	NULL
Sp-1	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

Motifs	NULL
for	NULL
NFB	NULL
,	NULL
NF-IL-6	NULL
,	NULL
AP-1	NULL
,	NULL
AP-2	NULL
,	NULL
and	NULL
CREB	NULL
are	NULL
common	NULL
to	NULL
all	NULL
four	NULL
cytokine	NULL
gene	NULL
promoters	NULL
,	NULL
and	NULL
recent	NULL
data	NULL
have	NULL
clearly	NULL
indicated	NULL
that	NULL
NFB	NULL
,	NULL
NF-IL-6	NULL
,	NULL
and	NULL
AP-1	NULL
are	NULL
critical	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
these	NULL
cytokine	NULL
genes	NULL
(	NULL
8	NULL
,	NULL
12-21	NULL
)	NULL
.	NULL

NFkB	NULL
was	NULL
originally	NULL
identified	NULL
as	NULL
a	NULL
heterodimeric	NULL
complex	NULL
consisting	NULL
of	NULL
two	NULL
subunits	NULL
,	NULL
p65	NULL
and	NULL
p50	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

22	NULL
)	NULL
.	NULL

In	NULL
most	NULL
cells	NULL
including	NULL
monocytes	NULL
,	NULL
NFB	NULL
is	NULL
constitutively	NULL
present	NULL
in	NULL
the	NULL
cytoplasm	NULL
as	NULL
an	NULL
inactive	NULL
p65-p50-I	NULL
«	NULL
B	NULL
ternary	NULL
com-plex	NULL
.	NULL

Various	NULL
stimuli	NULL
including	NULL
LPS	NULL
induce	NULL
rapid	NULL
dissociation	NULL
of	NULL
the	NULL
inhibitory	NULL
subunit	NULL
IxB	NULL
.	NULL

The	NULL
resultant	NULL
heterodimer	NULL
of	NULL
p50	NULL
and	NULL
p65	NULL
translocates	NULL
into	NULL
the	NULL
nucleus	NULL
and	NULL
initiates	NULL
transcription	NULL
of	NULL
appropriate	NULL
genes	NULL
in	NULL
synergy	NULL
with	NULL
other	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
NF-IL-6	NULL
.	NULL

Like	NULL
NFkB	NULL
,	NULL
NF-IL-6	NULL
exists	NULL
in	NULL
the	NULL
cytosol	NULL
and	NULL
responds	NULL
to	NULL
stimulation	NULL
by	NULL
rapidly	NULL
translocating	NULL
into	NULL
the	NULL
nucleus	NULL
(	NULL
23	NULL
)	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
c-Fos	NULL
and	NULL
c-Jun	NULL
,	NULL
the	NULL
two	NULL
components	NULL
of	NULL
AP-1	NULL
,	NULL
are	NULL
synthesized	NULL
de	NULL
novo	NULL
during	NULL
stimulation	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Our	NULL
present	NULL
data	NULL
suggest	NULL
that	NULL
IL-10	NULL
causes	NULL
selective	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
in	NULL
LPS-stimulated	NULL
human	NULL
monocytes	NULL
,	NULL
and	NULL
that	NULL
this	NULL
NFxB	NULL
inhibition	NULL
may	NULL
be	NULL
a	NULL
mechanism	NULL
by	NULL
which	NULL
IL-10	NULL
causes	NULL
the	NULL
suppression	NULL
of	NULL
the	NULL
cytokine	NULL
production	NULL
.	NULL

Our	NULL
data	NULL
further	NULL
demonstrate	NULL
that	NULL
IL-4	NULL
inhibits	NULL
cytokine	NULL
production	NULL
by	NULL
a	NULL
mechanism	NULL
that	NULL
does	NULL
not	NULL
involve	NULL
NFkB	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
Preparation	NULL
and	NULL
Incubation-Human	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
5	NULL
)	NULL
.	NULL

For	NULL
some	NULL
experiments	NULL
,	NULL
purified	NULL
monocytes	NULL
were	NULL
prepared	NULL
from	NULL
PBMC	NULL
by	NULL
elutriation	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
elutriated	NULL
monocyte	NULL
fraction	NULL
consisted	NULL
of	NULL
>	NULL
95	NULL
%	NULL
monocytes	NULL
as	NULL
determined	NULL
by	NULL
histologic	NULL
staining	NULL
and	NULL
by	NULL
immunofluorescence	NULL
assay	NULL
for	NULL
CD14	NULL
antigen	NULL
.	NULL

Cell	NULL
incubation	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Assays	NULL
for	NULL
Cytokine	NULL
Proteins-Cytokines	NULL
released	NULL
into	NULL
cell	NULL
culture	NULL
media	NULL
were	NULL
determined	NULL
by	NULL
using	NULL
commercially	NULL
available	NULL
specific	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
kits	NULL
(	NULL
IL-6	NULL
and	NULL
TNFa	NULL
kits	NULL
from	NULL
Bio-source	NULL
,	NULL
Camarillo	NULL
,	NULL
CA	NULL
;	NULL
IL-18	NULL
and	NULL
IL-8	NULL
kits	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Minne-apolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

The	NULL
assays	NULL
were	NULL
performed	NULL
in	NULL
duplicate	NULL
.	NULL

The	NULL
data	NULL
presented	NULL
are	NULL
from	NULL
representative	NULL
experiments	NULL
.	NULL

Data	NULL
points	NULL
are	NULL
the	NULL
means	NULL
of	NULL
two	NULL
determinations	NULL
,	NULL
which	NULL
were	NULL
within	NULL
10	NULL
%	NULL
,	NULL
mostly	NULL
5	NULL
%	NULL
,	NULL
of	NULL
the	NULL
mean	NULL
.	NULL

Northern	NULL
Blot	NULL
Analysis-Cytokine	NULL
mRNA	NULL
levels	NULL
in	NULL
cells	NULL
after	NULL
various	NULL
treatments	NULL
were	NULL
determined	NULL
by	NULL
Northern	NULL
blotting	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Cytokine	NULL
cDNA	NULL
probes	NULL
were	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
.	NULL

Nuclear	NULL
Extract	NULL
Preparation	NULL
and	NULL
Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
-At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
specified	NULL
incubation	NULL
time	NULL
,	NULL
cells	NULL
(	NULL
15-20	NULL
x	NULL
10°	NULL
per	NULL
sample	NULL
)	NULL
were	NULL
collected	NULL
by	NULL
centrifuging	NULL
at	NULL
350	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

After	NULL
washing	NULL
once	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
the	NULL
cell	NULL
pellet	NULL
was	NULL
suspended	NULL
in	NULL
0.5	NULL
ml	NULL
of	NULL
buffer	NULL
A	NULL
(	NULL
10	NULL
mm	NULL
Hepes-NaOH	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
15	NULL
mM	NULL
KCl	NULL
,	NULL
2	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mx	NULL
dithiothreitol	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
)	NULL
.	NULL

The	NULL
suspension	NULL
was	NULL
transferred	NULL
to	NULL
a	NULL
9558	NULL
IL-10	NULL
Inhibits	NULL
NFB	NULL
Activation	NULL
in	NULL
Human	NULL
Monocytes	NULL
A	NULL
B	NULL
Anti-p65	NULL
NFxB	NULL
oligo	NULL
Oct-1	NULL
oligo	NULL
None	NULL
LPS	NULL
+	NULL
IL-10	NULL
TNF	NULL
+	NULL
IL-10	NULL
TNF	NULL
o	NULL
o	NULL
C—	NULL
‘	NULL
m	NULL
9	NULL
\	NULL
m	NULL
282	NULL
3	NULL
H	NULL
©	NULL
Anti-p50	NULL
NFxB	NULL
--	NULL
>	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
on	NULL
LPS-	NULL
and	NULL
TNFa	NULL
«	NULL
-induced	NULL
NFB	NULL
activation	NULL
in	NULL
human	NULL
PBMC	NULL
.	NULL

A	NULL
,	NULL
the	NULL
nuclear	NULL
protein	NULL
sample	NULL
from	NULL
LPS-stimulated	NULL
cells	NULL
(	NULL
see	NULL
below	NULL
)	NULL
was	NULL
used	NULL
to	NULL
examine	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
complex	NULL
observed	NULL
by	NULL
EMSA	NULL
using	NULL
a	NULL
P-labeled	NULL
NFxB	NULL
oligonucleotide	NULL
probe	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

Competition	NULL
experiments	NULL
were	NULL
performed	NULL
using	NULL
unlabeled	NULL
NFxB	NULL
and	NULL
Oct-1	NULL
oligonucleotide	NULL
probes	NULL
at	NULL
100	NULL
%	NULL
molar	NULL
excess	NULL
.	NULL

In	NULL
``	NULL
supershift	NULL
``	NULL
experiments	NULL
,	NULL
antibodies	NULL
were	NULL
used	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1	NULL
ug	NULL
per	NULL
assay	NULL
.	NULL

B	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
80	NULL
ng/ml	NULL
LPS	NULL
or	NULL
20	NULL
ng/ml	NULL
TNFa	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
10	NULL
ng/ml	NULL
IL-10	NULL
for	NULL
1.5	NULL
h	NULL
before	NULL
the	NULL
extraction	NULL
of	NULL
nuclear	NULL
protein	NULL
for	NULL
EMSA	NULL
.	NULL

microcentrifuge	NULL
tube	NULL
then	NULL
centrifuged	NULL
at	NULL
750	NULL
x	NULL
g	NULL
for	NULL
5	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
removed	NULL
by	NULL
aspiration	NULL
,	NULL
and	NULL
the	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
0.2	NULL
ml	NULL
of	NULL
buffer	NULL
A	NULL
.	NULL

After	NULL
10	NULL
min	NULL
on	NULL
ice	NULL
,	NULL
Nonidet	NULL
P-40	NULL
was	NULL
added	NULL
to	NULL
0.5	NULL
%	NULL
and	NULL
the	NULL
suspension	NULL
was	NULL
centrifuged	NULL
at	NULL
1330	NULL
x	NULL
g	NULL
for	NULL
15	NULL
min	NULL
.	NULL

The	NULL
resultant	NULL
nuclear	NULL
pellet	NULL
was	NULL
suspended	NULL
in	NULL
15	NULL
pl	NULL
of	NULL
buffer	NULL
B	NULL
(	NULL
20	NULL
mm	NULL
Hepes-NaOH	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
1.5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.42	NULL
M	NULL
NaCl	NULL
,	NULL
0.2	NULL
mm	NULL
EDTA	NULL
,	NULL
25	NULL
%	NULL
glycerol	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
)	NULL
.	NULL

After	NULL
15	NULL
min	NULL
on	NULL
ice	NULL
with	NULL
vigorous	NULL
stirring	NULL
,	NULL
the	NULL
suspension	NULL
was	NULL
centrifuged	NULL
at	NULL
16,300	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Fifteen	NULL
ul	NULL
of	NULL
the	NULL
resultant	NULL
supernatant	NULL
was	NULL
diluted	NULL
with	NULL
75	NULL
ul	NULL
of	NULL
buffer	NULL
C	NULL
(	NULL
20	NULL
mm	NULL
Hepes-NaOH	NULL
,	NULL
pH	NULL
7.9	NULL
,	NULL
50	NULL
mm	NULL
KCl	NULL
,	NULL
0.2	NULL
mm	NULL
EDTA	NULL
,	NULL
0.5	NULL
mi	NULL
dithiothreitol	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
]	NULL
fluoride	NULL
)	NULL
to	NULL
obtain	NULL
the	NULL
final	NULL
nuclear	NULL
extract	NULL
prep-aration	NULL
.	NULL

EMSAs	NULL
for	NULL
NFxB	NULL
and	NULL
other	NULL
transcription	NULL
factors	NULL
in	NULL
nuclei	NULL
were	NULL
performed	NULL
by	NULL
using	NULL
gel	NULL
shift	NULL
assay	NULL
system	NULL
(	NULL
Promega	NULL
)	NULL
,	NULL
except	NULL
that	NULL
8	NULL
%	NULL
(	NULL
instead	NULL
of	NULL
4	NULL
%	NULL
)	NULL
gels	NULL
were	NULL
used	NULL
.	NULL

The	NULL
reaction	NULL
mixture	NULL
contained	NULL
2	NULL
ul	NULL
of	NULL
5	NULL
x	NULL
gel	NULL
shift	NULL
binding	NULL
buffer	NULL
,	NULL
1	NULL
ul	NULL
of	NULL
*°P-labeled	NULL
consensus	NULL
oligonucleotide	NULL
(	NULL
oligo	NULL
)	NULL
probe	NULL
of	NULL
appropriate	NULL
specificity	NULL
,	NULL
2	NULL
ul	NULL
of	NULL
water	NULL
,	NULL
and	NULL
5	NULL
ul	NULL
of	NULL
nuclear	NULL
extract	NULL
(	NULL
1	NULL
ug	NULL
of	NULL
protein	NULL
)	NULL
.	NULL

Nuclear	NULL
Run-on	NULL
Assay-Cytokine	NULL
gene	NULL
transcription	NULL
rates	NULL
were	NULL
measured	NULL
by	NULL
nuclear	NULL
run-on	NULL
assays	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
6	NULL
)	NULL
.	NULL

mRNA	NULL
Stability	NULL
Analysis-Cytokine	NULL
mRNA	NULL
stability	NULL
was	NULL
analyzed	NULL
as	NULL
described	NULL
