Activated	NULL
T	NULL
Cells	NULL
with	NULL
Activated	NULL
Calcineurin*	NULL
(	NULL
Received	NULL
for	NULL
publication	NULL
,	NULL
April	NULL
28	NULL
,	NULL
1998	NULL
)	NULL
Francisco	NULL
J.	NULL
Garcia-Cozar	NULL
$	NULL
,	NULL
Heidi	NULL
Okamurat	NULL
,	NULL
Jose	NULL
F.	NULL
Aramburut	NULL
,	NULL
Karen	NULL
T.	NULL
Y.	NULL
Shaw	NULL
$	NULL
§	NULL
,	NULL
Laura	NULL
Pelletier	NULL
]	NULL
,	NULL
Richard	NULL
Showalter1	NULL
,	NULL
Ernest	NULL
Villafranca	NULL
,	NULL
and	NULL
Anjana	NULL
Rao	NULL
#	NULL
]	NULL
From	NULL
the	NULL
{	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
and	NULL
the	NULL
Center	NULL
for	NULL
Blood	NULL
Research	NULL
,	NULL
Boston	NULL
,	NULL
Massachusetts	NULL
02115	NULL
and	NULL
Agouron	NULL
Pharmaceuticals	NULL
Inc.	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
California	NULL
92121	NULL
Transcription	NULL
factors	NULL
belonging	NULL
to	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
family	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
cytokine	NULL
genes	NULL
and	NULL
other	NULL
inducible	NULL
genes	NULL
during	NULL
the	NULL
immune	NULL
response	NULL
.	NULL

The	NULL
functions	NULL
of	NULL
NFAT	NULL
proteins	NULL
are	NULL
directly	NULL
controlled	NULL
by	NULL
the	NULL
calcium-	NULL
and	NULL
calmodulin-dependent	NULL
phosphatase	NULL
calcineurin	NULL
.	NULL

Here	NULL
we	NULL
show	NULL
that	NULL
the	NULL
binding	NULL
of	NULL
calcineurin	NULL
to	NULL
NFAT	NULL
is	NULL
substantially	NULL
increased	NULL
when	NULL
calcineurin	NULL
is	NULL
activated	NULL
with	NULL
calmodulin	NULL
and	NULL
calcium	NULL
.	NULL

FK506-FKBP12	NULL
drug-immunophilin	NULL
complexes	NULL
inhibited	NULL
the	NULL
interaction	NULL
of	NULL
NFAT	NULL
with	NULL
activated	NULL
calcineurin	NULL
much	NULL
more	NULL
effectively	NULL
than	NULL
they	NULL
inhibited	NULL
the	NULL
interaction	NULL
with	NULL
inactive	NULL
calcineurin	NULL
,	NULL
suggesting	NULL
that	NULL
part	NULL
of	NULL
the	NULL
interaction	NULL
with	NULL
activated	NULL
calcineurin	NULL
involved	NULL
the	NULL
enzyme	NULL
active	NULL
site	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
shown	NULL
that	NULL
NFAT	NULL
is	NULL
targeted	NULL
to	NULL
inactive	NULL
calcineurin	NULL
at	NULL
a	NULL
region	NULL
distinct	NULL
from	NULL
the	NULL
calcineurin	NULL
active	NULL
site	NULL
(	NULL
Aram-buru	NULL
,	NULL
J.	NULL
,	NULL
Garcia-Cozar	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
Raghavan	NULL
,	NULL
A.	NULL
,	NULL
Okamura	NULL
,	NULL
H.	NULL
,	NULL
Rao	NULL
,	NULL
A.	NULL
,	NULL
and	NULL
Hogan	NULL
,	NULL
P.	NULL
G.	NULL
(	NULL
1998	NULL
)	NULL
Mol	NULL
.	NULL

Cell	NULL
1	NULL
,	NULL
627-637	NULL
)	NULL
;	NULL
this	NULL
region	NULL
is	NULL
also	NULL
involved	NULL
in	NULL
NFAT	NULL
binding	NULL
to	NULL
activated	NULL
calcineurin	NULL
,	NULL
since	NULL
binding	NULL
is	NULL
inhibited	NULL
by	NULL
an	NULL
NFAT	NULL
peptide	NULL
spanning	NULL
the	NULL
calcineurin	NULL
docking	NULL
site	NULL
on	NULL
NFAT	NULL
.	NULL

The	NULL
interacting	NULL
surfaces	NULL
are	NULL
located	NULL
on	NULL
the	NULL
catalytic	NULL
domain	NULL
of	NULL
the	NULL
calcineurin	NULL
A	NULL
chain	NULL
and	NULL
on	NULL
an	NULL
86-amino	NULL
acid	NULL
fragment	NULL
of	NULL
the	NULL
NFAT	NULL
regulatory	NULL
domain	NULL
.	NULL

NFAT	NULL
binding	NULL
to	NULL
the	NULL
calcineurin	NULL
catalytic	NULL
domain	NULL
was	NULL
inhibited	NULL
by	NULL
the	NULL
calcineurin	NULL
autoinhibitory	NULL
domain	NULL
and	NULL
the	NULL
RII	NULL
substrate	NULL
peptide	NULL
,	NULL
which	NULL
bind	NULL
in	NULL
the	NULL
calcineurin	NULL
active	NULL
site	NULL
,	NULL
as	NULL
well	NULL
as	NULL
by	NULL
the	NULL
NFAT	NULL
docking	NULL
site	NULL
peptide	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
a	NULL
region	NULL
of	NULL
calcineurin	NULL
distinct	NULL
from	NULL
the	NULL
active	NULL
site	NULL
.	NULL

We	NULL
propose	NULL
that	NULL
,	NULL
in	NULL
resting	NULL
cells	NULL
,	NULL
NFAT	NULL
is	NULL
targeted	NULL
to	NULL
a	NULL
region	NULL
of	NULL
the	NULL
calcineurin	NULL
catalytic	NULL
domain	NULL
that	NULL
does	NULL
not	NULL
overlap	NULL
the	NULL
calcineurin	NULL
active	NULL
site	NULL
.	NULL

Upon	NULL
cell	NULL
activation	NULL
,	NULL
displacement	NULL
of	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
by	NULL
calmodulin	NULL
binding	NULL
allows	NULL
NFAT	NULL
to	NULL
bind	NULL
additionally	NULL
to	NULL
the	NULL
calcineurin	NULL
active	NULL
site	NULL
,	NULL
thus	NULL
positioning	NULL
NFAT	NULL
for	NULL
immediate	NULL
dephosphorylation	NULL
at	NULL
functional	NULL
phosphoserine	NULL
residues	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
Al	NULL
40127	NULL
(	NULL
to	NULL
A.	NULL
R.	NULL
)	NULL
,	NULL
a	NULL
Formaciéon	NULL
de	NULL
Personal	NULL
Investigador	NULL
postdoctoral	NULL
fellowship	NULL
award	NULL
from	NULL
the	NULL
Spanish	NULL
Ministry	NULL
of	NULL
Science	NULL
and	NULL
Education	NULL
(	NULL
to	NULL
F.	NULL
J.	NULL
G.-C.	NULL
)	NULL
,	NULL
a	NULL
Cancer	NULL
Research	NULL
Institute	NULL
fellowship	NULL
(	NULL
to	NULL
H	NULL
.	NULL

O	NULL
.	NULL
)	NULL

,	NULL
a	NULL
Medical	NULL
Research	NULL
Council	NULL
fellowship	NULL
(	NULL
to	NULL
K.	NULL
T.	NULL
Y.	NULL
S.	NULL
)	NULL
,	NULL
an	NULL
Arthritis	NULL
Foundation	NULL
postdoctoral	NULL
fellowship	NULL
(	NULL
to	NULL
J.	NULL
F	NULL
.	NULL

A	NULL
.	NULL
)	NULL

,	NULL
and	NULL
a	NULL
Leukemia	NULL
Society	NULL
of	NULL
America	NULL
scholar	NULL
award	NULL
(	NULL
to	NULL
A.	NULL
R	NULL
)	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

§	NULL
Present	NULL
address	NULL
:	NULL
National	NULL
Institute	NULL
of	NULL
Aging	NULL
,	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Intramural	NULL
Research	NULL
Program	NULL
,	NULL
Gerontology	NULL
Research	NULL
Center	NULL
,	NULL
5600	NULL
Nathan	NULL
Shock	NULL
Drive	NULL
,	NULL
Baltimore	NULL
,	NULL
MD	NULL
21224	NULL
.	NULL

|	NULL
To	NULL
whom	NULL
correspondence	NULL
should	NULL
be	NULL
addressed	NULL
:	NULL
Dept	NULL
.	NULL

of	NULL
Pathology	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
The	NULL
Center	NULL
for	NULL
Blood	NULL
Research	NULL
,	NULL
200	NULL
Longwood	NULL
Ave.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

Tel	NULL
.	NULL

:	NULL
617-278-8260/8261	NULL
;	NULL
Fax	NULL
:	NULL
617-278-3280	NULL
;	NULL
E-mail	NULL
:	NULL
arao	NULL
@	NULL
cbr.med.harvard.edu	NULL
.	NULL

This	NULL
paper	NULL
is	NULL
available	NULL
on	NULL
line	NULL
at	NULL
http	NULL
:	NULL
//www.jbc.org	NULL
Proteins	NULL
belonging	NULL
to	NULL
the	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
(	NULL
NFAT	NULL
)	NULL
family	NULL
are	NULL
a	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
that	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
many	NULL
inducible	NULL
genes	NULL
during	NULL
the	NULL
immune	NULL
response	NULL
(	NULL
1-5	NULL
)	NULL
(	NULL
reviewed	NULL
in	NULL
Rao	NULL
et	NULL
al	NULL
.	NULL

(	NULL
6	NULL
)	NULL
)	NULL
.	NULL

NFAT	NULL
proteins	NULL
are	NULL
expressed	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
immune	NULL
system	NULL
cells	NULL
as	NULL
well	NULL
as	NULL
in	NULL
endothelial	NULL
cells	NULL
,	NULL
certain	NULL
neuronal	NULL
cells	NULL
,	NULL
and	NULL
other	NULL
cells	NULL
outside	NULL
the	NULL
immune	NULL
system	NULL
(	NULL
6-12	NULL
)	NULL
.	NULL

NFAT	NULL
proteins	NULL
contain	NULL
two	NULL
adjacent	NULL
~300-amino	NULL
acid	NULL
regions	NULL
that	NULL
are	NULL
conserved	NULL
within	NULL
the	NULL
NFAT	NULL
family	NULL
,	NULL
a	NULL
regulatory	NULL
domain	NULL
located	NULL
near	NULL
the	NULL
N	NULL
terminus	NULL
and	NULL
a	NULL
strongly	NULL
conserved	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
4-6	NULL
,	NULL
13-18	NULL
)	NULL
.	NULL

In	NULL
resting	NULL
cells	NULL
,	NULL
NFAT	NULL
proteins	NULL
are	NULL
phosphorylated	NULL
and	NULL
reside	NULL
in	NULL
the	NULL
cytoplasm	NULL
;	NULL
upon	NULL
stimulation	NULL
of	NULL
cells	NULL
with	NULL
calcium-mobiliz-ing	NULL
agents	NULL
,	NULL
they	NULL
become	NULL
dephosphorylated	NULL
and	NULL
translocate	NULL
rapidly	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
6	NULL
,	NULL
7	NULL
,	NULL
13	NULL
,	NULL
15	NULL
,	NULL
16	NULL
,	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

In	NULL
the	NULL
nucleus	NULL
,	NULL
they	NULL
interact	NULL
cooperatively	NULL
with	NULL
Fos-Jun	NULL
proteins	NULL
and	NULL
possibly	NULL
other	NULL
transcription	NULL
factors	NULL
to	NULL
modulate	NULL
gene	NULL
transcription	NULL
(	NULL
6	NULL
,	NULL
21-24	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
NFAT	NULL
transcription	NULL
factors	NULL
is	NULL
directly	NULL
regulated	NULL
by	NULL
calcineurin	NULL
,	NULL
a	NULL
calcium-	NULL
and	NULL
calmodulin-dependent	NULL
phosphatase	NULL
also	NULL
known	NULL
as	NULL
protein	NULL
phosphatase	NULL
2B	NULL
(	NULL
6	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Calcineurin	NULL
controls	NULL
multiple	NULL
functions	NULL
of	NULL
NFAT	NULL
proteins	NULL
,	NULL
including	NULL
their	NULL
nuclear	NULL
import	NULL
,	NULL
their	NULL
DNA-binding	NULL
affinity	NULL
,	NULL
and	NULL
their	NULL
transactivation	NULL
(	NULL
reviewed	NULL
in	NULL
Rao	NULL
et	NULL
al	NULL
.	NULL

(	NULL
6	NULL
)	NULL
)	NULL
.	NULL

Both	NULL
the	NULL
phosphorylated	NULL
and	NULL
dephosphorylated	NULL
forms	NULL
of	NULL
NFAT1	NULL
bind	NULL
to	NULL
calcineurin	NULL
immobilized	NULL
on	NULL
calmodulin-Sepharose	NULL
beads	NULL
(	NULL
13	NULL
,	NULL
26	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
has	NULL
been	NULL
mapped	NULL
to	NULL
the	NULL
N-terminal	NULL
regulatory	NULL
domains	NULL
of	NULL
NFAT	NULL
proteins	NULL
using	NULL
recombinant	NULL
NFAT1	NULL
and	NULL
NFAT2	NULL
expressed	NULL
in	NULL
bacteria	NULL
(	NULL
15	NULL
,	NULL
27	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
recombinant	NULL
NFAT	NULL
and	NULL
NFAT4	NULL
expressed	NULL
in	NULL
mammalian	NULL
cells	NULL
(	NULL
13	NULL
,	NULL
16	NULL
,	NULL
17	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Calcineurin	NULL
is	NULL
a	NULL
heterodimer	NULL
of	NULL
a	NULL
catalytic	NULL
A	NULL
subunit	NULL
and	NULL
a	NULL
calcium-binding	NULL
regulatory	NULL
B	NULL
subunit	NULL
(	NULL
25	NULL
)	NULL
.	NULL

The	NULL
A	NULL
subunit	NULL
contains	NULL
the	NULL
catalytic	NULL
domain	NULL
at	NULL
its	NULL
N	NULL
terminus	NULL
,	NULL
followed	NULL
by	NULL
binding	NULL
regions	NULL
for	NULL
the	NULL
B	NULL
subunit	NULL
and	NULL
for	NULL
calmodulin	NULL
that	NULL
were	NULL
defined	NULL
by	NULL
deletion	NULL
and	NULL
mutational	NULL
analysis	NULL
(	NULL
28-31	NULL
)	NULL
.	NULL

An	NULL
autoinhibitory	NULL
domain	NULL
,	NULL
whose	NULL
removal	NULL
renders	NULL
calcineurin	NULL
constitutively	NULL
active	NULL
,	NULL
is	NULL
located	NULL
near	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
the	NULL
calcineurin	NULL
A	NULL
chain	NULL
(	NULL
29-31	NULL
)	NULL
.	NULL

Determination	NULL
of	NULL
the	NULL
calcineurin	NULL
structure	NULL
showed	NULL
that	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
forms	NULL
an	NULL
«	NULL
-helix	NULL
that	NULL
is	NULL
positioned	NULL
in	NULL
the	NULL
active	NULL
site	NULL
of	NULL
the	NULL
calcineurin	NULL
catalytic	NULL
domain	NULL
,	NULL
thus	NULL
preventing	NULL
the	NULL
access	NULL
of	NULL
substrates	NULL
to	NULL
the	NULL
active	NULL
site	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Both	NULL
in	NULL
human	NULL
and	NULL
in	NULL
bovine	NULL
calcineurin	NULL
,	NULL
the	NULL
B-chain	NULL
binding	NULL
region	NULL
is	NULL
also	NULL
a-helical	NULL
(	NULL
32	NULL
,	NULL
33	NULL
)	NULL
,	NULL
while	NULL
the	NULL
region	NULL
between	NULL
the	NULL
B-chain-binding	NULL
helix	NULL
and	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
is	NULL
disordered	NULL
in	NULL
the	NULL
crystal	NULL
structure	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Calmodulin	NULL
binding	NULL
to	NULL
this	NULL
disordered	NULL
region	NULL
is	NULL
presumed	NULL
to	NULL
displace	NULL
the	NULL
autoinhibitory	NULL
domain	NULL
from	NULL
the	NULL
calcineurin	NULL
active	NULL
site	NULL
,	NULL
thus	NULL
permitting	NULL
the	NULL
access	NULL
of	NULL
substrates	NULL
to	NULL
the	NULL
active	NULL
site	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
use	NULL
are	NULL
:	NULL
NFAT	NULL
,	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
,	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
GST	NULL
,	NULL
glutathione	NULL
S-transferase	NULL
;	NULL
CyPA	NULL
,	NULL
cyclophilin	NULL
A	NULL
;	NULL
FKBP	NULL
,	NULL
FK506-binding	NULL
protein	NULL
;	NULL
CnCAT	NULL
,	NULL
catalytic	NULL
domain	NULL
of	NULL
cal	NULL
cineurin	NULL
;	NULL
LSF	NULL
,	NULL
late	NULL
SV40	NULL
transcription	NULL
factor	NULL
.	NULL

28877	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
23878	NULL
Interaction	NULL
of	NULL
Calcineurin	NULL
with	NULL
NFAT	NULL
GST-NFAT2	NULL
+	NULL
``	NULL
ro	NULL
incubate	NULL
measure	NULL
GST-LSF	NULL
~~	NULL
``	NULL
~~-wash	NULL
bound	NULL
cpm	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

Calmodulin	NULL
enhances	NULL
the	NULL
A	NULL
B	NULL
binding	NULL
of	NULL
calcineurin	NULL
to	NULL
NFAT	NULL
.	NULL

'*I-	NULL
Calcineurin	NULL
(	NULL
Cr	NULL
)	NULL
(	NULL
4	NULL
nM	NULL
)	NULL
was	NULL
incubated	NULL
with	NULL
GST-NFAT2	NULL
or	NULL
GST-LSF	NULL
in	NULL
the	NULL
$	NULL
0	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
calcium	NULL
and/or	NULL
calmodulin	NULL
(	NULL
CaM	NULL
)	NULL
as	NULL
indicated	NULL
.	NULL

Reactions	NULL
lacking	NULL
calcium	NULL
contained	NULL
5	NULL
mM	NULL
EGTA	NULL
.	NULL

The	NULL
beads	NULL
were	NULL
rapidly	NULL
washed	NULL
by	NULL
filtration	NULL
to	NULL
remove	NULL
unbound	NULL
calcineurin	NULL
,	NULL
and	NULL
bound	NULL
radioactivity	NULL
was	NULL
quantified	NULL
.	NULL

Reactions	NULL
lacking	NULL
calmodulin	NULL
contained	NULL
an	NULL
equivalent	NULL
concentration	NULL
(	NULL
500	NULL
nM	NULL
)	NULL
of	NULL
myo-globin	NULL
.	NULL

In	NULL
A	NULL
,	NULL
the	NULL
average	NULL
and	NULL
standard	NULL
deviation	NULL
of	NULL
a	NULL
representative	NULL
experiment	NULL
,	NULL
performed	NULL
in	NULL
triplicate	NULL
,	NULL
is	NULL
shown	NULL
.	NULL

Note	NULL
that	NULL
error	NULL
bars	NULL
for	NULL
some	NULL
triplicates	NULL
are	NULL
too	NULL
small	NULL
to	NULL
be	NULL
apparent	NULL
.	NULL

In	NULL
B	NULL
,	NULL
a	NULL
second	NULL
experiment	NULL
using	NULL
a	NULL
different	NULL
calcineurin	NULL
preparation	NULL
,	NULL
with	NULL
a	NULL
greater	NULL
calmodulin-dependent	NULL
increase	NULL
in	NULL
binding	NULL
,	NULL
is	NULL
shown	NULL
.	NULL

0	NULL
Ca++	NULL
CaM	NULL
a	NULL
&	NULL
I	NULL
fmol	NULL
I-Cn	NULL
bound	NULL
The	NULL
clinically	NULL
important	NULL
immunosuppressive	NULL
drugs	NULL
,	NULL
cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
and	NULL
FK506	NULL
,	NULL
have	NULL
long	NULL
been	NULL
known	NULL
to	NULL
inhibit	NULL
T	NULL
lymphocyte	NULL
activation	NULL
and	NULL
NFAT	NULL
activation	NULL
,	NULL
primarily	NULL
because	NULL
of	NULL
their	NULL
ability	NULL
to	NULL
inhibit	NULL
the	NULL
phosphatase	NULL
activity	NULL
of	NULL
calcineurin	NULL
toward	NULL
phosphoprotein	NULL
substrates	NULL
(	NULL
reviewed	NULL
in	NULL
Refs	NULL
.	NULL

34-37	NULL
)	NULL
.	NULL

CsA	NULL
and	NULL
FK506	NULL
do	NULL
not	NULL
inhibit	NULL
calcineurin	NULL
activity	NULL
directly	NULL
,	NULL
but	NULL
form	NULL
inhibitory	NULL
complexes	NULL
with	NULL
intracellular	NULL
receptors	NULL
,	NULL
known	NULL
as	NULL
immunophilins	NULL
,	NULL
that	NULL
are	NULL
present	NULL
at	NULL
high	NULL
abundance	NULL
in	NULL
all	NULL
cells	NULL
;	NULL
the	NULL
immunophilin	NULL
receptors	NULL
for	NULL
CsA	NULL
are	NULL
known	NULL
as	NULL
cyclo-philins	NULL
(	NULL
CyPs	NULL
)	NULL
,	NULL
while	NULL
those	NULL
for	NULL
FK506	NULL
are	NULL
known	NULL
as	NULL
FK-binding	NULL
proteins	NULL
or	NULL
FKBPs	NULL
.	NULL

The	NULL
structures	NULL
of	NULL
human	NULL
and	NULL
bovine	NULL
calcineurin	NULL
,	NULL
in	NULL
complex	NULL
with	NULL
FK506-FKBP12	NULL
,	NULL
have	NULL
been	NULL
solved	NULL
:	NULL
the	NULL
drug-immunophilin	NULL
complex	NULL
binds	NULL
to	NULL
the	NULL
calcineurin	NULL
B-binding	NULL
a-helix	NULL
of	NULL
the	NULL
calcineurin	NULL
A	NULL
chain	NULL
and	NULL
inhibits	NULL
calcineurin	NULL
by	NULL
an	NULL
indirect	NULL
mechanism	NULL
(	NULL
32	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
show	NULL
that	NULL
NFAT	NULL
proteins	NULL
interact	NULL
more	NULL
strongly	NULL
with	NULL
calmodulin-activated	NULL
than	NULL
inactive	NULL
calcineurin	NULL
.	NULL

Two	NULL
regions	NULL
of	NULL
calcineurin	NULL
are	NULL
implicated	NULL
in	NULL
the	NULL
interaction	NULL
,	NULL
both	NULL
of	NULL
which	NULL
are	NULL
located	NULL
on	NULL
the	NULL
calcineurin	NULL
catalytic	NULL
domain	NULL
.	NULL

One	NULL
of	NULL
these	NULL
is	NULL
a	NULL
targeting	NULL
region	NULL
complementary	NULL
to	NULL
a	NULL
region	NULL
we	NULL
have	NULL
recently	NULL
defined	NULL
as	NULL
the	NULL
docking	NULL
site	NULL
for	NULL
calcineurin	NULL
on	NULL
NFAT	NULL
(	NULL
27	NULL
)	NULL
,	NULL
while	NULL
the	NULL
second	NULL
is	NULL
a	NULL
region	NULL
overlapping	NULL
the	NULL
active	NULL
site	NULL
that	NULL
is	NULL
preferentially	NULL
exposed	NULL
in	NULL
activated	NULL
calmodulin-bound	NULL
calcineurin	NULL
.	NULL

Based	NULL
on	NULL
our	NULL
data	NULL
,	NULL
we	NULL
suggest	NULL
that	NULL
NFAT	NULL
proteins	NULL
are	NULL
targeted	NULL
to	NULL
calcineurin	NULL
in	NULL
resting	NULL
cells	NULL
,	NULL
and	NULL
that	NULL
they	NULL
